record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,A95,SECONDARY,0.6957853699901844,186,0.8473760229803515,0.0
alarm,A95,SECONDARY,0.6957853699901844,187,0.8008262107132569,0.0
alarm,A95,SECONDARY,0.6957853699901844,188,0.7209749518750634,0.0
alarm,A95,SECONDARY,0.6957853699901844,189,0.839145596640563,0.0
alarm,A95,SECONDARY,0.6957853699901844,191,1.0156318773682584,0.0
alarm,A95,SECONDARY,0.6957853699901844,192,0.7416456371257756,0.0
alarm,A95,SECONDARY,0.6957853699901844,194,1.3904119222333742,0.0
alarm,A95,SECONDARY,0.6957853699901844,196,1.3680479062663244,0.0
alarm,A95,SECONDARY,0.6957853699901844,197,0.7583020709279347,0.0
alarm,A95,SECONDARY,0.6957853699901844,198,0.7616882165924082,0.0
alarm,A95,SECONDARY,0.6957853699901844,200,0.8149515543812911,0.0
alarm,A95,SECONDARY,0.6957853699901844,202,1.1909248467748168,0.0
alarm,A90,SECONDARY,0.6044759669277072,93,0.6732343246786379,0.0
alarm,A90,SECONDARY,0.6044759669277072,100,0.6999322295344808,0.0
alarm,A90,SECONDARY,0.6044759669277072,107,0.7502404999704746,0.0
alarm,A90,SECONDARY,0.6044759669277072,114,0.8239533033812232,0.0
alarm,A90,SECONDARY,0.6044759669277072,116,0.7657887042827141,0.0
alarm,A90,SECONDARY,0.6044759669277072,123,0.622721322519113,0.0
alarm,A90,SECONDARY,0.6044759669277072,129,0.8163636573554462,0.0
alarm,A90,SECONDARY,0.6044759669277072,132,0.8735893335039426,0.0
alarm,A90,SECONDARY,0.6044759669277072,136,0.8103555910071845,0.0
alarm,A90,SECONDARY,0.6044759669277072,138,0.8515581946463155,0.0
alarm,A90,SECONDARY,0.6044759669277072,141,0.6292803308250914,0.0
alarm,A90,SECONDARY,0.6044759669277072,146,0.6549775501735136,0.0
alarm,A90,SECONDARY,0.6044759669277072,176,0.8961599100676678,0.0
alarm,A90,SECONDARY,0.6044759669277072,178,0.8876172385622798,0.0
alarm,A90,SECONDARY,0.6044759669277072,180,0.782936707472041,0.0
alarm,A90,SECONDARY,0.6044759669277072,183,0.7189905128481726,0.0
alarm,A90,SECONDARY,0.6044759669277072,184,0.6407887366108593,0.0
alarm,A90,SECONDARY,0.6044759669277072,185,0.7553025611832058,0.0
alarm,A90,SECONDARY,0.6044759669277072,186,0.8473760229803515,0.0
alarm,A90,SECONDARY,0.6044759669277072,187,0.8008262107132569,0.0
alarm,A90,SECONDARY,0.6044759669277072,188,0.7209749518750634,0.0
alarm,A90,SECONDARY,0.6044759669277072,189,0.839145596640563,0.0
alarm,A90,SECONDARY,0.6044759669277072,191,1.0156318773682584,0.0
alarm,A90,SECONDARY,0.6044759669277072,192,0.7416456371257756,0.0
alarm,A90,SECONDARY,0.6044759669277072,194,1.3904119222333742,0.0
alarm,A90,SECONDARY,0.6044759669277072,195,0.6462720380817664,0.0
alarm,A90,SECONDARY,0.6044759669277072,196,0.7217758681845581,0.0
alarm,A90,SECONDARY,0.6044759669277072,197,0.7583020709279347,0.0
alarm,A90,SECONDARY,0.6044759669277072,198,0.7616882165924082,0.0
alarm,A90,SECONDARY,0.6044759669277072,200,0.8149515543812911,0.0
alarm,A90,SECONDARY,0.6044759669277072,202,1.1909248467748168,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,181,0.4759377995817785,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,184,0.46161307833643406,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,186,0.47213586008999064,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,188,0.4323471284412184,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,191,0.46722457535007045,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,193,0.46709332113840746,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,195,0.4692826065728565,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,198,0.6644266794461063,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,202,0.5536829801919165,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,75,0.672180097715716,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,91,0.6776817919103906,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,123,0.6845487075745882,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,184,0.8753035122563759,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,186,0.8657383288471407,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,188,0.7480308711927399,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,190,0.7721666423259661,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,193,0.8918073367595836,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,195,0.714066983885542,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,197,0.8725545547407831,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,200,0.8075819478485156,0.0
alarm,entropy,comparison,0.17319485850717864,60,0.4578038002693361,0.0
alarm,entropy,comparison,0.17319485850717864,63,0.50777132531875,0.0
alarm,entropy,comparison,0.17319485850717864,64,0.26835654855886004,0.0
alarm,entropy,comparison,0.17319485850717864,71,0.3359957984859868,0.0
alarm,entropy,comparison,0.17319485850717864,73,0.25530167194293685,0.0
alarm,entropy,comparison,0.17319485850717864,75,0.3218981966283244,0.0
alarm,entropy,comparison,0.17319485850717864,78,0.3638073886719473,0.0
alarm,entropy,comparison,0.17319485850717864,79,0.8962864592324317,0.0
alarm,entropy,comparison,0.17319485850717864,82,0.36007991053772026,0.0
alarm,entropy,comparison,0.17319485850717864,83,0.7762500601518731,0.0
alarm,entropy,comparison,0.17319485850717864,85,0.9019595165616641,0.0
alarm,entropy,comparison,0.17319485850717864,86,0.23166826694480025,0.0
alarm,entropy,comparison,0.17319485850717864,87,0.27833705797948216,0.0
alarm,entropy,comparison,0.17319485850717864,89,0.4442304579205867,0.0
alarm,entropy,comparison,0.17319485850717864,90,0.21140941791635337,0.0
alarm,entropy,comparison,0.17319485850717864,91,0.49469212142772445,0.0
alarm,entropy,comparison,0.17319485850717864,93,0.6845359674097524,0.0
alarm,entropy,comparison,0.17319485850717864,94,0.576759316391386,0.0
alarm,entropy,comparison,0.17319485850717864,96,0.8902155313964317,0.0
alarm,entropy,comparison,0.17319485850717864,97,0.3788300598415314,0.0
alarm,entropy,comparison,0.17319485850717864,98,0.8162831020800534,0.0
alarm,entropy,comparison,0.17319485850717864,99,0.34827578980601925,0.0
alarm,entropy,comparison,0.17319485850717864,100,0.35998625665596173,0.0
alarm,entropy,comparison,0.17319485850717864,101,0.46833768634549466,0.0
alarm,entropy,comparison,0.17319485850717864,102,0.37833814932690735,0.0
alarm,entropy,comparison,0.17319485850717864,103,0.9102873580599742,0.0
alarm,entropy,comparison,0.17319485850717864,104,0.6385797161824444,0.0
alarm,entropy,comparison,0.17319485850717864,105,0.867302724924597,0.0
alarm,entropy,comparison,0.17319485850717864,106,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,107,0.4669682391489437,0.0
alarm,entropy,comparison,0.17319485850717864,108,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,109,0.5749996148636287,0.0
alarm,entropy,comparison,0.17319485850717864,110,0.6634409946184827,0.0
alarm,entropy,comparison,0.17319485850717864,111,0.7908107291366333,0.0
alarm,entropy,comparison,0.17319485850717864,112,0.6086727010291775,0.0
alarm,entropy,comparison,0.17319485850717864,113,0.7191564128975888,0.0
alarm,entropy,comparison,0.17319485850717864,114,0.6272952658616794,0.0
alarm,entropy,comparison,0.17319485850717864,115,0.6445076227436668,0.0
alarm,entropy,comparison,0.17319485850717864,116,0.6211998327316381,0.0
alarm,entropy,comparison,0.17319485850717864,117,0.6970758593934597,0.0
alarm,entropy,comparison,0.17319485850717864,118,0.669899996041782,0.0
alarm,entropy,comparison,0.17319485850717864,119,0.9188254286862336,0.0
alarm,entropy,comparison,0.17319485850717864,120,0.6522114506364727,0.0
alarm,entropy,comparison,0.17319485850717864,121,0.6403950666302715,0.0
alarm,entropy,comparison,0.17319485850717864,122,0.6403201172606046,0.0
alarm,entropy,comparison,0.17319485850717864,123,0.6680872232752857,0.0
alarm,entropy,comparison,0.17319485850717864,124,0.8688687385526745,0.0
alarm,entropy,comparison,0.17319485850717864,125,0.6826789578226522,0.0
alarm,entropy,comparison,0.17319485850717864,126,0.9304220601613156,0.0
alarm,entropy,comparison,0.17319485850717864,127,0.9107330366631198,0.0
alarm,entropy,comparison,0.17319485850717864,128,0.915549253423259,0.0
alarm,entropy,comparison,0.17319485850717864,129,0.7118330753385893,0.0
alarm,entropy,comparison,0.17319485850717864,130,0.6813838171654119,0.0
alarm,entropy,comparison,0.17319485850717864,131,0.8645980939852477,0.0
alarm,entropy,comparison,0.17319485850717864,132,0.8381503869688246,0.0
alarm,entropy,comparison,0.17319485850717864,133,0.6690469580790623,0.0
alarm,entropy,comparison,0.17319485850717864,134,0.6254854273106902,0.0
alarm,entropy,comparison,0.17319485850717864,135,0.7968064419416577,0.0
alarm,entropy,comparison,0.17319485850717864,136,0.8725485157536995,0.0
alarm,entropy,comparison,0.17319485850717864,137,0.7261875426398612,0.0
alarm,entropy,comparison,0.17319485850717864,138,0.8045405280001897,0.0
alarm,entropy,comparison,0.17319485850717864,139,0.7631676953526284,0.0
alarm,entropy,comparison,0.17319485850717864,140,0.7403002261516357,0.0
alarm,entropy,comparison,0.17319485850717864,141,0.7553782697895666,0.0
alarm,entropy,comparison,0.17319485850717864,142,0.8247593815224519,0.0
alarm,entropy,comparison,0.17319485850717864,143,0.9286987282448211,0.0
alarm,entropy,comparison,0.17319485850717864,144,0.789611365346314,0.0
alarm,entropy,comparison,0.17319485850717864,145,0.838582742501355,0.0
alarm,entropy,comparison,0.17319485850717864,146,0.9442615399017209,0.0
alarm,entropy,comparison,0.17319485850717864,147,0.7144715124636671,0.0
alarm,entropy,comparison,0.17319485850717864,148,0.6771374807148719,0.0
alarm,entropy,comparison,0.17319485850717864,149,0.9374698943042453,0.0
alarm,entropy,comparison,0.17319485850717864,150,0.9219613264874541,0.0
alarm,entropy,comparison,0.17319485850717864,151,0.9341692806080822,0.0
alarm,entropy,comparison,0.17319485850717864,152,0.7874080949994466,0.0
alarm,entropy,comparison,0.17319485850717864,153,0.7859370008514096,0.0
alarm,entropy,comparison,0.17319485850717864,154,0.8650126491234302,0.0
alarm,entropy,comparison,0.17319485850717864,155,0.9091358395257657,0.0
alarm,entropy,comparison,0.17319485850717864,156,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,157,0.8502143317163071,0.0
alarm,entropy,comparison,0.17319485850717864,158,0.9665398317977542,0.0
alarm,entropy,comparison,0.17319485850717864,159,0.985027655172448,0.0
alarm,entropy,comparison,0.17319485850717864,160,0.9623965796483789,0.0
alarm,entropy,comparison,0.17319485850717864,161,0.9654627846483289,0.0
alarm,entropy,comparison,0.17319485850717864,162,0.9834336134303724,0.0
alarm,entropy,comparison,0.17319485850717864,163,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,164,0.9519494575681395,0.0
alarm,entropy,comparison,0.17319485850717864,165,0.8779193458687427,0.0
alarm,entropy,comparison,0.17319485850717864,166,0.8698649084553727,0.0
alarm,entropy,comparison,0.17319485850717864,167,0.8574821583999469,0.0
alarm,entropy,comparison,0.17319485850717864,168,0.9571407125795142,0.0
alarm,entropy,comparison,0.17319485850717864,169,0.9248009214456202,0.0
alarm,entropy,comparison,0.17319485850717864,170,0.9342385400439557,0.0
alarm,entropy,comparison,0.17319485850717864,171,0.9795524330406781,0.0
alarm,entropy,comparison,0.17319485850717864,172,0.9719547411746221,0.0
alarm,entropy,comparison,0.17319485850717864,173,0.8751415226924287,0.0
alarm,entropy,comparison,0.17319485850717864,174,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,175,0.9855391957917364,0.0
alarm,entropy,comparison,0.17319485850717864,176,0.9855400519868972,0.0
alarm,entropy,comparison,0.17319485850717864,177,0.9855404233417541,0.0
alarm,entropy,comparison,0.17319485850717864,178,0.9855396184710217,0.0
alarm,entropy,comparison,0.17319485850717864,179,0.9855396789595435,0.0
alarm,entropy,comparison,0.17319485850717864,180,0.9855416250477037,0.0
alarm,entropy,comparison,0.17319485850717864,181,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,183,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,184,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,185,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,186,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,187,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,188,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,189,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,190,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,191,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,192,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,193,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,194,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,195,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,196,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,197,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,198,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,199,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,200,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,201,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,202,0.9855460049803134,0.0
alarm,g,comparison,4.507729894543943,86,4.617372553279449,0.0
alarm,g,comparison,4.507729894543943,97,4.751491520696779,0.0
alarm,g,comparison,4.507729894543943,104,4.985858275488808,0.0
alarm,g,comparison,4.507729894543943,109,4.933303274707235,0.0
alarm,g,comparison,4.507729894543943,113,6.2552956118674405,0.0
alarm,g,comparison,4.507729894543943,116,5.20595184243585,0.0
alarm,g,comparison,4.507729894543943,119,5.207483936863275,0.0
alarm,g,comparison,4.507729894543943,122,4.800294635042567,0.0
alarm,g,comparison,4.507729894543943,125,6.400680667597053,0.0
alarm,g,comparison,4.507729894543943,128,5.888983975575137,0.0
alarm,g,comparison,4.507729894543943,132,5.917693019572958,0.0
alarm,g,comparison,4.507729894543943,136,6.318050340045057,0.0
alarm,g,comparison,4.507729894543943,139,6.3482285055284855,0.0
alarm,g,comparison,4.507729894543943,143,5.159171765725112,0.0
alarm,g,comparison,4.507729894543943,149,4.558471645336232,0.0
alarm,g,comparison,4.507729894543943,156,5.144023422122492,0.0
alarm,g,comparison,4.507729894543943,162,4.585747230559794,0.0
alarm,g,comparison,4.507729894543943,167,5.125046417869557,0.0
alarm,g,comparison,4.507729894543943,172,5.034647931751547,0.0
alarm,g,comparison,4.507729894543943,175,7.056618627084175,0.0
alarm,g,comparison,4.507729894543943,177,7.292860596937187,0.0
alarm,g,comparison,4.507729894543943,179,10.558596233053581,0.0
alarm,g,comparison,4.507729894543943,180,20.16165012377462,0.0
alarm,g,comparison,4.507729894543943,181,12.584202981035917,0.0
alarm,g,comparison,4.507729894543943,182,17.041886489613134,0.0
alarm,g,comparison,4.507729894543943,183,33.61627627962091,0.0
alarm,g,comparison,4.507729894543943,184,79.89242905794731,0.0
alarm,g,comparison,4.507729894543943,185,80.84776733103318,0.0
alarm,g,comparison,4.507729894543943,186,81.75533869046477,0.0
alarm,g,comparison,4.507729894543943,187,82.61753148192477,0.0
alarm,g,comparison,4.507729894543943,188,83.43661463381177,0.0
alarm,g,comparison,4.507729894543943,189,84.21474362810442,0.0
alarm,g,comparison,4.507729894543943,190,84.95396617268243,0.0
alarm,g,comparison,4.507729894543943,191,85.65622759003155,0.0
alarm,g,comparison,4.507729894543943,192,86.3233759365132,0.0
alarm,g,comparison,4.507729894543943,193,86.95716686567079,0.0
alarm,g,comparison,4.507729894543943,194,87.55926824837047,0.0
alarm,g,comparison,4.507729894543943,195,88.13126456193518,0.0
alarm,g,comparison,4.507729894543943,196,88.67466105982166,0.0
alarm,g,comparison,4.507729894543943,197,89.19088773281382,0.0
alarm,g,comparison,4.507729894543943,198,89.68130307215637,0.0
alarm,g,comparison,4.507729894543943,199,90.14719764453177,0.0
alarm,g,comparison,4.507729894543943,200,90.58979748828843,0.0
alarm,g,comparison,4.507729894543943,201,91.01026733985725,0.0
alarm,g,comparison,4.507729894543943,202,91.40971369884763,0.0
alarm,L,comparison,15.04497999532887,105,15.612625042702302,0.0
alarm,L,comparison,15.04497999532887,128,15.358127952973962,0.0
alarm,L,comparison,15.04497999532887,151,15.556415796185142,0.0
alarm,L,comparison,15.04497999532887,174,15.529468295818136,0.0
alarm,L,comparison,15.04497999532887,197,15.624011458409552,0.0
