arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086347,27,278,0.9882416500849445,0.9894370588658198,0.05348094140647411,0.9882416500849445,0.5900987770791785,0.4,0.7869348783161074,0.6576058596688193,0.8981590870108931,0.9304083766679231,286,0.16579722025305385,0.1781775306240804,0.06154522682066309,0.31336174154391383,0.19332448100782565,0.08779379975046324,0.0,0.4,False,False,0.0,0
H,1835086347,28,286,0.9888037689328164,0.989051830578629,0.06599558643094416,0.9888037689328164,0.6219443769524023,0.326,0.7880838230041756,0.6563984702930682,0.9012040490597658,0.924212872539508,297,0.08341129509612302,0.25464559231063066,0.07950970476427804,0.2869663084019257,0.26430435374980993,0.03116274567723257,0.6,0.2,False,False,0.0,0
H,1835086347,29,297,0.9914789432777419,0.9914843846647601,0.09641978702226629,0.9914789432777419,0.6290048040976114,0.2,0.7939196838100375,0.6519043164391278,0.9025000869515468,0.9098295428379631,296,0.04157212075891329,0.22545424738456596,0.1860721551391794,0.2845480964901782,0.2570822139887879,0.0052711662383752534,0.0,0.2,False,False,0.0,0
H,1835086347,30,296,0.9887225907934636,0.9901871101481764,0.051870768456016375,0.9887225907934636,0.6149784586771719,0.41400000000000003,0.794651241048412,0.6471063264513608,0.8918338508512036,0.9130932391709569,294,0.034965322927367454,0.23215224314070185,0.06588898621900213,0.25776657321569096,0.19791886297405728,0.21130801152318035,0.2,0.4,False,False,0.0,0
H,1835086347,31,294,0.9859352569557258,0.9861312833398563,0.06784607126759463,0.9859352569557258,0.639648349225521,0.35,0.7945438768856955,0.6540580693171839,0.9026504657660832,0.9119663467201217,305,0.17883823985488972,0.2439308702790254,0.042768980379759874,0.16611443539482657,0.33923527098197737,0.029112203109520913,1.0,0.0,False,False,0.0,0
H,1835086347,32,305,0.990513530323248,0.9905327437204045,0.0863699210531507,0.990513530323248,0.6428744556339642,0.256,0.7966618583056563,0.6588290358682438,0.8964004064732659,0.9225643348460898,304,0.15592337521148872,0.25107430308642686,0.06980885399276532,0.23330626781580743,0.22007493641895506,0.06981226347455659,0.4,0.2,False,False,0.0,0
H,1835086347,33,304,0.9900193412674273,0.9900242952709295,0.09715501331191759,0.9900193412674273,0.6518009418933878,0.2,0.800998205955131,0.6649357014467556,0.9067603658259393,0.9154941618974632,305,0.1756014671490497,0.2821735971464547,0.05820025680518407,0.16871742091947922,0.3046339266082564,0.010673331371576004,0.0,0.2,False,False,0.0,0
H,1835086347,34,305,0.9882729066436952,0.9882729079006033,0.16304473983355572,0.9882729066436952,0.6695015455219598,0.0,0.8015919507122793,0.67492764689271,0.8989224116686706,0.9366593281876963,308,0.22798413147865187,0.18556368132426854,0.054382097413144946,0.28876245892632996,0.21419041212662576,0.029117218730978927,0.0,0.0,False,False,0.0,0
H,1835086347,35,308,0.9867574107148196,0.9879791909740072,0.05329550875957283,0.9867574107148196,0.6684953862892136,0.41400000000000003,0.8023131812661853,0.6813891245902506,0.9090301705018036,0.9342712243806979,306,0.19009825052720117,0.15083379288158838,0.15773295767404016,0.1678605662669752,0.3219532582025145,0.011521174447680494,0.2,0.4,False,False,0.0,0
H,1835086347,36,306,0.9899686376639502,0.9901731677928677,0.06754059798110833,0.9899686376639502,0.6818689705477138,0.35,0.8071628036364011,0.6779727623001065,0.9181271534516232,0.9148465916639354,304,0.07066367424210503,0.2554191228204037,0.003162061775244022,0.3041379704533151,0.3106671560634132,0.055950014645519,1.0,0.0,False,False,0.0,0
H,1835086347,37,304,0.9852769901148882,0.9852795599770484,0.10234131824612712,0.9852769901148882,0.6954705015626588,0.2,0.8026492649801208,0.6768212730976262,0.9263144381064609,0.9103109249881918,313,0.09683936140656249,0.2847875585111226,0.011368045362744515,0.20261815410182296,0.31561938648312604,0.0887674941346214,0.0,0.2,False,False,0.0,0
H,1835086347,38,313,0.9874861993632928,0.9877067659587198,0.06691988437530845,0.9874861993632928,0.6978135488732339,0.35,0.804330934776308,0.6689733837641678,0.9196867709698229,0.9043449699728118,315,0.012414679017786196,0.1792139315451764,0.058609864290978114,0.29081248146655864,0.23001888337004037,0.2289301603094604,1.0,0.0,False,False,0.0,0
H,1835086347,39,315,0.9928710030052246,0.9928710050243726,0.15930844815092293,0.9928710030052246,0.7083740623144912,0.0,0.8035217503780777,0.661312335195387,0.9277180938728405,0.8871416299691897,316,0.009845257742845117,0.22167060312536735,0.025824103109456868,0.3741895152135056,0.3297383161351198,0.038732204673705264,0.0,0.0,False,False,0.0,0
H,1835086347,40,316,0.9887228292342002,0.988873552797612,0.06996009832054373,0.9887228292342002,0.7145594706650932,0.35,0.7957682659245189,0.6657648047313545,0.9165860717419977,0.912769170606139,322,0.1564760786967095,0.1532999947077785,0.11023512254783002,0.3034076497480651,0.20819893628220618,0.06838221801741086,1.0,0.0,False,False,0.0,0
H,1835086347,41,322,0.987892287383267,0.9894837530531648,0.0512034047385652,0.987892287383267,0.714968554594201,0.41400000000000003,0.7931360240845587,0.6759414264966056,0.9025072621738905,0.9443015070643156,321,0.23081077502273598,0.16351245155652447,0.07003966774527647,0.2915901597967826,0.18789898803046295,0.05614795784821771,0.2,0.4,False,False,0.0,0
H,1835086347,42,321,0.9903034651844953,0.9903034691042376,0.15400751932178547,0.9903034651844953,0.7213227619957343,0.0,0.792978263419694,0.676800579027835,0.9122565359565015,0.935583287008428,319,0.1207027982007451,0.18505327787732107,0.09472425787696842,0.24537695348660016,0.33257788291178797,0.02156482964657737,0.0,0.0,False,False,0.0,0
H,1835086347,43,319,0.9923038159329558,0.9923127920062391,0.09244219053521709,0.9923038159329558,0.7251725240507432,0.22400000000000003,0.7944616256459609,0.68576368270893,0.9181991032477871,0.9400797391186149,311,0.22253915790608428,0.16077419261300008,0.009240594500444156,0.2809205921145355,0.28584110443467897,0.04068435843125687,0.8,0.0,False,False,0.0,0
H,1835086347,44,311,0.9911012973674967,0.9911210071506047,0.0861716069050286,0.9911012973674967,0.7298634116512385,0.256,0.7965527548342956,0.6921559794052347,0.9026500184252765,0.9626535921412355,313,0.1960060103968898,0.27832038503838336,0.028929649949462195,0.3137523295315367,0.18135412751134058,0.0016374975723874603,0.4,0.2,False,False,0.0,0
H,1835086347,45,313,0.9914547840646419,0.9914547905716254,0.1499822036604644,0.9914547840646419,0.7422679098740008,0.0,0.7948491543353402,0.7075481804349729,0.8873264299350204,1.0032008335029887,318,0.33940404262805146,0.21394230558425445,0.00482070763587526,0.2390195642733305,0.17470706676135814,0.028106313117130164,0.0,0.0,False,False,0.0,0
H,1835086347,46,318,0.9883529200018851,0.9901777273124795,0.05011989606828848,0.9883529200018851,0.7379534552064941,0.42400000000000004,0.7948208334183012,0.6995314789069657,0.8982619543513449,0.9797945395730353,315,0.02950884367176709,0.33271072982549965,0.01685356016941449,0.286220786450729,0.2983408370491326,0.03636524283345713,0.8,0.2,False,False,0.0,0
H,1835086347,47,315,0.9898315792186231,0.9922509666192205,0.04789148618692216,0.9898315792186231,0.7387144825943031,0.42400000000000004,0.7996726353862921,0.703275880674414,0.9000649081570412,0.9771014521505235,309,0.17151219640995857,0.17728967448282376,0.005456611348848871,0.38013308821227243,0.25814574620415365,0.007462683341942716,0.8,0.2,False,False,0.0,0
H,1835086347,48,309,0.9931150448347327,0.9932428204673942,0.07130997017165411,0.9931150448347327,0.7480398375763314,0.326,0.7979595159177492,0.7110205285810204,0.8879683857746594,1.0034685778555104,315,0.22385552425408828,0.1871795720375519,0.07846891073677387,0.22912365125463036,0.18954984216661183,0.0918224995503438,0.6,0.2,False,False,0.0,0
H,1835086347,49,315,0.9847441076560991,0.9873917014446921,0.047134912106420096,0.9847441076560991,0.7320745954731851,0.42400000000000004,0.7947261077459037,0.7254695021519694,0.8578578159648722,1.064109614313019,315,0.33390373895650965,0.19259991480620417,0.01576978810566296,0.3133284217787825,0.09343134383839342,0.05096679251444733,0.8,0.2,False,False,0.0,0
H,1835086347,50,315,0.9938068756982094,0.9938490545055173,0.08013743962698978,0.9938068756982094,0.7478488297048168,0.256,0.7938462703692565,0.729390487854778,0.8550929429646377,1.0745097592003463,317,0.18993076013008928,0.17282598431680482,0.06769157312075626,0.2868397716375617,0.21510454298126364,0.06760736781352436,0.4,0.2,False,False,0.0,0
H,1835086347,51,317,0.9876734526854497,0.9890002909966312,0.052647105820041125,0.9876734526854497,0.7597560530435874,0.4,0.7917751369304588,0.7339538110422639,0.8590925394156705,1.0790136091893026,320,0.20041059475280926,0.17156220811886846,0.026541786020887182,0.3401667851970673,0.24754445373748327,0.013774172172884656,0.0,0.4,False,False,0.0,0
H,1835086347,52,320,0.9875249871096075,0.9875335458322945,0.09278275157646904,0.9875249871096075,0.7556487832999863,0.22400000000000003,0.7842385057759738,0.7472561204901507,0.8521767808318824,1.1181282541233055,317,0.3191623233324735,0.14513368285080078,0.027848102235172655,0.2983669432985298,0.19496747678889462,0.014521471494128694,0.8,0.0,False,False,0.0,0
H,1835086347,53,317,0.9923338498443757,0.9923338556238701,0.15093300290229547,0.9923338498443757,0.7399335528752735,0.0,0.7878419773639597,0.740686906720532,0.8669591027486941,1.0844185544825051,307,0.07241990318610972,0.20740333793692536,0.003708084520405035,0.22793696228729618,0.48723987113148537,0.0012918409377783002,0.0,0.0,False,False,0.0,0
H,1835086347,54,307,0.9419747853987844,0.9858296563598395,0.024776511707906505,0.9419747853987844,0.7095239406615265,0.6,0.7907379623598322,0.7473592444315782,0.8782088991882268,1.0762148690523772,305,0.23383353808841065,0.18894167117464797,0.021316962443035218,0.2160487636016877,0.28972853357201006,0.050130531120208474,0.0,0.6,False,False,0.0,0
H,1835086347,55,305,0.9910165877108084,0.9910265610454744,0.09159325235360168,0.9910165877108084,0.7454364678131539,0.22400000000000003,0.7833325825807398,0.7426218084904429,0.8835427334832292,1.0729857349248613,306,0.09538157850554546,0.15525640178630634,0.004345692142068938,0.46974361247048585,0.26577362106912544,0.009499094026467973,0.8,0.0,False,False,0.0,0
H,1835086347,56,306,0.9894798611311011,0.9894798660329408,0.1522211456347615,0.9894798611311011,0.7476414580454661,0.0,0.7852190602116379,0.7554907180659207,0.8875735255754883,1.0840116765872574,310,0.3216582437245886,0.22190421542761238,0.05059709701793514,0.11343051848522522,0.2619253272029101,0.030484598141728648,0.0,0.0,False,False,0.0,0
H,1835086347,57,310,0.9911506869997209,0.9911621891381932,0.09045909189779716,0.9911506869997209,0.7544799924859572,0.21400000000000002,0.7873385847211816,0.7614131213978954,0.8860443166427837,1.0914488240174354,310,0.23371174044088447,0.1656309728023407,0.06815997756138706,0.23328600972719835,0.23614071812422105,0.0630705813439682,0.2,0.2,False,False,0.0,0
H,1835086347,58,310,0.986359748354717,0.987865920350546,0.0516288524497691,0.986359748354717,0.7608532082252755,0.4,0.7873406195725053,0.7557999625917576,0.888615348556777,1.080265230668684,313,0.09321871579696221,0.23014111714704721,0.0487508202346249,0.32930772830177035,0.2558773178913583,0.042704300628237074,0.0,0.4,False,False,0.0,0
H,1835086347,59,313,0.9878805812577458,0.9911840499852733,0.045403688092583896,0.9878805812577458,0.7733525289983872,0.42400000000000004,0.7881731614354172,0.7460020727188177,0.8997538137010993,1.05194902552875,319,0.037401353208098766,0.28772179374553725,0.008427053318823152,0.2220054580876557,0.3949256826858188,0.049518658954066375,0.8,0.2,False,False,0.0,0
H,1835086347,60,319,0.990212330919401,0.9903119444846656,0.07326832633042805,0.990212330919401,0.7634794284578733,0.326,0.7914421699233453,0.7378493772144094,0.9052343984962326,1.029882028306721,312,0.05184260164415633,0.19994975088906097,0.04751781824499293,0.3333904448405893,0.27727983082621577,0.09001955355498464,0.6,0.2,False,False,0.0,0
H,1835086347,61,312,0.9905213608814675,0.9905369538853741,0.08803190278658132,0.9905213608814675,0.7718697417390713,0.22400000000000003,0.7881057357758549,0.7347609571855097,0.893352475429958,1.043611215689049,320,0.11005061039775989,0.23464334876558288,0.08302511659427077,0.31675102160277263,0.19320758391674345,0.06232231872287039,0.8,0.0,False,False,0.0,0
H,1835086347,62,320,0.9869323806725724,0.9869324375579992,0.1326870704453629,0.9869323806725724,0.7691595471815302,0.05600000000000001,0.7879318048538104,0.7390382991898422,0.9037300302700391,1.0378619746736957,320,0.20019237329510042,0.2067814169477057,0.008510233566822853,0.17390058582585244,0.29856401191538445,0.11205137844913421,0.4,0.0,False,False,0.0,0
H,1835086347,63,320,0.9734306138070012,0.9865319743773027,0.034399302021372646,0.9734306138070012,0.7459926228454953,0.526,0.795296701291415,0.7356552962917536,0.9057361184651997,1.0212768750919654,310,0.1071114007675436,0.20899055062423094,0.029016693114529788,0.30577989801750116,0.26189545611082304,0.08720600136537156,0.6,0.4,False,False,0.0,0
H,1835086347,64,310,0.9911112782641153,0.9911388696611122,0.08349406946713255,0.9911112782641153,0.7660101107999561,0.256,0.7946795315941256,0.7274792151710902,0.9148924764974611,1.0005954097756942,311,0.0450835461740529,0.16662118705646992,0.10767256966414425,0.27575689454826524,0.2986498493939063,0.1062159531631614,0.4,0.2,False,False,0.0,0
H,1835086347,65,311,0.9913983009920906,0.9914078400032404,0.09195073795427827,0.9913983009920906,0.7571612246887545,0.21400000000000002,0.799711013358069,0.7353369429015069,0.8888251350992135,1.0345154491497517,309,0.24039610611214085,0.20561247790033785,0.12696072399673383,0.2915643981066155,0.12710953125749264,0.008356762626679358,0.2,0.2,False,False,0.0,0
H,1835086347,66,309,0.9891785005050787,0.9891911481547764,0.08968752957603479,0.9891785005050787,0.753869235338554,0.22400000000000003,0.7977539902673436,0.7347201154722851,0.8876661773785266,1.037536234582616,308,0.1393752464481697,0.15668869143508404,0.05330138836350978,0.3007522516592269,0.23861777894617248,0.11126464314783706,0.8,0.0,False,False,0.0,0
H,1835086347,67,308,0.9906641855464257,0.9906641870817661,0.16147118777985478,0.9906641855464257,0.7550884812553222,0.0,0.8006536998110277,0.7379314242997337,0.8878731802694286,1.0380549707905604,311,0.1868414325132849,0.2335436996904762,0.0662713811428486,0.17425332057494683,0.2448681031437737,0.09422206293466992,0.0,0.0,False,False,0.0,0
H,1835086347,68,311,0.9904921907850941,0.9904994147162702,0.09415626633257876,0.9904921907850941,0.7507307605262244,0.21400000000000002,0.7980125708435921,0.7445130598984729,0.8919676111032856,1.045956210531124,313,0.2309775851715748,0.27131955392160156,0.04275950575844651,0.14965282841099295,0.26440874430399913,0.04088178243338506,0.2,0.2,False,False,0.0,0
H,1835086347,69,313,0.98985025685377,0.9898545036644897,0.09837972050539198,0.98985025685377,0.7587539444164206,0.21400000000000002,0.7988458354474932,0.7367079951606977,0.8993157040492985,1.0254635555886407,314,0.055257353214355584,0.18800544713996795,0.033854780457468946,0.3392208454889476,0.2827242702817073,0.10093730341755258,0.2,0.2,False,False,0.0,0
H,1835086347,70,314,0.9903006626602482,0.9903006883484813,0.13904249931945128,0.9903006626602482,0.7454097617784026,0.05600000000000001,0.7993252219536339,0.7321798443612906,0.9093841336443687,1.0072722738972424,309,0.09134061198284693,0.21184452427435074,0.06379601316426102,0.20527117477461976,0.37823213140899054,0.04951554439493084,0.4,0.0,False,False,0.0,0
H,1835086347,71,309,0.9913801783445568,0.991384518977439,0.09821807226430788,0.9913801783445568,0.7660656471665444,0.2,0.7924527416823045,0.7227625483878145,0.9184457202799318,0.9930446440793979,318,0.0273962030573559,0.15291205780518502,0.029836860128955263,0.33718146902268253,0.33129780433697315,0.12137560564884822,0.0,0.2,False,False,0.0,0
H,1835086347,72,318,0.9889745599278152,0.9902973385706092,0.05268193083103721,0.9889745599278152,0.7461821477743613,0.41400000000000003,0.7943229652282197,0.7312387990960306,0.896361563211432,1.027019956120887,314,0.245179726595086,0.1635944157000593,0.01996879736898648,0.23439115155758283,0.14880207479746724,0.18806383398081816,0.2,0.4,False,False,0.0,0
H,1835086347,73,314,0.9899204974246286,0.9899406836220781,0.08597200351559992,0.9899204974246286,0.7477892922968699,0.256,0.7980829531472977,0.7231163883225931,0.9067254068902888,0.9992735329950401,311,0.04299411476704934,0.17297909974634765,0.1451104321624465,0.26192822261624715,0.3327539220522855,0.04423420865562392,0.4,0.2,False,False,0.0,0
H,1835086347,74,311,0.9879380872348359,0.9879384267318576,0.11847509530566575,0.9879380872348359,0.7371062369104562,0.126,0.8048996652760837,0.721204747418484,0.9160528662012599,0.9781293534140528,307,0.11555223140025622,0.2148504130562016,0.03219431317947867,0.17512853457133307,0.3842935804427303,0.07798092735000016,0.6,0.0,False,False,0.0,0
H,1835086347,75,307,0.9881535886480144,0.9894993227447769,0.05253855982008715,0.9881535886480144,0.765258022606528,0.42400000000000004,0.8071619240178682,0.7220259566580629,0.9232295441532475,0.968907795070028,312,0.14851808263128954,0.19854317118992104,0.052165932131456885,0.2760959113865171,0.29390982286056827,0.030767079800247035,0.8,0.2,False,False,0.0,0
H,1835086347,76,312,0.989914116957249,0.9899141229392359,0.15063945171160298,0.989914116957249,0.7653831263172677,0.0,0.8043097458303125,0.7219711080663923,0.9201935919306005,0.9754775584433939,319,0.13808061551540637,0.2008661192992793,0.15370796019135222,0.1673075647874244,0.24643501096338846,0.09360272924314933,0.0,0.0,False,False,0.0,0
H,1835086347,77,319,0.9892338046122898,0.9899565382464508,0.05749065112734571,0.9892338046122898,0.7734982640787775,0.4,0.8019940943558126,0.7164603196234782,0.9266716516486254,0.9640400902866508,325,0.06984708700506943,0.19990338573546546,0.09192915414203094,0.21461573000052364,0.29248709455542504,0.13121754856148551,0.0,0.4,False,False,0.0,0
H,1835086347,78,325,0.9895984865822797,0.9895985043771702,0.14195916910863032,0.9895984865822797,0.7803592426995757,0.05600000000000001,0.8019588152260652,0.7093477208340422,0.9340044864837629,0.9470178168376556,325,0.04638021489672347,0.1899317916902481,0.030069390581474092,0.3516235184053908,0.3020702865631482,0.07992479786301533,0.4,0.0,False,False,0.0,0
