arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086208,82,288,0.9725452668101187,0.9889369866876944,0.03263514755479524,0.9725452668101187,0.53125,0.7823178387910401,0.7089578844834447,0.9532244016552299,0.9506968436991636,285,0.08055038727701874,0.244232591908567,0.0690765055983679,0.24749398978838574,0.2614756268914289,0.09717089853623173,0.8,0.30725,True,True,0.9899999999999991,0
M05,1835086208,83,285,0.9583697691788277,0.9901822955948923,0.02736696810894557,0.9583697691788277,0.5665000000000001,0.7852720868726238,0.7047938704356445,0.957901961489707,0.9369596650156535,290,0.07854850220465022,0.3311292820553924,0.01985717188576926,0.20968018860282664,0.36050107203683124,0.0002837832145302428,0.4,0.5105000000000001,True,True,1.0199999999999991,0
M05,1835086208,84,290,0.8794816047232336,0.9899877321258738,0.017453432165697284,0.8794816047232336,0.66375,0.7785310076072535,0.7054192786286907,0.9504642903726086,0.9533131972193455,288,0.1358137714353563,0.14892879496454622,0.07186474066868685,0.2520957303350085,0.24176262515936153,0.14953433743704048,1.0,0.31375,True,True,1.0499999999999992,0
M05,1835086208,85,288,0.9879725961887491,0.9881934301716104,0.06691416155042912,0.9879725961887491,0.331,0.780902624870933,0.7095669928995464,0.9262637334697121,0.980983860496094,281,0.1802334775286273,0.2629048566378309,0.03957507715467974,0.2782861644271811,0.15422936067182172,0.0847710635798592,0.2,0.317,True,True,1.0799999999999992,0
M05,1835086208,86,281,0.9887945069419288,0.9887947938901329,0.11982058594628742,0.9887945069419288,0.13425,0.7749836723864553,0.7132189261978414,0.9319161370342744,0.9875372232125477,282,0.1766285367909053,0.1428121944096322,0.10233855224957494,0.1961254551615421,0.2913938845576674,0.09070137683067822,0.2,0.12025,True,True,1.1099999999999992,0
M05,1835086208,87,282,0.9836174079168458,0.9836175798265325,0.12385700325548779,0.9836174079168458,0.1235,0.7766578905781458,0.715599262527484,0.9314107038293419,0.9892336952648286,289,0.16301603299418235,0.19294774927202243,0.08518755221938258,0.20228857345604026,0.26343090249247436,0.09312918956589798,0.0,0.1235,True,True,1.1399999999999992,0
M05,1835086208,88,289,0.9793813648715576,0.9888029030594991,0.03704218228185996,0.9793813648715576,0.47675,0.7492002264574605,0.7215003843772874,0.9382696334464077,1.0263866767883199,298,0.2085135622022193,0.11108139814575238,0.025613484171637283,0.2849766570485656,0.33513058152539815,0.03468431690642715,1.0,0.12675,True,True,1.1699999999999993,0
M05,1835086208,89,298,0.977430050291786,0.9862747641453894,0.03752470887322203,0.977430050291786,0.48,0.7550981513379889,0.7313681513369669,0.944442670101767,1.0255504675609004,298,0.2617848272317981,0.2010601817323633,0.05628907565773888,0.12109932858269826,0.359766266010877,3.207845244990398e-07,1.0,0.13,True,True,1.1999999999999993,0
M05,1835086208,90,298,0.9509856304867835,0.9879385336766827,0.026156617451104258,0.9509856304867835,0.55725,0.7529152618882866,0.7447997437701185,0.9337587862755836,1.0593969460384252,298,0.3603820162802773,0.14108310117231038,0.08995806284326233,0.12811683522639344,0.21880191591996676,0.06165806855778972,0.8,0.33325000000000005,True,True,1.2299999999999993,0
M05,1835086208,91,298,0.9558439937582548,0.9909306022694016,0.026593217233279745,0.9558439937582548,0.5605,0.75548761788721,0.7409932428852863,0.9403829076480252,1.042994864426616,287,0.1054185787959223,0.16687562278163376,0.013385864473045852,0.28684210353717526,0.3969957218348048,0.030482108577417896,0.8,0.3365,True,True,1.2599999999999993,0
M05,1835086208,92,287,0.9858070947314718,0.9893817332210818,0.044761222436146574,0.9858070947314718,0.46575,0.7533248223297715,0.7487891718672327,0.9287410410050496,1.0702436019752566,295,0.24806988907763355,0.16403242882565203,0.004160539559852747,0.24897858494149838,0.2119821206091347,0.12277643698622841,0.6,0.33975,True,True,1.2899999999999994,0
M05,1835086208,93,295,0.9651623549492484,0.9900518851527907,0.02931942462146345,0.9651623549492484,0.543,0.7560802767539525,0.7611890406382482,0.9218773086420996,1.0920725537527056,295,0.3104915920547141,0.18822466582642078,0.05189743702416153,0.18167529172197966,0.2300518586877749,0.03765915468494895,0.0,0.543,True,True,1.3199999999999994,0
M05,1835086208,94,295,0.9876995490061136,0.9877882567081525,0.0741709988762905,0.9876995490061136,0.27225,0.7603493408284824,0.7601216273754624,0.910534289085099,1.097927367129804,291,0.1499004846140826,0.20610983656349943,0.08341187462454948,0.2706049725324573,0.20422355653604699,0.08574927512936437,0.6,0.14625,True,True,1.3499999999999994,0
M05,1835086208,95,291,0.9790556692969599,0.9903672002396984,0.035599470298697984,0.9790556692969599,0.49949999999999994,0.7625772568036798,0.7583658282771863,0.9194808601765891,1.0815639755794744,286,0.14062852838121367,0.2113866677627712,0.03964909488299099,0.17694761600272166,0.35949936155776413,0.07188873141253835,1.0,0.1495,True,True,1.3799999999999994,0
M05,1835086208,96,286,0.9803870963776824,0.9915417991697851,0.03572003980042042,0.9803870963776824,0.50275,0.7705430588076673,0.7543958577127905,0.9275327741589302,1.0555361660879294,284,0.11185401061829317,0.17023396857836476,0.06550599020980954,0.24895218192112228,0.3140479392546137,0.08940590941779658,1.0,0.15275,True,True,1.4099999999999995,0
M05,1835086208,97,284,0.9890081081172231,0.989083574483989,0.07546825314374221,0.9890081081172231,0.28200000000000003,0.7725255201903165,0.7499652872772614,0.9187724343333895,1.0566237552138769,290,0.10361528062638087,0.2038120838846375,0.089032445109175,0.3552845516268688,0.21996468795176177,0.028290950801175996,0.6,0.156,True,True,1.4399999999999995,0
M05,1835086208,98,290,0.9892602427250529,0.9893060656083946,0.07944135264886572,0.9892602427250529,0.28525,0.780163092361524,0.7534548408959513,0.9208661764271111,1.0487580441231408,286,0.19984772478191115,0.20160879287664943,0.03100644744470929,0.2680696613071155,0.2698549276353025,0.029612445954312266,0.6,0.15925,True,True,1.4699999999999995,0
M05,1835086208,99,286,0.9889909792101739,0.9890341185627124,0.07991953859651232,0.9889909792101739,0.2885,0.7920648128249029,0.7493469062054401,0.9257877308847978,1.0219055958246237,277,0.1070600919285793,0.22188729449451716,0.0939468612158563,0.28020418287624876,0.2850408605019893,0.011860708982809243,0.6,0.1625,True,True,1.4999999999999996,0
M05,1835086208,100,277,0.9476721629871878,0.9862371951167386,0.025802988400474184,0.9476721629871878,0.57975,0.7701227712522852,0.7487507771991382,0.9332089577963181,1.041833750328189,278,0.1483902037996261,0.11363950917826919,0.030043038076623473,0.25169331315253535,0.3409757328280159,0.11525820296492993,0.2,0.56575,True,True,1.5299999999999996,0
M05,1835086208,101,278,0.9878102980293596,0.9903660518821874,0.04743987687386219,0.9878102980293596,0.425,0.7784546775933842,0.7422855039305755,0.9295600101086472,1.0257941422846608,279,0.07465331989242707,0.2290340161006887,0.08626260545841187,0.2942531714516909,0.24835974045980458,0.06743714663697692,0.4,0.369,True,True,1.5599999999999996,0
M05,1835086208,102,279,0.9787226914666936,0.9907412374619866,0.03511987013381231,0.9787226914666936,0.49824999999999997,0.7652485313937951,0.7347845539488332,0.9366040090977825,1.025183248280875,277,0.057666565184831646,0.1337091738569026,0.08723543146946004,0.3681354163982985,0.31454081702045,0.03871259607005732,0.6,0.37224999999999997,True,True,1.5899999999999996,0
M05,1835086208,103,277,0.9073912143525319,0.9853395711841919,0.02019423107780594,0.9073912143525319,0.6315000000000001,0.7602678429869453,0.7314619062538802,0.9429436081880043,1.0203269807563862,278,0.10520725003110726,0.1349420219342891,0.05201057693167834,0.24375716609628828,0.35061490493706254,0.11346808006957447,0.4,0.5755,True,True,1.6199999999999997,0
M05,1835086208,104,278,0.9922792848386583,0.992284506360549,0.09675452213630253,0.9922792848386583,0.17875,0.7668132773712083,0.7351051460825786,0.9340808089902617,1.0263025063511264,279,0.19020418926740498,0.22390882047445262,0.10196018441804,0.24507276442140014,0.22715780810528932,0.011696233313412917,0.0,0.17875,True,True,1.6499999999999997,0
M05,1835086208,105,279,0.5806093502575097,0.9830971560228123,0.007108690438623084,0.5806093502575097,0.782,0.75845974224528,0.735532439428807,0.9391509265750827,1.0326042445070505,282,0.15228188312946586,0.13876038471440633,0.06381132201792027,0.29277843700569456,0.2923909924192361,0.05997698071327688,0.0,0.782,True,True,1.6799999999999997,0
M05,1835086208,106,282,0.9873967484527435,0.9890045052974443,0.0511184786566439,0.9873967484527435,0.39925,0.7553454001378281,0.7404874057684705,0.9372457502044508,1.0459685050163217,294,0.20914485388879772,0.16123637247509873,0.013046879405635628,0.3375326828782244,0.2600495814343817,0.01898962991786173,0.2,0.38525,True,True,1.7099999999999997,0
M05,1835086208,107,294,0.9861912955716299,0.9876447049515767,0.051910919929259815,0.9861912955716299,0.4025,0.7566563707120155,0.7376771210760332,0.9405906711892785,1.0364943856954527,293,0.11517606994982821,0.3178324974442886,0.04936353525718731,0.20568208004870883,0.28534748002636434,0.026598337273622694,0.2,0.3885,True,True,1.7399999999999998,0
M05,1835086208,108,293,0.988468839371231,0.9904981959753177,0.049276758515029766,0.988468839371231,0.39175000000000004,0.756704311222316,0.7365488315111428,0.9465316040703506,1.0283482591668847,293,0.13444458111139126,0.15087623601025524,0.08836685765017425,0.19284399496060595,0.3761141110790893,0.057354219188484004,0.0,0.39175000000000004,True,True,1.7699999999999998,0
M05,1835086208,109,293,0.9745180533450634,0.9902251425755145,0.03298511930862014,0.9745180533450634,0.521,0.7619058304508205,0.7392500731615421,0.9517869033506615,1.019413438917217,290,0.181608540324456,0.21440519021709567,0.06701397715405481,0.19381432779472826,0.29954229843672964,0.0436156660729357,0.6,0.395,True,True,1.7999999999999998,0
M05,1835086208,110,290,0.9866524971467759,0.9919456953242314,0.04165702835864607,0.9866524971467759,0.45425,0.7652511951764329,0.7342487538242426,0.9403575815683,1.0203429572314588,292,0.0870148040097201,0.24946943093515214,0.018877147532526218,0.2912766104165476,0.2187468427635231,0.13461516434253065,0.4,0.39825,True,True,1.8299999999999998,0
M05,1835086208,111,292,0.9692380633502221,0.9928038496648318,0.029776548436278426,0.9692380633502221,0.5515,0.763792974573166,0.7318632956891397,0.94632182341147,1.0125476080030946,301,0.1165872444513653,0.1662840614548201,0.00879414403376288,0.23535871095426902,0.3184195491317686,0.154556289974014,1.0,0.20149999999999998,True,True,1.8599999999999999,0
M05,1835086208,112,301,0.9916982605081754,0.9921671522348314,0.06095248301217096,0.9916982605081754,0.33075,0.7706454150093092,0.7384108554262371,0.9265418473841234,1.0341378520564897,302,0.22675905651943065,0.2724170207805699,0.0503440845226184,0.26371383011120564,0.17426103156900224,0.012504976497173297,0.6,0.20475,True,True,1.89,0
M05,1835086208,113,302,0.9884882703032954,0.9885001480681802,0.09018188568057811,0.9884882703032954,0.222,0.7750115147220105,0.751037682060444,0.9004496368592723,1.0762028683284757,297,0.3068421175689847,0.23846003468060706,0.01553139232520941,0.23943927399132128,0.13280987106780615,0.06691731036607139,0.2,0.208,True,True,1.92,0
M05,1835086208,114,297,0.992852129646044,0.9929391865003823,0.07436193221892697,0.992852129646044,0.26725,0.7737392181538475,0.7429603748646385,0.9104046731733451,1.0547184984188758,298,0.055932211340209814,0.1938943411428432,0.1634449687298854,0.22562482908076478,0.30069415253501136,0.06040949717128546,0.4,0.21125,True,True,1.95,0
M05,1835086208,115,298,0.9848086247731334,0.9885579908478511,0.04437471574652229,0.9848086247731334,0.4385,0.7598941469293271,0.7469800803239506,0.8998226995484119,1.0924434786799293,300,0.2020965525317999,0.14249349373876252,0.0648350626462277,0.37223659911518736,0.20229246846200646,0.016045823506016077,0.8,0.2145,True,True,1.9799999999999998,0
M05,1835086208,116,300,0.9895938280362688,0.9898259044761578,0.06653203836035969,0.9895938280362688,0.34375,0.7632112270047349,0.7547397740864296,0.9030740849250233,1.0950377911238023,291,0.2513587222334567,0.19239821081441857,0.037280929931742826,0.24008061329200134,0.26616827665726295,0.012713247071117664,0.6,0.21775,True,True,2.01,0
M05,1835086208,117,291,0.988529870103742,0.9885642726340396,0.08171716509321202,0.988529870103742,0.23500000000000001,0.7664711763294366,0.7496424750917452,0.9045233909852559,1.0812809611657983,293,0.09549612137046373,0.2985614392207233,0.05372799644828865,0.2538643653802522,0.2587835727636749,0.039566504816597105,0.2,0.221,True,True,2.04,0
M05,1835086208,118,293,0.990159592121385,0.9903057353048537,0.07021727124836057,0.990159592121385,0.28025,0.7688466811082022,0.7587664561734063,0.8864884433600398,1.113256657257095,292,0.27007631045310526,0.20236183648520042,0.08162395390812803,0.2017106227342044,0.16208695736654782,0.08214031905281403,0.4,0.22424999999999998,True,True,2.0700000000000003,0
M05,1835086208,119,292,0.9883722527474198,0.9883905575240336,0.08673831936262459,0.9883722527474198,0.22749999999999998,0.76072073549877,0.7606428790092047,0.8976530471521739,1.113902144576787,292,0.18518432055585904,0.1413810693937786,0.14437973428695206,0.21784832498587195,0.2990672406406901,0.012139310136848287,0.0,0.22749999999999998,True,True,2.1000000000000005,0
M05,1835086208,120,292,0.821344831159737,0.9911421065894359,0.014043583709105965,0.821344831159737,0.6867500000000001,0.7529501385425665,0.7629232332284805,0.9078877424369565,1.1160469641365063,289,0.19140622712170172,0.14483736586804039,0.0002839316923875169,0.25256221608911267,0.30173078402215003,0.10917947520660791,0.4,0.63075,True,True,2.130000000000001,0
M05,1835086208,121,289,0.9801809736008186,0.9924226512337232,0.034986939394855705,0.9801809736008186,0.49,0.7557996778633191,0.7747770715670566,0.9009462791213821,1.137813707297032,283,0.3449864009170948,0.18359152426482125,0.035768048073368516,0.20228798786861876,0.21923655464060643,0.014129484235490299,0.4,0.434,True,True,2.160000000000001,0
M05,1835086208,122,283,0.9913791754971778,0.9914925439522926,0.07224821576010482,0.9913791754971778,0.25125,0.752940540551002,0.7754993687627281,0.9108516512092439,1.1307669779769096,278,0.18076438467530442,0.14501506910476664,0.08563065971658827,0.18430080662354167,0.385209568814123,0.01907951106567608,0.2,0.23725,True,True,2.1900000000000013,0
M05,1835086208,123,278,0.9853492671531293,0.9863510370785706,0.054862778586198216,0.9853492671531293,0.3665,0.75869280342203,0.7761921884194444,0.9197664860883196,1.1123096938765904,279,0.18084735118565864,0.2516995532503373,0.04118519329475668,0.21558649680093808,0.30619613310376625,0.004485272364542949,0.6,0.2405,True,True,2.2200000000000015,0
M05,1835086208,124,279,0.9915359546206401,0.9916355591939103,0.07327967695040415,0.9915359546206401,0.25775,0.7638346688745943,0.7686441859430407,0.9172366492943728,1.0970958724418187,279,0.07827008680710759,0.2875364798993402,0.02408086552935449,0.35252491600271757,0.24723405907442594,0.010353592687054249,0.2,0.24375,True,True,2.2500000000000018,0
M05,1835086208,125,279,0.9833723098226211,0.9901797052555426,0.03964019317889162,0.9833723098226211,0.461,0.7634269167352185,0.7785384834245961,0.9255129843649355,1.1018693445967378,268,0.2915813347338417,0.1445295449569212,0.03591610409844999,0.1460324114648517,0.3437506091475502,0.038189995598385235,0.2,0.447,True,True,2.280000000000002,0
M05,1835086208,126,268,0.9880321723303545,0.9880934530870872,0.07711773716454426,0.9880321723303545,0.25025,0.7480817165897493,0.7742301093050893,0.9329616859284419,1.1093209306212357,261,0.12023187564653784,0.12068090165116871,0.010262534457463765,0.3053074917596212,0.3848717130793736,0.058645483405834836,0.0,0.25025,True,True,2.3100000000000023,0
M05,1835086208,127,261,0.9309683289043555,0.9905592169445293,0.02237391582909142,0.9309683289043555,0.5795,0.732851100336868,0.7761024212725466,0.9396655173355977,1.1270157987734188,259,0.194797717908897,0.12771120277485468,0.005610882909836712,0.3403434257984107,0.33144990453384543,8.686607415544678e-05,0.6,0.4535,True,True,2.3400000000000025,0
M05,1835086208,128,259,0.8929408628255877,0.9837879812588601,0.01896274795863907,0.8929408628255877,0.6067499999999999,0.7180644460115678,0.7744417070746505,0.9302180402896172,1.159419370904937,254,0.15180508582164137,0.11380363568696317,0.0877349323080743,0.2739877342292798,0.22259537343789668,0.15007323851614468,1.0,0.25675,True,True,2.3700000000000028,0
M05,1835086208,129,254,0.9263467979889699,0.9897792489360103,0.02187035663229254,0.9263467979889699,0.5860000000000001,0.7302541810546365,0.7667764925605005,0.9345410178993837,1.1235602604442128,249,0.07571088549478099,0.2509879022606753,0.07923602480415691,0.25908203443168715,0.286723908193641,0.04825924481505863,0.6,0.46,True,True,2.400000000000003,0
M05,1835086208,130,249,0.9775705872445253,0.9902487158048994,0.034690625957152194,0.9775705872445253,0.48725,0.7284656807532938,0.7643072637624667,0.9374157204418049,1.119248854102205,246,0.13586994787489004,0.16326540681638688,0.001113266353477505,0.3660907181121614,0.28164402166179775,0.052016639181286434,0.8,0.26325,True,True,2.4300000000000033,0
M05,1835086208,131,246,0.7241493695825012,0.990349806103221,0.010458015548462044,0.7241493695825012,0.7225000000000001,0.7277004047491608,0.7595330854515888,0.9364256374802318,1.1146044812537639,249,0.10551481096556735,0.15885693125173392,0.08535958735982026,0.3181743601642283,0.2637574454130372,0.06833686484561294,0.4,0.6665000000000001,True,True,2.4600000000000035,0
M05,1835086208,132,249,0.9227812299699876,0.9870378453488474,0.021745521472099367,0.9227812299699876,0.59575,0.7177076914783797,0.7522258533091555,0.9427830737322086,1.1117032578387116,247,0.07086777662682679,0.12157977864364657,0.008659523940428099,0.28136802839594144,0.3297092647545949,0.18781562763856227,0.6,0.46975,True,True,2.4900000000000038,0
M05,1835086208,133,247,0.9161377106771509,0.9887943673467797,0.02078169710239803,0.9161377106771509,0.599,0.7309341275870768,0.7440828458705716,0.9485047663589877,1.073256518944388,245,0.055853565335924,0.19848378794383856,0.018332227602830268,0.3049240958894782,0.3838156601799506,0.038590663047978306,0.6,0.473,True,True,2.520000000000004,0
M05,1835086208,134,245,0.9787560207961802,0.9899186565568859,0.03570133956083872,0.9787560207961802,0.49025,0.7335409488514092,0.7404614349912682,0.9522028518994696,1.0601043186971981,250,0.10728414267781419,0.21124217064961814,0.06329228747528674,0.2581062233055553,0.2927428108819032,0.06733236500982244,0.2,0.47625,True,True,2.5500000000000043,0
M05,1835086208,135,250,0.9837716526694638,0.9839714751286149,0.0676759438473969,0.9837716526694638,0.27949999999999997,0.7307056153908102,0.7534383632417048,0.9356475237509756,1.1020289722735117,253,0.3380123877475763,0.15202835209870136,0.08148484940979626,0.17939074790940443,0.19332478520726457,0.05575887762725717,0.0,0.27949999999999997,True,True,2.5800000000000045,0
M05,1835086208,136,253,0.9698635592054248,0.9873366220977017,0.0321137332853802,0.9698635592054248,0.49675,0.7305887985152665,0.750156616274233,0.942082771375878,1.089908082438128,251,0.11737713993266918,0.150963726419926,0.025938758254199445,0.3512580568960417,0.30827192880653564,0.046190389690627984,0.2,0.48275,True,True,2.6100000000000048,0
M05,1835086208,137,251,0.9841835881214721,0.9891302300831956,0.04217340890660362,0.9841835881214721,0.412,0.7093275377857138,0.753579377919887,0.9400477965752593,1.130140006240071,251,0.19913240574207125,0.11430130681611769,0.2159244727359352,0.1969587617675986,0.26086651168484526,0.012816541253432068,0.6,0.286,True,True,2.640000000000005,0
M05,1835086208,138,251,0.9796975699885415,0.9834460333349186,0.04433536316668262,0.9796975699885415,0.41525,0.6925966940882043,0.7503682964081922,0.9425854991605171,1.149405598170179,246,0.11834859230374495,0.111999742648041,0.06607123868121133,0.37112829212937987,0.2827124112139189,0.049739723023704066,0.6,0.28925,True,True,2.6700000000000053,0
M05,1835086208,139,246,0.725347525958072,0.9911434457506031,0.010476497269743184,0.725347525958072,0.6925,0.6861637716577714,0.7554775922368518,0.93818580250617,1.1735590495621302,243,0.22034638311336568,0.12581079492801717,0.032502840320271544,0.278982735815222,0.24929426630852267,0.09306297951460096,0.0,0.6925,True,True,2.7000000000000055,0
M05,1835086208,140,243,0.9359798166167578,0.986707523699781,0.023624717774048842,0.9359798166167578,0.5517500000000001,0.6973826041425768,0.7529428778853889,0.944367222255553,1.143273178235097,238,0.1279895657547464,0.16075644743846285,0.01954434687820037,0.27360085378309407,0.34337400223329634,0.07473478391219998,0.4,0.49575,True,True,2.7300000000000058,0
M05,1835086208,141,238,0.9181619924944691,0.9816908828213627,0.021792947649449005,0.9181619924944691,0.555,0.6766842829112991,0.7598247792729534,0.9210940849122791,1.2190551957375362,243,0.24411306602292424,0.11139445553046251,0.15086914488040976,0.285233758907282,0.15581792441140693,0.0525716502475145,0.4,0.499,True,True,2.760000000000006,0
M05,1835086208,142,243,0.9486831720300538,0.9819119689963017,0.026953488723207478,0.9486831720300538,0.50225,0.6716847451939416,0.7649675587841723,0.9223032794596736,1.2348203548548493,241,0.22667523093583225,0.13294599418191452,0.027686499412725198,0.21830902069364938,0.2665930151931124,0.12779023958276622,0.0,0.50225,True,True,2.7900000000000063,0
M05,1835086208,143,241,0.9452926574659778,0.9845916867280089,0.025639618050340183,0.9452926574659778,0.5195000000000001,0.6798720431180579,0.7707337794433493,0.917404377025406,1.2357095487720828,235,0.23768248247981966,0.1652339283149819,0.08879199565729075,0.2454666781004921,0.23665712755849877,0.026167787888916928,0.2,0.5055000000000001,True,True,2.8200000000000065,0
M05,1835086208,144,235,0.34410081573023865,0.981861106913389,0.003434671781332716,0.34410081573023865,0.83475,0.6955314181244064,0.7790980169191598,0.9256639393228654,1.210102062119578,231,0.2737615805997251,0.17977073726865653,0.02786280227350049,0.19620784011194026,0.30749838236317756,0.014898657383000218,0.6,0.70875,True,True,2.8500000000000068,0
M05,1835086208,145,231,0.9752699712652082,0.9851288827182034,0.036651343062407915,0.9752699712652082,0.438,0.6896352653636685,0.7736971388277072,0.9313056677849177,1.2046455570990098,229,0.10692528443131748,0.14145684405543635,0.14999288033635422,0.22871566443563235,0.2910406119716946,0.08186871476956503,0.6,0.312,True,True,2.880000000000007,0
M05,1835086208,146,229,0.9725693854826191,0.9862566538208424,0.03404882696194447,0.9725693854826191,0.44125,0.6843867321495029,0.7687427005336496,0.9192490040980976,1.2219297975633836,225,0.10913023309159633,0.1250832559364839,0.09067371428405399,0.31214898528058554,0.20536951545835835,0.15759429594892177,0.6,0.31525,True,True,2.9100000000000072,0
M05,1835086208,147,225,0.9860777153644998,0.9880873381077959,0.04933514433076712,0.9860777153644998,0.3745,0.6906144326553176,0.7685926735778214,0.9241256363000574,1.2042858179349805,230,0.16608885088567837,0.21539634477393113,0.023764569591309508,0.21263592586130536,0.2840076630588476,0.09810664582892792,0.4,0.3185,True,True,2.9400000000000075,0
M05,1835086208,148,230,0.604321331274389,0.9812881833910304,0.00761547475574875,0.604321331274389,0.7457499999999999,0.695846900939906,0.7753148333489555,0.8996918423771878,1.2384275732976762,226,0.25189741812531496,0.15624048817184077,0.14914729496017567,0.29162253356433077,0.13989384853568093,0.011198416642656936,0.8,0.5217499999999999,True,True,2.9700000000000077,0
M05,1835086208,149,226,0.9593885111804353,0.9873767383569367,0.028363878066475796,0.9593885111804353,0.525,0.7075764103697215,0.7740371151938437,0.9068951216623475,1.2062334680779114,229,0.15610029390419972,0.24199825177634854,0.01672224992964237,0.25676402777592544,0.28586231761439246,0.04255285899949156,0.0,0.525,True,True,3.000000000000008,0
M05,1835086208,150,229,0.8045716247228795,0.9908352142465596,0.013304353249519485,0.8045716247228795,0.65425,0.6923787613634839,0.7750354294727473,0.9162056094961127,1.2217571016612838,235,0.183752125482448,0.11946176141282591,0.08293575360634305,0.22315875128778948,0.33804937758711723,0.052642230623476324,0.6,0.52825,True,True,3.0300000000000082,0
M05,1835086208,151,235,0.9803407386705364,0.9842724156743907,0.04396219380096657,0.9803407386705364,0.38749999999999996,0.6787651272886296,0.7816832243079889,0.9245850485465015,1.2455592860342346,236,0.2549945788609867,0.12271847878512127,0.027890142082051574,0.15788495562080604,0.33687827963310146,0.09963356501793295,0.4,0.33149999999999996,True,True,3.0600000000000085,0
M05,1835086208,152,236,0.6338579740802623,0.9854371800669859,0.00820405411553659,0.6338579740802623,0.73475,0.6934344018441867,0.7839054282420045,0.9321265436918513,1.2127838718704986,229,0.203829564367688,0.188325366788495,0.018275656806599816,0.19448472702064995,0.31709797486901536,0.07798671014755193,0.0,0.73475,True,True,3.0900000000000087,0
M05,1835086208,153,229,0.580234091140751,0.9823129564324379,0.007110430092744598,0.580234091140751,0.752,0.6731537219639763,0.7913155027159531,0.92835538842168,1.2662549618806356,230,0.2700668235756106,0.10559262845473191,0.08502033953949202,0.28344300888761303,0.24720749549506876,0.008669704047483842,0.2,0.738,True,True,3.120000000000009,0
M05,1835086208,154,230,0.21603535509618196,0.9852817301249082,0.0019702484551350425,0.21603535509618196,0.86725,0.6827886635837193,0.7862322703590153,0.935519849579512,1.2308682141407428,221,0.11853178473574941,0.155210050680921,0.07176935087613594,0.2844709918553611,0.32409232116154413,0.0459255006902884,0.6,0.74125,True,True,3.1500000000000092,0
M05,1835086208,155,221,0.9192555356695749,0.9875041630296187,0.02126950651810562,0.9192555356695749,0.5685,0.6605240197385126,0.7788461184477866,0.9419678646215608,1.2517769711453364,224,0.08656827008402607,0.0995671177394305,0.004101991717271392,0.25091964163036795,0.5583223014732139,0.0005206773556901144,0.8,0.3445,True,True,3.1800000000000095,0
M05,1835086208,156,224,0.9774841583447622,0.9814502476359886,0.04386996938918677,0.9774841583447622,0.34775,0.6509853165540135,0.7899038125253973,0.9300795339637786,1.3046166868983629,222,0.33390828073326373,0.1178064510361148,0.08631912686797394,0.21031447632023378,0.21154227902186973,0.04010938602054418,0.0,0.34775,True,True,3.2100000000000097,0
M05,1835086208,157,222,0.8746657423519872,0.987203529821203,0.017285996722022037,0.8746657423519872,0.607,0.6648380735049355,0.7820109664161922,0.9345017010452428,1.258684443798104,217,0.0825293064633089,0.25176264754590877,0.08247615586910063,0.288723958691532,0.28715060238921014,0.007357329040939605,0.4,0.5509999999999999,True,True,3.24000000000001,0
M05,1835086208,158,217,0.9814965986366936,0.9883680018134257,0.039551119185928234,0.9814965986366936,0.36825,0.6506812196319489,0.7868519427454818,0.9410515309407185,1.2850243104051602,217,0.23676905812623972,0.10619287644100915,0.011148056121578395,0.28686695445808463,0.33125096719950925,0.027772087653578883,0.2,0.35425,True,True,3.2700000000000102,0
M05,1835086208,159,217,0.5057409771849305,0.9872562556858024,0.005715267561574088,0.5057409771849305,0.7575000000000001,0.6397912688104079,0.7975093456082076,0.9235237738897379,1.3497377427829884,211,0.34559773042356096,0.10704864810491709,0.06429431521705355,0.22615589791315036,0.18288698021545644,0.07401642812586161,0.0,0.7575000000000001,True,True,3.3000000000000105,0
M05,1835086208,160,211,0.6463185252283075,0.9851078878466338,0.008496365927336895,0.6463185252283075,0.71075,0.6403577530504136,0.8032170102255153,0.9217801447482518,1.3607642031909868,202,0.25728914872147524,0.136005172025252,0.03907834045947021,0.28800307731206654,0.2530437412374383,0.02658052024429765,1.0,0.36074999999999996,True,True,3.3300000000000107,0
M05,1835086208,161,202,0.9795868211640635,0.9875775998200107,0.03834341740252471,0.9795868211640635,0.378,0.6209397591881555,0.8064151207054318,0.9296021302734265,1.3970504297272455,205,0.22948701238990243,0.10132148401020734,0.07819903326858323,0.20205809683892495,0.30465238004826933,0.08428199344411287,0.2,0.364,True,True,3.360000000000011,0
M05,1835086208,162,205,0.953715940958949,0.9824078883528574,0.028126049962969437,0.953715940958949,0.42324999999999996,0.6050427820852474,0.8150495059502408,0.910500792844549,1.4795088790232385,199,0.2994392660010082,0.10035288814833968,0.06437064969029727,0.3186348124777569,0.16929437799232536,0.04790800569027253,0.4,0.36724999999999997,True,True,3.3900000000000112,0
M05,1835086208,163,199,0.972352666476665,0.9812771780364375,0.03741277717845971,0.972352666476665,0.3845,0.6174228767328358,0.8106916218552326,0.9194507135600941,1.428053617501867,196,0.1424323900312967,0.21784668435488339,0.07322238246443896,0.19152913970603563,0.349990689139202,0.02497871430414333,0.2,0.3705,True,True,3.4200000000000115,0
