record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,entropy,comparison,0.17319485850717864,135,0.8640329725864987,0.0
alarm,entropy,comparison,0.17319485850717864,136,0.7465986783386569,0.0
alarm,entropy,comparison,0.17319485850717864,137,0.28089437969128106,0.0
alarm,entropy,comparison,0.17319485850717864,138,0.2721532400511345,0.0
alarm,entropy,comparison,0.17319485850717864,139,0.2955743413489028,0.0
alarm,entropy,comparison,0.17319485850717864,140,0.8342334895843996,0.0
alarm,entropy,comparison,0.17319485850717864,141,0.22351814101253098,0.0
alarm,entropy,comparison,0.17319485850717864,142,0.541096163442697,0.0
alarm,entropy,comparison,0.17319485850717864,143,0.9534578309618679,0.0
alarm,entropy,comparison,0.17319485850717864,144,0.7983841039693365,0.0
alarm,entropy,comparison,0.17319485850717864,145,0.3887116318430095,0.0
alarm,entropy,comparison,0.17319485850717864,146,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,147,0.404832728202271,0.0
alarm,entropy,comparison,0.17319485850717864,148,0.8394308564847877,0.0
alarm,entropy,comparison,0.17319485850717864,149,0.5650913239286788,0.0
alarm,entropy,comparison,0.17319485850717864,150,0.9031841182761434,0.0
alarm,entropy,comparison,0.17319485850717864,151,0.7637497774497606,0.0
alarm,entropy,comparison,0.17319485850717864,152,0.4844231817975788,0.0
alarm,entropy,comparison,0.17319485850717864,153,0.5129172493105519,0.0
alarm,entropy,comparison,0.17319485850717864,154,0.9420631821901709,0.0
alarm,entropy,comparison,0.17319485850717864,155,0.8889339863634692,0.0
alarm,entropy,comparison,0.17319485850717864,156,0.6482754280715661,0.0
alarm,entropy,comparison,0.17319485850717864,157,0.6260571352761487,0.0
alarm,entropy,comparison,0.17319485850717864,158,0.5874402814440878,0.0
alarm,entropy,comparison,0.17319485850717864,159,0.598984068039975,0.0
alarm,entropy,comparison,0.17319485850717864,160,0.5856008538625193,0.0
alarm,entropy,comparison,0.17319485850717864,161,0.9447787328453056,0.0
alarm,entropy,comparison,0.17319485850717864,162,0.5813409472775443,0.0
alarm,entropy,comparison,0.17319485850717864,163,0.6831740373418318,0.0
alarm,entropy,comparison,0.17319485850717864,164,0.9527434767875366,0.0
alarm,entropy,comparison,0.17319485850717864,165,0.7616017438113407,0.0
alarm,entropy,comparison,0.17319485850717864,166,0.5855561558303386,0.0
alarm,entropy,comparison,0.17319485850717864,167,0.8968745582686807,0.0
alarm,entropy,comparison,0.17319485850717864,168,0.4331040265185482,0.0
alarm,entropy,comparison,0.17319485850717864,169,0.722415187666329,0.0
alarm,entropy,comparison,0.17319485850717864,170,0.8746551631968372,0.0
alarm,entropy,comparison,0.17319485850717864,171,0.5004422337154149,0.0
alarm,entropy,comparison,0.17319485850717864,172,0.5606834609469457,0.0
alarm,entropy,comparison,0.17319485850717864,173,0.5494251083938421,0.0
alarm,entropy,comparison,0.17319485850717864,174,0.5394667368920614,0.0
alarm,entropy,comparison,0.17319485850717864,175,0.9202215506078204,0.0
alarm,entropy,comparison,0.17319485850717864,176,0.8570305844998585,0.0
alarm,entropy,comparison,0.17319485850717864,177,0.7830145056580933,0.0
alarm,entropy,comparison,0.17319485850717864,178,0.8302793076292648,0.0
alarm,entropy,comparison,0.17319485850717864,179,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,180,0.5381665938433493,0.0
alarm,entropy,comparison,0.17319485850717864,181,0.3605747338778654,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.8927756968675753,0.0
alarm,entropy,comparison,0.17319485850717864,183,0.4508374760693905,0.0
alarm,entropy,comparison,0.17319485850717864,184,0.9167672447843684,0.0
alarm,entropy,comparison,0.17319485850717864,185,0.8826976761300782,0.0
alarm,entropy,comparison,0.17319485850717864,186,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,187,0.9809462872461872,0.0
alarm,entropy,comparison,0.17319485850717864,188,0.45662891763235425,0.0
alarm,entropy,comparison,0.17319485850717864,189,0.8606551874937471,0.0
alarm,entropy,comparison,0.17319485850717864,190,0.5049186936286116,0.0
alarm,entropy,comparison,0.17319485850717864,191,0.43951292767228645,0.0
alarm,entropy,comparison,0.17319485850717864,192,0.5046879040156185,0.0
alarm,entropy,comparison,0.17319485850717864,193,0.9406242127236222,0.0
alarm,entropy,comparison,0.17319485850717864,194,0.4254423885311335,0.0
alarm,entropy,comparison,0.17319485850717864,195,0.9267199855175375,0.0
alarm,entropy,comparison,0.17319485850717864,196,0.46062498993045986,0.0
alarm,entropy,comparison,0.17319485850717864,197,0.4938408008454924,0.0
alarm,entropy,comparison,0.17319485850717864,198,0.8215893809025372,0.0
alarm,entropy,comparison,0.17319485850717864,199,0.6000727428503587,0.0
alarm,entropy,comparison,0.17319485850717864,200,0.8866170272256522,0.0
alarm,entropy,comparison,0.17319485850717864,201,0.7956417889315015,0.0
alarm,entropy,comparison,0.17319485850717864,202,0.5688322544504977,0.0
alarm,entropy,comparison,0.17319485850717864,203,0.9184392320046859,0.0
alarm,entropy,comparison,0.17319485850717864,204,0.8170943705193574,0.0
alarm,entropy,comparison,0.17319485850717864,205,0.6311483702754354,0.0
alarm,entropy,comparison,0.17319485850717864,206,0.9343009489313245,0.0
alarm,entropy,comparison,0.17319485850717864,207,0.7810490389199367,0.0
alarm,entropy,comparison,0.17319485850717864,208,0.8337990419362238,0.0
alarm,entropy,comparison,0.17319485850717864,209,0.9360767153335023,0.0
alarm,entropy,comparison,0.17319485850717864,210,0.6662757117160178,0.0
alarm,entropy,comparison,0.17319485850717864,211,0.9344941581064623,0.0
alarm,entropy,comparison,0.17319485850717864,212,0.7265596822125331,0.0
alarm,entropy,comparison,0.17319485850717864,213,0.6490994072923679,0.0
alarm,entropy,comparison,0.17319485850717864,214,0.9145228839723949,0.0
alarm,entropy,comparison,0.17319485850717864,215,0.6839269952265274,0.0
alarm,entropy,comparison,0.17319485850717864,216,0.7037966234944697,0.0
alarm,entropy,comparison,0.17319485850717864,217,0.7405141688533474,0.0
alarm,entropy,comparison,0.17319485850717864,218,0.7752377491180995,0.0
alarm,entropy,comparison,0.17319485850717864,219,0.7965143981066848,0.0
alarm,entropy,comparison,0.17319485850717864,220,0.9417771249281766,0.0
alarm,entropy,comparison,0.17319485850717864,221,0.957654124803908,0.0
alarm,entropy,comparison,0.17319485850717864,222,0.8930446146609058,0.0
alarm,entropy,comparison,0.17319485850717864,223,0.9404484674550164,0.0
alarm,entropy,comparison,0.17319485850717864,224,0.9566041535745349,0.0
alarm,entropy,comparison,0.17319485850717864,225,0.9700217072066383,0.0
alarm,entropy,comparison,0.17319485850717864,226,0.8435621953441146,0.0
alarm,entropy,comparison,0.17319485850717864,227,0.8454650100200011,0.0
alarm,entropy,comparison,0.17319485850717864,228,0.8176776908710364,0.0
alarm,entropy,comparison,0.17319485850717864,229,0.9142369658082504,0.0
alarm,entropy,comparison,0.17319485850717864,230,0.9823644888378548,0.0
alarm,entropy,comparison,0.17319485850717864,231,0.967876180074799,0.0
alarm,entropy,comparison,0.17319485850717864,232,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,233,0.7746880478104153,0.0
alarm,entropy,comparison,0.17319485850717864,234,0.9226650623967199,0.0
alarm,entropy,comparison,0.17319485850717864,235,0.9766450331810588,0.0
alarm,entropy,comparison,0.17319485850717864,236,0.9695473014677528,0.0
alarm,entropy,comparison,0.17319485850717864,237,0.984824875056848,0.0
alarm,entropy,comparison,0.17319485850717864,238,0.9717273832662197,0.0
alarm,entropy,comparison,0.17319485850717864,239,0.9256764332899401,0.0
alarm,entropy,comparison,0.17319485850717864,240,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,241,0.9081013803003896,0.0
alarm,entropy,comparison,0.17319485850717864,242,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,243,0.985539190451787,0.0
alarm,entropy,comparison,0.17319485850717864,244,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,245,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,246,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,247,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,248,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,249,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,250,0.9855460049803134,0.0
alarm,g,comparison,4.507729894543943,111,4.7073465744235445,0.0
alarm,g,comparison,4.507729894543943,121,4.62868118575838,0.0
alarm,g,comparison,4.507729894543943,128,4.834436063017484,0.0
alarm,g,comparison,4.507729894543943,136,5.005981917341383,0.0
alarm,g,comparison,4.507729894543943,143,4.7682350189784355,0.0
alarm,g,comparison,4.507729894543943,149,4.784370979342129,0.0
alarm,g,comparison,4.507729894543943,154,5.420925108079243,0.0
alarm,g,comparison,4.507729894543943,158,5.447780811099248,0.0
alarm,g,comparison,4.507729894543943,162,4.964201898034727,0.0
alarm,g,comparison,4.507729894543943,166,5.078848290094637,0.0
alarm,g,comparison,4.507729894543943,172,5.258635651328336,0.0
alarm,g,comparison,4.507729894543943,180,5.028602848129105,0.0
alarm,g,comparison,4.507729894543943,187,4.787937484177056,0.0
alarm,g,comparison,4.507729894543943,194,5.0315562947295165,0.0
alarm,g,comparison,4.507729894543943,199,4.569804449009449,0.0
alarm,g,comparison,4.507729894543943,204,5.329232961385312,0.0
alarm,g,comparison,4.507729894543943,209,5.292261041570372,0.0
alarm,g,comparison,4.507729894543943,215,5.013842668359144,0.0
alarm,g,comparison,4.507729894543943,220,4.726065012477656,0.0
alarm,g,comparison,4.507729894543943,226,5.014980478589982,0.0
alarm,g,comparison,4.507729894543943,230,5.5433537305147285,0.0
alarm,g,comparison,4.507729894543943,234,4.821949798224464,0.0
alarm,g,comparison,4.507729894543943,238,5.460667783020968,0.0
alarm,g,comparison,4.507729894543943,241,5.024713074127073,0.0
alarm,g,comparison,4.507729894543943,243,78.70465167963111,0.0
alarm,g,comparison,4.507729894543943,244,77.55281772635182,0.0
alarm,g,comparison,4.507729894543943,245,78.62513656601746,0.0
alarm,g,comparison,4.507729894543943,246,79.64383946369982,0.0
alarm,g,comparison,4.507729894543943,247,80.61160721649806,0.0
alarm,g,comparison,4.507729894543943,248,81.53098658165639,0.0
alarm,g,comparison,4.507729894543943,249,82.40439697855682,0.0
alarm,g,comparison,4.507729894543943,250,83.2341368556122,0.0
alarm,L,comparison,15.04497999532887,131,15.048645930529206,0.0
alarm,L,comparison,15.04497999532887,156,15.051507956278414,0.0
alarm,L,comparison,15.04497999532887,179,15.394782018140228,0.0
alarm,L,comparison,15.04497999532887,202,15.386773159303415,0.0
alarm,L,comparison,15.04497999532887,225,15.5276386325257,0.0
alarm,L,comparison,15.04497999532887,248,15.581928525325806,0.0
