arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086206,83,287,0.9881736051414791,0.9901735342572319,0.04939042226669284,0.9881736051414791,0.456,0.8213698075877629,0.7878162145277067,0.8493980043824751,1.1292105941190602,285,0.05000377861136919,0.3085307253135435,0.08132990183233825,0.3197745058379434,0.2391099278449984,0.0012511605598073904,0.4,0.4,True,True,1.0199999999999991,0
R05,1835086206,84,285,0.9921536761087963,0.9923479936056125,0.06796579248959829,0.9921536761087963,0.326,0.8187074884244177,0.7871509435177615,0.854665928011388,1.1249490850685457,293,0.17156924645550223,0.16396888417311356,0.0964665985801007,0.19138053252420306,0.25103862033580154,0.12557611793127893,0.6,0.2,True,True,1.0499999999999992,0
R05,1835086206,85,293,0.9859550730713738,0.9859551001049482,0.1386011580001259,0.9859550730713738,0.05600000000000001,0.8204504204450952,0.7886455434185533,0.8429146633051199,1.1403703125327007,293,0.19815183845849832,0.2122224964413617,0.07867101847102317,0.2833084332903912,0.16857664047435367,0.05906957286437207,0.4,0.0,True,True,1.0799999999999992,0
R05,1835086206,86,293,0.9860506689111432,0.9870068312694877,0.0552389761747207,0.9860506689111432,0.41400000000000003,0.8229765562543475,0.7992132662476257,0.83665085750226,1.16072933332335,289,0.3506761069754989,0.17694901193190796,0.0003868728585753836,0.23681824455782327,0.19013830263826043,0.045031461037934165,0.2,0.4,True,True,1.1099999999999992,0
R05,1835086206,87,289,0.985626660393421,0.9862914130202607,0.05812679305847956,0.985626660393421,0.4,0.8199233153134099,0.7909959618971193,0.8529857717520339,1.1309912454817144,295,0.08429198702343628,0.24488859636677882,0.010244064170209068,0.26136963607405406,0.35392372338976863,0.045281992975753006,0.0,0.4,True,True,1.1399999999999992,0
R05,1835086206,88,295,0.991426950373553,0.9915680177005789,0.07050879629145351,0.991426950373553,0.326,0.8212791597758304,0.7823626142956264,0.8613761239178495,1.1059218969051794,290,0.07395563116703824,0.25173547822894926,0.09886138789724974,0.22927244781003842,0.2684446467050944,0.07773040819163006,0.6,0.2,True,True,1.1699999999999993,0
R05,1835086206,89,290,0.9900523625463692,0.9910282932604966,0.05510844892495432,0.9900523625463692,0.42400000000000004,0.8264287889418159,0.7881413345708479,0.8556384590904011,1.1145726206115834,288,0.24871063737503618,0.20709365412497233,0.0918354991983926,0.19701565229864262,0.2019997378216834,0.05334481918127277,0.8,0.2,True,True,1.1999999999999993,0
R05,1835086206,90,288,0.9884557971148861,0.988461017459369,0.09672558611395952,0.9884557971148861,0.21400000000000002,0.821271910167511,0.782629404049175,0.870074613181361,1.0952485694511216,289,0.11118920258586854,0.17057650223720797,0.042057556628862076,0.18703890670159,0.41498274492879084,0.0741550869176805,0.2,0.2,True,True,1.2299999999999993,0
R05,1835086206,91,289,0.9873798891913463,0.9893549719609506,0.049483351398472174,0.9873798891913463,0.456,0.8211183668333463,0.7728077114191592,0.8756852772881952,1.0747751892809612,296,0.053872219655536256,0.17777387714947743,0.00021892836684101635,0.42771486483210436,0.2630906271248515,0.07732948287118957,0.4,0.4,True,True,1.2599999999999993,0
R05,1835086206,92,296,0.9892192821090688,0.9892243845432954,0.09691358436089821,0.9892192821090688,0.22400000000000003,0.8110469707071234,0.7772357154011871,0.8676602585615649,1.10447791593519,301,0.22585486941232302,0.16321974264032996,0.05238077133856738,0.250045126245683,0.1977175450109458,0.1107819453521508,0.8,0.0,True,True,1.2899999999999994,0
R05,1835086206,93,301,0.9801593793459404,0.9908594848753086,0.03604575976818328,0.9801593793459404,0.526,0.8060876041521161,0.779366826320257,0.8695878949060798,1.111849967994145,309,0.1999112086141165,0.2608135730734703,0.061803405701629045,0.2121046582039029,0.24346831100335692,0.02189884340352441,0.6,0.4,True,True,1.3199999999999994,0
R05,1835086206,94,309,0.9900617121341032,0.9902166421643928,0.06975179219662324,0.9900617121341032,0.326,0.8058199085787138,0.7805104905032701,0.8684346995410784,1.1153305131314413,306,0.18890006873782456,0.19296612688154782,0.0603751116532578,0.1825783332825523,0.2290279706280332,0.14615238881678438,0.6,0.2,True,True,1.3499999999999994,0
R05,1835086206,95,306,0.9939994051707042,0.9940041811563607,0.09747825281007731,0.9939994051707042,0.2,0.8073144462398938,0.782999206781153,0.8593129563368194,1.1286706668256976,300,0.20642801003807942,0.17606809556684325,0.09742949556353483,0.29446197465883295,0.1886086337492438,0.037003790423465584,0.0,0.2,True,True,1.3799999999999994,0
R05,1835086206,96,300,0.9790363129030626,0.9821629267586555,0.045768891807261486,0.9790363129030626,0.456,0.8090914570210479,0.7834932505329765,0.8574609656426668,1.1293362934160887,298,0.18305005113601364,0.1668447506053298,0.1051665797361854,0.25909464930192927,0.2203965246976467,0.0654474445228952,0.4,0.4,True,True,1.4099999999999995,0
R05,1835086206,97,298,0.9913881620794593,0.99138851092195,0.11828668663824249,0.9913881620794593,0.126,0.8037440974533357,0.7802979957059216,0.8637009881998622,1.124033560681808,297,0.1372425962449245,0.22015668786552145,0.07842935807220959,0.25514469579285853,0.25993059560730997,0.049096066417175906,0.6,0.0,True,True,1.4399999999999995,0
R05,1835086206,98,297,0.9314994370555022,0.9924145740642968,0.022213856761305793,0.9314994370555022,0.6240000000000001,0.8033976793242225,0.7791432726291182,0.86446897125672,1.121856588154997,295,0.16075220885615782,0.2338178062276548,0.013118807859404969,0.3091457005479682,0.2356904093842202,0.04747506712459411,0.8,0.4,True,True,1.4699999999999995,0
R05,1835086206,99,295,0.9926905138143337,0.9926905387042007,0.13931300344982353,0.9926905138143337,0.014000000000000002,0.8014445013519678,0.7791039010128563,0.8671967536593913,1.1209965651651312,300,0.17397240018992563,0.23724443436232434,0.08938900054546048,0.16868396320281304,0.24587339764171695,0.08483680405775955,0.2,0.0,True,True,1.4999999999999996,0
R05,1835086206,100,300,0.9844551116528905,0.9876034808488222,0.0457576685369835,0.9844551116528905,0.456,0.7999454550971085,0.7697682396378609,0.8804770782934521,1.0929028504295697,302,0.05774417094559276,0.16923795019115453,0.047688545527721594,0.22657366674334678,0.40246972872557946,0.09628593786660494,0.4,0.4,True,True,1.5299999999999996,0
R05,1835086206,101,302,0.9893614895128324,0.9909051099439903,0.0514578106636254,0.9893614895128324,0.41400000000000003,0.8020064611257733,0.7781614040833305,0.889877584738849,1.0903390138621356,300,0.2735197053420324,0.2080275277180028,0.0052045561954001335,0.1714954425341196,0.28724107137371063,0.05451169683673432,0.2,0.4,True,True,1.5599999999999996,0
R05,1835086206,102,300,0.9867950275025322,0.9867952250761198,0.12277509784153838,0.9867950275025322,0.126,0.8061404462954102,0.7735303519559957,0.8855026299461675,1.0836194521101616,297,0.11596272596039736,0.2524617500357709,0.15512039266630395,0.24473690630766629,0.22306401840601686,0.008654206623844692,0.6,0.0,True,True,1.5899999999999996,0
R05,1835086206,103,297,0.9885632416266223,0.9885835060779444,0.0859302846235416,0.9885632416266223,0.256,0.8067605869424549,0.770972268293734,0.870740393349987,1.0975021808136716,294,0.13898042419422577,0.1787110036864903,0.08368982261324547,0.41212298689869636,0.16894013199218114,0.017555630615160862,0.4,0.2,True,True,1.6199999999999997,0
R05,1835086206,104,294,0.9888986424078067,0.9888986511633787,0.14759899054423994,0.9888986424078067,0.0,0.8052371824021045,0.7652296219735667,0.8816908303645122,1.0778333778915288,293,0.09757458868149291,0.3543330275938608,0.011913283287591626,0.22113471538999746,0.2901223817476195,0.024922003299437837,0.0,0.0,True,True,1.6499999999999997,0
R05,1835086206,105,293,0.98745318464682,0.989205629129353,0.050434163923475876,0.98745318464682,0.42400000000000004,0.8106270520295038,0.776932612590608,0.8799889603928598,1.0891433273695623,284,0.3120558964464946,0.22016265190420267,0.03441481183967082,0.17204617518734103,0.2323360653239941,0.028984399298296822,0.8,0.2,True,True,1.6799999999999997,0
R05,1835086206,106,284,0.9850850635998425,0.9850850713356016,0.14855398333519076,0.9850850635998425,0.05600000000000001,0.8104267877547754,0.771683535472712,0.8571425123918338,1.110893462263338,282,0.10746941889542948,0.21499651831574423,0.1382150452859549,0.373923315833447,0.12576224019130022,0.039633461478124056,0.4,0.0,True,True,1.7099999999999997,0
R05,1835086206,107,282,0.9879568926697754,0.987959437595966,0.10244055522015659,0.9879568926697754,0.2,0.813413425186842,0.7626907753556906,0.8714282611526505,1.0759832663984874,271,0.05739270820767768,0.16966946379747974,0.0829239020827297,0.34153338329282235,0.31911772430683316,0.029362818312457347,0.0,0.2,True,True,1.7399999999999998,0
R05,1835086206,108,271,0.9880449362539648,0.9880471412432883,0.1035825692626652,0.9880449362539648,0.2,0.8205472175364985,0.7719857001913661,0.8515215916323676,1.1048670297569585,264,0.28036829504324995,0.20589228972182572,0.018252968036771875,0.25829133191972814,0.13618078297491104,0.10101433230351328,0.0,0.2,True,True,1.7699999999999998,0
R05,1835086206,109,264,0.9871268877957674,0.9871268913512593,0.15475831081111482,0.9871268877957674,0.014000000000000002,0.817784382791753,0.771682952977338,0.8663694324691309,1.089173265964367,258,0.16620672244425178,0.26739285291840725,0.0009513529777718942,0.23140132235601468,0.30667159018891493,0.027376159114639538,0.2,0.0,True,True,1.7999999999999998,0
R05,1835086206,110,258,0.9872884167041585,0.987288421005119,0.153244453006613,0.9872884167041585,0.05600000000000001,0.8157290562076526,0.768094788831604,0.8754562126541712,1.0755595418729005,256,0.12494979378916098,0.2308481643157354,0.034388695212273855,0.32323724373489887,0.2786186171597667,0.007957485788164175,0.4,0.0,True,True,1.8299999999999998,0
R05,1835086206,111,256,0.9881997952394189,0.9882059635703985,0.09539527476236018,0.9881997952394189,0.22400000000000003,0.8177083351561846,0.7697187589518818,0.8691817097942229,1.0829865609836806,251,0.18785886952322478,0.1742248718095009,0.05568870637254321,0.34880814909309266,0.20635559202734421,0.02706381117429427,0.8,0.0,True,True,1.8599999999999999,0
R05,1835086206,112,251,0.9857355405278676,0.985997525427449,0.06553627042589216,0.9857355405278676,0.35,0.8224671392499069,0.7679342530018958,0.8518743742782168,1.0960488984510048,246,0.14626789997010126,0.2785941744249151,0.060480416600651905,0.3361503484656438,0.14805417731708043,0.03045298322160758,1.0,0.0,True,True,1.89,0
R05,1835086206,113,246,0.9667363919154698,0.9851501242895657,0.031678689108603726,0.9667363919154698,0.55,0.8223630514247022,0.7684186609093802,0.8465578463038594,1.1037676833317702,252,0.17351400696974004,0.21174652830542343,0.1664763710752923,0.22591767937379786,0.19935454726732144,0.022990867008424832,1.0,0.2,True,True,1.92,0
R05,1835086206,114,252,0.9846139117837727,0.9846139225035064,0.14595333850986755,0.9846139117837727,0.05600000000000001,0.8164451976939422,0.7670527806975588,0.8619020616734735,1.0900346167186872,259,0.1506881604205954,0.1884960198834028,5.769891133318633e-05,0.23857364453841573,0.306920180725602,0.11526429552065094,0.4,0.0,True,True,1.95,0
R05,1835086206,115,259,0.9885316186659417,0.9885317876564423,0.12403300349318663,0.9885316186659417,0.126,0.8153023428590486,0.7600415125131107,0.8553271321714689,1.0898993022658636,265,0.07926713563037276,0.1638174188894729,0.1860014306729689,0.29012550862067343,0.19807638332671373,0.08271212285979816,0.6,0.0,True,True,1.9799999999999998,0
R05,1835086206,116,265,0.9795832221726785,0.9879254118163684,0.038003638455893246,0.9795832221726785,0.526,0.8149699281769752,0.7510394369220604,0.8697944189543221,1.05950873550408,264,0.05000000043256561,0.1833535295884886,0.04497056848060698,0.3165734240895967,0.4051024671113244,1.0297417794231686e-08,0.6,0.4,True,True,2.01,0
R05,1835086206,117,264,0.9885459431010765,0.9885459443083644,0.16336755743475323,0.9885459431010765,0.0,0.8144283178811828,0.7480365319865256,0.8828149770588899,1.0403997757168648,264,0.11936333638210267,0.3374132694817462,0.008300672711145839,0.1922066732641151,0.34030636653716634,0.002409681623723828,0.0,0.0,True,True,2.04,0
R05,1835086206,118,264,0.9454284144210451,0.9857031730882636,0.02545337716910334,0.9454284144210451,0.6,0.8153007952479978,0.7518013358214213,0.8788012114025315,1.0492876956686537,267,0.20208288042777434,0.20045766914354649,0.06671754349785582,0.29369656899336954,0.22133866024765303,0.01570667768980084,0.0,0.6,True,True,2.0700000000000003,0
R05,1835086206,119,267,0.9880129007472136,0.9880163589185933,0.10000014998136317,0.9880129007472136,0.22400000000000003,0.8141692790093319,0.7622380329232673,0.8622338247953516,1.0858025259731021,273,0.2878345486614632,0.16710148926041363,0.0684445256709408,0.3075518510560444,0.15656367266536617,0.012503912685771789,0.8,0.0,True,True,2.1000000000000005,0
R05,1835086206,120,273,0.9885698467363998,0.9885702309591319,0.1174950673693389,0.9885698467363998,0.126,0.8109421626615,0.7634757275802195,0.8624571514677153,1.091610805349837,278,0.17936995378894532,0.21344920345180826,0.07026774508031379,0.1366810953450928,0.23223354575949412,0.16799845657434587,0.6,0.0,True,True,2.130000000000001,0
R05,1835086206,121,278,0.9867570978440992,0.9868224091966574,0.07660043428011294,0.9867570978440992,0.326,0.8034630752171487,0.7649102283124763,0.840476381302144,1.1327107756622194,276,0.18260358889084682,0.15710562043114437,0.0897638375647925,0.31761948983008,0.1213247249060009,0.1315827383771355,0.6,0.2,True,True,2.160000000000001,0
R05,1835086206,122,276,0.9874071758220935,0.9874101176539711,0.1012824678215862,0.9874071758220935,0.2,0.80435675622703,0.7758455085501277,0.8422187990274994,1.1452534408121486,271,0.3022598956659391,0.1716061528156573,0.14201848495704036,0.13225747401200802,0.22895027927784917,0.02290771327150603,0.0,0.2,True,True,2.1900000000000013,0
R05,1835086206,123,271,0.9878968803472468,0.9879007011976756,0.09920533534755208,0.9878968803472468,0.2,0.8002041297008677,0.7819351504883963,0.8473136259911709,1.1532560925057396,270,0.24852396707218838,0.16057223956452243,0.1550840111035217,0.182976294273134,0.24658353433210684,0.006259953654526687,0.0,0.2,True,True,2.2200000000000015,0
R05,1835086206,124,270,0.9863478979477037,0.9900037027106836,0.044587503717971905,0.9863478979477037,0.456,0.7976081006623934,0.782898577627241,0.8625822633920538,1.137929677521481,264,0.18825230829080566,0.15721797905995635,0.007159916137292137,0.27768778425243307,0.33398532732710035,0.03569668493241251,0.4,0.4,True,True,2.2500000000000018,0
R05,1835086206,125,264,0.9742524041701074,0.9881485650517041,0.033943514478788614,0.9742524041701074,0.526,0.7929121410236313,0.793753648745879,0.8460827042865166,1.1831719079010228,276,0.3888784124545441,0.16399351346323157,0.021333703936210584,0.2202989417198665,0.14879333616834087,0.05670209225780645,0.6,0.4,True,True,2.280000000000002,0
R05,1835086206,126,276,0.9881943885893978,0.9883702648465034,0.06872754208069833,0.9881943885893978,0.35,0.796175945013625,0.7900400132970365,0.8554289346701046,1.1599949526207096,277,0.13717558735564392,0.2106285009320742,0.06969520216661257,0.19588096210831094,0.26977250406119857,0.11684724337615997,1.0,0.0,True,True,2.3100000000000023,0
R05,1835086206,127,277,0.9898025473645125,0.9919151317062789,0.04896819656132634,0.9898025473645125,0.456,0.8011022237277551,0.8005380126321847,0.8616933735923531,1.1596882802124813,274,0.34887373626221174,0.16736372821464635,0.04671560632533131,0.17263028149339035,0.2590366619462948,0.005379985758125396,0.4,0.4,True,True,2.3400000000000025,0
R05,1835086206,128,274,0.9713935276933071,0.9915395048655822,0.031014475276933715,0.9713935276933071,0.55,0.8055045513503517,0.7971057573180257,0.8714628284902519,1.1355312221351586,275,0.1449330664681282,0.22179697540753218,0.0555500744873625,0.23998195920024634,0.2796939612856706,0.05804396315106031,1.0,0.2,True,True,2.3700000000000028,0
R05,1835086206,129,275,0.9892066988703289,0.9892071345245422,0.1165001983797042,0.9892066988703289,0.126,0.8041398097687938,0.7883435989323905,0.8843165456412267,1.1086034659313022,272,0.07616411850332543,0.17790222934488867,0.02283321152602175,0.27322009912683426,0.4419434904034409,0.007936851095489134,0.6,0.0,True,True,2.400000000000003,0
R05,1835086206,130,272,0.9882224797300815,0.9889588279310125,0.057334070802603554,0.9882224797300815,0.4,0.8033435846555561,0.7917206062838692,0.8797932243623574,1.120185652186987,276,0.22242734122622865,0.19131021936267306,0.011579491424270652,0.3192337099412725,0.21954166642626644,0.035907571619288696,0.0,0.4,True,True,2.4300000000000033,0
R05,1835086206,131,276,0.9909007924304976,0.9909008421593026,0.13378928394504633,0.9909007924304976,0.05600000000000001,0.8040095455660442,0.7846515211929513,0.8743167946564145,1.1162122780629484,273,0.09396181529094519,0.16537467053545923,0.049471372881179906,0.24444668221482976,0.21251446365146465,0.23423099542612125,0.4,0.0,True,True,2.4600000000000035,0
R05,1835086206,132,273,0.9847008021528357,0.9847053035288206,0.0978748097954248,0.9847008021528357,0.21400000000000002,0.8024670433267983,0.7828200039704342,0.8560869563031955,1.139506559837945,276,0.15501323546412993,0.17051575648210554,0.1545174140595769,0.3203073952106501,0.146009205562112,0.053636993221425656,0.2,0.2,True,True,2.4900000000000038,0
R05,1835086206,133,276,0.9887344712712322,0.9887392623011327,0.09741094416801414,0.9887344712712322,0.2,0.7864927465039527,0.7936790037719125,0.8588810493669955,1.1749439501730108,275,0.32634330034334386,0.13044217108300818,0.03909949241307437,0.23983860509026955,0.24201394347059768,0.022262487599706317,0.0,0.2,True,True,2.520000000000004,0
R05,1835086206,134,275,0.9893409337689832,0.9893409431402433,0.14706160494183157,0.9893409337689832,0.0,0.7931066836460424,0.8008827078212784,0.8417876091435822,1.1995953626021834,272,0.2735956779745181,0.23775826042580878,0.03296189542504659,0.26092569665332277,0.1439733235664311,0.05078514595487261,0.0,0.0,True,True,2.5500000000000043,0
R05,1835086206,135,272,0.9910000412149504,0.991000068834199,0.13847117347062649,0.9910000412149504,0.014000000000000002,0.7942377922299148,0.7981022994751005,0.8423064541699862,1.1929929723420212,270,0.15329658806107557,0.19359895021610632,0.12452633146218198,0.2015022869049839,0.22348802970381104,0.10358781365184103,0.2,0.0,True,True,2.5800000000000045,0
R05,1835086206,136,270,0.9857490836811172,0.9857526380402931,0.09976350772274814,0.9857490836811172,0.2,0.7989735706716518,0.7945367061303454,0.8466841271648197,1.1745192362196726,263,0.14174402036249945,0.16642821137978933,0.03233915414128538,0.23956718026102947,0.24304159205916034,0.17687984179623611,0.0,0.2,True,True,2.6100000000000048,0
R05,1835086206,137,263,0.9850027867746943,0.9863236803228951,0.052661278061485975,0.9850027867746943,0.42400000000000004,0.7966149717520475,0.8048098708238282,0.8314948834203453,1.2150250973978909,264,0.36398293776932844,0.25801086019710456,0.01371223027456211,0.21044511613127184,0.14739584486003815,0.006453010767694987,0.8,0.2,True,True,2.640000000000005,0
R05,1835086206,138,264,0.9864576022184204,0.9872268849268452,0.05697182178675306,0.9864576022184204,0.4,0.8004664096805003,0.7996895461512119,0.8204667067373905,1.217635619100531,266,0.1265021108571891,0.29006535481534534,0.05047874822204662,0.2795147928016144,0.16060655829539866,0.09283243500840595,0.0,0.4,True,True,2.6700000000000053,0
R05,1835086206,139,266,0.987332298812911,0.9882765651058226,0.055348866087029304,0.987332298812911,0.42400000000000004,0.8078614703997746,0.7944553481416083,0.8047684686952408,1.2219730987057507,261,0.12187849122446316,0.3552068388686053,0.08447089522575882,0.28440802521206776,0.1317421631579462,0.022293586311158613,0.8,0.2,True,True,2.7000000000000055,0
R05,1835086206,140,261,0.9886350038606246,0.9888745154356059,0.06627336317860962,0.9886350038606246,0.326,0.8061290677397175,0.7872658063653101,0.7951565275468738,1.2281861032027983,261,0.09416532038477633,0.18998729117973337,0.1785591062041901,0.3517904239348961,0.15432452860578577,0.031173329690618267,0.6,0.2,True,True,2.7300000000000058,0
R05,1835086206,141,261,0.9880255092085616,0.9882143530214895,0.0681600095708266,0.9880255092085616,0.35,0.8042119900657776,0.7937949226574575,0.805185356034024,1.225862910252582,264,0.2611550826301625,0.17429165672421523,0.044605459702400777,0.16721305393157,0.2477224062091876,0.10501234080246404,1.0,0.0,True,True,2.760000000000006,0
R05,1835086206,142,264,0.9839928354373991,0.9840019078661723,0.09229024836713635,0.9839928354373991,0.256,0.8039792011017691,0.7897865289467548,0.8059192799697436,1.2189148348187338,270,0.13351690527712634,0.22173567152108611,0.043707329364876424,0.3678659286284122,0.20626229769561008,0.026911867512888894,0.4,0.2,True,True,2.7900000000000063,0
R05,1835086206,143,270,0.9859769352742193,0.985976938491533,0.15554461504260755,0.9859769352742193,0.0,0.8051195860392907,0.7867736801547983,0.8136738120742266,1.2009891744547716,272,0.14345597069226598,0.22733813787657361,0.06946139072823526,0.23981388225524913,0.2417323005072871,0.07819831794038887,0.0,0.0,True,True,2.8200000000000065,0
R05,1835086206,144,272,0.9890496110885741,0.9890496205143839,0.14701305981515142,0.9890496110885741,0.05600000000000001,0.8087570198076379,0.7892919002650851,0.8131816803957141,1.200140237341219,269,0.21071130147533373,0.19151407369497708,0.13153806914625707,0.1537126598175902,0.2043762476445508,0.10814764822129114,0.4,0.0,True,True,2.8500000000000068,0
R05,1835086206,145,269,0.9915344239004735,0.9915393932800969,0.09714251778237842,0.9915344239004735,0.2,0.8056542051723184,0.7883717916711758,0.8177396225333671,1.1966505834563348,272,0.16930608024181082,0.16055608908905342,0.045828559793162714,0.31432301454713796,0.22938055088612158,0.08060570544271344,0.0,0.2,True,True,2.880000000000007,0
R05,1835086206,146,272,0.9876546997927437,0.987654799059453,0.12826095501552534,0.9876546997927437,0.126,0.8036849290366699,0.7911201018128696,0.8064107320619972,1.2206756924930784,275,0.21458624656565745,0.23493304056665518,0.0256050725474107,0.3334480801619662,0.15222535890983413,0.039202201248476475,0.6,0.0,True,True,2.9100000000000072,0
R05,1835086206,147,275,0.9891518075827345,0.9891651118035005,0.08928446120062727,0.9891518075827345,0.22400000000000003,0.8073843840584964,0.7887186573150454,0.8121046752977945,1.202900646368916,271,0.1519320074102413,0.15980431223090516,0.12995431223844922,0.322720264167909,0.23167508220998526,0.003914021742510221,0.8,0.0,True,True,2.9400000000000075,0
R05,1835086206,148,271,0.9835722576917896,0.9866301870871408,0.04598182892767383,0.9835722576917896,0.456,0.8007701834134442,0.7877669190923802,0.8104763811642345,1.2138065657309538,274,0.16855243303858825,0.2767150933956386,0.04596961890560888,0.30486437390687876,0.19791086698109733,0.0059876137721881495,0.4,0.4,True,True,2.9700000000000077,0
R05,1835086206,149,274,0.9865015168570491,0.9888332220544876,0.04815786326800034,0.9865015168570491,0.42400000000000004,0.8034729631838876,0.789666559673049,0.8135047708953245,1.2081264025135678,262,0.2035998316910983,0.14958832813578385,0.028950485134084446,0.25988944077707277,0.22038013923756689,0.1375917750243939,0.8,0.2,True,True,3.000000000000008,0
R05,1835086206,150,262,0.9872926405412067,0.9880508674678795,0.057093691427779175,0.9872926405412067,0.4,0.800453711235877,0.7807963859583638,0.8054430981729842,1.2110629208477666,261,0.07016442836209008,0.20563445608005113,0.057421592594562317,0.3192420127270553,0.16644402183596102,0.18109348840028014,0.0,0.4,True,True,3.0300000000000082,0
R05,1835086206,151,261,0.9883771489429862,0.9884950583695695,0.0719114937321263,0.9883771489429862,0.326,0.8018558518983321,0.7747580679144483,0.8091724993469311,1.194066983541744,259,0.10001876567503432,0.31546871746392274,0.09801186793680466,0.20056896122443535,0.2213685549562266,0.06456313274357633,0.6,0.2,True,True,3.0600000000000085,0
R05,1835086206,152,259,0.9893668967625293,0.9893675720204153,0.11301301962997307,0.9893668967625293,0.126,0.7990225133361168,0.7801227479271015,0.7974804937855131,1.2242887437234458,263,0.23878229260469447,0.16283651644187486,0.1108444833963852,0.2600936281106641,0.14612622186637556,0.08131685758000588,0.6,0.0,True,True,3.0900000000000087,0
R05,1835086206,153,263,0.9880943741418482,0.9888797978557745,0.056819848806920197,0.9880943741418482,0.41400000000000003,0.8007726060152321,0.7787941234683021,0.8177324444069618,1.1893296031301859,261,0.15846891171944677,0.2222583990227942,0.03161282354030968,0.20681817267738703,0.3182446190478922,0.06259707399217022,0.2,0.4,True,True,3.120000000000009,0
R05,1835086206,154,261,0.9889296776267944,0.9910667317071595,0.0488697148381901,0.9889296776267944,0.456,0.8033971988525359,0.7840746763529758,0.7941691311212014,1.2288931176684885,263,0.24025323822610956,0.2070354901226475,0.02361921235453073,0.33726015392659947,0.09104965577467872,0.10078224959543393,0.4,0.4,True,True,3.1500000000000092,0
R05,1835086206,155,263,0.9865307902451638,0.9880019750430369,0.051817036464339626,0.9865307902451638,0.42400000000000004,0.8091043851809471,0.7908629237482677,0.772275337450256,1.2656816832290223,259,0.2623997651617586,0.16846596724416904,0.0833096829326691,0.38107203679051493,0.087615597205874,0.017136950665014337,0.8,0.2,True,True,3.1800000000000095,0
R05,1835086206,156,259,0.9904681547869946,0.9904681570087734,0.15852791871278057,0.9904681547869946,0.014000000000000002,0.8051302797009542,0.7916291888451078,0.7794948668900356,1.2613696563812065,261,0.19136764105316822,0.23098975648603493,0.11290388156020034,0.2019760193684276,0.2222353159240259,0.04052738560814287,0.2,0.0,True,True,3.2100000000000097,0
R05,1835086206,157,261,0.9892367203114891,0.989340724308307,0.0729171900762017,0.9892367203114891,0.326,0.8008431391382157,0.7986066822995169,0.7974991911829907,1.2504180357721395,271,0.26948691120830665,0.18511016977869083,0.08605048341081262,0.1058816859883186,0.2797690549097936,0.0737016947040778,0.6,0.2,True,True,3.24000000000001,0
R05,1835086206,158,271,0.9844750911746512,0.9878831446671447,0.04512903301727995,0.9844750911746512,0.456,0.8023257381616243,0.7913354313347137,0.8083557950890823,1.2201334425844044,267,0.09573853937715826,0.3217422146109583,0.07592384041335196,0.22314948400303328,0.253032615121953,0.030413306473545183,0.4,0.4,True,True,3.2700000000000102,0
R05,1835086206,159,267,0.9862684750188743,0.9862875161722602,0.08640741449513505,0.9862684750188743,0.256,0.7975701483317414,0.7908784406733266,0.8275202155801741,1.198290825202364,276,0.17637226131685685,0.16374832107449266,0.04290073507893987,0.20433187030493533,0.38979115757905614,0.022855654645719113,0.4,0.2,True,True,3.3000000000000105,0
R05,1835086206,160,276,0.9893967740058625,0.9894077948354028,0.09078525031402576,0.9893967740058625,0.21400000000000002,0.7979619291278943,0.7852574092437744,0.8447681940221566,1.16490984913277,278,0.1115361325514273,0.18579730096249178,0.06364020965638353,0.2318109766525905,0.38346566117280184,0.023749719004305066,0.2,0.2,True,True,3.3300000000000107,0
R05,1835086206,161,278,0.9845805213019281,0.9845807989210899,0.1200496818177472,0.9845805213019281,0.126,0.7930509930079802,0.7885261817454507,0.8398854750552824,1.1838452448089745,278,0.2191455370483135,0.19712763818242737,0.1217955089625338,0.2392656067292223,0.1979705021767075,0.02469520690079563,0.6,0.0,True,True,3.360000000000011,0
R05,1835086206,162,278,0.9914006176959129,0.9914083906950915,0.09358043831537793,0.9914006176959129,0.2,0.795289167587063,0.795953765760611,0.8369450033150514,1.1958201131747632,278,0.27317366378041086,0.1928959460118447,0.10348441880051147,0.1796557298528246,0.205240378826486,0.04554986272792245,0.0,0.2,True,True,3.3900000000000112,0
R05,1835086206,163,278,0.9853234974100129,0.9854410988660532,0.07190768129626872,0.9853234974100129,0.326,0.7985282979145423,0.7916404833160946,0.838510075318996,1.182304653186544,277,0.13105507304392555,0.20766774998700552,0.05990418484137481,0.21529802891228222,0.2262978616772487,0.15977710153816335,0.6,0.2,True,True,3.4200000000000115,0
R05,1835086206,164,277,0.9891382841831902,0.9904029193325153,0.05304059194891774,0.9891382841831902,0.41400000000000003,0.7952031747441872,0.7945809466693723,0.8301426977037917,1.2036695930885928,284,0.2190310939885308,0.26534932211014645,0.10034217519658226,0.22524827907033687,0.17741814958347632,0.012610980050927399,0.2,0.4,True,True,3.4500000000000117,0
