arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086602,11,223,0.9856940545403233,0.9878184544643998,0.048890856553553484,0.9856940545403233,0.34518973794160407,0.41400000000000003,0.7922909270469423,0.5915128373584998,0.8116145965496082,0.9198767512299277,231,0.026956210750693745,0.20228284712401373,0.14185997401265693,0.26453478281456977,0.33894703711281815,0.0254191481852477,0.2,0.4,False,False,0.0,0
M4,1835086602,12,231,0.9896597507650952,0.9896597569899301,0.15032064142798465,0.9896597507650952,0.36480062844446365,0.0,0.7978803718525809,0.6100988039955529,0.8102956109522391,0.943667299113249,233,0.2895201063122263,0.24851139624907453,0.04226882971065871,0.20334393285146835,0.1992123702879584,0.01714336458861355,0.0,0.0,False,False,0.0,0
M4,1835086602,13,233,0.9821171996360224,0.9821172039896355,0.1531057943370794,0.9821171996360224,0.383632151014017,0.0,0.7982184120521176,0.6218839357071893,0.8281541492859069,0.9407547397639822,237,0.21612589889267472,0.1780185583473554,0.06672718053577538,0.1813637435155491,0.2944404971444584,0.06332412156418682,0.0,0.0,False,False,0.0,0
M4,1835086602,14,237,0.9670814162360719,0.988298424393545,0.030576093277585252,0.9670814162360719,0.39706523434271707,0.55,0.8020290001876013,0.6333330338276796,0.8191194944001516,0.9640394514178491,241,0.2192911863231221,0.29526292830645395,0.023279064700218163,0.2602726822375718,0.16890380021417697,0.03299033821845707,1.0,0.2,False,False,0.0,0
M4,1835086602,15,241,0.9837552040865148,0.9861082251640155,0.04806345839311893,0.9837552040865148,0.43156255956700107,0.42400000000000004,0.8070766878585655,0.6331442783591922,0.8338605019845844,0.9407938737641748,246,0.08097370278620719,0.17140225933718842,0.04343814939377992,0.3720090587482772,0.2832647851222396,0.04891204461230756,0.8,0.2,False,False,0.0,0
M4,1835086602,16,246,0.9864765080390662,0.9864765096193311,0.1612078967568534,0.9864765080390662,0.4460953039638035,0.0,0.8115969645999468,0.6267407253767102,0.8504744517861259,0.9080007972892522,245,0.003170761693470688,0.21612762903559352,0.00890580498039598,0.40610038974825036,0.3622113135114719,0.003484101030817573,0.0,0.0,False,False,0.0,0
M4,1835086602,17,245,0.9891992930832215,0.9892068622470364,0.09377426938370587,0.9891992930832215,0.47796306895313906,0.22400000000000003,0.8115381759447143,0.627425730501298,0.8642355121071753,0.8945842807245846,253,0.08777551741779169,0.2785342223887552,0.04148150383228956,0.28228148470584413,0.2940425274983101,0.015884744157009276,0.8,0.0,False,False,0.0,0
M4,1835086602,18,253,0.9850562110912111,0.9852226844713873,0.06913952011514234,0.9850562110912111,0.5064829699072616,0.326,0.80885560605878,0.6460544439762331,0.8738424184204917,0.9140395666192191,265,0.32703050999560435,0.21823495187913988,0.008227032120148827,0.1300074023061488,0.28015228762016964,0.03634781607878843,0.6,0.2,False,False,0.0,0
M4,1835086602,19,265,0.9876422316506139,0.9876494452806845,0.09414468867604397,0.9876422316506139,0.5065016380294017,0.256,0.8118885624179811,0.648507876808202,0.8779776697542107,0.9097778558604996,262,0.12195193788475657,0.3301204723805467,0.048117311641700716,0.191134823855335,0.2575974658788404,0.05107798835882055,0.4,0.2,False,False,0.0,0
M4,1835086602,20,262,0.991109116094115,0.9911092429672831,0.12633552328653355,0.991109116094115,0.5212896369843613,0.126,0.8104770055989915,0.6454612083887671,0.8901799027787896,0.8946469047584602,262,0.0547340677621899,0.14562762057850084,0.17764795342363496,0.29377466985756184,0.3160024467540289,0.012213241624083751,0.6,0.0,False,False,0.0,0
M4,1835086602,21,262,0.9859571668799253,0.9864743171480607,0.06012689661622993,0.9859571668799253,0.5292587671824008,0.4,0.8116825279973595,0.6416775358092152,0.891349453014866,0.8869162981247977,264,0.043617347998579775,0.2622303748000383,0.047632575819917915,0.2826519338538126,0.2509377025697768,0.11293006495787458,0.0,0.4,False,False,0.0,0
M4,1835086602,22,264,0.9835885599716154,0.9837087611511425,0.07171962534776007,0.9835885599716154,0.5383799967033298,0.35,0.809138024102221,0.648978165853405,0.9022145077133794,0.8889916233070225,263,0.17980633543313243,0.15403237175047516,0.04556016157105425,0.2283022384126661,0.31106100081719207,0.08123789201548001,1.0,0.0,False,False,0.0,0
M4,1835086602,23,263,0.9926367070004809,0.9927023818227471,0.07660354709761409,0.9926367070004809,0.5599080709916001,0.326,0.806731598830906,0.6528956558129351,0.904455418477197,0.8948032357278144,272,0.14207997815250506,0.32163637119764077,0.047398469626036124,0.18129529660709268,0.26231180767577783,0.045278076740947575,0.6,0.2,False,False,0.0,0
M4,1835086602,24,272,0.9897077083660522,0.9897099843845422,0.10334358052116394,0.9897077083660522,0.5755803130597175,0.2,0.8112703385949034,0.6481294167703017,0.9140098766294773,0.8740680524912032,274,0.03598179685016753,0.20905691498654244,0.12273845237264971,0.2714897655780933,0.313197138416693,0.047535931795854004,0.0,0.2,False,False,0.0,0
M4,1835086602,25,274,0.9876199042801974,0.9877610163726775,0.07047565015866662,0.9876199042801974,0.5797245568838093,0.326,0.8149775165358752,0.6413991140959843,0.9226088889665296,0.8530315487630741,272,0.008452102052470366,0.237825521644744,0.016385085133589466,0.2833950086050947,0.3820121920641589,0.07193009049994267,0.6,0.2,False,False,0.0,0
M4,1835086602,26,272,0.9856310932499713,0.9856310950289691,0.16025814024670265,0.9856310932499713,0.5833078084223784,0.014000000000000002,0.8233048021892366,0.6391854778234596,0.9303480000698766,0.8344893959394485,267,0.0607039929034316,0.16950247922418774,0.02110684023652204,0.3143045847090871,0.36578691402948493,0.0685951888972865,0.2,0.0,False,False,0.0,0
M4,1835086602,27,267,0.9564699837189912,0.9903679721976292,0.026863031276451284,0.9564699837189912,0.596999098709549,0.6,0.8144609682442444,0.6529938894820173,0.9261748720093709,0.865657003582719,277,0.25959606937163426,0.15170840806098343,0.015975820570348246,0.2747345538558816,0.24430835973240947,0.05367678840874302,0.0,0.6,False,False,0.0,0
M4,1835086602,28,277,0.9779051110784449,0.9896618180982089,0.03528652996572858,0.9779051110784449,0.6266180114801694,0.526,0.8159172894769842,0.6564312392782834,0.9328326316899913,0.8624608197426411,281,0.1385880533795863,0.27088083162854865,0.023200697497109915,0.22458784635547555,0.2963762344077876,0.046366336731491854,0.6,0.4,False,False,0.0,0
M4,1835086602,29,281,0.9913516327937993,0.9913527699682103,0.10888012733372275,0.9913516327937993,0.660849858143167,0.2,0.8149155959601281,0.654573617050295,0.9318425454421668,0.8619921922432736,296,0.074549246699073,0.21410127367776752,0.14092749157659198,0.2027300723858751,0.2614658846058732,0.1062260310548192,0.0,0.2,False,False,0.0,0
M4,1835086602,30,296,0.991336009502347,0.9913360104206992,0.16556747710091863,0.991336009502347,0.6765947060285168,0.0,0.8173271303735266,0.6618418213231299,0.9386582908979502,0.8626820681506789,296,0.18746106406686966,0.17877556819132404,0.029894676922775903,0.23945494468594453,0.3505682928779071,0.013845453255178886,0.0,0.0,False,False,0.0,0
M4,1835086602,31,296,0.9893106236436,0.9893867488409624,0.0754015018540054,0.9893106236436,0.6712406109251786,0.326,0.8161904493098794,0.6787497302569734,0.9051008522032289,0.9188004254983485,295,0.3571940987233114,0.22442056952896727,0.004972037583179291,0.30667804835389173,0.10154195197536886,0.005193293835281492,0.6,0.2,False,False,0.0,0
M4,1835086602,32,295,0.9888391002723069,0.9897460360463332,0.05568177535419561,0.9888391002723069,0.6835492432227043,0.42400000000000004,0.8179318655637505,0.6820949633131709,0.9125225193862138,0.913869374899459,298,0.15353399461307704,0.17178255053200844,0.14938358623893147,0.2073974855682277,0.2896587620165387,0.02824362103121673,0.8,0.2,False,False,0.0,0
M4,1835086602,33,298,0.9892936008918349,0.9892965835279294,0.1011880109159751,0.9892936008918349,0.6859008453793585,0.21400000000000002,0.8195122641255281,0.6777087957701631,0.8984638026839754,0.9204221894917766,302,0.058982257783133936,0.17323602499031301,0.21046747421247103,0.2781246139136225,0.18596767618191512,0.09322195291854447,0.2,0.2,False,False,0.0,0
M4,1835086602,34,302,0.9863845009807825,0.9892645457369347,0.046480119136901706,0.9863845009807825,0.6911796871982802,0.456,0.8210996684620075,0.6760164483142911,0.8948198368061862,0.9200804080165793,304,0.08991365415795184,0.18886827709981915,0.03310967750876144,0.34998630794792285,0.2310120719530416,0.10711001133250311,0.4,0.4,False,False,0.0,0
M4,1835086602,35,304,0.987703061062124,0.9877030700208279,0.1474067945469951,0.987703061062124,0.6817702742889946,0.014000000000000002,0.8243198223534942,0.6783075486408674,0.8926725235487198,0.9218043206103608,301,0.13864903427863617,0.25019041536977693,0.08196058562655807,0.19799962317977465,0.23667335211576132,0.09452698942949286,0.2,0.0,False,False,0.0,0
M4,1835086602,36,301,0.9903843608434929,0.9903915661724959,0.09417592380516396,0.9903843608434929,0.6956584423936516,0.22400000000000003,0.8261582276003748,0.6739876025689834,0.9034052711938478,0.9030380617274028,305,0.057442892001992256,0.19875556354983479,0.1153524517160221,0.22111095718042398,0.3939686219196096,0.01336951363211737,0.8,0.0,False,False,0.0,0
M4,1835086602,37,305,0.9759179534780116,0.9913640666825819,0.033127638564488596,0.9759179534780116,0.6845967233468725,0.55,0.8281288931666767,0.6898330203028726,0.8750490991783613,0.9519488632088948,305,0.3068099732792309,0.2624865461793161,0.02446889449089116,0.25506252181424743,0.10992177551949082,0.04125028871682368,1.0,0.2,False,False,0.0,0
M4,1835086602,38,305,0.988263503832617,0.9884754230456044,0.06724443620935479,0.988263503832617,0.70718023792636,0.35,0.8249834571178266,0.6892392768346387,0.8765380835623178,0.9531340576495752,311,0.11122384433637171,0.17149646248129458,0.023287960494278854,0.2505694088717568,0.2449694715089633,0.19845285230733473,1.0,0.0,False,False,0.0,0
M4,1835086602,39,311,0.9913334800931668,0.9913334813503822,0.16306740686327656,0.9913334800931668,0.725526654282561,0.0,0.8193320437113791,0.689160676167819,0.888884275206086,0.9462705514841413,316,0.11729203968640264,0.16916908341366008,0.04613600142158977,0.2360255627974066,0.38382177378431914,0.04755553889662181,0.0,0.0,False,False,0.0,0
M4,1835086602,40,316,0.9327406899464379,0.9867596374448899,0.023124747072117237,0.9327406899464379,0.7015360878458942,0.614,0.8140804615310483,0.6939891023659077,0.8940973207280043,0.9534557141323194,320,0.1785807500809965,0.1960701297151007,0.003601379695275024,0.34612723803978973,0.27050736521263424,0.0051131372562038795,0.2,0.6,False,False,0.0,0
M4,1835086602,41,320,0.9904085152493372,0.9904125227083082,0.09884597787341377,0.9904085152493372,0.7617853971813976,0.2,0.8144584352011053,0.6894253329075726,0.9046875886552038,0.9356634817695384,323,0.0641960707495023,0.25166276961321293,0.01922942325121831,0.27360010841373894,0.33207742155586883,0.0592342064164588,0.0,0.2,False,False,0.0,0
M4,1835086602,42,323,0.9949440686142669,0.9949482375070619,0.09856798062024892,0.9949440686142669,0.7756833725870872,0.22400000000000003,0.8113985816709899,0.7049540662621939,0.8859895254436139,0.9806137718327319,326,0.32145696591149864,0.16267344936824257,0.054727455671968434,0.27585088495226245,0.15885347826965193,0.026437765826375997,0.8,0.0,False,False,0.0,0
M4,1835086602,43,326,0.9912397439305071,0.991239744829448,0.16573676039886068,0.9912397439305071,0.786062613036397,0.0,0.8113805981274752,0.7094193170375298,0.8937880263356391,0.9782364904713617,327,0.18391192610557006,0.22162195987365296,0.02096313982717505,0.24247671334121648,0.2819872671819333,0.049038993670452016,0.0,0.0,False,False,0.0,0
M4,1835086602,44,327,0.9934634972902309,0.993463506458004,0.14726945434793398,0.9934634972902309,0.7845671992377035,0.05600000000000001,0.818677032455593,0.7118481665278706,0.9044092237020752,0.9614125372708421,319,0.16124769177771645,0.18109640656841325,0.04057973654788609,0.2314796859734129,0.3136893072763774,0.07190717185619383,0.4,0.0,False,False,0.0,0
M4,1835086602,45,319,0.9929002063164996,0.9929004346819323,0.12167128885018143,0.9929002063164996,0.7629210479715557,0.126,0.8162408508681631,0.7016802847715722,0.9139683013318677,0.9405671666272889,314,0.0053065821261879505,0.23777914807334383,0.00698509864482979,0.22490941551276059,0.4534402310914602,0.07157952455141774,0.6,0.0,False,False,0.0,0
M4,1835086602,46,314,0.9894870139823972,0.9895744704664536,0.07429845588828345,0.9894870139823972,0.7728539555617574,0.326,0.8152099832515508,0.701722332596515,0.9225714711986809,0.9330303869994544,317,0.12657577579401694,0.19463272916401025,0.09232787708734162,0.23765712344463424,0.3009959371399981,0.04781055736999897,0.6,0.2,False,False,0.0,0
M4,1835086602,47,317,0.9859648945023688,0.9859648957329147,0.16319485798165329,0.9859648945023688,0.7807052555493813,0.0,0.8130915739408031,0.7014177731016751,0.9258486691514871,0.9317454895297768,325,0.12226946418732394,0.29371202114170775,0.057336074575622974,0.19298737049844855,0.27767172536337176,0.05602334423352496,0.0,0.0,False,False,0.0,0
M4,1835086602,48,325,0.9894486947783311,0.9894489780931853,0.11992728491188293,0.9894486947783311,0.7822500567412298,0.126,0.8108337846581798,0.6956616015499857,0.9297670947282843,0.9227669348932239,324,0.053933963792429124,0.2015627811249816,0.0800157667725649,0.32375314288967844,0.28251646245972956,0.0582178829606164,0.6,0.0,False,False,0.0,0
M4,1835086602,49,324,0.991139113983141,0.991266133115111,0.07134138076652793,0.991139113983141,0.7611905253719446,0.326,0.8115068662407772,0.6950731676666891,0.9367903852554559,0.9143151163430558,318,0.11493307742753452,0.1658997060619655,0.04853626042193354,0.16646943700203667,0.4325997471100127,0.07156177197651706,0.6,0.2,False,False,0.0,0
M4,1835086602,50,318,0.9926121602082932,0.9926122347669417,0.13057917611497624,0.9926121602082932,0.751763341686409,0.082,0.8130455429606066,0.700214240105453,0.9302106819340383,0.9258374477864388,314,0.18618413527622854,0.26611755492878386,0.09270201737917412,0.2191511870533874,0.23549667602063995,0.00034842934178605766,0.4,0.026,True,True,0.03,0
M4,1835086602,51,314,0.9928196106622811,0.9928309958732259,0.09055381691393251,0.9928196106622811,0.7452487084355639,0.252,0.8126492159304729,0.7026122966255218,0.9191362098168226,0.9406601583640094,311,0.15510960656676925,0.20823977620850248,0.08632752763153036,0.30795562242971297,0.2097329803809406,0.03263448678254452,0.0,0.252,True,True,0.06,0
M4,1835086602,52,311,0.952889370852478,0.988467103843986,0.026462755016752857,0.952889370852478,0.7204512647081517,0.6040000000000001,0.8042342985049769,0.6938151821747245,0.9272225888351404,0.9304160744458236,315,0.016668754755984574,0.15431953470280363,0.026943849717425302,0.4182408019395193,0.38374826896701003,7.878991725718325e-05,0.6,0.47800000000000004,True,True,0.09000000000000001,0
M4,1835086602,53,315,0.9921463850504668,0.9936318193541728,0.051785537726499825,0.9921463850504668,0.7478198122563068,0.43,0.804415937692539,0.6861812976897482,0.9301780934411759,0.9170480739585661,314,0.02571093279699977,0.18551453752023822,0.16426125261002478,0.2819669037120722,0.27838881744774757,0.0641575559129174,0.6,0.304,True,True,0.12000000000000001,0
M4,1835086602,54,314,0.8876671699354706,0.9919756725952386,0.01792884066475781,0.8876671699354706,0.6814468505977691,0.656,0.7971549736947503,0.6885791791379977,0.9371602840970583,0.9217162646229694,317,0.14633682915921112,0.14904877575652004,0.03631553341086055,0.29092442600424945,0.3555411247028407,0.02183331096631822,0.6,0.53,True,True,0.15000000000000002,0
M4,1835086602,55,317,0.9330477872680089,0.990622895886644,0.02264835237812981,0.9330477872680089,0.7070397953102482,0.6120000000000001,0.8030954920045514,0.6934755072237637,0.9423719198072884,0.9163082610084583,308,0.17906608803332427,0.23627367849610326,0.05733189521348457,0.22803003202769864,0.2946383205996798,0.004659985629709373,0.4,0.556,True,True,0.18000000000000005,0
M4,1835086602,56,308,0.9419350371035488,0.9898892649895951,0.024097902028818636,0.9419350371035488,0.7053731579461381,0.6060000000000001,0.7942735218805375,0.6928744387509084,0.9362056117063938,0.9317796360976155,308,0.1134088361041608,0.14375491876018395,0.14284294936317246,0.3063502901524937,0.24035441939917104,0.05328858622081795,0.8,0.382,True,True,0.21000000000000008,0
M4,1835086602,57,308,0.9693686871531305,0.984943002795076,0.03301011768441639,0.9693686871531305,0.7168661388560712,0.534,0.7960361595703883,0.6993197748187687,0.9425850505357545,0.9320140636628325,304,0.20111322506757232,0.1893009921072021,0.11396703140999717,0.17174296455786406,0.31007618681892973,0.013799600038434697,0.6,0.40800000000000003,True,True,0.2400000000000001,0
M4,1835086602,58,304,0.9219577749234888,0.9882051868483933,0.02151205450627939,0.9219577749234888,0.6851810395375383,0.634,0.7893103672775206,0.6995114537750449,0.948326545482179,0.9345211084125195,307,0.12697084621518293,0.15295021254324817,0.0520229124272138,0.22809746984224732,0.3489037187264732,0.0910548402456346,0.0,0.634,True,True,0.27000000000000013,0
M4,1835086602,59,307,0.8609472919537747,0.9888480257710983,0.01628063156675284,0.8609472919537747,0.643599832521265,0.674,0.786999172049041,0.6995468275702303,0.9534938909339611,0.9322332762423181,306,0.12513683104922202,0.14996904675338835,0.054713733984966414,0.2661922856778802,0.4022884890918626,0.001699613442680318,0.2,0.66,True,True,0.30000000000000016,0
M4,1835086602,60,306,0.9829533790090773,0.9921517868894189,0.03725988266020759,0.9829533790090773,0.7459389625540298,0.5,0.7878474893627871,0.7145694861917188,0.9306702421163271,0.9745552912098547,313,0.35688853710747936,0.1678182140539268,0.061224836439298276,0.21730709466734033,0.1626287013788103,0.03413261635314483,0.2,0.486,True,True,0.3300000000000002,0
M4,1835086602,61,313,0.7875913755186615,0.9930674022222691,0.012540852713380363,0.7875913755186615,0.5799754861882122,0.712,0.7647159682242288,0.7249983142704196,0.9185102369693433,1.0321738139706214,310,0.2644662798535852,0.11279092937102313,0.023161323146017217,0.31700754757250066,0.2045350953232446,0.07803882473362918,0.0,0.712,True,True,0.3600000000000002,0
M4,1835086602,62,310,0.9885778707452764,0.9892528706810217,0.05802888816830114,0.9885778707452764,0.712824130133185,0.33799999999999997,0.746060016239724,0.731117985072237,0.926659213272409,1.0575323320899945,305,0.21711983144172942,0.10427152559835069,0.03784264130019975,0.2536340245480765,0.38374404851436383,0.0033879285972796816,0.0,0.33799999999999997,True,True,0.39000000000000024,0
M4,1835086602,63,305,0.4352109479913853,0.9907958013328967,0.004604800776355567,0.4352109479913853,0.3197685547906112,0.8200000000000001,0.7487156428455704,0.7344697689461618,0.9052486022105412,1.0836502985443792,314,0.18634603909420785,0.36423599549324975,0.007069136798633682,0.26455930938774963,0.15627655132686535,0.02151296789929382,0.4,0.764,True,True,0.42000000000000026,0
M4,1835086602,64,314,0.8507039211218143,0.9915179516100228,0.015536450182618266,0.8507039211218143,0.60323505134046,0.646,0.7216298083335183,0.7325485273998595,0.914723741989487,1.109767453209312,310,0.12252808626257244,0.08919621035642958,0.10291105134350213,0.30315872404611893,0.3523963164770245,0.02980961151435239,0.4,0.59,True,True,0.45000000000000023,0
M4,1835086602,65,310,0.9846594008410203,0.9906398520997812,0.04067482908468212,0.9846594008410203,0.6605476292301834,0.416,0.7152731615850063,0.7302554339035511,0.9089541361966518,1.1232098342252943,297,0.11667916092105679,0.12907660026756596,0.09453939115537324,0.40999616072319534,0.22851384203056696,0.021194844902241772,0.0,0.416,True,True,0.48000000000000026,0
M4,1835086602,66,297,0.14647760661347858,0.9905531143073145,0.0012737834058952843,0.14647760661347858,0.0990509094885691,0.8980000000000001,0.7245880399156822,0.7316775312803687,0.9087402175110639,1.11119123913387,294,0.16168586339993932,0.279316321970896,0.02520675670915869,0.2658026742466513,0.25340747467038693,0.014580909002967676,0.4,0.8420000000000001,True,True,0.5100000000000002,0
M4,1835086602,67,294,0.1690839922865578,0.9870280493632584,0.0014957340148368896,0.1690839922865578,0.11134705868673808,0.8919999999999999,0.7054146414711966,0.7428622225476853,0.9178661957599575,1.1473196409075654,292,0.28460709789168775,0.1109724342535164,0.003595931189115355,0.17466144084607937,0.33959917657423083,0.08656391924537025,0.8,0.6679999999999999,True,True,0.5400000000000001,0
M4,1835086602,68,292,0.9361988807674823,0.9833152108242951,0.024185176023994955,0.9361988807674823,0.6071912967052754,0.55,0.6922468605690443,0.7468456389484193,0.8992702862557006,1.1997192044575384,296,0.20158159410147805,0.12909608065530015,0.10812893228047847,0.2663037710987502,0.16595355035869425,0.12893607150529895,0.4,0.494,True,True,0.5700000000000001,0
M4,1835086602,69,296,0.9502782089059955,0.9839185567263184,0.026871756028776828,0.9502782089059955,0.5953470601141487,0.52,0.6755644129796683,0.7540763244923334,0.9093432576301306,1.2274977099649373,288,0.24466209364168828,0.11455671664657201,0.014603876289035944,0.23119585371543713,0.38459019207022493,0.010391267637041785,0.0,0.52,True,True,0.6,0
M4,1835086602,70,288,0.5619089030140916,0.9896798422686224,0.006676860225465348,0.5619089030140916,0.348119686741534,0.76,0.6807411200392128,0.7557850537475922,0.9002753559500337,1.2332211157573683,283,0.18015681849844362,0.21895348810607396,0.03790625802660325,0.2940702449979213,0.2093321204145809,0.059581069956376985,0.2,0.746,True,True,0.6299999999999999,0
M4,1835086602,71,283,0.8234451154393523,0.9891110766092445,0.014223325905367987,0.8234451154393523,0.48036176247983287,0.628,0.6402170214378629,0.7520738166171802,0.9102478203550304,1.2905463439345488,280,0.11347519446209497,0.044615673485913596,0.08180312840408302,0.3468236662626195,0.4001148598262866,0.01316747755900224,0.4,0.572,True,True,0.6599999999999998,0
M4,1835086602,72,280,0.8493378803242108,0.987328193174117,0.01566398688511863,0.8493378803242108,0.4602310095717619,0.598,0.6210487809740439,0.7644701257863212,0.8964574575382926,1.3731093375598076,275,0.3890429213189321,0.08869084543355628,0.17196957140576685,0.13758031513739272,0.18617209609382632,0.02654425061052577,0.0,0.598,True,True,0.6899999999999997,0
M4,1835086602,73,275,0.2832429913878703,0.9886759861587131,0.00268696206505396,0.2832429913878703,0.1481715557698113,0.8240000000000001,0.6004264531254945,0.765366062979573,0.9068117117844634,1.4056987639436553,269,0.17649304353209774,0.09513343790974896,0.021312594972147138,0.3388030053050878,0.36193912672090167,0.006318791560016757,0.0,0.8240000000000001,True,True,0.7199999999999996,0
M4,1835086602,74,269,0.08159195256084764,0.9890241347256705,0.0006853616713780098,0.08159195256084764,0.03918493683039806,0.906,0.5660875092197004,0.7731233085696428,0.897296705906586,1.5220507070995342,266,0.2628193592381059,0.057996450440017264,0.05791377766981386,0.35028335034006264,0.20583082650284446,0.06515623580915604,0.4,0.85,True,True,0.7499999999999996,0
M4,1835086602,75,266,0.0870960055864135,0.982150338520827,0.000739172301141033,0.0870960055864135,0.042606087171601685,0.906,0.5778440910101962,0.7733611103914094,0.9075670353159273,1.4746635290360581,255,0.1736745906281096,0.17317246699344738,0.024875668253530266,0.30031401591243684,0.3145079998748,0.013455258337676055,0.4,0.85,True,True,0.7799999999999995,0
M4,1835086602,76,255,0.36360384777835275,0.9820273487119014,0.003681102113511327,0.36360384777835275,0.16507138562231466,0.776,0.5608841725772015,0.7784543826272989,0.9168103317843346,1.5138417703193692,248,0.23451659694324956,0.0778646314041343,0.14699768434170415,0.16343990050029805,0.3193106461249685,0.05787054068564537,0.6,0.65,True,True,0.8099999999999994,0
M4,1835086602,77,248,0.005113756679284202,0.9873544425881918,4.1334360994161255e-05,0.01,0.006065677910072001,0.976,0.543346877766529,0.7848871582899789,0.9123790453807519,1.5832691348416728,235,0.25444368492556113,0.07287227200056057,0.032396081233523735,0.2088876972265371,0.23624873387425369,0.19515153073956376,0.6,0.85,True,True,0.8399999999999993,0
