record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,entropy,comparison,0.17319485850717864,93,0.2858657619925682,0.0
alarm,entropy,comparison,0.17319485850717864,94,0.2797508962237861,0.0
alarm,entropy,comparison,0.17319485850717864,95,0.7931444990446462,0.0
alarm,entropy,comparison,0.17319485850717864,96,0.48364149452474603,0.0
alarm,entropy,comparison,0.17319485850717864,97,0.8473199720494246,0.0
alarm,entropy,comparison,0.17319485850717864,98,0.8790600951856508,0.0
alarm,entropy,comparison,0.17319485850717864,99,0.8767669602817586,0.0
alarm,entropy,comparison,0.17319485850717864,100,0.43901384175081126,0.0
alarm,entropy,comparison,0.17319485850717864,101,0.6923512114008193,0.0
alarm,entropy,comparison,0.17319485850717864,102,0.9251232935490687,0.0
alarm,entropy,comparison,0.17319485850717864,103,0.46425399778174525,0.0
alarm,entropy,comparison,0.17319485850717864,104,0.36019559668571244,0.0
alarm,entropy,comparison,0.17319485850717864,105,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,106,0.8245173451678196,0.0
alarm,entropy,comparison,0.17319485850717864,107,0.8166485131629697,0.0
alarm,entropy,comparison,0.17319485850717864,108,0.8421999350111791,0.0
alarm,entropy,comparison,0.17319485850717864,109,0.46749848913835457,0.0
alarm,entropy,comparison,0.17319485850717864,110,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,111,0.4820607660452435,0.0
alarm,entropy,comparison,0.17319485850717864,112,0.8191226128290572,0.0
alarm,entropy,comparison,0.17319485850717864,113,0.34789032317201385,0.0
alarm,entropy,comparison,0.17319485850717864,114,0.9803316606073312,0.0
alarm,entropy,comparison,0.17319485850717864,115,0.5941903594706032,0.0
alarm,entropy,comparison,0.17319485850717864,116,0.8253907037327909,0.0
alarm,entropy,comparison,0.17319485850717864,117,0.45573559259729,0.0
alarm,entropy,comparison,0.17319485850717864,118,0.4327141812729265,0.0
alarm,entropy,comparison,0.17319485850717864,119,0.8770236342576891,0.0
alarm,entropy,comparison,0.17319485850717864,120,0.4972571270916136,0.0
alarm,entropy,comparison,0.17319485850717864,121,0.9208636159148054,0.0
alarm,entropy,comparison,0.17319485850717864,122,0.44374762848267035,0.0
alarm,entropy,comparison,0.17319485850717864,123,0.982713707496794,0.0
alarm,entropy,comparison,0.17319485850717864,124,0.5930382846545987,0.0
alarm,entropy,comparison,0.17319485850717864,125,0.5166725263192933,0.0
alarm,entropy,comparison,0.17319485850717864,126,0.7884237312220739,0.0
alarm,entropy,comparison,0.17319485850717864,127,0.5469173538723338,0.0
alarm,entropy,comparison,0.17319485850717864,128,0.8771484477477665,0.0
alarm,entropy,comparison,0.17319485850717864,129,0.8388272546547743,0.0
alarm,entropy,comparison,0.17319485850717864,130,0.5538414515147951,0.0
alarm,entropy,comparison,0.17319485850717864,131,0.7180795662048651,0.0
alarm,entropy,comparison,0.17319485850717864,132,0.8494818410179198,0.0
alarm,entropy,comparison,0.17319485850717864,133,0.8648478957245658,0.0
alarm,entropy,comparison,0.17319485850717864,134,0.3730488140757009,0.0
alarm,entropy,comparison,0.17319485850717864,135,0.9200162798180848,0.0
alarm,entropy,comparison,0.17319485850717864,136,0.8748369543500429,0.0
alarm,entropy,comparison,0.17319485850717864,137,0.8317406220237673,0.0
alarm,entropy,comparison,0.17319485850717864,138,0.5093928816258879,0.0
alarm,entropy,comparison,0.17319485850717864,139,0.4080368360814657,0.0
alarm,entropy,comparison,0.17319485850717864,140,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,141,0.4680359518904783,0.0
alarm,entropy,comparison,0.17319485850717864,142,0.42679703459002216,0.0
alarm,entropy,comparison,0.17319485850717864,143,0.9330800148794507,0.0
alarm,entropy,comparison,0.17319485850717864,144,0.6440272248848042,0.0
alarm,entropy,comparison,0.17319485850717864,145,0.510870814811822,0.0
alarm,entropy,comparison,0.17319485850717864,146,0.5260284184869682,0.0
alarm,entropy,comparison,0.17319485850717864,147,0.8718294202577035,0.0
alarm,entropy,comparison,0.17319485850717864,148,0.5166973189678565,0.0
alarm,entropy,comparison,0.17319485850717864,149,0.9271588227318961,0.0
alarm,entropy,comparison,0.17319485850717864,150,0.8007794581680784,0.0
alarm,entropy,comparison,0.17319485850717864,151,0.601199312062608,0.0
alarm,entropy,comparison,0.17319485850717864,152,0.7994592302982939,0.0
alarm,entropy,comparison,0.17319485850717864,153,0.9418902283001958,0.0
alarm,entropy,comparison,0.17319485850717864,154,0.9439006888012617,0.0
alarm,entropy,comparison,0.17319485850717864,155,0.7867950816850577,0.0
alarm,entropy,comparison,0.17319485850717864,156,0.8863536087109586,0.0
alarm,entropy,comparison,0.17319485850717864,157,0.9001374849138283,0.0
alarm,entropy,comparison,0.17319485850717864,158,0.609026264121765,0.0
alarm,entropy,comparison,0.17319485850717864,159,0.8569115677220728,0.0
alarm,entropy,comparison,0.17319485850717864,160,0.7111397966739459,0.0
alarm,entropy,comparison,0.17319485850717864,161,0.8112285587859824,0.0
alarm,entropy,comparison,0.17319485850717864,162,0.8883492376828364,0.0
alarm,entropy,comparison,0.17319485850717864,163,0.6265176433964861,0.0
alarm,entropy,comparison,0.17319485850717864,164,0.5750155157439563,0.0
alarm,entropy,comparison,0.17319485850717864,165,0.8599745942099152,0.0
alarm,entropy,comparison,0.17319485850717864,166,0.4830727445070535,0.0
alarm,entropy,comparison,0.17319485850717864,167,0.6013729440759121,0.0
alarm,entropy,comparison,0.17319485850717864,168,0.8754321254940237,0.0
alarm,entropy,comparison,0.17319485850717864,169,0.6519942562457866,0.0
alarm,entropy,comparison,0.17319485850717864,170,0.6539896384128308,0.0
alarm,entropy,comparison,0.17319485850717864,171,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,172,0.9277722458054902,0.0
alarm,entropy,comparison,0.17319485850717864,173,0.9827001583349373,0.0
alarm,entropy,comparison,0.17319485850717864,174,0.7705233974986001,0.0
alarm,entropy,comparison,0.17319485850717864,175,0.7814921678434703,0.0
alarm,entropy,comparison,0.17319485850717864,176,0.9099247728819814,0.0
alarm,entropy,comparison,0.17319485850717864,177,0.5976752128039534,0.0
alarm,entropy,comparison,0.17319485850717864,178,0.7595712084558739,0.0
alarm,entropy,comparison,0.17319485850717864,179,0.9842831504202151,0.0
alarm,entropy,comparison,0.17319485850717864,180,0.8340728489324003,0.0
alarm,entropy,comparison,0.17319485850717864,181,0.9477736213920961,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.9687475007539206,0.0
alarm,entropy,comparison,0.17319485850717864,183,0.9736301081486007,0.0
alarm,entropy,comparison,0.17319485850717864,184,0.9338677258694873,0.0
alarm,entropy,comparison,0.17319485850717864,185,0.938734210083299,0.0
alarm,entropy,comparison,0.17319485850717864,186,0.920193723910042,0.0
alarm,entropy,comparison,0.17319485850717864,187,0.9748762109837598,0.0
alarm,entropy,comparison,0.17319485850717864,188,0.9618944698727512,0.0
alarm,entropy,comparison,0.17319485850717864,189,0.9686808382131978,0.0
alarm,entropy,comparison,0.17319485850717864,190,0.9499955587561699,0.0
alarm,entropy,comparison,0.17319485850717864,191,0.9713663255981922,0.0
alarm,entropy,comparison,0.17319485850717864,192,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,193,0.9294917915638364,0.0
alarm,entropy,comparison,0.17319485850717864,194,0.9368980170781195,0.0
alarm,entropy,comparison,0.17319485850717864,195,0.9324299963291346,0.0
alarm,entropy,comparison,0.17319485850717864,196,0.8157950729476946,0.0
alarm,entropy,comparison,0.17319485850717864,197,0.777513131591992,0.0
alarm,entropy,comparison,0.17319485850717864,198,0.836549181168587,0.0
alarm,entropy,comparison,0.17319485850717864,199,0.8305344569398385,0.0
alarm,entropy,comparison,0.17319485850717864,200,0.9585041321245441,0.0
alarm,entropy,comparison,0.17319485850717864,201,0.963484257204123,0.0
alarm,entropy,comparison,0.17319485850717864,202,0.9545955920230682,0.0
alarm,entropy,comparison,0.17319485850717864,203,0.9443794827490531,0.0
alarm,entropy,comparison,0.17319485850717864,204,0.9701154437648576,0.0
alarm,entropy,comparison,0.17319485850717864,205,0.9615026019975199,0.0
alarm,entropy,comparison,0.17319485850717864,206,0.9816318628149118,0.0
alarm,entropy,comparison,0.17319485850717864,207,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,208,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,209,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,210,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,211,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,212,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,213,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,214,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,215,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,216,0.9855460049803134,0.0
alarm,g,comparison,4.507729894543943,87,4.621483748699519,0.0
alarm,g,comparison,4.507729894543943,95,5.294024564395968,0.0
alarm,g,comparison,4.507729894543943,101,5.094806241533913,0.0
alarm,g,comparison,4.507729894543943,109,5.032173289304026,0.0
alarm,g,comparison,4.507729894543943,117,4.56910972718443,0.0
alarm,g,comparison,4.507729894543943,123,5.246803627706229,0.0
alarm,g,comparison,4.507729894543943,127,4.718144752635421,0.0
alarm,g,comparison,4.507729894543943,133,5.295424320768056,0.0
alarm,g,comparison,4.507729894543943,141,4.919777758748109,0.0
alarm,g,comparison,4.507729894543943,147,5.1162679458274,0.0
alarm,g,comparison,4.507729894543943,152,5.375857534665714,0.0
alarm,g,comparison,4.507729894543943,157,4.7988630484226915,0.0
alarm,g,comparison,4.507729894543943,162,4.704081205144766,0.0
alarm,g,comparison,4.507729894543943,170,4.688487259896475,0.0
alarm,g,comparison,4.507729894543943,178,4.887005776684493,0.0
alarm,g,comparison,4.507729894543943,183,5.278440712909823,0.0
alarm,g,comparison,4.507729894543943,189,5.365466955692625,0.0
alarm,g,comparison,4.507729894543943,196,5.339168700849154,0.0
alarm,g,comparison,4.507729894543943,202,5.519524214703461,0.0
alarm,g,comparison,4.507729894543943,208,5.096212625886803,0.0
alarm,g,comparison,4.507729894543943,213,4.771382671834437,0.0
alarm,g,comparison,4.507729894543943,216,81.6975525647601,0.0
alarm,L,comparison,15.04497999532887,97,15.661982430968207,0.0
alarm,L,comparison,15.04497999532887,121,15.153684796149035,0.0
alarm,L,comparison,15.04497999532887,144,15.246927674807043,0.0
alarm,L,comparison,15.04497999532887,167,15.467815179909175,0.0
alarm,L,comparison,15.04497999532887,190,15.490842801173228,0.0
alarm,L,comparison,15.04497999532887,213,15.517473795166941,0.0
