record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,entropy,comparison,0.17319485850717864,167,0.8254801971676867,0.0
alarm,entropy,comparison,0.17319485850717864,168,0.26466954533168197,0.0
alarm,entropy,comparison,0.17319485850717864,170,0.24625943955738194,0.0
alarm,entropy,comparison,0.17319485850717864,173,0.1949421747617861,0.0
alarm,entropy,comparison,0.17319485850717864,174,0.3409283481812505,0.0
alarm,entropy,comparison,0.17319485850717864,175,0.5439537103525132,0.0
alarm,entropy,comparison,0.17319485850717864,176,0.28984125897798474,0.0
alarm,entropy,comparison,0.17319485850717864,177,0.3943386275646018,0.0
alarm,entropy,comparison,0.17319485850717864,179,0.3668887525153536,0.0
alarm,entropy,comparison,0.17319485850717864,180,0.7766836192587638,0.0
alarm,entropy,comparison,0.17319485850717864,181,0.29862146926603417,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.1845512494920547,0.0
alarm,entropy,comparison,0.17319485850717864,184,0.582089734548191,0.0
alarm,entropy,comparison,0.17319485850717864,185,0.35674502255470864,0.0
alarm,entropy,comparison,0.17319485850717864,186,0.3994637485708433,0.0
alarm,entropy,comparison,0.17319485850717864,187,0.9074661396656123,0.0
alarm,entropy,comparison,0.17319485850717864,189,0.836748362853549,0.0
alarm,entropy,comparison,0.17319485850717864,191,0.2785978668728608,0.0
alarm,entropy,comparison,0.17319485850717864,192,0.5176420484377633,0.0
alarm,entropy,comparison,0.17319485850717864,193,0.6946392341451362,0.0
alarm,entropy,comparison,0.17319485850717864,194,0.6938161512316033,0.0
alarm,entropy,comparison,0.17319485850717864,195,0.43612974667916093,0.0
alarm,entropy,comparison,0.17319485850717864,197,0.38942128474946536,0.0
alarm,entropy,comparison,0.17319485850717864,199,0.2639564043672815,0.0
alarm,entropy,comparison,0.17319485850717864,200,0.17899342863811207,0.0
alarm,entropy,comparison,0.17319485850717864,201,0.9266993568399727,0.0
alarm,entropy,comparison,0.17319485850717864,202,0.7602581244488378,0.0
alarm,entropy,comparison,0.17319485850717864,204,0.8545899137652029,0.0
alarm,entropy,comparison,0.17319485850717864,205,0.23588335278944117,0.0
alarm,entropy,comparison,0.17319485850717864,206,0.5113171240499472,0.0
alarm,entropy,comparison,0.17319485850717864,207,0.579563499007939,0.0
alarm,entropy,comparison,0.17319485850717864,208,0.9490600962959912,0.0
alarm,entropy,comparison,0.17319485850717864,209,0.76475387509645,0.0
alarm,entropy,comparison,0.17319485850717864,210,0.5386062124741435,0.0
alarm,entropy,comparison,0.17319485850717864,211,0.6371044983042786,0.0
alarm,entropy,comparison,0.17319485850717864,213,0.5143213264187668,0.0
alarm,entropy,comparison,0.17319485850717864,214,0.5878175892152846,0.0
alarm,entropy,comparison,0.17319485850717864,215,0.18880895489713312,0.0
alarm,entropy,comparison,0.17319485850717864,216,0.6682309439064074,0.0
alarm,entropy,comparison,0.17319485850717864,217,0.6675266623023006,0.0
alarm,entropy,comparison,0.17319485850717864,218,0.8003033356821352,0.0
alarm,entropy,comparison,0.17319485850717864,219,0.5990250874603762,0.0
alarm,entropy,comparison,0.17319485850717864,220,0.6053262478257384,0.0
alarm,entropy,comparison,0.17319485850717864,221,0.3178892008471369,0.0
alarm,entropy,comparison,0.17319485850717864,222,0.2579659215544058,0.0
alarm,entropy,comparison,0.17319485850717864,223,0.31255789302300596,0.0
alarm,entropy,comparison,0.17319485850717864,224,0.6738224330699396,0.0
alarm,entropy,comparison,0.17319485850717864,225,0.22551589758583712,0.0
alarm,entropy,comparison,0.17319485850717864,226,0.8267289603990927,0.0
alarm,entropy,comparison,0.17319485850717864,227,0.7661008690027309,0.0
alarm,entropy,comparison,0.17319485850717864,228,0.4523462888718295,0.0
alarm,entropy,comparison,0.17319485850717864,229,0.26360566897470317,0.0
alarm,entropy,comparison,0.17319485850717864,230,0.339183238892813,0.0
alarm,entropy,comparison,0.17319485850717864,231,0.401463474668881,0.0
alarm,entropy,comparison,0.17319485850717864,232,0.9671265671690178,0.0
alarm,entropy,comparison,0.17319485850717864,233,0.5236515875178682,0.0
alarm,entropy,comparison,0.17319485850717864,234,0.4067971582172508,0.0
alarm,entropy,comparison,0.17319485850717864,235,0.8649350150717142,0.0
alarm,entropy,comparison,0.17319485850717864,236,0.5421802565126963,0.0
alarm,entropy,comparison,0.17319485850717864,237,0.9761092417007452,0.0
alarm,entropy,comparison,0.17319485850717864,238,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,239,0.9799483245780227,0.0
alarm,entropy,comparison,0.17319485850717864,240,0.7931391233621424,0.0
alarm,entropy,comparison,0.17319485850717864,241,0.9797909036264524,0.0
alarm,entropy,comparison,0.17319485850717864,242,0.9818671470015754,0.0
alarm,entropy,comparison,0.17319485850717864,243,0.9710311296070444,0.0
alarm,entropy,comparison,0.17319485850717864,244,0.7232447049488812,0.0
alarm,entropy,comparison,0.17319485850717864,245,0.47618242904296404,0.0
alarm,entropy,comparison,0.17319485850717864,246,0.8262306685964491,0.0
alarm,entropy,comparison,0.17319485850717864,247,0.8218277340301158,0.0
alarm,entropy,comparison,0.17319485850717864,248,0.7355070356453717,0.0
alarm,entropy,comparison,0.17319485850717864,249,0.8743384504447967,0.0
alarm,entropy,comparison,0.17319485850717864,250,0.437932140759723,0.0
alarm,entropy,comparison,0.17319485850717864,251,0.6944893358353612,0.0
alarm,entropy,comparison,0.17319485850717864,252,0.8182571345675612,0.0
alarm,entropy,comparison,0.17319485850717864,253,0.9393222579535325,0.0
alarm,entropy,comparison,0.17319485850717864,254,0.8777982230504842,0.0
alarm,entropy,comparison,0.17319485850717864,255,0.9389542744675072,0.0
alarm,entropy,comparison,0.17319485850717864,256,0.8909605508888457,0.0
alarm,entropy,comparison,0.17319485850717864,257,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,258,0.5744720910699395,0.0
alarm,entropy,comparison,0.17319485850717864,259,0.5617646856403113,0.0
alarm,entropy,comparison,0.17319485850717864,260,0.982829161910428,0.0
alarm,entropy,comparison,0.17319485850717864,261,0.6660352998919995,0.0
alarm,entropy,comparison,0.17319485850717864,262,0.8981116199093586,0.0
alarm,entropy,comparison,0.17319485850717864,263,0.5330670410542502,0.0
alarm,entropy,comparison,0.17319485850717864,264,0.5707786490638989,0.0
alarm,entropy,comparison,0.17319485850717864,265,0.8672223974775239,0.0
alarm,entropy,comparison,0.17319485850717864,266,0.9216363707034025,0.0
alarm,entropy,comparison,0.17319485850717864,267,0.8657030465018578,0.0
alarm,entropy,comparison,0.17319485850717864,268,0.49337362433437176,0.0
alarm,entropy,comparison,0.17319485850717864,269,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,270,0.9832347759042027,0.0
alarm,entropy,comparison,0.17319485850717864,271,0.9000135620117619,0.0
alarm,entropy,comparison,0.17319485850717864,272,0.9088615639123607,0.0
alarm,entropy,comparison,0.17319485850717864,273,0.9577977655137687,0.0
alarm,entropy,comparison,0.17319485850717864,274,0.7513753582482154,0.0
alarm,entropy,comparison,0.17319485850717864,275,0.7711563990576581,0.0
alarm,entropy,comparison,0.17319485850717864,276,0.860704692238627,0.0
alarm,entropy,comparison,0.17319485850717864,277,0.9703781162426466,0.0
alarm,entropy,comparison,0.17319485850717864,278,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,279,0.8597381692111072,0.0
alarm,entropy,comparison,0.17319485850717864,280,0.8612817751795795,0.0
alarm,entropy,comparison,0.17319485850717864,281,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,282,0.8433063631293378,0.0
alarm,entropy,comparison,0.17319485850717864,283,0.8601466369535112,0.0
alarm,entropy,comparison,0.17319485850717864,284,0.865631648987011,0.0
alarm,entropy,comparison,0.17319485850717864,285,0.8083401223436468,0.0
alarm,entropy,comparison,0.17319485850717864,286,0.8822928173084514,0.0
alarm,entropy,comparison,0.17319485850717864,287,0.9262497048185173,0.0
alarm,entropy,comparison,0.17319485850717864,288,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,289,0.871479456955686,0.0
alarm,entropy,comparison,0.17319485850717864,290,0.9112175066653372,0.0
alarm,entropy,comparison,0.17319485850717864,291,0.9723112638944044,0.0
alarm,entropy,comparison,0.17319485850717864,292,0.9850878269168866,0.0
alarm,entropy,comparison,0.17319485850717864,293,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,294,0.9855395033104299,0.0
alarm,entropy,comparison,0.17319485850717864,295,0.98553966675918,0.0
alarm,entropy,comparison,0.17319485850717864,296,0.985539231471757,0.0
alarm,entropy,comparison,0.17319485850717864,297,0.9855392559682217,0.0
alarm,entropy,comparison,0.17319485850717864,298,0.985539183429012,0.0
alarm,entropy,comparison,0.17319485850717864,299,0.9855414359373876,0.0
alarm,g,comparison,4.507729894543943,139,4.597966307088391,0.0
alarm,g,comparison,4.507729894543943,163,4.698659896881379,0.0
alarm,g,comparison,4.507729894543943,174,4.90013424097363,0.0
alarm,g,comparison,4.507729894543943,182,4.738683123420029,0.0
alarm,g,comparison,4.507729894543943,190,5.05706161223736,0.0
alarm,g,comparison,4.507729894543943,198,4.801494299009338,0.0
alarm,g,comparison,4.507729894543943,207,4.9863513075071175,0.0
alarm,g,comparison,4.507729894543943,214,4.714705710503932,0.0
alarm,g,comparison,4.507729894543943,221,4.656639559801997,0.0
alarm,g,comparison,4.507729894543943,229,4.667008178289225,0.0
alarm,g,comparison,4.507729894543943,235,4.800802690659842,0.0
alarm,g,comparison,4.507729894543943,243,4.9044120962819715,0.0
alarm,g,comparison,4.507729894543943,251,4.631714221506554,0.0
alarm,g,comparison,4.507729894543943,258,5.255190585840566,0.0
alarm,g,comparison,4.507729894543943,264,4.968085975615081,0.0
alarm,g,comparison,4.507729894543943,270,4.689697776827548,0.0
alarm,g,comparison,4.507729894543943,274,6.298882405595156,0.0
alarm,g,comparison,4.507729894543943,276,4.672045299476858,0.0
alarm,g,comparison,4.507729894543943,278,4.561663595222136,0.0
alarm,g,comparison,4.507729894543943,281,5.407837567835239,0.0
alarm,g,comparison,4.507729894543943,285,5.321105605320557,0.0
alarm,g,comparison,4.507729894543943,289,5.3825503256893725,0.0
alarm,g,comparison,4.507729894543943,292,5.9409092908096035,0.0
alarm,g,comparison,4.507729894543943,296,5.1471726755136435,0.0
alarm,g,comparison,4.507729894543943,299,6.888411597512033,0.0
alarm,L,comparison,15.04497999532887,164,15.131524790554673,0.0
alarm,L,comparison,15.04497999532887,195,15.229218799759124,0.0
alarm,L,comparison,15.04497999532887,220,15.474091665844876,0.0
alarm,L,comparison,15.04497999532887,243,15.126942567748427,0.0
alarm,L,comparison,15.04497999532887,266,15.457300147227098,0.0
alarm,L,comparison,15.04497999532887,289,15.565182844616931,0.0
