record_type,step,heartbeat_counter,S_H,S_g,S_L
heartbeat,49,50,0.010784838540888964,0.0,4.56122588373118
heartbeat,50,51,0.011674070250303314,0.0,4.566712494482932
heartbeat,51,52,0.014564278108312956,0.0,4.5507294166529455
heartbeat,52,53,0.018106362778277263,0.0,4.546964221518091
heartbeat,53,54,0.021861829837068414,0.0,4.547735149627027
heartbeat,54,55,0.01869750219320332,0.0,4.534675134496293
heartbeat,55,56,0.016710867211978564,0.01241830367912411,4.549446331252359
heartbeat,56,57,0.015064375525958518,0.05751721281743105,4.556768823688213
heartbeat,57,58,0.013775633579837132,0.141924400257325,4.586731896238323
heartbeat,58,59,0.11181713999547738,0.22253690242942903,4.6698613769189095
heartbeat,59,60,0.12474911827041535,0.2846854482405534,4.6659928005894935
heartbeat,60,61,0.12407853232964738,0.3686076109370626,4.670764370572621
heartbeat,61,62,0.12444093358410424,0.4684266261995311,4.684356956943922
heartbeat,62,63,0.1254744149713246,0.583484243935017,4.729425786279238
heartbeat,63,64,0.1279006741588279,0.7142574859257331,4.78779297858236
heartbeat,64,65,0.0,0.8396169113609298,4.942958207415931
heartbeat,65,66,0.03459353666150733,0.9986134893418506,5.021665327110774
heartbeat,66,67,0.12275785281470042,1.1976244455854423,5.151868454188074
heartbeat,67,68,0.0,1.4323184686321848,5.32830868298361
heartbeat,68,69,0.0,1.6874464120750055,5.613495513783774
heartbeat,69,70,0.0,1.9610863409331916,6.187294363923656
heartbeat,70,71,0.1321562024313213,2.2427387580654203,6.368372960640771
heartbeat,71,72,0.0,2.5252986224143257,7.009231449278479
heartbeat,72,73,0.0,2.9230961144210754,7.573524761032692
heartbeat,73,74,0.0,3.338661958825332,8.246233494935955
heartbeat,74,75,0.0,3.7710066932994053,8.822248745769398
heartbeat,75,76,0.0,4.283474003197945,9.463966256759527
heartbeat,76,77,0.0,0.0,10.084526403931315
heartbeat,77,78,0.0,0.5876285607003251,10.757729198221817
heartbeat,78,79,0.0,1.3061695267090057,11.431731464414598
heartbeat,79,80,0.0,2.0217598154585836,11.96726434629521
heartbeat,80,81,0.0,2.7463948538400587,12.562151511869752
heartbeat,81,82,0.0,3.4608327680420548,13.098097351824974
heartbeat,82,83,0.0,4.251051292353402,13.658079798521353
heartbeat,83,84,0.0,0.0,14.232018265327119
heartbeat,84,85,0.0,0.6968027662905867,14.784890538276134
heartbeat,85,86,0.0,1.47318927696576,0.0
heartbeat,86,87,0.0,2.3508245894577344,0.6044477761244582
heartbeat,87,88,0.0,3.2319515954356213,1.2644254891465683
heartbeat,88,89,0.0,4.213094076432254,1.8910025257632195
heartbeat,89,90,0.0,0.0,2.550735260680711
heartbeat,90,91,0.0,0.7780919615297017,3.1446608827757108
heartbeat,91,92,0.0,1.486367699311075,3.801367785207914
heartbeat,92,93,0.0,2.1264830753621977,4.41062104817834
heartbeat,93,94,0.0,2.7665156810971583,5.0016515435966395
heartbeat,94,95,0.0,3.3509182891928173,5.658088418534378
heartbeat,95,96,0.0,4.032023537992561,6.327420606067414
heartbeat,96,97,0.0,0.0,6.9823700484061915
heartbeat,97,98,0.0,0.6416469703306673,7.644231393360251
heartbeat,98,99,0.0,1.2079342918169351,8.311121660181453
heartbeat,99,100,0.0,1.755123846080182,8.88017912019496
heartbeat,100,101,0.0,2.4286900949835903,9.53746693129338
heartbeat,101,102,0.0,3.1418947844866487,10.138936462957297
heartbeat,102,103,0.0,3.94160900120911,10.804477447557785
heartbeat,103,104,0.0,0.0,11.472639704157523
heartbeat,104,105,0.0,0.9250698724985147,12.147874620594084
heartbeat,105,106,0.0,1.9625863690533218,12.82019480759031
heartbeat,106,107,0.0,3.1803674063735015,13.47745958494243
heartbeat,107,108,0.0,4.202178838547436,14.129321344191679
heartbeat,108,109,0.0,0.0,14.80502271682424
heartbeat,109,110,0.0,1.0447498512689861,0.0
heartbeat,110,111,0.0,2.1571134837201056,0.6620492240081356
heartbeat,111,112,0.0,3.1231713250455844,1.330168411994759
heartbeat,112,113,0.0,4.185636155679517,2.0060416814179876
heartbeat,113,114,0.0,0.0,2.673608973765773
heartbeat,114,115,0.0,1.1585226039811574,3.349836717930698
heartbeat,115,116,0.0,2.374642448564704,4.021922272034684
heartbeat,116,117,0.0,3.6486924767711804,4.692697201592925
heartbeat,117,118,0.0,0.0,5.36836236394719
heartbeat,118,119,0.0,0.9245431987701862,6.0389627512945685
heartbeat,119,120,0.0,1.9195971903590114,6.714537819881141
heartbeat,120,121,0.0,3.055916680868462,7.390582477171229
heartbeat,121,122,0.0,4.178803567107294,8.06544863434798
heartbeat,122,123,0.0,0.0,8.738980358666845
heartbeat,123,124,0.0,1.0244770940624635,9.412844157364509
heartbeat,124,125,0.0,2.0841502620281656,10.087427874806167
heartbeat,125,126,0.0,3.1716915727657753,10.762051479928259
heartbeat,126,127,0.0,4.16398999259487,11.43540852589802
heartbeat,127,128,0.0,0.0,12.111798218318532
heartbeat,128,129,0.0,1.207566531642937,12.788142234233147
heartbeat,129,130,0.0,2.447492703941249,13.464549848334832
heartbeat,130,131,0.0,3.5600684270352883,14.140356252239915
heartbeat,131,132,0.0,0.0,14.816975275791128
heartbeat,132,133,0.0,1.0864848252092931,0.0
heartbeat,133,134,0.0,2.13393645039082,0.6760868329198496
heartbeat,134,135,0.0,2.945697878414867,1.3487321210628915
heartbeat,135,136,0.0,3.7291131348333355,2.0214282289893624
heartbeat,136,137,0.0,4.4454654550588355,2.696069201084394
heartbeat,137,138,0.0,0.0,3.369699309659607
heartbeat,138,139,0.0,0.6978661221329576,4.039900145617817
heartbeat,139,140,0.0,1.3431514522411543,4.713846343902962
heartbeat,140,141,0.0,2.1554751742216833,5.388550551622817
heartbeat,141,142,0.0,3.136055634390777,6.063679250699678
heartbeat,142,143,0.0,4.232657615498395,6.738947833327638
heartbeat,143,144,0.0,0.0,7.415731116189855
heartbeat,144,145,0.0,1.6761152986049506,8.093186408548101
heartbeat,145,146,0.0,3.567745170042927,8.771082113945768
heartbeat,146,147,0.0,0.0,9.448862280606356
heartbeat,147,148,0.0,1.6701037347514116,10.126429876033553
heartbeat,148,149,0.0,2.61086596547612,10.801902531416065
heartbeat,149,150,0.0,3.766919792803445,11.47812075865595
heartbeat,150,151,0.0,0.0,12.1547466106092
heartbeat,151,152,0.0,1.3206367197929139,12.831372100652501
heartbeat,152,153,0.0,2.7769295258630446,13.508330548643443
heartbeat,153,154,0.0,3.4503911897098343,14.182392647194085
heartbeat,154,155,0.0,4.328036689929158,14.85745935921887
heartbeat,155,156,0.0,0.0,0.0
heartbeat,156,157,0.0,1.0783674203308833,0.67570038893815
heartbeat,157,158,0.0,2.397913200705527,1.3521520845703985
heartbeat,158,159,0.0,3.630020538581598,2.028321856956575
heartbeat,159,160,0.0,0.0,2.7048673016903133
heartbeat,160,161,0.0,1.3745990848478977,3.3814964103220877
heartbeat,161,162,0.0,2.6329204771187413,4.057727441017495
heartbeat,162,163,0.0,3.832894881817003,4.733893265480445
heartbeat,163,164,0.0,0.0,5.410044670953233
heartbeat,164,165,0.0,1.1450408706817263,6.086147847483699
heartbeat,165,166,0.0,2.646926884967722,6.763258824199052
heartbeat,166,167,0.0,0.0,7.441233817352181
heartbeat,167,168,0.0,1.9762768612717692,8.119266318904208
heartbeat,168,169,0.0,3.9945316068196606,8.79739777830723
heartbeat,169,170,0.0,0.0,9.475526141728059
heartbeat,170,171,0.0,2.730032889304767,10.154326474073889
heartbeat,171,172,0.0,0.0,10.833208057673998
heartbeat,172,173,0.0,4.338881367532947,11.512507291600663
heartbeat,173,174,0.0,0.0,12.191814680143482
heartbeat,174,175,0.0,0.0,12.871162322120886
heartbeat,175,176,0.0,0.0,13.55050752401557
heartbeat,176,177,0.0,0.0,14.229850529835804
heartbeat,177,178,0.0,0.0,14.909191559189034
heartbeat,178,179,0.0,0.0,0.0
heartbeat,179,180,0.0,0.0,0.6793376495946516
heartbeat,180,181,0.0,0.0,1.3586738583448572
heartbeat,181,182,0.0,0.0,2.038008770335061
heartbeat,182,183,0.0,0.0,2.717342515241264
heartbeat,183,184,0.0,0.0,3.3966752097718653
heartbeat,184,185,0.0,0.0,4.076006958964426
heartbeat,185,186,0.0,0.0,4.755337857352749
heartbeat,186,187,0.0,0.0,5.4346679900172585
