record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,47,48,0.0149587692580328,0.053156727420408834,0.053156727420408834
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.053156727420408834,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.0,0.06915878399274511,0.06915878399274511
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.06915878399274511,0.12625261861371112,0.12625261861371112
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.12625261861371112,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.0,0.117188434984484,0.117188434984484
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.117188434984484,0.10471310852088078,0.10471310852088078
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.10471310852088078,0.051622865125675876,0.051622865125675876
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.051622865125675876,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.0,0.011322462385546628,0.011322462385546628
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.011322462385546628,0.03401046107404704,0.03401046107404704
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.03401046107404704,0.060974828703734885,0.060974828703734885
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.060974828703734885,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.0,0.11596538261960887,0.11596538261960887
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.11596538261960887,0.07818785433974834,0.07818785433974834
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.07818785433974834,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.0,0.04512170484464839,0.04512170484464839
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.04512170484464839,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.0,0.04207726350447677,0.04207726350447677
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.04207726350447677,0.11821707705333367,0.11821707705333367
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.11821707705333367,0.16789516713378277,0.16789516713378277
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.16789516713378277,0.0731937700169159,0.0731937700169159
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.0731937700169159,0.08425789910251591,0.08425789910251591
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.08425789910251591,0.06068735463472391,0.06068735463472391
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.06068735463472391,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.0,0.010165257213545553,0.010165257213545553
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.010165257213545553,0.10977003821019243,0.10977003821019243
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.10977003821019243,0.15880547753902152,0.15880547753902152
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.15880547753902152,0.2535097265178385,0.2535097265178385
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.2535097265178385,0.5304126719583797,0.5304126719583797
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.5304126719583797,0.4391099089654357,0.4391099089654357
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.4391099089654357,0.3251066353643121,0.3251066353643121
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.3251066353643121,0.32181059364642456,0.32181059364642456
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.32181059364642456,0.45767023139946844,0.45767023139946844
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.45767023139946844,0.44690525716541013,0.44690525716541013
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.44690525716541013,0.6122457383744577,0.6122457383744577
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.6122457383744577,0.5786928108120413,0.5786928108120413
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.5786928108120413,0.5584023051794038,0.5584023051794038
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.5584023051794038,0.6383031650792095,0.6383031650792095
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.6383031650792095,0.6615031716604023,0.6615031716604023
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.6615031716604023,0.8532846237835088,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.0,0.16788289624935715,0.16788289624935715
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.16788289624935715,0.2543650309157783,0.2543650309157783
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.2543650309157783,0.4454175403271989,0.4454175403271989
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.4454175403271989,0.5731485935102434,0.5731485935102434
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.5731485935102434,0.6495800849434619,0.6495800849434619
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.6495800849434619,0.6342609095987106,0.6342609095987106
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.6342609095987106,0.6889590000491257,0.6889590000491257
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.6889590000491257,0.8332653492881597,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.0,0.0665492435922701,0.0665492435922701
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.0665492435922701,0.21382643336800639,0.21382643336800639
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.21382643336800639,0.4067022416638592,0.4067022416638592
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.4067022416638592,0.630148307794498,0.630148307794498
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.630148307794498,0.7502130343200768,0.7502130343200768
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.7502130343200768,0.667391742715828,0.667391742715828
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.667391742715828,0.8853707434700109,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.0,0.07701761081913117,0.07701761081913117
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.07701761081913117,0.40701249615814633,0.40701249615814633
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.40701249615814633,0.5230298532919015,0.5230298532919015
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.5230298532919015,0.5971245279635715,0.5971245279635715
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.5971245279635715,0.5119249496713063,0.5119249496713063
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.5119249496713063,0.6902284029877697,0.6902284029877697
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.6902284029877697,0.8734915218325212,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.0,0.11782881469290801,0.11782881469290801
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.11782881469290801,0.16378621661318393,0.16378621661318393
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.16378621661318393,0.2194481376684722,0.2194481376684722
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.2194481376684722,0.5412178764729503,0.5412178764729503
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.5412178764729503,0.601053331245281,0.601053331245281
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.601053331245281,0.9154326509573425,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.0,0.18566806282580134,0.18566806282580134
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.18566806282580134,0.09450970835771072,0.09450970835771072
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.09450970835771072,0.11571848998847395,0.11571848998847395
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.11571848998847395,0.5948914612685994,0.5948914612685994
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.5948914612685994,0.5693508089454269,0.5693508089454269
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.5693508089454269,0.6016590997036213,0.6016590997036213
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.6016590997036213,0.7743962373155329,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.0,0.21261292934784898,0.21261292934784898
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.21261292934784898,0.25093055248217283,0.25093055248217283
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.25093055248217283,0.6537448129108354,0.6537448129108354
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.6537448129108354,0.7416912217388805,0.7416912217388805
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.7416912217388805,1.1290720238353193,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.0,0.4439704442743769,0.4439704442743769
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.4439704442743769,0.6013531340260967,0.6013531340260967
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.6013531340260967,0.7103466470830717,0.7103466470830717
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.7103466470830717,0.9759350515184206,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.0,0.03454221610176833,0.03454221610176833
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.03454221610176833,0.1011781414085916,0.1011781414085916
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.1011781414085916,0.35081384952121536,0.35081384952121536
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.35081384952121536,0.3496054683478694,0.3496054683478694
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.3496054683478694,0.6097014593378356,0.6097014593378356
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.6097014593378356,0.39292569821076656,0.39292569821076656
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.39292569821076656,0.5494532988257892,0.5494532988257892
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.5494532988257892,0.7388960190370959,0.7388960190370959
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.7388960190370959,0.9372375149404388,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.0,0.09554124584551998,0.09554124584551998
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.09554124584551998,0.3181258717066952,0.3181258717066952
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.3181258717066952,0.4758012126972447,0.4758012126972447
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.4758012126972447,0.6011747306738799,0.6011747306738799
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.6011747306738799,0.7659862077873116,0.7659862077873116
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.7659862077873116,0.7327201840650313,0.7327201840650313
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.7327201840650313,0.7478936261794655,0.7478936261794655
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.7478936261794655,0.8467998472301648,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.0,0.0907580774623063,0.0907580774623063
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.0907580774623063,0.03717996042214394,0.03717996042214394
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.03717996042214394,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.0,0.03623028239300213,0.03623028239300213
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.03623028239300213,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.0,0.05977129540306364,0.05977129540306364
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.05977129540306364,0.12118958246422684,0.12118958246422684
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.12118958246422684,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.0,0.16601129887794297,0.16601129887794297
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.16601129887794297,0.1963472879326204,0.1963472879326204
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.1963472879326204,0.1111251101606825,0.1111251101606825
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.1111251101606825,0.1402175685740108,0.1402175685740108
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.1402175685740108,0.14792717710820558,0.14792717710820558
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.14792717710820558,0.04299822558412886,0.04299822558412886
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.04299822558412886,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.0,0.19656654970417148,0.19656654970417148
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.19656654970417148,0.1477261625107874,0.1477261625107874
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.1477261625107874,0.2687195250150171,0.2687195250150171
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.2687195250150171,0.2195970344419504,0.2195970344419504
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.2195970344419504,0.0926802964697429,0.0926802964697429
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.0926802964697429,0.210123588160868,0.210123588160868
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.210123588160868,0.18345227399862923,0.18345227399862923
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.18345227399862923,0.5971030274411937,0.5971030274411937
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.5971030274411937,0.53476295024963,0.53476295024963
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.53476295024963,0.663812447501408,0.663812447501408
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.663812447501408,0.8282760969490623,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.0,0.04212448098607208,0.04212448098607208
heartbeat,A975,PRIMARY,0.7701182670542909,192,193,0.04212448098607208,0.4654450153583302,0.4654450153583302
heartbeat,A975,PRIMARY,0.7701182670542909,193,194,0.4654450153583302,0.31252972430659715,0.31252972430659715
heartbeat,A975,PRIMARY,0.7701182670542909,194,195,0.31252972430659715,0.20785776484756263,0.20785776484756263
heartbeat,A975,PRIMARY,0.7701182670542909,195,196,0.20785776484756263,0.4251973847661927,0.4251973847661927
heartbeat,A975,PRIMARY,0.7701182670542909,196,197,0.4251973847661927,0.29412863397869954,0.29412863397869954
heartbeat,A975,PRIMARY,0.7701182670542909,197,198,0.29412863397869954,0.39475820684720536,0.39475820684720536
heartbeat,A975,PRIMARY,0.7701182670542909,198,199,0.39475820684720536,0.2304386911907414,0.2304386911907414
heartbeat,A975,PRIMARY,0.7701182670542909,199,200,0.2304386911907414,0.3471186035732114,0.3471186035732114
heartbeat,A975,PRIMARY,0.7701182670542909,200,201,0.3471186035732114,0.917795015662662,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,201,202,0.0,0.11991996209020578,0.11991996209020578
heartbeat,A975,PRIMARY,0.7701182670542909,202,203,0.11991996209020578,0.5379697976435791,0.5379697976435791
heartbeat,A975,PRIMARY,0.7701182670542909,203,204,0.5379697976435791,0.4092787081062342,0.4092787081062342
heartbeat,A975,PRIMARY,0.7701182670542909,204,205,0.4092787081062342,0.2757247530147801,0.2757247530147801
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.0,0.049978834641006165,0.049978834641006165
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.049978834641006165,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.0,0.047024808053296174,0.047024808053296174
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.047024808053296174,0.024808449870066362,0.024808449870066362
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.024808449870066362,0.03697678416162903,0.03697678416162903
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.03697678416162903,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.0,0.0627558707049457,0.0627558707049457
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.0627558707049457,0.13088892378608125,0.13088892378608125
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.13088892378608125,0.019201641899994015,0.019201641899994015
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.019201641899994015,0.11114829222409095,0.11114829222409095
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.11114829222409095,0.10303055815700585,0.10303055815700585
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.10303055815700585,0.11930657998443278,0.11930657998443278
heartbeat,A95,SECONDARY,0.6957853699901844,34,35,0.11930657998443278,0.1622807808671246,0.1622807808671246
heartbeat,A95,SECONDARY,0.6957853699901844,35,36,0.1622807808671246,0.018414671424046125,0.018414671424046125
heartbeat,A95,SECONDARY,0.6957853699901844,36,37,0.018414671424046125,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,37,38,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,38,39,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,39,40,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,40,41,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,41,42,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,42,43,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,43,44,0.0,0.13461215217028583,0.13461215217028583
heartbeat,A95,SECONDARY,0.6957853699901844,44,45,0.13461215217028583,0.02891606386223705,0.02891606386223705
heartbeat,A95,SECONDARY,0.6957853699901844,45,46,0.02891606386223705,0.1381698003849584,0.1381698003849584
heartbeat,A95,SECONDARY,0.6957853699901844,46,47,0.1381698003849584,0.0149587692580328,0.0149587692580328
heartbeat,A95,SECONDARY,0.6957853699901844,47,48,0.0149587692580328,0.053156727420408834,0.053156727420408834
heartbeat,A95,SECONDARY,0.6957853699901844,48,49,0.053156727420408834,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,49,50,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,50,51,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,51,52,0.0,0.06915878399274511,0.06915878399274511
heartbeat,A95,SECONDARY,0.6957853699901844,52,53,0.06915878399274511,0.12625261861371112,0.12625261861371112
heartbeat,A95,SECONDARY,0.6957853699901844,53,54,0.12625261861371112,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,54,55,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,55,56,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,56,57,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,57,58,0.0,0.117188434984484,0.117188434984484
heartbeat,A95,SECONDARY,0.6957853699901844,58,59,0.117188434984484,0.10471310852088078,0.10471310852088078
heartbeat,A95,SECONDARY,0.6957853699901844,59,60,0.10471310852088078,0.051622865125675876,0.051622865125675876
heartbeat,A95,SECONDARY,0.6957853699901844,60,61,0.051622865125675876,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,61,62,0.0,0.011322462385546628,0.011322462385546628
heartbeat,A95,SECONDARY,0.6957853699901844,62,63,0.011322462385546628,0.03401046107404704,0.03401046107404704
heartbeat,A95,SECONDARY,0.6957853699901844,63,64,0.03401046107404704,0.060974828703734885,0.060974828703734885
heartbeat,A95,SECONDARY,0.6957853699901844,64,65,0.060974828703734885,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,65,66,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,66,67,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,67,68,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,68,69,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,69,70,0.0,0.11596538261960887,0.11596538261960887
heartbeat,A95,SECONDARY,0.6957853699901844,70,71,0.11596538261960887,0.07818785433974834,0.07818785433974834
heartbeat,A95,SECONDARY,0.6957853699901844,71,72,0.07818785433974834,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,72,73,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,73,74,0.0,0.04512170484464839,0.04512170484464839
