record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,A90,SECONDARY,0.6044759669277072,99,0.617360175232559,0.0
alarm,A90,SECONDARY,0.6044759669277072,109,0.6907665847229927,0.0
alarm,A90,SECONDARY,0.6044759669277072,121,0.8563517660702615,0.0
alarm,A90,SECONDARY,0.6044759669277072,129,0.6382576038479824,0.0
alarm,A90,SECONDARY,0.6044759669277072,133,0.6304106907141327,0.0
alarm,A90,SECONDARY,0.6044759669277072,135,0.6976051846245601,0.0
alarm,A90,SECONDARY,0.6044759669277072,145,0.6679445361595131,0.0
alarm,A90,SECONDARY,0.6044759669277072,154,0.613009244752104,0.0
alarm,A90,SECONDARY,0.6044759669277072,161,0.6629479107471821,0.0
alarm,A90,SECONDARY,0.6044759669277072,172,0.6799073733252794,0.0
alarm,A90,SECONDARY,0.6044759669277072,194,0.6451679616128336,0.0
alarm,A90,SECONDARY,0.6044759669277072,199,0.7635042630867943,0.0
alarm,A90,SECONDARY,0.6044759669277072,203,0.7470590753961295,0.0
alarm,A90,SECONDARY,0.6044759669277072,209,0.7258399700001905,0.0
alarm,A90,SECONDARY,0.6044759669277072,219,1.0221814694699751,0.0
alarm,A90,SECONDARY,0.6044759669277072,228,0.6770598649110013,0.0
alarm,A90,SECONDARY,0.6044759669277072,231,0.9637209446695809,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,70,0.6635368182161991,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,76,0.6595093879040379,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,124,0.7995542764223245,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,153,0.6926141955781808,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,159,0.7127195268698663,0.0
alarm,entropy,comparison,0.17319485850717864,56,0.23493684422183758,0.0
alarm,entropy,comparison,0.17319485850717864,61,0.20792246591818464,0.0
alarm,entropy,comparison,0.17319485850717864,64,0.628517713538759,0.0
alarm,entropy,comparison,0.17319485850717864,65,0.9362742434749922,0.0
alarm,entropy,comparison,0.17319485850717864,69,0.9130210428044799,0.0
alarm,entropy,comparison,0.17319485850717864,70,0.8593666168748411,0.0
alarm,entropy,comparison,0.17319485850717864,71,0.9153326284747852,0.0
alarm,entropy,comparison,0.17319485850717864,72,0.2333005325782127,0.0
alarm,entropy,comparison,0.17319485850717864,73,0.803045287937372,0.0
alarm,entropy,comparison,0.17319485850717864,74,0.8120592359403429,0.0
alarm,entropy,comparison,0.17319485850717864,75,0.7796293959363441,0.0
alarm,entropy,comparison,0.17319485850717864,76,0.6203360707945498,0.0
alarm,entropy,comparison,0.17319485850717864,77,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,78,0.8411177115252266,0.0
alarm,entropy,comparison,0.17319485850717864,79,0.900769146041749,0.0
alarm,entropy,comparison,0.17319485850717864,80,0.46178026450289655,0.0
alarm,entropy,comparison,0.17319485850717864,81,0.8805923638143978,0.0
alarm,entropy,comparison,0.17319485850717864,82,0.8761274653193862,0.0
alarm,entropy,comparison,0.17319485850717864,83,0.5110460877043682,0.0
alarm,entropy,comparison,0.17319485850717864,84,0.4761732289588332,0.0
alarm,entropy,comparison,0.17319485850717864,85,0.4964497877448627,0.0
alarm,entropy,comparison,0.17319485850717864,86,0.46454162586277115,0.0
alarm,entropy,comparison,0.17319485850717864,87,0.8658105634967379,0.0
alarm,entropy,comparison,0.17319485850717864,88,0.8583590736583734,0.0
alarm,entropy,comparison,0.17319485850717864,89,0.5318128919442251,0.0
alarm,entropy,comparison,0.17319485850717864,90,0.51250034281549,0.0
alarm,entropy,comparison,0.17319485850717864,91,0.5665268855049912,0.0
alarm,entropy,comparison,0.17319485850717864,92,0.4036472240300798,0.0
alarm,entropy,comparison,0.17319485850717864,93,0.3934817433132609,0.0
alarm,entropy,comparison,0.17319485850717864,94,0.8684607691964628,0.0
alarm,entropy,comparison,0.17319485850717864,95,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,96,0.6519141010965409,0.0
alarm,entropy,comparison,0.17319485850717864,97,0.8177131020453905,0.0
alarm,entropy,comparison,0.17319485850717864,98,0.8636714390580653,0.0
alarm,entropy,comparison,0.17319485850717864,99,0.4983724678217996,0.0
alarm,entropy,comparison,0.17319485850717864,100,0.9271348062621009,0.0
alarm,entropy,comparison,0.17319485850717864,101,0.5317248839466525,0.0
alarm,entropy,comparison,0.17319485850717864,102,0.3562961631824082,0.0
alarm,entropy,comparison,0.17319485850717864,103,0.4327568478894439,0.0
alarm,entropy,comparison,0.17319485850717864,104,0.5518120766859315,0.0
alarm,entropy,comparison,0.17319485850717864,105,0.8773770364155263,0.0
alarm,entropy,comparison,0.17319485850717864,106,0.5607458172081243,0.0
alarm,entropy,comparison,0.17319485850717864,107,0.9818749642373679,0.0
alarm,entropy,comparison,0.17319485850717864,108,0.695589955542252,0.0
alarm,entropy,comparison,0.17319485850717864,109,0.5015482960937725,0.0
alarm,entropy,comparison,0.17319485850717864,110,0.4574963000520279,0.0
alarm,entropy,comparison,0.17319485850717864,111,0.9326914050617648,0.0
alarm,entropy,comparison,0.17319485850717864,112,0.8460441809040323,0.0
alarm,entropy,comparison,0.17319485850717864,113,0.42740520519313097,0.0
alarm,entropy,comparison,0.17319485850717864,114,0.9283256165780982,0.0
alarm,entropy,comparison,0.17319485850717864,115,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,116,0.9808155832341027,0.0
alarm,entropy,comparison,0.17319485850717864,117,0.3565071582137488,0.0
alarm,entropy,comparison,0.17319485850717864,118,0.8564750092474467,0.0
alarm,entropy,comparison,0.17319485850717864,119,0.7291991105772274,0.0
alarm,entropy,comparison,0.17319485850717864,120,0.48693358470769554,0.0
alarm,entropy,comparison,0.17319485850717864,121,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,122,0.9322793341954538,0.0
alarm,entropy,comparison,0.17319485850717864,123,0.8311219969202972,0.0
alarm,entropy,comparison,0.17319485850717864,124,0.8881106298936222,0.0
alarm,entropy,comparison,0.17319485850717864,125,0.9822819200522825,0.0
alarm,entropy,comparison,0.17319485850717864,126,0.9043307706501239,0.0
alarm,entropy,comparison,0.17319485850717864,127,0.5321368040540378,0.0
alarm,entropy,comparison,0.17319485850717864,128,0.6672107195021892,0.0
alarm,entropy,comparison,0.17319485850717864,129,0.9441681838262062,0.0
alarm,entropy,comparison,0.17319485850717864,130,0.6979649267826397,0.0
alarm,entropy,comparison,0.17319485850717864,131,0.6322061066793407,0.0
alarm,entropy,comparison,0.17319485850717864,132,0.7219967687699329,0.0
alarm,entropy,comparison,0.17319485850717864,133,0.606057037149943,0.0
alarm,entropy,comparison,0.17319485850717864,134,0.646870299420903,0.0
alarm,entropy,comparison,0.17319485850717864,135,0.7361272256880487,0.0
alarm,entropy,comparison,0.17319485850717864,136,0.914831554603401,0.0
alarm,entropy,comparison,0.17319485850717864,137,0.6588444156486841,0.0
alarm,entropy,comparison,0.17319485850717864,138,0.9192148380620744,0.0
alarm,entropy,comparison,0.17319485850717864,139,0.7475850033545468,0.0
alarm,entropy,comparison,0.17319485850717864,140,0.8560097528336892,0.0
alarm,entropy,comparison,0.17319485850717864,141,0.7398038951880223,0.0
alarm,entropy,comparison,0.17319485850717864,142,0.9410499385689503,0.0
alarm,entropy,comparison,0.17319485850717864,143,0.8376393169114467,0.0
alarm,entropy,comparison,0.17319485850717864,144,0.5964931385526526,0.0
alarm,entropy,comparison,0.17319485850717864,145,0.9169178061502664,0.0
alarm,entropy,comparison,0.17319485850717864,146,0.6160333699410376,0.0
alarm,entropy,comparison,0.17319485850717864,147,0.9620957499622383,0.0
alarm,entropy,comparison,0.17319485850717864,148,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,149,0.7311709357121786,0.0
alarm,entropy,comparison,0.17319485850717864,150,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,151,0.8114667866748955,0.0
alarm,entropy,comparison,0.17319485850717864,152,0.9076118812548353,0.0
alarm,entropy,comparison,0.17319485850717864,153,0.6593364326500245,0.0
alarm,entropy,comparison,0.17319485850717864,154,0.9830843605657859,0.0
alarm,entropy,comparison,0.17319485850717864,155,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,156,0.9538387134174185,0.0
alarm,entropy,comparison,0.17319485850717864,157,0.9834934134144742,0.0
alarm,entropy,comparison,0.17319485850717864,158,0.7499982968298842,0.0
alarm,entropy,comparison,0.17319485850717864,159,0.7584744232142162,0.0
alarm,entropy,comparison,0.17319485850717864,160,0.9817967039015082,0.0
alarm,entropy,comparison,0.17319485850717864,161,0.9045326100948372,0.0
alarm,entropy,comparison,0.17319485850717864,162,0.9376111567826917,0.0
alarm,entropy,comparison,0.17319485850717864,163,0.6906168310679177,0.0
alarm,entropy,comparison,0.17319485850717864,164,0.8765818697973619,0.0
alarm,entropy,comparison,0.17319485850717864,165,0.8070614750013589,0.0
alarm,entropy,comparison,0.17319485850717864,166,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,167,0.8365649932578694,0.0
alarm,entropy,comparison,0.17319485850717864,168,0.8601315439003883,0.0
alarm,entropy,comparison,0.17319485850717864,169,0.9300864233934947,0.0
alarm,entropy,comparison,0.17319485850717864,170,0.7206542566898451,0.0
alarm,entropy,comparison,0.17319485850717864,171,0.9577548474838684,0.0
alarm,entropy,comparison,0.17319485850717864,172,0.8727099517123978,0.0
alarm,entropy,comparison,0.17319485850717864,173,0.879796359018309,0.0
alarm,entropy,comparison,0.17319485850717864,174,0.9422556577699609,0.0
alarm,entropy,comparison,0.17319485850717864,175,0.9365888721723903,0.0
alarm,entropy,comparison,0.17319485850717864,176,0.971699561611177,0.0
alarm,entropy,comparison,0.17319485850717864,177,0.9686143521961457,0.0
alarm,entropy,comparison,0.17319485850717864,178,0.9758856035111987,0.0
alarm,entropy,comparison,0.17319485850717864,179,0.9608850717580948,0.0
alarm,entropy,comparison,0.17319485850717864,180,0.8681363001473086,0.0
alarm,entropy,comparison,0.17319485850717864,181,0.8150547861760116,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.9485297270956285,0.0
alarm,entropy,comparison,0.17319485850717864,183,0.9428854325284365,0.0
alarm,entropy,comparison,0.17319485850717864,184,0.972768908585702,0.0
alarm,entropy,comparison,0.17319485850717864,185,0.9606181291140684,0.0
alarm,entropy,comparison,0.17319485850717864,186,0.9733288978590741,0.0
alarm,entropy,comparison,0.17319485850717864,187,0.9812080275955488,0.0
alarm,entropy,comparison,0.17319485850717864,188,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,189,0.8994174862477977,0.0
alarm,entropy,comparison,0.17319485850717864,190,0.9482089555596404,0.0
alarm,entropy,comparison,0.17319485850717864,191,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,192,0.9715570159337218,0.0
alarm,entropy,comparison,0.17319485850717864,193,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,194,0.9117167949959559,0.0
alarm,entropy,comparison,0.17319485850717864,195,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,196,0.8393161586183243,0.0
alarm,entropy,comparison,0.17319485850717864,197,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,198,0.8975502523526517,0.0
alarm,entropy,comparison,0.17319485850717864,199,0.9582358618924834,0.0
alarm,entropy,comparison,0.17319485850717864,200,0.9055808972575936,0.0
alarm,entropy,comparison,0.17319485850717864,201,0.9572216122343101,0.0
alarm,entropy,comparison,0.17319485850717864,202,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,203,0.8747923510102926,0.0
alarm,entropy,comparison,0.17319485850717864,204,0.9668971652486954,0.0
alarm,entropy,comparison,0.17319485850717864,205,0.8072645515682538,0.0
alarm,entropy,comparison,0.17319485850717864,206,0.9542094072817555,0.0
alarm,entropy,comparison,0.17319485850717864,207,0.9766842873627735,0.0
alarm,entropy,comparison,0.17319485850717864,208,0.9591201185847044,0.0
alarm,entropy,comparison,0.17319485850717864,209,0.9591049362091298,0.0
alarm,entropy,comparison,0.17319485850717864,210,0.9851984655563681,0.0
alarm,entropy,comparison,0.17319485850717864,211,0.9434440462083785,0.0
alarm,entropy,comparison,0.17319485850717864,212,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,213,0.9651467615963895,0.0
alarm,entropy,comparison,0.17319485850717864,214,0.9780298089130515,0.0
alarm,entropy,comparison,0.17319485850717864,215,0.9369517083581091,0.0
alarm,entropy,comparison,0.17319485850717864,216,0.9843421438614388,0.0
alarm,entropy,comparison,0.17319485850717864,217,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,218,0.9601662573116502,0.0
alarm,entropy,comparison,0.17319485850717864,219,0.9804375335746232,0.0
alarm,entropy,comparison,0.17319485850717864,220,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,221,0.9685995165494128,0.0
alarm,entropy,comparison,0.17319485850717864,222,0.9855399049824053,0.0
alarm,entropy,comparison,0.17319485850717864,223,0.9855398840695772,0.0
alarm,entropy,comparison,0.17319485850717864,224,0.9855401612330019,0.0
alarm,entropy,comparison,0.17319485850717864,225,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,226,0.9855391760953883,0.0
alarm,entropy,comparison,0.17319485850717864,227,0.9855417198663019,0.0
alarm,entropy,comparison,0.17319485850717864,228,0.9855398983670158,0.0
alarm,entropy,comparison,0.17319485850717864,229,0.9855400432629241,0.0
alarm,entropy,comparison,0.17319485850717864,230,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,231,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,232,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,233,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,234,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,235,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,236,0.9855460049803134,0.0
alarm,g,comparison,4.507729894543943,76,4.762060829293814,0.0
alarm,g,comparison,4.507729894543943,81,4.785936809189515,0.0
alarm,g,comparison,4.507729894543943,85,4.558333682106208,0.0
alarm,g,comparison,4.507729894543943,90,4.645456216580827,0.0
alarm,g,comparison,4.507729894543943,97,4.884224786553509,0.0
alarm,g,comparison,4.507729894543943,104,4.791865197776631,0.0
alarm,g,comparison,4.507729894543943,110,4.5662117620015525,0.0
alarm,g,comparison,4.507729894543943,117,4.734463445294417,0.0
alarm,g,comparison,4.507729894543943,124,5.171020104007574,0.0
alarm,g,comparison,4.507729894543943,129,5.572885366473595,0.0
alarm,g,comparison,4.507729894543943,133,5.105624245663745,0.0
alarm,g,comparison,4.507729894543943,138,5.641512391086829,0.0
alarm,g,comparison,4.507729894543943,145,5.260112319882009,0.0
alarm,g,comparison,4.507729894543943,151,5.080757150651406,0.0
alarm,g,comparison,4.507729894543943,160,4.764406145236093,0.0
alarm,g,comparison,4.507729894543943,167,4.694106135543094,0.0
alarm,g,comparison,4.507729894543943,174,5.236446661065342,0.0
alarm,g,comparison,4.507729894543943,180,5.008290625077554,0.0
alarm,g,comparison,4.507729894543943,185,4.863835861666773,0.0
alarm,g,comparison,4.507729894543943,189,4.922062039858142,0.0
alarm,g,comparison,4.507729894543943,194,5.290041046735986,0.0
alarm,g,comparison,4.507729894543943,198,4.551309546731627,0.0
alarm,g,comparison,4.507729894543943,202,5.392162187669366,0.0
alarm,g,comparison,4.507729894543943,207,5.150856594102126,0.0
alarm,g,comparison,4.507729894543943,211,4.803736997130791,0.0
alarm,g,comparison,4.507729894543943,214,4.813006039388102,0.0
alarm,g,comparison,4.507729894543943,217,5.733175690219178,0.0
alarm,g,comparison,4.507729894543943,219,5.2752373575092415,0.0
alarm,g,comparison,4.507729894543943,221,4.588390024508785,0.0
alarm,g,comparison,4.507729894543943,224,7.013083921871726,0.0
alarm,g,comparison,4.507729894543943,226,5.3268803867370265,0.0
alarm,g,comparison,4.507729894543943,228,6.0457577757756065,0.0
alarm,g,comparison,4.507729894543943,230,4.513195149905943,0.0
alarm,g,comparison,4.507729894543943,232,5.312910136963482,0.0
alarm,g,comparison,4.507729894543943,234,6.6514870336236385,0.0
alarm,g,comparison,4.507729894543943,235,5.576431133781101,0.0
alarm,g,comparison,4.507729894543943,236,74.9764160124212,0.0
alarm,L,comparison,15.04497999532887,77,15.349539869002246,0.0
alarm,L,comparison,15.04497999532887,101,15.423147338816953,0.0
alarm,L,comparison,15.04497999532887,124,15.214328089018602,0.0
alarm,L,comparison,15.04497999532887,147,15.518650678483375,0.0
alarm,L,comparison,15.04497999532887,170,15.477948163201749,0.0
alarm,L,comparison,15.04497999532887,193,15.525566302345801,0.0
alarm,L,comparison,15.04497999532887,216,15.557869171151177,0.0
