arm,seed,step,A
M2,1835086723,109,0.23741113694363553
M2,1835086723,110,0.3423345450325873
M2,1835086723,111,0.38440670890101275
M2,1835086723,112,0.43486963516059146
M2,1835086723,113,0.09289956494980339
M2,1835086723,114,0.6084079121999008
M2,1835086723,115,0.17718504508714777
M2,1835086723,116,0.5265328520870061
M2,1835086723,117,0.354649036623382
M2,1835086723,118,0.33654919587744875
M2,1835086723,119,0.40567081802158456
M2,1835086723,120,0.5789692241161395
M2,1835086723,121,0.32575739409494275
M2,1835086723,122,0.523587770062189
M2,1835086723,123,0.34643402171308757
M2,1835086723,124,0.517833738710394
M2,1835086723,125,0.3446815847438569
M2,1835086723,126,0.48075113248947954
M2,1835086723,127,0.6834617230316603
M2,1835086723,128,0.28341893523726325
M2,1835086723,129,0.4198526815748261
M2,1835086723,130,0.4115041706573598
M2,1835086723,131,0.49871065503864087
M2,1835086723,132,0.4232910062777767
M2,1835086723,133,0.5716463756775292
M2,1835086723,134,0.462505296339466
M2,1835086723,135,0.19296911531814048
M2,1835086723,136,0.4072751377690025
M2,1835086723,137,0.4703855291242761
M2,1835086723,138,0.20550543611637734
M2,1835086723,139,0.506771827323436
M2,1835086723,140,0.40236954788814827
M2,1835086723,141,0.5290146538548668
M2,1835086723,142,0.5731056401638448
M2,1835086723,143,0.5611062699466524
M2,1835086723,144,0.4930284173726308
M2,1835086723,145,0.40208450529966155
M2,1835086723,146,0.691974199593059
M2,1835086723,147,0.3778116987506893
M2,1835086723,148,0.6196885366357925
M2,1835086723,149,0.3363142580491636
M2,1835086723,150,0.2786524697433364
M2,1835086723,151,0.37420706398448317
M2,1835086723,152,0.3238300331151354
M2,1835086723,153,0.24603671492977364
M2,1835086723,154,0.5181821261939688
M2,1835086723,155,0.6273079827638843
M2,1835086723,156,0.4175552358218504
M2,1835086723,157,0.4258395244895888
M2,1835086723,158,0.409623991147556
M2,1835086723,159,0.24554348575073665
M2,1835086723,160,0.1491893889814394
M2,1835086723,161,0.5611366278655923
M2,1835086723,162,0.5707179682678678
M2,1835086723,163,0.2081113570870544
M2,1835086723,164,0.5240992703354871
M2,1835086723,165,0.2982179851496655
M2,1835086723,166,0.2821896848768186
M2,1835086723,167,0.6431600101424124
M2,1835086723,168,0.2633299229753884
M2,1835086723,169,0.3057581485778973
M2,1835086723,170,0.4797449125853042
M2,1835086723,171,0.5146926315595881
M2,1835086723,172,0.31380527075741227
M2,1835086723,173,0.43157512153820604
M2,1835086723,174,0.2712370644440534
M2,1835086723,175,0.39180801223998585
M2,1835086723,176,0.3726302252191284
M2,1835086723,177,0.5955869116673961
M2,1835086723,178,0.642852306508175
M2,1835086723,179,0.47293115849095035
M2,1835086723,180,0.4144573893092917
M2,1835086723,181,0.45648267030974327
M2,1835086723,182,0.4916530780637931
M2,1835086723,183,0.37300113837116333
M2,1835086723,184,0.3162836864983125
M2,1835086723,185,0.487772556538624
M2,1835086723,186,0.42244238503159826
M2,1835086723,187,0.5991730277735606
M2,1835086723,188,0.3407530588544362
M2,1835086723,189,0.41543277370670656
M2,1835086723,190,0.5113069207089338
M2,1835086723,191,0.23641706253411457
M2,1835086723,192,0.3967747629450924
M2,1835086723,193,0.6052017374423708
M2,1835086723,194,0.36931291646748887
M2,1835086723,195,0.36206008058361533
M2,1835086723,196,0.30667502143104086
M2,1835086723,197,0.3821668766907268
M2,1835086723,198,0.26581643352986484
M2,1835086723,199,0.4157496529797032
M2,1835086723,200,0.4357473046250304
M2,1835086723,201,0.40969993810202465
M2,1835086723,202,0.4757473442548726
M2,1835086723,203,0.3040718018162216
M2,1835086723,204,0.32417947354647253
M2,1835086723,205,0.821758712531507
M2,1835086723,206,0.6064516217348812
M2,1835086723,207,0.14353166600532974
M2,1835086723,208,0.6550913559976909
M2,1835086723,209,0.49351295033751413
M2,1835086723,210,0.3026492444365777
M2,1835086723,211,0.7193309804532275
