arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
biological_veto_capture,1835087704,39,376,0.9902415311781686,0.9904255663563719,0.06838311810729814,0.9902415311781686,0.8874839817582965,0.326,0.7834618232564553,0.6952544771725736,0.918717539621556,0.9659262032368593,384,0.21378552861306757,0.14372753492705664,0.03814903885265135,0.24646088425183404,0.2809135796346244,0.07696343372076597,0.6,0.2,False,False,0.0,0
biological_veto_capture,1835087704,40,384,0.9915695225519168,0.9915766333458363,0.09429057149579224,0.9915695225519168,0.8803370388604445,0.22400000000000003,0.78116767963693,0.6938068889669066,0.9078012719977424,0.9783709622642304,385,0.10393919566202005,0.27516613754721037,0.11034266854949626,0.2631793803851929,0.20477743169170992,0.04259518616437055,0.8,0.0,False,False,0.0,0
biological_veto_capture,1835087704,41,385,0.9906964481937521,0.9907155587403714,0.08641411529297455,0.9906964481937521,0.8679954658869019,0.256,0.7809576959753411,0.7091165445185612,0.9078259959827033,1.0002014832845827,379,0.3498541108672092,0.17894711623301746,0.014103216653570916,0.1635963551786436,0.2540242559236758,0.039474945143882965,0.4,0.2,False,False,0.0,0
biological_veto_capture,1835087704,42,379,0.9880518018799044,0.9880751245316413,0.0848073467690573,0.9880518018799044,0.8553003787864554,0.256,0.7817722111235136,0.7025839084721234,0.915837591458346,0.9812948152664005,371,0.0490398897436281,0.17387867971483859,0.10205112354835515,0.27960255253179694,0.2939709753695652,0.10145677909181613,0.4,0.2,False,False,0.0,0
biological_veto_capture,1835087704,43,371,0.9910095833693451,0.9914059951938785,0.06228301582767113,0.9910095833693451,0.8567074535461109,0.35,0.784268319927633,0.6954819709782918,0.924027497799065,0.9597017981470701,370,0.03784072412218277,0.35249295498257155,0.03284908860210035,0.23742179779497152,0.29886832743276803,0.04052710706540574,1.0,0.0,False,False,0.0,0
biological_veto_capture,1835087704,44,370,0.9909995604804751,0.9924722244361606,0.05184497167548255,0.9909995604804751,0.8414670635691169,0.41400000000000003,0.7843646118322327,0.6862468447084058,0.9301260322790889,0.9406337770758548,363,0.006737153487858229,0.2003276591386529,0.0018592473996745216,0.30621228655170063,0.29250642129965165,0.19235723212246217,0.2,0.4,False,False,0.0,0
biological_veto_capture,1835087704,45,363,0.9911013826164738,0.9911054785575591,0.09867770413703211,0.9911013826164738,0.8238986906775887,0.2,0.7819520351355377,0.6962838315389411,0.93711342905118,0.9501978310461882,358,0.2418666133244455,0.19836708818034202,0.00537143109917094,0.1328548072686059,0.31311043476973205,0.10842962535770359,0.0,0.2,False,False,0.0,0
biological_veto_capture,1835087704,46,358,0.9911497953841415,0.991505415794865,0.06314819644998929,0.9911497953841415,0.8064222004009101,0.326,0.7910519337515195,0.6982796026650668,0.9364952674685114,0.9425811981776966,346,0.14762453378840892,0.16748719862305833,0.0055616940571095305,0.22708909085716936,0.26546590661224684,0.18677157606200698,0.6,0.2,False,False,0.0,0
biological_veto_capture,1835087704,47,346,0.9935263621312278,0.993535825129225,0.09203149059406243,0.9935263621312278,0.7893396287020165,0.22400000000000003,0.792062051271283,0.6995746590349666,0.922790766191147,0.957131530177536,341,0.14011295628941434,0.3060972406768561,0.08816436077797474,0.24121228667563036,0.19972512734743372,0.024688028232690805,0.8,0.0,False,False,0.0,0
biological_veto_capture,1835087704,48,341,0.9883212757244423,0.9883212806886843,0.15211112446912664,0.9883212757244423,0.7855116692445395,0.0,0.7869136091114555,0.6970047635982474,0.9195831088288083,0.9632027295513208,345,0.09261046893786352,0.17945147229323077,0.1766374824180588,0.24241907426890505,0.24535709628388028,0.06352440579806157,0.0,0.0,False,False,0.0,0
biological_veto_capture,1835087704,49,345,0.9712354749943556,0.9925062408047454,0.03058976946790788,0.9712354749943556,0.7703746686921459,0.55,0.7893768843597633,0.7035478261051006,0.9086175988342938,0.9809075482102378,341,0.20491625858457035,0.1813141568736242,0.03727634288217005,0.27166190270061974,0.20496400444183172,0.09986733451718385,1.0,0.2,False,False,0.0,0
biological_veto_capture,1835087704,50,341,0.9934927622043637,0.9934941792053016,0.10714611840846845,0.9934927622043637,0.8049966659945552,0.126,0.7853933214263717,0.7012110742211268,0.911567613250413,0.9794283606860277,348,0.0980079927660161,0.2036731119430821,0.08464544237202937,0.26299567295505555,0.2690588714977428,0.08161890846607406,0.6,0.0,True,False,0.0,0
biological_veto_capture,1835087704,51,348,0.9901421426826553,0.990142585600909,0.11637609146951072,0.9901421426826553,0.9403622139028606,0.126,0.7894638848698896,0.6931082739297777,0.9204108519253718,0.9538653772602118,338,0.024471917746340423,0.2307458567970109,0.006700784719140569,0.14307289253882327,0.5060122480208467,0.08899630017783823,0.6,0.0,True,False,0.0,0
biological_veto_capture,1835087704,52,338,0.9916005946469894,0.991608276880105,0.09367554057477509,0.9916005946469894,0.9715845679480365,0.2,0.7957283717528917,0.6858283925733043,0.9283697667328346,0.9283882357147567,333,0.029694154250193484,0.22912957420913868,0.22411056114433614,0.15843013602579556,0.3341251317085033,0.02451044266203289,0.0,0.2,True,False,0.0,0
biological_veto_capture,1835087704,53,333,0.9911879349756404,0.9911927522556185,0.09738717784403145,0.9911879349756404,0.9860787119422423,0.21400000000000002,0.7968770100994746,0.6896417206889428,0.9355327900595511,0.9250670566520403,340,0.16380934680379625,0.20059365847919647,0.0611851790261672,0.09525512346149473,0.4501806716634136,0.02897602056593173,0.2,0.2,True,False,0.0,0
biological_veto_capture,1835087704,54,340,0.9912113298889553,0.9912113330436217,0.15574328915445088,0.9912113298889553,1.0025354331436294,0.0,0.7937016958174271,0.6826847244369096,0.941979511053596,0.9131064709227937,348,0.031563622280175264,0.30572072076194057,0.019929636038125836,0.10046527153445733,0.3113194859593561,0.23100126342594496,0.0,0.0,True,False,0.0,0
biological_veto_capture,1835087704,55,348,0.9770067261738649,0.991474669591283,0.033649290584564416,0.9770067261738649,1.0512155372998648,0.526,0.8013687845361369,0.6747656400414377,0.9477815599482364,0.8884076372555231,342,0.015189397829669073,0.26130217597694294,0.07968704767477741,0.2704235769389861,0.3096082938054478,0.0637895077741768,0.6,0.4,True,False,0.0,0
biological_veto_capture,1835087704,56,342,0.9890618779550786,0.9890688292191652,0.09445103118592052,0.9890618779550786,1.1273167195977711,0.22400000000000003,0.8011573784923016,0.6689777825838948,0.9530034039534128,0.8761922469845802,351,0.03688030680661303,0.24716408959100034,0.05927444398461673,0.2254468687635987,0.4275833293026826,0.003650961551488622,0.8,0.0,True,False,0.0,0
biological_veto_capture,1835087704,57,351,0.9912088491407144,0.9913132848712689,0.0729000702945387,0.9912088491407144,1.1795148076227269,0.326,0.8019715632217949,0.6623726415066568,0.9577030635580714,0.8624075310729648,356,0.023046850649458838,0.2872972846369193,0.050406302514754565,0.21014633653856296,0.36900728548879097,0.06009594017151338,0.6,0.2,True,False,0.0,0
biological_veto_capture,1835087704,58,356,0.9899529412731797,0.9899529489983417,0.14860413360698949,0.9899529412731797,1.2149672334293729,0.0,0.8053001561883358,0.6542551797671671,0.9619327572022643,0.8445875438750708,355,1.4629198039257541e-05,0.2258712243814987,0.002245982048427018,0.19900345035856018,0.5328713807986672,0.039993333214807525,0.0,0.0,True,False,0.0,0
biological_veto_capture,1835087704,59,355,0.9844481561665173,0.9917762856240918,0.03906627501883398,0.9844481561665173,1.2429397006188025,0.526,0.8061578102272093,0.6465428170157143,0.9657394814820379,0.8304571691281122,350,4.952961318845634e-06,0.23507793158227352,0.010904083616946038,0.3026312837360477,0.4426489933458779,0.008732754757535977,0.6,0.4,True,False,0.0,0
biological_veto_capture,1835087704,60,350,0.9461907163024206,0.990275077132322,0.024770779562460928,0.9461907163024206,1.209936971182359,0.6,0.8080137313726585,0.6403513053663128,0.9591012211208948,0.8262949794740891,350,0.014195365017303539,0.19234230811276112,0.18249246063145497,0.3320298051399244,0.24967843893530328,0.029261622163252732,0.0,0.6,True,False,0.0,0
biological_veto_capture,1835087704,61,350,0.9902591505717755,0.9902591541795333,0.15466736744468168,0.9902591505717755,1.2753015476300806,0.0,0.8051785662585033,0.6340300313610675,0.9631910990088053,0.8175327569633105,357,0.008703640788378972,0.20086088776112734,0.0015510365044890133,0.12678157728732906,0.6397374777098614,0.022365379948814046,0.0,0.0,True,False,0.0,0
biological_veto_capture,1835087704,62,357,0.9903458351012184,0.9903460370691066,0.12262858679617375,0.9903458351012184,1.3257435380861875,0.126,0.8052159227492979,0.6314113960892849,0.9668719891079247,0.8110191016951415,360,0.05103582870338445,0.3069979565892103,0.027430662710302787,0.26759477146583616,0.3345430660373304,0.012397714493935843,0.6,0.0,True,False,0.0,0
biological_veto_capture,1835087704,63,360,0.9914374512843007,0.9914394574477898,0.10436206720422167,0.9914374512843007,1.3576720166542122,0.2,0.8028109732907202,0.6337500694986472,0.9646835140414369,0.8183137774849187,368,0.11136554017283164,0.16000658359293532,0.011252780616055433,0.33711307655893125,0.2724936192215232,0.10776839983772311,0.0,0.2,True,False,0.0,0
biological_veto_capture,1835087704,64,368,0.9835990952901885,0.9942935932196099,0.03607747272591003,0.9835990952901885,1.4119205471887826,0.526,0.8052243407072395,0.6270659031534227,0.9682151626372932,0.804311748601071,371,4.1714121347726065e-05,0.34044199520521595,3.912883147826191e-05,0.2757117001253587,0.3820467463030291,0.0017187154135702724,0.6,0.4,True,False,0.0,0
biological_veto_capture,1835087704,65,371,0.9920562203478577,0.9921956516754358,0.07060668801473996,0.9920562203478577,1.4657721584674228,0.326,0.8053667025693789,0.622677582380369,0.971393646373564,0.795928951127215,378,0.024562179807718115,0.25224328837717386,0.04688088010502809,0.20711415601558433,0.3088187332465613,0.16038076244793442,0.6,0.2,True,False,0.0,0
biological_veto_capture,1835087704,66,378,0.991376868442317,0.9913803807165144,0.09990363598213446,0.991376868442317,1.4972619307465387,0.21400000000000002,0.8109078350361872,0.6205356228008515,0.9742542817362075,0.7854578747104531,380,0.049898994243762276,0.1685356395713327,0.2583209048234736,0.17572098867900182,0.3153838090812164,0.03213966360121329,0.2,0.2,True,False,0.0,0
biological_veto_capture,1835087704,67,380,0.9808841156588659,0.9911171005105364,0.036403145248391104,0.9808841156588659,1.5174226654167378,0.526,0.8067168907505597,0.6176194304996122,0.9768288535625868,0.7837567986720257,385,0.03888236048504084,0.2554504282023766,0.07849419137610465,0.3037911373910296,0.30507800428637166,0.018303878259076665,0.6,0.4,True,False,0.0,0
biological_veto_capture,1835087704,68,385,0.9932268276359674,0.9939032464046366,0.05804950566448901,0.9932268276359674,1.5333528397727267,0.4,0.8095685288640623,0.6153274831023678,0.9718136431152493,0.7821133592210707,385,0.044862801596702445,0.318461536291187,0.050848989085620376,0.21961702251151077,0.26333837454460635,0.1028712759703732,0.0,0.4,True,False,0.0,0
biological_veto_capture,1835087704,69,385,0.8922702812149182,0.9940480953684052,0.018140958696158102,0.8922702812149182,1.3965113455478924,0.656,0.80474779553062,0.6117481333802668,0.9746322788037244,0.7799595257214016,387,0.027337805412716413,0.15780078370512937,0.01898059654681929,0.358689316040175,0.3548368307142313,0.08235466758092862,0.4,0.6,True,False,0.0,0
biological_veto_capture,1835087704,70,387,0.9896371974133438,0.9896372791107543,0.12982744366491591,0.9896371974133438,1.5847353534243962,0.05600000000000001,0.8082590380336133,0.6103090610338842,0.9771690509233519,0.7727331517404894,387,0.051854179032884196,0.22678297488295637,0.02577201382288629,0.2405353460655053,0.39137852600793055,0.06367696018783711,0.4,0.0,True,False,0.0,0
biological_veto_capture,1835087704,71,387,0.979178604842941,0.9900662383190296,0.03590108634129305,0.979178604842941,1.5073405990453275,0.526,0.8098562167701615,0.6168072538887396,0.9794521458310167,0.7776037210492897,381,0.15017057383187096,0.2041631749426255,0.05861132014993139,0.10988907304540477,0.3382738222005949,0.13889203582957235,0.6,0.4,True,False,0.0,0
biological_veto_capture,1835087704,72,381,0.9894836394367317,0.990838599414571,0.05249494113932441,0.9894836394367317,1.5034664442489647,0.42400000000000004,0.8125847082310962,0.6117501276187771,0.96678944111914,0.7787060068891279,380,0.009790455305931478,0.3359716775662836,0.03173763871241755,0.25341166073156846,0.22641254935612481,0.14267601832767401,0.8,0.2,True,False,0.0,0
biological_veto_capture,1835087704,73,380,0.9918189623621377,0.9918221375889262,0.1007102318629,0.9918189623621377,1.5236955597932136,0.21400000000000002,0.8109449543296943,0.6100056277415424,0.9690467250745733,0.7762430906595446,380,0.04803758129630237,0.17847471996364683,0.21190067763770593,0.25341261657163217,0.29468114033673687,0.0134932641939758,0.2,0.2,True,False,0.0,0
biological_veto_capture,1835087704,74,380,0.9904191013211722,0.9904192569967307,0.12470145844226907,0.9904191013211722,1.530952697307898,0.126,0.8086635067557757,0.6152265452679473,0.972142052567116,0.7825957604977632,384,0.1340149864185243,0.2175999217921792,0.010580614717982405,0.22018008082493534,0.33216352725324183,0.08546086899313708,0.6,0.0,True,False,0.0,0
biological_veto_capture,1835087704,75,384,0.8948570772651675,0.989636159172903,0.018672653362511383,0.8948570772651675,1.4072278317650295,0.656,0.8052374054251293,0.6100501502613043,0.9749278473104045,0.777086066774417,395,0.007311653209429536,0.34819712538020103,0.09996087394245126,0.17288634434025685,0.36537693746377353,0.006267065663887796,0.4,0.6,True,False,0.0,0
