arm,seed,step,A
M1,1835086719,115,0.32426727906239117
M1,1835086719,116,0.4718558224836993
M1,1835086719,117,0.427302744203118
M1,1835086719,118,0.15928695865631057
M1,1835086719,119,0.35677914859779075
M1,1835086719,120,0.2800781488318214
M1,1835086719,121,0.25971014148389915
M1,1835086719,122,0.4884975218611404
M1,1835086719,123,0.34119120273559467
M1,1835086719,124,0.23958019320928967
M1,1835086719,125,0.2834950163013358
M1,1835086719,126,0.36979616558478146
M1,1835086719,127,0.24673118731420396
M1,1835086719,128,0.2036711344862145
M1,1835086719,129,0.47553054657202076
M1,1835086719,130,0.4285837740056265
M1,1835086719,131,0.2282234271272382
M1,1835086719,132,0.1254017808733695
M1,1835086719,133,0.518822757705869
M1,1835086719,134,0.3861075152538592
M1,1835086719,135,0.1833054559657489
M1,1835086719,136,0.3890038690430562
M1,1835086719,137,0.34839670199771666
M1,1835086719,138,0.31014348397205305
M1,1835086719,139,0.15665404763718982
M1,1835086719,140,0.3405151180092184
M1,1835086719,141,0.337215686445697
M1,1835086719,142,0.2605811092937579
M1,1835086719,143,0.5785261053432365
M1,1835086719,144,0.41441897342623585
M1,1835086719,145,0.3583470291280758
M1,1835086719,146,0.3046642881494672
M1,1835086719,147,0.5044237100669513
M1,1835086719,148,0.5848405213392183
M1,1835086719,149,0.3267438115012663
M1,1835086719,150,0.3492036328320044
M1,1835086719,151,0.4354086441887668
M1,1835086719,152,0.537169361043866
M1,1835086719,153,0.41970512285609074
M1,1835086719,154,0.535503972808587
M1,1835086719,155,0.7179237055305481
M1,1835086719,156,0.284740366925323
M1,1835086719,157,0.4980076063617525
M1,1835086719,158,0.28810505833537586
M1,1835086719,159,0.3665262028426226
M1,1835086719,160,0.2503435941597894
M1,1835086719,161,0.4633583465683883
M1,1835086719,162,0.2685623577268585
M1,1835086719,163,0.4316995238278216
M1,1835086719,164,0.6508295066293011
M1,1835086719,165,0.3632812000980262
M1,1835086719,166,0.4425233607676609
M1,1835086719,167,0.2988068502382073
M1,1835086719,168,0.5892852084372476
M1,1835086719,169,0.2904472110413481
M1,1835086719,170,0.20233479666036244
M1,1835086719,171,0.3388222349021861
M1,1835086719,172,0.15794520413298463
M1,1835086719,173,0.35384277619286003
M1,1835086719,174,0.3463015064764009
M1,1835086719,175,0.6039824276671147
M1,1835086719,176,0.43698307043598117
M1,1835086719,177,0.8339659170316143
M1,1835086719,178,0.3943616524455279
M1,1835086719,179,0.4697691673176868
M1,1835086719,180,0.6570796207272769
M1,1835086719,181,0.3107964158999407
M1,1835086719,182,0.5526402414386185
M1,1835086719,183,0.38643129037389007
M1,1835086719,184,0.5605444638133528
M1,1835086719,185,0.2565325931462677
M1,1835086719,186,0.264507871605278
M1,1835086719,187,0.36720769352882043
M1,1835086719,188,0.42393859971898673
M1,1835086719,189,0.4404274994402541
M1,1835086719,190,0.408476489238837
M1,1835086719,191,0.6394941306768085
M1,1835086719,192,0.6922403936226893
M1,1835086719,193,0.4502943138897289
M1,1835086719,194,0.5155851039995166
M1,1835086719,195,0.42291285740609613
M1,1835086719,196,0.42726781913459344
M1,1835086719,197,0.30754669997828
M1,1835086719,198,0.40212553311210525
M1,1835086719,199,0.3516998465188418
M1,1835086719,200,0.41541670196740427
M1,1835086719,201,0.30566636640735334
M1,1835086719,202,0.3988540762566179
M1,1835086719,203,0.4162393138536753
M1,1835086719,204,0.3419493743465471
M1,1835086719,205,0.4970617444328995
M1,1835086719,206,0.23643840944829614
M1,1835086719,207,0.373019435789242
M1,1835086719,208,0.5898092551219286
M1,1835086719,209,0.17118212180808684
M1,1835086719,210,0.292101011796149
M1,1835086719,211,0.39174129244674116
M1,1835086719,212,0.41659530680463286
M1,1835086719,213,0.35453206521311226
M1,1835086719,214,0.27774731221962407
M1,1835086719,215,0.5991372439613906
M1,1835086719,216,0.7196338792954562
M1,1835086719,217,0.44074760605799224
M1,1835086719,218,0.5458355103535031
M1,1835086719,219,0.5309613119633448
M1,1835086719,220,0.5408533971440834
M1,1835086719,221,0.08550873086658245
M1,1835086719,222,0.4134301603483781
M1,1835086719,223,0.30303538331934904
M1,1835086719,224,0.37085893110543616
M1,1835086719,225,0.3756321545686489
M1,1835086719,226,0.37100843903838165
M1,1835086719,227,0.4121513877336009
M1,1835086719,228,0.20415744464132293
M1,1835086719,229,0.6870053772092255
M1,1835086719,230,0.24695252764425293
M1,1835086719,231,0.600534205140702
M1,1835086719,232,0.19925063819285238
M1,1835086719,233,0.5192743165278454
M1,1835086719,234,0.4039602763777335
M1,1835086719,235,0.406258211136928
M1,1835086719,236,0.48234608784674116
M1,1835086719,237,0.5593520378549363
M1,1835086719,238,0.4917535104202052
M1,1835086719,239,0.8368544294590261
M1,1835086719,240,0.59482512673665
M1,1835086719,241,1.0312926454363747
