arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086727,10,226,0.9835825588971026,0.9836057174260633,0.08482747240811309,0.9835825588971026,0.29850862865694533,0.22400000000000003,0.770695947820306,0.557577560707023,0.8042535852458074,0.8995580750454719,220,0.08991826519736022,0.2151926808561006,0.10744852884954428,0.23435358219347016,0.33257788802152594,0.02050905488199894,0.8,0.0,False,False,0.0,0
M2,1835086727,11,220,0.9847273078583794,0.9896078966799416,0.04228425996557052,0.9847273078583794,0.3289751780064079,0.456,0.7698493123862182,0.562071202183461,0.8238282267212267,0.8862350874674142,229,0.09215649389736413,0.15469484128065122,0.019809575866687325,0.31523444764098113,0.3153973361815104,0.10270730513280595,0.4,0.4,False,False,0.0,0
M2,1835086727,12,229,0.9878496294224755,0.9880940995067832,0.0661039671387125,0.9878496294224755,0.34523809879147604,0.326,0.7719134708860906,0.5632346991542877,0.8282806458109514,0.8809337910362212,232,0.05333821349999726,0.22769167413339936,0.00504663496186713,0.36058245262197236,0.23417620880923679,0.11916481597352717,0.6,0.2,False,False,0.0,0
M2,1835086727,13,232,0.9867932847247018,0.9892140567663881,0.047862531677247425,0.9867932847247018,0.35168026863152446,0.42400000000000004,0.7872739157528768,0.5761994093115266,0.8202030585909648,0.8923301389756244,226,0.20158056393691562,0.19359198579260462,0.024760743989586026,0.24861176818267575,0.17375238680554234,0.15770255129267555,0.8,0.2,False,False,0.0,0
M2,1835086727,14,226,0.9838624608594299,0.983862468832209,0.14830386669073234,0.9838624608594299,0.36525850056107584,0.0,0.7960758220392181,0.5732995993446904,0.8381827527318683,0.8591885567479751,226,0.011377006234252687,0.20749924469812828,0.12636015262935535,0.2542909767756375,0.31832810146611923,0.08214451819650695,0.0,0.0,False,False,0.0,0
M2,1835086727,15,226,0.9826228470443595,0.9826228747985879,0.13836479133121957,0.9826228470443595,0.39569262101125086,0.05600000000000001,0.7967577253553081,0.5816644183267423,0.8543644774586814,0.8544822226202925,237,0.1503724868660807,0.2529621305095968,0.022433167716062758,0.20585099730921813,0.3597316039530939,0.008649613645947699,0.4,0.0,False,False,0.0,0
M2,1835086727,16,237,0.987255934129747,0.9893718958738225,0.04893504533527126,0.987255934129747,0.41539010434144963,0.42400000000000004,0.7992186738966014,0.5940553817937841,0.8500422531185984,0.8744214413059088,239,0.20592730479223645,0.2154513797974805,0.03202352541794952,0.27286999228942377,0.20557111702892558,0.06815668067398427,0.8,0.2,False,False,0.0,0
M2,1835086727,17,239,0.9855027470143869,0.9855027664340802,0.14123063380565562,0.9855027470143869,0.43172940332359927,0.05600000000000001,0.8012057962893713,0.5944081931887456,0.8644274348925628,0.858246740236549,245,0.06319475605813399,0.20532883601415033,0.19797415132145818,0.19774220895930486,0.2969470354291212,0.038813012217831434,0.4,0.0,False,False,0.0,0
M2,1835086727,18,245,0.9859638643780329,0.9859641231453988,0.1206206165807307,0.9859638643780329,0.4424963452792159,0.126,0.8050511194420222,0.6040954592433879,0.8779846914033065,0.8546635245803299,244,0.18009594642599447,0.2315200125074082,0.0011659971248873578,0.18055492427055866,0.3033241594015311,0.10333896026962008,0.6,0.0,False,False,0.0,0
M2,1835086727,19,244,0.9839514374596078,0.9856798843511833,0.05051549854012907,0.9839514374596078,0.45591980783232755,0.42400000000000004,0.8046209576658728,0.6116715349861649,0.8901862222629758,0.8539767794123582,249,0.1597606088118291,0.22356520637536453,0.06855552029518669,0.1550095733185471,0.374659846538053,0.01844924466101962,0.8,0.2,False,False,0.0,0
M2,1835086727,20,249,0.9865415218619468,0.9865415975898165,0.13040648382691827,0.9865415218619468,0.4784321673061576,0.126,0.8025532321007474,0.6310879582368566,0.9011676000366783,0.8725904918181207,257,0.3197131004946455,0.21271581943489873,0.016417771709268635,0.10148147849674,0.31655740774781704,0.03311442211663021,0.6,0.0,False,False,0.0,0
M2,1835086727,21,257,0.9880364438482865,0.988036827963936,0.11749298996585844,0.9880364438482865,0.5064255410273439,0.126,0.8020638617294158,0.6340272754032001,0.9045224087985906,0.873936064740815,264,0.11867143847732939,0.1951194173576891,0.015150042361403883,0.3674021797944978,0.2673578438279008,0.03629907818117912,0.6,0.0,False,False,0.0,0
M2,1835086727,22,264,0.9810287365932489,0.9810401391851823,0.09044657445983464,0.9810287365932489,0.529711136670966,0.256,0.7950282562468431,0.6408209696950653,0.9140701679187315,0.8818091790316193,270,0.16868822577531464,0.15778492430920213,0.053477328687458164,0.26866945054614655,0.30460250599565,0.04677756468622864,0.4,0.2,False,False,0.0,0
M2,1835086727,23,270,0.9891655262925139,0.9891655375689503,0.14558704075591253,0.9891655262925139,0.5531834161550293,0.014000000000000002,0.7937357851254485,0.6455191637822552,0.9159652131543146,0.8878798479688395,273,0.14674053214928867,0.17354504229438047,0.05572617702158629,0.292279248991214,0.26651031013728066,0.06519868940625005,0.2,0.0,False,False,0.0,0
M2,1835086727,24,273,0.9916664038821497,0.9931482108488995,0.05180112432494362,0.9916664038821497,0.5625710230619769,0.41400000000000003,0.7989578746879208,0.6540643130103833,0.9077040907712308,0.9018873168968541,271,0.19776384271551023,0.20173905257965244,0.04300288981763704,0.258909085225561,0.21667699466173862,0.08190813499990077,0.2,0.4,False,False,0.0,0
M2,1835086727,25,271,0.9906106711248156,0.991700547480315,0.05423483205723799,0.9906106711248156,0.5791460512641836,0.41400000000000003,0.7995048232143027,0.6523334536366561,0.9082280928006635,0.8983666718324068,276,0.07465445345989995,0.21138249262722383,0.10246781168459432,0.353514552906691,0.2564720555327791,0.0015086337888118103,0.2,0.4,False,False,0.0,0
M2,1835086727,26,276,0.9843535199808244,0.9851954615733938,0.05623701184082878,0.9843535199808244,0.6004289005303008,0.41400000000000003,0.8039798326885185,0.6575766188946058,0.9172441959844329,0.8916948031804657,278,0.16074797424728218,0.17534994652617666,0.04262957740593164,0.2886806940994132,0.29919456231917835,0.03339724540201796,0.2,0.4,False,False,0.0,0
M2,1835086727,27,278,0.9891421748185392,0.9891667865328615,0.08438790471935038,0.9891421748185392,0.6148242148741464,0.256,0.8054517615796761,0.6626293792520215,0.9232680223347742,0.8910526330399543,279,0.16164489127682438,0.18100224562472148,0.13437117856804956,0.22630639115257098,0.2887412297439233,0.007934063633910296,0.4,0.2,False,False,0.0,0
M2,1835086727,28,279,0.9901582229072595,0.9901583421412271,0.12682220500509425,0.9901582229072595,0.6371738733416578,0.126,0.8075678138286558,0.6568348439839262,0.9309412201012968,0.8736850843204355,287,0.02921167118132292,0.18113058183519834,0.029102999108248376,0.24687519713871384,0.43050561306314544,0.08317393767337117,0.6,0.0,False,False,0.0,0
M2,1835086727,29,287,0.989859386143504,0.9898595481550345,0.12437940412736949,0.989859386143504,0.6504910771549625,0.126,0.8090913534002158,0.6627040447680878,0.9343266753391155,0.8766440975200195,286,0.17138678729197304,0.1867244588305737,0.06497225737981704,0.27338404161836966,0.2823978862397421,0.021134568639524464,0.6,0.0,False,False,0.0,0
M2,1835086727,30,286,0.9899113237915882,0.9899130576204772,0.10551111379266251,0.9899113237915882,0.6400554275699908,0.22400000000000003,0.814731639065143,0.6707266660390717,0.9254049254010431,0.8896090335702993,282,0.2019727938673549,0.3365677292959152,0.008649046481572055,0.1873581278044628,0.22255458797919597,0.04289771457149915,0.8,0.0,False,False,0.0,0
M2,1835086727,31,282,0.9892738480647104,0.9892740453733627,0.12280574958695772,0.9892738480647104,0.6603295751722186,0.126,0.8126499302674217,0.6659971999328447,0.9328644328609388,0.8785173961705965,292,0.04758583994658108,0.2069981202464378,0.005288271339444456,0.22454585878386218,0.49706315647840627,0.01851875320526821,0.6,0.0,False,False,0.0,0
M2,1835086727,32,292,0.9892911865821857,0.9894263836184799,0.07082992043314575,0.9892911865821857,0.6679240377949341,0.326,0.8141754262779942,0.6607936944679992,0.939577989574845,0.8638037108507576,292,0.03870443164745866,0.17615993152714915,0.12884440860160884,0.2720422171890412,0.3286791893445701,0.055569821690171994,0.6,0.2,False,False,0.0,0
M2,1835086727,33,292,0.9911850695783038,0.9911853146191124,0.12109651954740029,0.9911850695783038,0.6919594348458485,0.126,0.8136552658073914,0.652940396405177,0.9456201906173605,0.8486260568547481,301,0.0023298332572223367,0.21712896692784137,0.020708470252571658,0.37364753987556143,0.3861827569538393,2.4327329638702877e-06,0.6,0.0,False,False,0.0,0
M2,1835086727,34,301,0.9896671172324747,0.9907985021263805,0.05393005506616984,0.9896671172324747,0.7021371651335196,0.42400000000000004,0.8141965386245168,0.659056673917974,0.9383289462688598,0.8626574882667842,303,0.1720412166631977,0.1933272430337704,0.012485720336663042,0.2684735762606026,0.23635387356617646,0.11731837013958989,0.8,0.2,False,False,0.0,0
M2,1835086727,35,303,0.9916690719805674,0.9916710999059385,0.10427804475820801,0.9916690719805674,0.7153779309027682,0.21400000000000002,0.813809443894632,0.6670974751646682,0.9444960516419738,0.8678934781703943,309,0.1999204367824121,0.18333108587166616,0.07584745012247562,0.1524679644023065,0.31907614061488837,0.06935692220625114,0.2,0.2,False,False,0.0,0
M2,1835086727,36,309,0.990799078801665,0.9908027319441438,0.09958597451088369,0.990799078801665,0.7410127608052092,0.21400000000000002,0.8168063805039416,0.6743577913504515,0.9396262124806636,0.8786504470534672,318,0.19518987430020887,0.23804163968165662,0.023267785705544747,0.2240004122240011,0.24789883001443602,0.07160145807415268,0.2,0.2,False,False,0.0,0
M2,1835086727,37,318,0.9918444919832612,0.991847180508173,0.10203488087464185,0.9918444919832612,0.7551765437789499,0.21400000000000002,0.8180768217468255,0.684727403458302,0.9340966627665674,0.8960490845679027,320,0.23859377094216275,0.17318224553237577,0.019219910087459005,0.2341650413139978,0.2421653576698511,0.09267367445415364,0.2,0.2,False,False,0.0,0
M2,1835086727,38,320,0.992093660334989,0.9921803620186872,0.07438838822283461,0.992093660334989,0.7624740876949778,0.326,0.8179433252462166,0.6811524863606061,0.9345341890341915,0.8910989650105394,324,0.0707681634402408,0.1906423489969824,0.21761566000956425,0.23931968489383287,0.26923596272140393,0.012418179937975803,0.6,0.2,False,False,0.0,0
M2,1835086727,39,324,0.9870225371322777,0.9875268337087796,0.06033573176888127,0.9870225371322777,0.7807290603616821,0.41400000000000003,0.8165311170266143,0.6776815646909846,0.9393640474242098,0.8835253146384143,331,0.06983378310511061,0.17089062227430138,0.10858801516846604,0.27016983543127915,0.291416386467187,0.08910135755365589,0.2,0.4,False,False,0.0,0
M2,1835086727,40,331,0.9913879776766982,0.99146370093973,0.0754603342212355,0.9913879776766982,0.8014533846315517,0.326,0.8168557574065481,0.669779061094067,0.9454276426817888,0.8672771329774823,337,0.012269682970395282,0.21346375252596927,0.04773589352841703,0.29159352171228137,0.3131935067914509,0.12174364247148609,0.6,0.2,False,False,0.0,0
M2,1835086727,41,337,0.9867487854281208,0.9867508443701469,0.10411762604350024,0.9867487854281208,0.7848731970235421,0.2,0.8154889001945081,0.6667788815380955,0.9508848784136099,0.8598760268496237,330,0.06860966873414807,0.209775104801921,0.11484520621955169,0.2617031978569412,0.3017296793076042,0.04333714307983392,0.0,0.2,False,False,0.0,0
M2,1835086727,42,330,0.9916363570343921,0.9916364812976198,0.12650521312472415,0.9916363570343921,0.7892346715934232,0.126,0.813456512032664,0.6680470316610476,0.9521771563358004,0.8624917315589917,328,0.12008867749821053,0.20910960527134154,0.07449558277583715,0.26712869265431083,0.28190382881775733,0.04727361298254259,0.6,0.0,False,False,0.0,0
M2,1835086727,43,328,0.9924603050741191,0.9924635181608495,0.10062102685168313,0.9924603050741191,0.7841639304560603,0.2,0.8153867204508823,0.6707206342686263,0.9569594407022203,0.8595764369141337,328,0.13844942738288815,0.1789990034368071,0.09285878545212685,0.16572285872484413,0.30166892161332054,0.12230100339001332,0.0,0.2,False,False,0.0,0
M2,1835086727,44,328,0.9900136168787405,0.9918443948745165,0.050107280725214885,0.9900136168787405,0.7945245651556413,0.456,0.8117593127954199,0.6774229745813488,0.935592752820259,0.8919608500465503,336,0.19047965032692288,0.23130518616530002,0.04662104913393782,0.27864850726796614,0.17164628094130346,0.08129932616456975,0.4,0.4,False,False,0.0,0
M2,1835086727,45,336,0.9915173141484017,0.9915200552879837,0.10187798043364486,0.9915173141484017,0.7815369982164749,0.21400000000000002,0.8132396724432062,0.6777244019237929,0.9420334775382331,0.8846433748638478,332,0.11465720089389372,0.3554687951729453,0.021270655091212797,0.17676878808913657,0.30114829402308285,0.030686266729728788,0.2,0.2,False,False,0.0,0
M2,1835086727,46,332,0.9835379691726837,0.9934434964506164,0.03668069630936925,0.9835379691726837,0.7809706978864996,0.526,0.8070333803665666,0.67800844290549,0.9385548311446014,0.8951255510983405,335,0.11462826347358368,0.2040360507620912,0.010044144570937403,0.3971433458342832,0.2536235068009581,0.020524688558146275,0.6,0.4,False,False,0.0,0
M2,1835086727,47,335,0.9878069508798104,0.987904938224125,0.07337997840067409,0.9878069508798104,0.789218560222547,0.326,0.8065024047361865,0.6713175708249851,0.9437046117565575,0.8820359172945621,336,0.027619375809620293,0.19577462735130308,0.1760129244379066,0.28307814404971443,0.2950263186320816,0.022488609719373998,0.6,0.2,False,False,0.0,0
M2,1835086727,48,336,0.948643035276145,0.9905543689990565,0.025175396539683346,0.948643035276145,0.7483226923791593,0.614,0.8098555247579985,0.6713088716828136,0.940555129552342,0.8813138213831753,331,0.10696474248847236,0.31850019134033636,0.04938801428629987,0.24738243069252663,0.25610489485720145,0.021659726335163245,0.2,0.6,False,False,0.0,0
M2,1835086727,49,331,0.9919426003151433,0.9919426111553292,0.1459234230245644,0.9919426003151433,0.7459075444876668,0.05600000000000001,0.8151438623484444,0.6848944698173023,0.9223722086098834,0.9109261878383178,317,0.27688802148286673,0.2888106894333706,0.03594654505198365,0.19271114509988507,0.1793629600638784,0.026280638868015502,0.4,0.0,False,False,0.0,0
M2,1835086727,50,317,0.9908182529581997,0.9908190662682776,0.1115439738831209,0.9908182529581997,0.7355051738830952,0.139,0.8048390505023212,0.6885036953084984,0.9301349877488951,0.9197107325032602,310,0.16067436227576515,0.14310315738127022,0.02017292155948772,0.3095180762055827,0.3147377997455006,0.05179368283239366,0.6,0.013,True,True,0.03,0
M2,1835086727,51,310,0.9917675286511741,0.9917804057716441,0.0895652103204613,0.9917675286511741,0.7183903681234511,0.226,0.8085040627602174,0.6911344200254659,0.9271098518120848,0.9220386361667572,300,0.15069886852990466,0.2758756200521987,0.01771039682931292,0.2540229762978015,0.2499418141903961,0.05175032410038623,0.0,0.226,True,True,0.06,0
M2,1835086727,52,300,0.9904808365872062,0.9904933394312536,0.0897896638299868,0.9904808365872062,0.7121387409860747,0.263,0.81095806025405,0.7013423543187175,0.9227049630080336,0.9372788467122947,294,0.24705819118156194,0.18077102095806424,0.01530085895668359,0.24116655158808456,0.2415304818857865,0.07417289542981909,0.8,0.039,True,True,0.09000000000000001,0
M2,1835086727,53,294,0.9917653621760677,0.9917654553903203,0.1287947817342038,0.9917653621760677,0.705137636203989,0.10800000000000001,0.8107649518478379,0.7162525233567252,0.897886660848033,0.9838970961621586,291,0.3122160844242948,0.19372655011968082,0.06253740224016253,0.26538031069016055,0.13726097070401405,0.028878681821687256,0.4,0.052,True,True,0.12000000000000001,0
M2,1835086727,54,291,0.9909394690195996,0.9909395650721582,0.12854938865005294,0.9909394690195996,0.7012049736155451,0.065,0.7943921087673225,0.7172533544086818,0.9078231269825974,0.994572448606543,290,0.1476682152474103,0.12656686323048622,0.10648133504525799,0.3153608669286603,0.2986256610968379,0.005297058451347221,0.0,0.065,True,True,0.15000000000000002,0
M2,1835086727,55,290,0.9910436599742948,0.9910466526497838,0.10117533167831626,0.9910436599742948,0.684832676839134,0.20400000000000001,0.7988117768722564,0.7164371725170686,0.8927667483265505,1.0046057183106702,285,0.12558107286026243,0.20402369745318477,0.10502290544887324,0.3608623655591178,0.1786296702110642,0.025880288467497597,0.6,0.078,True,True,0.18000000000000005,0
M2,1835086727,56,285,0.9851992140814213,0.9864740336289338,0.052945104303953314,0.9851992140814213,0.6710293471636708,0.41700000000000004,0.7988863183068607,0.707310342428267,0.8927448221708255,0.9917396686383881,283,0.021187856713146977,0.23705438522257172,0.05706267182764326,0.33527871807253756,0.2462737433846506,0.10314262477944991,0.6,0.29100000000000004,True,True,0.21000000000000008,0
M2,1835086727,57,283,0.9699652714830658,0.9916618157562984,0.030425230516490622,0.9699652714830658,0.6400058296325976,0.56,0.7944612153582973,0.705551403061066,0.8991151839479699,0.9877354195556194,276,0.10758222192765447,0.15029797675241066,0.14258500433930862,0.22694606137733425,0.27822421997113445,0.09436451563215746,0.4,0.504,True,True,0.2400000000000001,0
M2,1835086727,58,276,0.9836796123754753,0.9877035702734938,0.04380522113909204,0.9836796123754753,0.6474339713195539,0.46699999999999997,0.7918920861360147,0.7051282334109797,0.9006543406921864,0.9886531512398329,276,0.12318000628708771,0.15391185468711593,0.19319513260335167,0.24780889655898358,0.25725337569506784,0.02465073416839337,1.0,0.11699999999999999,True,True,0.27000000000000013,0
M2,1835086727,59,276,0.98491432562798,0.9855023757651772,0.05909634965871542,0.98491432562798,0.6459277016493774,0.386,0.7917053198740217,0.7015061238549346,0.9105889066229678,0.9730732822044368,272,0.08292877643129849,0.16405585461603647,0.025538155655283185,0.33195825247949884,0.30873144349312887,0.0867875173247541,0.4,0.33,True,True,0.30000000000000016,0
M2,1835086727,60,272,0.9738260146014522,0.9877547951242575,0.033921678350443116,0.9738260146014522,0.6346044735442956,0.543,0.7944673156886383,0.710900813545225,0.9119758996201328,0.9811820953398219,270,0.24337494853796487,0.27476325970179083,0.037652469652983266,0.17729940312058806,0.2622294182973093,0.004680500689363727,0.0,0.543,True,True,0.3300000000000002,0
M2,1835086727,61,270,0.9559070644737252,0.9890792950874823,0.027024943335645042,0.9559070644737252,0.6322668032535791,0.5700000000000001,0.7947082387160938,0.7078251102692746,0.9164120149941447,0.9719131884782991,272,0.09336671751638605,0.22006992862699348,0.01782141368574732,0.3351419854014701,0.27816852668012576,0.05543142808927725,0.2,0.556,True,True,0.3600000000000002,0
M2,1835086727,62,272,0.6499348154863114,0.9902451692450903,0.008502112709939702,0.6499348154863114,0.42109227097915963,0.7689999999999999,0.7925031492610128,0.7056380106259681,0.9247708134947302,0.9628238854768171,264,0.10255194837696466,0.14746244625337804,0.09458785843025444,0.32149249045072303,0.3084884543815211,0.0254168021071588,0.0,0.7689999999999999,True,True,0.39000000000000024,0
M2,1835086727,63,264,0.9906796448238803,0.9906819220181047,0.10334728290546226,0.9906796448238803,0.6440063715489553,0.182,0.7989648945959666,0.6981782100820917,0.9322937321452572,0.9373155642651427,262,0.03527624984277462,0.18036516974935723,0.032367416391434395,0.38895138270296,0.3520477963698316,0.010991984943642185,0.0,0.182,True,True,0.42000000000000026,0
M2,1835086727,64,262,0.7733353343701354,0.9857684624624448,0.012217077333133878,0.7733353343701354,0.49866405646121487,0.721,0.8035492518711241,0.6945801018782299,0.9305015874443786,0.9289508108577864,259,0.078885028753035,0.20426549993193335,0.06667947665139878,0.36711321271417563,0.25718614256823547,0.025870639381221763,0.6,0.595,True,True,0.45000000000000023,0
M2,1835086727,65,259,0.5109978802634996,0.99357560304858,0.0057485127402241,0.5109978802634996,0.32657016267732225,0.8079999999999999,0.7938489862663596,0.7065030556276565,0.9374514286999407,0.9493522296052134,255,0.27064948554172474,0.14178310964914587,0.01030925709619968,0.2292548952469573,0.31740679088080476,0.030596461585167534,0.0,0.8079999999999999,True,True,0.48000000000000026,0
M2,1835086727,66,255,0.899861943774596,0.9800752996021764,0.01992358505769977,0.899861943774596,0.6021820455122572,0.645,0.7899335368219319,0.7174699211126249,0.9395074896925484,0.9667471483824184,263,0.2661502283293908,0.17144857169318453,0.008645077783460093,0.26235805929545775,0.2790060193130088,0.012392043585498105,0.8,0.42100000000000004,True,True,0.5100000000000002,0
M2,1835086727,67,263,0.9467629367325027,0.9835952807884095,0.026147557857794424,0.9467629367325027,0.6484976363277709,0.584,0.7900171984622114,0.7204479573470162,0.9455567407232935,0.9644472375821042,268,0.1731441536252821,0.2603195379709337,0.008120800352887151,0.22571607767176122,0.3051168215754325,0.027582608803703307,1.0,0.23399999999999999,True,True,0.5400000000000001,0
M2,1835086727,68,268,0.9495508514658171,0.9849415500605013,0.026476270161577373,0.9495508514658171,0.6290746714643464,0.573,0.7609833619295879,0.7208610943784418,0.9510010666509642,0.9960827549637975,266,0.14294418623470562,0.09563325079902807,0.06565802516154741,0.3666141925042766,0.320721160244952,0.008429185055490373,0.6,0.447,True,True,0.5700000000000001,0
M2,1835086727,69,266,0.813389879561283,0.9844901302875668,0.013929130037176411,0.813389879561283,0.5247950024443241,0.674,0.7527675637409382,0.7293864290619327,0.9353806839382534,1.035877461757267,263,0.24460486753016317,0.13400535328876156,0.10562939167781614,0.25452930324328477,0.19739861976192796,0.06383246449804626,0.2,0.66,True,True,0.6,0
M2,1835086727,70,263,0.8157772358741039,0.9909264919479589,0.013794824683332615,0.8157772358741039,0.5286671903038476,0.673,0.7576898117451193,0.7267216172156935,0.941842615544428,1.0183528762788407,265,0.11005637008571788,0.16380238945349623,0.11329246622291714,0.19678175227718486,0.36599071345590156,0.05007630850478236,0.0,0.673,True,True,0.6299999999999999,0
M2,1835086727,71,265,0.9556272306525941,0.9883951258958271,0.02711705655498593,0.9556272306525941,0.588181169737106,0.542,0.7331499540424419,0.7403855363549088,0.9476583539899852,1.0656468829855292,258,0.35578093622798385,0.10377058885604493,0.015654233846925082,0.1761204366648504,0.34784732303245636,0.0008264813717394145,0.4,0.486,True,True,0.6599999999999998,0
M2,1835086727,72,258,0.9876630829723424,0.9886558583272433,0.054953151063100725,0.9876630829723424,0.5803342331269543,0.313,0.6945636121136454,0.7448916158628094,0.9528925185909867,1.1254783412117428,255,0.20656695407057526,0.08051785126771678,0.060692172502442625,0.29296241608772955,0.33764211194149035,0.02161849413004535,0.2,0.299,True,True,0.6899999999999997,0
M2,1835086727,73,255,0.9800344892009957,0.9833732875885692,0.04525603364217738,0.9800344892009957,0.5436350509273605,0.368,0.6724115963742915,0.7561905171155012,0.9297789628771841,1.2095290862965475,251,0.2942935255729033,0.10191666421138346,0.09720076651946609,0.2437290405717566,0.16087848072648023,0.1019815223980104,0.4,0.312,True,True,0.7199999999999996,0
M2,1835086727,74,251,0.9563586005540055,0.9908780437065065,0.026722518763511074,0.9563586005540055,0.5162149442036263,0.525,0.6797780492616149,0.7549791765735655,0.9191389853299186,1.2083330366285276,245,0.14497731642299233,0.2894302997706708,0.005888944570814924,0.23937366358647144,0.21168959370226462,0.10864018194678594,0.0,0.525,True,True,0.7499999999999996,0
M2,1835086727,75,245,0.6358022721734068,0.9856365384072281,0.008245269709495757,0.6358022721734068,0.3268009210691862,0.738,0.6740341741976651,0.7520451982288167,0.9272250867969267,1.2033081359440394,236,0.12268725604911773,0.13237592179427857,0.009984116460715826,0.20944356704676229,0.3254828240625201,0.20002631458660536,0.0,0.738,True,True,0.7799999999999995,0
M2,1835086727,76,236,0.9793654196289728,0.988445543775627,0.03733311528878535,0.9793654196289728,0.4907816054341039,0.407,0.6586192304583406,0.7603177628110394,0.934502578117234,1.2353221417866556,235,0.26093530617079447,0.10886189050173754,0.05002583991337786,0.16948245634230766,0.33006856945175417,0.0806259376200284,0.4,0.351,True,True,0.8099999999999994,0
M2,1835086727,77,235,0.9817136936972628,0.9862320720475245,0.042870882536147785,0.9817136936972628,0.4545059623188604,0.364,0.6377218532750145,0.7576230211452325,0.9380990961673557,1.2664065428180038,222,0.1290143309343133,0.10293787514557844,0.04974934261325745,0.32163345440012947,0.28523387930922506,0.11143111759749635,0.0,0.364,True,True,0.8399999999999993,0
