record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,entropy,comparison,0.17319485850717864,150,0.8581364767125917,0.0
alarm,entropy,comparison,0.17319485850717864,151,0.6508900797708217,0.0
alarm,entropy,comparison,0.17319485850717864,152,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,153,0.8561077530112957,0.0
alarm,entropy,comparison,0.17319485850717864,154,0.6705721072686653,0.0
alarm,entropy,comparison,0.17319485850717864,155,0.7105986934608708,0.0
alarm,entropy,comparison,0.17319485850717864,156,0.40335409139906264,0.0
alarm,entropy,comparison,0.17319485850717864,157,0.37425527895351685,0.0
alarm,entropy,comparison,0.17319485850717864,158,0.9274957765015942,0.0
alarm,entropy,comparison,0.17319485850717864,159,0.8825120685590787,0.0
alarm,entropy,comparison,0.17319485850717864,160,0.8727061605437908,0.0
alarm,entropy,comparison,0.17319485850717864,161,0.7239772624483083,0.0
alarm,entropy,comparison,0.17319485850717864,162,0.8768122718369374,0.0
alarm,entropy,comparison,0.17319485850717864,163,0.6644777761720926,0.0
alarm,entropy,comparison,0.17319485850717864,164,0.6781637842738812,0.0
alarm,entropy,comparison,0.17319485850717864,165,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,166,0.8594808438006925,0.0
alarm,entropy,comparison,0.17319485850717864,167,0.46710493190275626,0.0
alarm,entropy,comparison,0.17319485850717864,168,0.8731181429560544,0.0
alarm,entropy,comparison,0.17319485850717864,169,0.8318686153443909,0.0
alarm,entropy,comparison,0.17319485850717864,170,0.5392603108824646,0.0
alarm,entropy,comparison,0.17319485850717864,171,0.8732002054896963,0.0
alarm,entropy,comparison,0.17319485850717864,172,0.375478530944249,0.0
alarm,entropy,comparison,0.17319485850717864,173,0.6941737158370598,0.0
alarm,entropy,comparison,0.17319485850717864,174,0.9807510232909097,0.0
alarm,entropy,comparison,0.17319485850717864,175,0.6924333910224929,0.0
alarm,entropy,comparison,0.17319485850717864,176,0.8546236251740474,0.0
alarm,entropy,comparison,0.17319485850717864,177,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,178,0.9271701517787292,0.0
alarm,entropy,comparison,0.17319485850717864,179,0.8714133842418946,0.0
alarm,entropy,comparison,0.17319485850717864,180,0.8794102197822724,0.0
alarm,entropy,comparison,0.17319485850717864,181,0.42647169429273957,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.8903214796268365,0.0
alarm,entropy,comparison,0.17319485850717864,183,0.8971416774790943,0.0
alarm,entropy,comparison,0.17319485850717864,184,0.8420271960591497,0.0
alarm,entropy,comparison,0.17319485850717864,185,0.8298524339175586,0.0
alarm,entropy,comparison,0.17319485850717864,186,0.8813403446402303,0.0
alarm,entropy,comparison,0.17319485850717864,187,0.7202146448039684,0.0
alarm,entropy,comparison,0.17319485850717864,188,0.5412003567433739,0.0
alarm,entropy,comparison,0.17319485850717864,189,0.7643608463766233,0.0
alarm,entropy,comparison,0.17319485850717864,190,0.7491662820377978,0.0
alarm,entropy,comparison,0.17319485850717864,191,0.5590963409858865,0.0
alarm,entropy,comparison,0.17319485850717864,192,0.6733900202283545,0.0
alarm,entropy,comparison,0.17319485850717864,193,0.47739477836570876,0.0
alarm,entropy,comparison,0.17319485850717864,194,0.5834037802244467,0.0
alarm,entropy,comparison,0.17319485850717864,195,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,196,0.5957884741929147,0.0
alarm,entropy,comparison,0.17319485850717864,197,0.8910722368359494,0.0
alarm,entropy,comparison,0.17319485850717864,198,0.5955767965135933,0.0
alarm,entropy,comparison,0.17319485850717864,199,0.9435841811798165,0.0
alarm,entropy,comparison,0.17319485850717864,200,0.9148441634305179,0.0
alarm,entropy,comparison,0.17319485850717864,201,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,202,0.6860823219259491,0.0
alarm,entropy,comparison,0.17319485850717864,203,0.881902842044299,0.0
alarm,entropy,comparison,0.17319485850717864,204,0.5113219390953334,0.0
alarm,entropy,comparison,0.17319485850717864,205,0.7552192511738036,0.0
alarm,entropy,comparison,0.17319485850717864,206,0.9017818781230863,0.0
alarm,entropy,comparison,0.17319485850717864,207,0.553656847082676,0.0
alarm,entropy,comparison,0.17319485850717864,208,0.9361636775016028,0.0
alarm,entropy,comparison,0.17319485850717864,209,0.6854999877943126,0.0
alarm,entropy,comparison,0.17319485850717864,210,0.9104237557561561,0.0
alarm,entropy,comparison,0.17319485850717864,211,0.7611417421580097,0.0
alarm,entropy,comparison,0.17319485850717864,212,0.8647488458725832,0.0
alarm,entropy,comparison,0.17319485850717864,213,0.9337419218378231,0.0
alarm,entropy,comparison,0.17319485850717864,214,0.8111876516335323,0.0
alarm,entropy,comparison,0.17319485850717864,215,0.9822923681494926,0.0
alarm,entropy,comparison,0.17319485850717864,216,0.8603420003352129,0.0
alarm,entropy,comparison,0.17319485850717864,217,0.8221298313409069,0.0
alarm,entropy,comparison,0.17319485850717864,218,0.9292113279273283,0.0
alarm,entropy,comparison,0.17319485850717864,219,0.8133597459360007,0.0
alarm,entropy,comparison,0.17319485850717864,220,0.9503007618116417,0.0
alarm,entropy,comparison,0.17319485850717864,221,0.851710097323346,0.0
alarm,entropy,comparison,0.17319485850717864,222,0.8591162512920331,0.0
alarm,entropy,comparison,0.17319485850717864,223,0.815765119522728,0.0
alarm,entropy,comparison,0.17319485850717864,224,0.9021384323578474,0.0
alarm,entropy,comparison,0.17319485850717864,225,0.8477564004362267,0.0
alarm,entropy,comparison,0.17319485850717864,226,0.9740661050757182,0.0
alarm,entropy,comparison,0.17319485850717864,227,0.7901086923957829,0.0
alarm,entropy,comparison,0.17319485850717864,228,0.9569441179648769,0.0
alarm,entropy,comparison,0.17319485850717864,229,0.9454971251642904,0.0
alarm,entropy,comparison,0.17319485850717864,230,0.8753376655479395,0.0
alarm,entropy,comparison,0.17319485850717864,231,0.9632951569839572,0.0
alarm,entropy,comparison,0.17319485850717864,232,0.9563936022528108,0.0
alarm,entropy,comparison,0.17319485850717864,233,0.8436063180417857,0.0
alarm,entropy,comparison,0.17319485850717864,234,0.985539167187595,0.0
alarm,entropy,comparison,0.17319485850717864,235,0.9855392415861315,0.0
alarm,entropy,comparison,0.17319485850717864,236,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,237,0.9855391667173804,0.0
alarm,entropy,comparison,0.17319485850717864,238,0.9855392313570382,0.0
alarm,entropy,comparison,0.17319485850717864,239,0.9855392423619491,0.0
alarm,entropy,comparison,0.17319485850717864,240,0.9855394531698816,0.0
alarm,entropy,comparison,0.17319485850717864,241,0.9855403709408743,0.0
alarm,entropy,comparison,0.17319485850717864,242,0.9855391702794057,0.0
alarm,entropy,comparison,0.17319485850717864,243,0.9855393334918502,0.0
alarm,entropy,comparison,0.17319485850717864,244,0.9855403129277418,0.0
alarm,entropy,comparison,0.17319485850717864,245,0.9855395709448244,0.0
alarm,entropy,comparison,0.17319485850717864,246,0.9855394232411123,0.0
alarm,entropy,comparison,0.17319485850717864,247,0.9855392732058919,0.0
alarm,entropy,comparison,0.17319485850717864,248,0.9855403225651043,0.0
alarm,entropy,comparison,0.17319485850717864,249,0.9855395203367878,0.0
alarm,entropy,comparison,0.17319485850717864,250,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,251,0.9855393038900553,0.0
alarm,entropy,comparison,0.17319485850717864,252,0.9855392222130094,0.0
alarm,entropy,comparison,0.17319485850717864,253,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,254,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,255,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,256,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,257,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,258,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,259,0.9855395634911202,0.0
alarm,entropy,comparison,0.17319485850717864,260,0.9855401475548209,0.0
alarm,entropy,comparison,0.17319485850717864,261,0.9855399996476384,0.0
alarm,entropy,comparison,0.17319485850717864,262,0.9855426902041002,0.0
alarm,entropy,comparison,0.17319485850717864,263,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,264,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,265,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,266,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,267,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,268,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,269,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,270,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,271,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,272,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,273,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,274,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,275,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,276,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,277,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,278,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,279,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,280,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,281,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,282,0.9855460049803134,0.0
alarm,g,comparison,4.507729894543943,99,4.727453222488923,0.0
alarm,g,comparison,4.507729894543943,113,4.733269077155828,0.0
alarm,g,comparison,4.507729894543943,125,4.749693380991268,0.0
alarm,g,comparison,4.507729894543943,133,4.999331107697244,0.0
alarm,g,comparison,4.507729894543943,141,5.0994904896984234,0.0
alarm,g,comparison,4.507729894543943,148,4.889069342821481,0.0
alarm,g,comparison,4.507729894543943,155,4.664119460661086,0.0
alarm,g,comparison,4.507729894543943,161,4.745440851794822,0.0
alarm,g,comparison,4.507729894543943,167,4.599301587842444,0.0
alarm,g,comparison,4.507729894543943,174,5.1185277536707385,0.0
alarm,g,comparison,4.507729894543943,180,4.579020855702512,0.0
alarm,g,comparison,4.507729894543943,187,5.256437971231116,0.0
alarm,g,comparison,4.507729894543943,192,4.542848696353447,0.0
alarm,g,comparison,4.507729894543943,198,5.1912031264328045,0.0
alarm,g,comparison,4.507729894543943,205,4.605008329327088,0.0
alarm,g,comparison,4.507729894543943,213,4.673902750891978,0.0
alarm,g,comparison,4.507729894543943,220,5.047494971649397,0.0
alarm,g,comparison,4.507729894543943,226,5.211760859151538,0.0
alarm,g,comparison,4.507729894543943,232,4.5192226250730565,0.0
alarm,g,comparison,4.507729894543943,236,5.59293649045606,0.0
alarm,g,comparison,4.507729894543943,244,4.947988454499098,0.0
alarm,g,comparison,4.507729894543943,250,5.430835493116594,0.0
alarm,g,comparison,4.507729894543943,259,4.728142824312466,0.0
alarm,g,comparison,4.507729894543943,265,5.065872644496,0.0
alarm,g,comparison,4.507729894543943,268,4.547246951797588,0.0
alarm,g,comparison,4.507729894543943,270,4.7575102442720025,0.0
alarm,g,comparison,4.507729894543943,272,7.025815780350458,0.0
alarm,g,comparison,4.507729894543943,274,7.7865476393546285,0.0
alarm,g,comparison,4.507729894543943,276,7.313535419169186,0.0
alarm,g,comparison,4.507729894543943,278,7.012575844943033,0.0
alarm,g,comparison,4.507729894543943,280,6.991438431751354,0.0
alarm,g,comparison,4.507729894543943,282,81.5856366696142,0.0
alarm,L,comparison,15.04497999532887,121,15.450335839345213,0.0
alarm,L,comparison,15.04497999532887,149,15.43972869668677,0.0
alarm,L,comparison,15.04497999532887,172,15.070157582516543,0.0
alarm,L,comparison,15.04497999532887,195,15.420724585866525,0.0
alarm,L,comparison,15.04497999532887,218,15.481311058140042,0.0
alarm,L,comparison,15.04497999532887,241,15.521577044494519,0.0
alarm,L,comparison,15.04497999532887,264,15.49496464627821,0.0
