arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835087618,37,280,0.9866990308503505,0.986798753474015,0.07323132723846008,0.9866990308503505,0.6736574831567679,0.326,0.8095383421255988,0.6845630430641158,0.921679015994908,0.9174794098069271,286,0.07145889550470863,0.20586205223159354,0.038677893316735414,0.33078909042074306,0.2734360774261556,0.0797759911000638,0.6,0.2,False,False,0.0,0
M1,1835087618,38,286,0.9776940781219735,0.9886689092136987,0.035826346706712225,0.9776940781219735,0.6852722884147296,0.526,0.806954775807039,0.6826214561119388,0.9198132905209379,0.919667963532106,295,0.09108206501286102,0.22625495075176155,0.043927340928744105,0.257285028912725,0.25151088062760335,0.12993973376630488,0.6,0.4,False,False,0.0,0
M1,1835087618,39,295,0.9894591846639216,0.9906482818227523,0.05353281943414364,0.9894591846639216,0.7013021534965025,0.4,0.803715743769922,0.6842999836708851,0.9278319614688441,0.9176450476670152,298,0.13512000455679066,0.18648228416027957,0.06217113060354085,0.21868014177014836,0.34409311890522265,0.053453320004018014,0.0,0.4,False,False,0.0,0
M1,1835087618,40,298,0.9864486627084892,0.9867930099468313,0.0633666943694981,0.9864486627084892,0.7080687219032611,0.35,0.8081231989600857,0.6985867734974868,0.9034834475635665,0.9568031227316485,300,0.2937723626268238,0.17311440069614714,0.05016166458992787,0.2691998409679776,0.14217341120803426,0.07157831991108919,1.0,0.0,False,False,0.0,0
M1,1835087618,41,300,0.9892942015340945,0.9895233754478661,0.06662978768488942,0.9892942015340945,0.68391206066431,0.35,0.8089695156440065,0.7033903720521715,0.8936277125303215,0.9729883373707222,292,0.18416171536948742,0.2306882640577294,0.07131847372477958,0.21279193826875228,0.2024630486155585,0.09857655996369287,1.0,0.0,False,False,0.0,0
M1,1835087618,42,292,0.9875326853898138,0.9905870151719389,0.046023064191259844,0.9875326853898138,0.6876530964585205,0.456,0.8052610034093152,0.7006292382188183,0.9042649412772893,0.9621790482372645,291,0.09260480961569288,0.1907162922497466,0.05536483494020352,0.29805478569450194,0.31405300334533687,0.04920627415451823,0.4,0.4,False,False,0.0,0
M1,1835087618,43,291,0.9853020892615135,0.9865405459363914,0.05317599481047051,0.9853020892615135,0.6692554723672622,0.42400000000000004,0.8067899355802516,0.7046366393651454,0.8861411844879405,0.9856025725335154,286,0.17548578821585076,0.16926870479866982,0.1872085380401527,0.2664634897872754,0.1615136866919012,0.04005979246615014,0.8,0.2,False,False,0.0,0
M1,1835087618,44,286,0.9384690194378951,0.9909361249999605,0.02339039107558407,0.9384690194378951,0.6457529995104716,0.6,0.8115934765690253,0.7154048087822696,0.8975270660391464,0.9821227095373796,285,0.26250001731726824,0.1906388554081,0.06602725243101648,0.172764080705493,0.3044369197101935,0.0036328744279288004,0.0,0.6,False,False,0.0,0
M1,1835087618,45,285,0.9872553428344149,0.9875735195395741,0.06400218138361172,0.9872553428344149,0.7020486546981722,0.35,0.8080493321740063,0.7112969081779589,0.9077743594352318,0.9696949492732952,293,0.08327924793503393,0.2112568057896286,0.06410621223698003,0.2562707394567847,0.33442285428207164,0.05066414029950101,1.0,0.0,False,False,0.0,0
M1,1835087618,46,293,0.990485782861751,0.990490117753579,0.09822142285905816,0.990485782861751,0.6927873151458279,0.2,0.8110828253246919,0.7059720924961002,0.9108509219928476,0.9555975461825164,289,0.06550037158799032,0.16846489705889567,0.16677628574905906,0.23084797183490655,0.269269992505695,0.09914048126345339,0.0,0.2,False,False,0.0,0
M1,1835087618,47,289,0.9890510126765836,0.9890771178325201,0.08391825254631413,0.9890510126765836,0.6824003205860271,0.256,0.8102060526462318,0.7005926795669314,0.9184732809978962,0.9414637115819005,283,0.06148989619545305,0.16927967245233302,0.05543636229954588,0.29581321592194915,0.293537256021667,0.12444359710905172,0.4,0.2,False,False,0.0,0
M1,1835087618,48,283,0.988313774017548,0.9883206271915106,0.09455813297120194,0.988313774017548,0.6773064075421957,0.22400000000000003,0.8133459252789289,0.7026738672364261,0.9243691465789927,0.9346156860705644,279,0.15138527059801565,0.2562612392471383,0.06903390749114667,0.21895201801413106,0.28871596840443076,0.01565159624513756,0.8,0.0,False,False,0.0,0
M1,1835087618,49,279,0.991585975337588,0.9915934409415424,0.09390311100702738,0.991585975337588,0.6589907141316136,0.22400000000000003,0.8189954186207834,0.6935466364852301,0.9319322319210934,0.9086776892118913,268,0.012580782632815351,0.1665935542763884,0.13333102592692936,0.2818098929724935,0.3669774984654682,0.038707245725905295,0.8,0.0,False,False,0.0,0
M1,1835087618,50,268,0.9917259825903807,0.9917259924674791,0.14666230090597182,0.9917259825903807,0.6454136742843953,0.06250000000000001,0.8210820980462661,0.6911213897134443,0.9387390087289841,0.8966498617007833,263,0.0906510631559458,0.21973377855457651,0.07756051285096627,0.20824023778822548,0.3940866297413295,0.009727777908956368,0.4,0.0065,True,True,0.03,0
M1,1835087618,51,263,0.9710951226972849,0.9890719066407927,0.03190148015908592,0.9710951226972849,0.6410458879066909,0.563,0.8176034629978525,0.6870391657994817,0.9448651078560857,0.8893423252419466,266,0.06842306964637015,0.16749982196665017,0.14011544178049565,0.26824477274362024,0.3127382800017788,0.042978613861084945,1.0,0.21300000000000002,True,True,0.06,0
M1,1835087618,52,266,0.9894697337945544,0.9894697410041271,0.14915007437646582,0.9894697337945544,0.6531088980507724,0.07550000000000001,0.8132926029420031,0.7011222239013725,0.931283368843628,0.9256889165100721,266,0.2929377048983118,0.16605206529082314,0.007549805969114134,0.24058281075893181,0.20452385886575405,0.08835375421706503,0.4,0.0195,True,True,0.09000000000000001,0
M1,1835087618,53,266,0.9840526885264032,0.9840526967479665,0.1480608144014037,0.9840526885264032,0.6454776687201782,0.026,0.8119808115998228,0.6971100486491943,0.9381550319592652,0.9151261474273873,268,0.07554919928613121,0.20620841470876244,0.17273776039366232,0.18496208469465908,0.33078975584813153,0.0297527850686535,0.0,0.026,True,True,0.12000000000000001,0
M1,1835087618,54,268,0.9860618496518869,0.9906102781482925,0.04285337730594185,0.9860618496518869,0.6332243309145631,0.4565,0.8011605826357454,0.702592424705108,0.9443395287633387,0.9286578200540119,263,0.19172348110466692,0.13199033768047502,0.03866139599506971,0.22312054661520575,0.39465358239538534,0.019850656209197143,0.8,0.2325,True,True,0.15000000000000002,0
M1,1835087618,55,263,0.9870186959934419,0.9870187135153211,0.1420614618109521,0.9870186959934419,0.6278461636846331,0.053000000000000005,0.803206877748617,0.7174628034698526,0.9126158311572575,0.9787774911297685,261,0.366494381194172,0.18176869941329107,0.013910899784250415,0.30268060629812205,0.11355127635126354,0.021594136958900834,0.2,0.039,True,True,0.18000000000000005,0
M1,1835087618,56,261,0.954050092716794,0.9915127616484957,0.026076305142980077,0.954050092716794,0.6040745249615345,0.5715,0.8046443925166458,0.7265045289624522,0.9023114662338456,1.0006400025377205,257,0.2489358208261536,0.22197539912082323,0.0021007990123896665,0.2771509976124004,0.2047860909615692,0.04505089246666379,0.6,0.4455,True,True,0.21000000000000008,0
M1,1835087618,57,257,0.9775506801183004,0.9870318665619091,0.03697767547952935,0.9775506801183004,0.6197546059286997,0.508,0.7871938310697376,0.7308864513180221,0.8975741850612016,1.0344223032290958,261,0.19633936004615563,0.14323056202131132,0.019413695416217944,0.3613481848091981,0.22746932725370272,0.05219887045341427,0.4,0.452,True,True,0.2400000000000001,0
M1,1835087618,58,261,0.9877789407192041,0.9878479226475796,0.07617345569084086,0.9877789407192041,0.6389524451450052,0.28250000000000003,0.7815483519153592,0.7214032551514514,0.9078167665550814,1.0167730967719595,267,0.02576407999163091,0.2414794599395871,0.020168501696568506,0.3358726732230246,0.3321437810720314,0.04457150407715755,0.8,0.058499999999999996,True,True,0.27000000000000013,0
M1,1835087618,59,267,0.9880136347288329,0.9881710084470002,0.06961075772833106,0.9880136347288329,0.6542527125989657,0.321,0.7770379998864322,0.7302422441351779,0.9051002063756258,1.0383123777616903,274,0.24886439676623848,0.15712042092212253,0.0351414736744004,0.22339794143311215,0.240325582380263,0.09515018482386338,0.4,0.265,True,True,0.30000000000000016,0
M1,1835087618,60,274,0.9674267006246225,0.9883715750219815,0.030679440427562103,0.9674267006246225,0.6431985111953975,0.5275000000000001,0.782929185786436,0.7200929902803321,0.9145901857380633,1.0056331096511393,274,0.017035729398914633,0.34263869150478543,0.016726296213962454,0.24609911614199287,0.3127055291688014,0.06479463757154327,0.4,0.47150000000000003,True,True,0.3300000000000002,0
M1,1835087618,61,274,0.9870576229081217,0.9871799232176146,0.07160985351663211,0.9870576229081217,0.6426949283239445,0.30200000000000005,0.7794732104543544,0.7210190965488338,0.9177321648787888,1.0079282566419794,269,0.1491344472814777,0.1503869828638488,0.058443999488270934,0.23425515194945287,0.2730049885726596,0.13477442984429014,0.8,0.078,True,True,0.3600000000000002,0
M1,1835087618,62,269,0.980489552529811,0.9890129413650559,0.03784134791240309,0.980489552529811,0.6506942895039594,0.5085,0.7765768010632585,0.7331481696287039,0.9195502259563755,1.02667239899206,271,0.289750348841397,0.15571119758176052,0.03358507327959284,0.23075931426691956,0.26795638782732784,0.02223767820300221,0.8,0.2845,True,True,0.39000000000000024,0
M1,1835087618,63,271,0.9890219667451474,0.9890385422145074,0.08753347967628734,0.9890219667451474,0.65373302723285,0.217,0.7679289837207148,0.7312194355768548,0.9188816028823508,1.0362561246966069,272,0.12160843036982606,0.14876386808193764,0.0852286248355707,0.3192753766695599,0.25643199760806396,0.06869170243504176,0.6,0.091,True,True,0.42000000000000026,0
M1,1835087618,64,272,0.9750693618998192,0.9899396495161937,0.03341861463246662,0.9750693618998192,0.649141791428266,0.5215000000000001,0.7756621711374719,0.7250392633045506,0.9269934425941156,1.0083522046393456,270,0.06725999383173283,0.2862813823700755,0.025294812507889605,0.2644421223171248,0.3029114825204647,0.05381020645271278,0.8,0.2975,True,True,0.45000000000000023,0
M1,1835087618,65,270,0.9842778328354127,0.9872532415200687,0.046204614823864475,0.9842778328354127,0.6398563541510456,0.43,0.7798724852562638,0.7260437594517993,0.9220247816934324,1.0097098773607667,265,0.15320574140595353,0.20910223621441415,0.07462969599941596,0.2201292704371364,0.2386534167936415,0.10427963914943851,0.6,0.304,True,True,0.48000000000000026,0
M1,1835087618,66,265,0.9808326521567077,0.9875332967582536,0.03974470594840701,0.9808326521567077,0.6322310057214806,0.46049999999999996,0.7721727209598213,0.7261302725704064,0.9280374483632612,1.0132919366104736,262,0.14235876363996275,0.13399201550202672,0.04459460197751858,0.27194009455198304,0.2910757241958599,0.1160388001326491,1.0,0.1105,True,True,0.5100000000000002,0
M1,1835087618,67,262,0.9887205765634683,0.9918195532655865,0.04591744753242452,0.9887205765634683,0.6331751670076857,0.443,0.7787261133747445,0.7167209573278737,0.935233703526935,0.9841135601106495,258,0.023714979824845,0.17700911050661097,0.06963839314409931,0.3470077737355964,0.30599545402969375,0.07663428875915465,0.6,0.317,True,True,0.5400000000000001,0
M1,1835087618,68,258,0.9913379263466525,0.9913388423811172,0.11060136490663361,0.9913379263466525,0.6301454563150909,0.1235,0.7811768166128463,0.7159255214977722,0.9417103331742416,0.9731978989349831,262,0.12550765045365353,0.24171636121527046,0.1265325942263316,0.11534743307560512,0.3064501442230695,0.08444581680606988,0.0,0.1235,True,True,0.5700000000000001,0
M1,1835087618,69,262,0.9669651407786423,0.9891966816845646,0.030211518417057378,0.9669651407786423,0.6019730421222872,0.554,0.7839780026496331,0.7181298642436031,0.9475392998568174,0.9667226161891206,257,0.16250773525899473,0.16418890955517382,0.10719944927044803,0.17708942512319484,0.31269665294799237,0.07631782784419622,0.8,0.33,True,True,0.6,0
M1,1835087618,70,257,0.9879983694117365,0.9879995578140744,0.10850241041157208,0.9879983694117365,0.6248209955888805,0.13649999999999998,0.7807787814682563,0.732223371031423,0.9404132962455194,0.9972334172920726,262,0.3311757016545726,0.15950908052281507,0.015067479487497006,0.1844660863670582,0.23813963187191883,0.07164202009613829,0.0,0.13649999999999998,True,True,0.6299999999999999,0
M1,1835087618,71,262,0.960258372148684,0.9902112953844836,0.02784666203074212,0.960258372148684,0.6138857605539673,0.567,0.7722823723930123,0.739084475737249,0.9278791846125016,1.0313985723640013,267,0.23090341571746517,0.1441529458569234,0.024818657999109137,0.25479672278328336,0.20753608995767098,0.13779216768554794,0.8,0.34299999999999997,True,True,0.6599999999999998,0
M1,1835087618,72,267,0.9784942167237554,0.9904381707451231,0.035166992184590365,0.9784942167237554,0.6284484010727293,0.49949999999999994,0.7611797075608774,0.7396738803234341,0.9350912661512515,1.039199862243109,275,0.15679535466309377,0.147597840830867,0.13019884893803296,0.15202918681749317,0.3692604695626733,0.044118299187839764,1.0,0.1495,True,True,0.6899999999999997,0
M1,1835087618,73,275,0.9877259249935597,0.9877285302033242,0.10225233688562108,0.9877259249935597,0.6369695580097542,0.156,0.7566901317285668,0.7326386269095461,0.9415821395361264,1.0282850696938117,275,0.06185550752854655,0.1485844740321238,0.07623075121394375,0.3509401963410969,0.33210611943340457,0.030282951450884343,0.0,0.156,True,True,0.7199999999999996,0
M1,1835087618,74,275,0.9887558142566498,0.9887627959354388,0.09441381513298483,0.9887558142566498,0.6301324535077389,0.17650000000000002,0.7492615584916085,0.7238354580876647,0.9474239255825138,1.0196756645163012,273,0.03535953154494925,0.13949380536983072,0.05852456057548834,0.28242589078850067,0.4422865485395611,0.04190966318167003,0.2,0.1625,True,True,0.7499999999999996,0
M1,1835087618,75,273,0.9868075923758781,0.9884283095899652,0.05104992964193366,0.9868075923758781,0.6302271889436072,0.383,0.7545699324562668,0.7222064997860362,0.9526815330242624,1.0046485230234141,272,0.11953518253443518,0.2129539696000948,0.004194374151841657,0.2124571581749393,0.4044540842351919,0.04640523130349719,0.2,0.369,True,True,0.7799999999999995,0
M1,1835087618,76,272,0.9879864758534415,0.9895940531450865,0.051124111286577956,0.9879864758534415,0.6293137097281852,0.3895,0.7426306721304341,0.7280588923907259,0.9574133797218362,1.0239862753347586,272,0.21203396992489215,0.1253517558312609,0.1140448215203813,0.23047467146912257,0.3063083669086058,0.011786414345737338,0.2,0.3755,True,True,0.8099999999999994,0
M1,1835087618,77,272,0.9885458767878041,0.988584980846195,0.08069767695965264,0.9885458767878041,0.6337130656296074,0.238,0.75447715875597,0.7392231883899858,0.9312253852490442,1.0521427790093443,270,0.28209050773495287,0.1690763911986682,0.01613646886115613,0.2912932635625258,0.14776671749695824,0.09363665114573877,0.4,0.182,True,True,0.8399999999999993,0
