record_type,step,heartbeat_counter,S_H,S_g,S_L
heartbeat,49,50,0.08506452169055678,0.0,6.695151304901971
heartbeat,50,51,0.08550093298481953,0.0,6.765100820131688
heartbeat,51,52,0.0884591514817511,0.0,6.835610652919968
heartbeat,52,53,0.08927043879664387,0.0,6.886235062962286
heartbeat,53,54,0.08328960436286659,0.0,6.934377393517156
heartbeat,54,55,0.10141954245426876,0.0,7.012645212129829
heartbeat,55,56,0.09865627382159559,0.0,7.088781505146063
heartbeat,56,57,0.12870433663074543,0.0,7.185474450221472
heartbeat,57,58,0.12791742731455047,0.0,7.277446053426338
heartbeat,58,59,0.0,0.0,7.427478203349939
heartbeat,59,60,0.0032582575649139356,0.0,7.539804212214972
heartbeat,60,61,0.0035831652708167017,0.0,7.645481682835788
heartbeat,61,62,0.14104893769153604,0.060009603581637094,7.836013283591546
heartbeat,62,63,0.16496148217186157,0.11420548303451206,7.967008569015453
heartbeat,63,64,0.0,0.1481074556000126,8.322903932127405
heartbeat,64,65,0.004829571197829896,0.2249214371422803,8.453481318402618
heartbeat,65,66,0.13510779529472428,0.3601637573635923,8.675156772329004
heartbeat,66,67,0.0,0.5747668232242045,9.231782816175588
heartbeat,67,68,0.0,0.8550427197236317,9.796287592613448
heartbeat,68,69,0.0,1.1390731926303814,10.147734687785496
heartbeat,69,70,0.0,1.4635283432055146,10.61633863729942
heartbeat,70,71,0.07237117519237513,1.788245117255152,10.854398981511622
heartbeat,71,72,0.0,2.065174930742927,11.299932034051382
heartbeat,72,73,0.14669304135652095,2.387612991683545,11.584814271248478
heartbeat,73,74,0.0,2.6758845326054175,12.212266684426684
heartbeat,74,75,0.0,3.103951060322821,12.61037287661352
heartbeat,75,76,0.0,3.6009148252085073,13.228147231407462
heartbeat,76,77,0.0,4.053713343517949,13.900903261330471
heartbeat,77,78,0.0,4.475714454655826,14.538730447804628
heartbeat,78,79,0.0,0.0,0.0
heartbeat,79,80,0.0,0.5909081523990702,0.6296890988709709
heartbeat,80,81,0.0,1.3129984363647258,1.1378526081227824
heartbeat,81,82,0.0,1.9708023639103114,1.7672612339031832
heartbeat,82,83,0.0,2.734779366285963,2.415073601556333
heartbeat,83,84,0.0,3.4061315787133006,3.054399387330661
heartbeat,84,85,0.0,4.243371253799748,3.710044788716922
heartbeat,85,86,0.0,0.0,4.300454419919952
heartbeat,86,87,0.0,0.7596471391295807,4.974957028051052
heartbeat,87,88,0.0,1.4687305966433077,5.630681900193773
heartbeat,88,89,0.0,2.0786768838278364,6.285661564815544
heartbeat,89,90,0.0,2.7364670743203394,6.938798362919519
heartbeat,90,91,0.0,3.4901359135948447,7.599727267993895
heartbeat,91,92,0.0,4.175017738398018,8.257671332724577
heartbeat,92,93,0.0,0.0,8.923105379307344
heartbeat,93,94,0.0,0.6663192403937668,9.591453812100744
heartbeat,94,95,0.0,1.249073101243636,10.26501798923651
heartbeat,95,96,0.0,1.943061219515968,10.939064294678982
heartbeat,96,97,0.0,2.595628481100152,11.51982318030613
heartbeat,97,98,0.0,3.3914314067505575,12.179821401907422
heartbeat,98,99,0.0,4.253135387940554,12.84496632791118
heartbeat,99,100,0.0,0.0,13.490114959727782
heartbeat,100,101,0.0,0.6963139325954759,14.130497930560747
heartbeat,101,102,0.0,1.3127952049636986,14.792545450821187
heartbeat,102,103,0.0,1.9626486652014836,0.0
heartbeat,103,104,0.0,2.7157289967713103,0.6246696020825027
heartbeat,104,105,0.0,3.3727582622871033,1.289363906875305
heartbeat,105,106,0.0,4.042555443122239,1.9612437189431835
heartbeat,106,107,0.0,0.0,2.5605697354678254
heartbeat,107,108,0.0,0.50948334847038,3.2095343720864182
heartbeat,108,109,0.0,1.069186518153902,3.880514782790412
heartbeat,109,110,0.0,1.7696638672121556,4.497768642756954
heartbeat,110,111,0.0,2.471477072247356,5.165216523332384
heartbeat,111,112,0.0,3.2531992749851426,5.790263597495934
heartbeat,112,113,0.0,3.9633787724105884,6.459119631656411
heartbeat,113,114,0.0,0.0,7.118786697517398
heartbeat,114,115,0.0,0.5682723267802923,7.780858537920395
heartbeat,115,116,0.0,1.0613779350408026,8.383031917200432
heartbeat,116,117,0.0,1.6152981418960166,8.988770541958308
heartbeat,117,118,0.0,2.2056768816836447,9.662048400747711
heartbeat,118,119,0.0,2.8283556215805,10.335520168787662
heartbeat,119,120,0.0,3.4221232860086586,10.955355405346483
heartbeat,120,121,0.0,4.124044256528602,11.625932512595806
heartbeat,121,122,0.0,0.0,12.300187195458497
heartbeat,122,123,0.0,0.8047594923261221,12.960819310812509
heartbeat,123,124,0.0,1.5712464273844657,13.635088805142587
heartbeat,124,125,0.0,2.2150424162211504,14.308647752331705
heartbeat,125,126,0.0,2.9415358699386367,14.9826050258388
heartbeat,126,127,0.0,3.631751256342495,0.0
heartbeat,127,128,0.0,4.2999326722891,0.6705779527893475
heartbeat,128,129,0.0,0.0,1.3407844252043166
heartbeat,129,130,0.0,0.7101935940116133,2.008765093390107
heartbeat,130,131,0.0,1.4307968322699922,2.6501996343399137
heartbeat,131,132,0.0,2.2060527692234695,3.3215988763085633
heartbeat,132,133,0.0,2.926470671270219,3.9927079240182874
heartbeat,133,134,0.0,3.5227058912532545,4.647211349682046
heartbeat,134,135,0.0,4.266239970433564,5.303210015253125
heartbeat,135,136,0.0,0.0,5.958779180347969
heartbeat,136,137,0.0,0.6183745081532646,6.602354456867083
heartbeat,137,138,0.0,1.3632441940064381,7.2766115777354825
heartbeat,138,139,0.0,2.184602803481856,7.934834942539706
heartbeat,139,140,0.0,3.066169648569412,8.60967660205215
heartbeat,140,141,0.0,4.0746455331104645,9.28156629723263
heartbeat,141,142,0.0,0.0,9.949257670133775
heartbeat,142,143,0.0,0.9944362441674262,10.616520940339312
heartbeat,143,144,0.0,1.7467517668272186,11.290843463836133
heartbeat,144,145,0.0,2.4243380328472854,11.952017079901331
heartbeat,145,146,0.0,3.1796574516464204,12.617559746612566
heartbeat,146,147,0.0,3.961629008341352,13.292260448949024
heartbeat,147,148,0.0,0.0,13.9528348743993
heartbeat,148,149,0.0,0.523245743528636,14.617485903526187
heartbeat,149,150,0.0,1.0857384668473824,0.0
heartbeat,150,151,0.0,1.8158207078232411,0.6743101803364716
heartbeat,151,152,0.0,2.490651424968939,1.348430436383463
heartbeat,152,153,0.0,3.067491748439581,2.01086738881896
heartbeat,153,154,0.0,3.7928228163431026,2.6834554957453958
heartbeat,154,155,0.0,0.0,3.3585424149827405
heartbeat,155,156,0.0,0.9887274982837277,4.034116290591853
heartbeat,156,157,0.0,2.0011516040904986,4.708411509067246
heartbeat,157,158,0.0,2.846804235781325,5.383622243744792
heartbeat,158,159,0.0,3.656237961013317,6.058725780517696
heartbeat,159,160,0.0,4.488307160592667,6.729987266912579
heartbeat,160,161,0.0,0.0,7.404981496956598
heartbeat,161,162,0.0,0.8822830348148749,8.08013379503891
heartbeat,162,163,0.0,1.596037938914227,8.754511396950061
heartbeat,163,164,0.0,2.368187471100919,9.418118937456072
heartbeat,164,165,0.0,3.0068253504550198,10.078823329584413
heartbeat,165,166,0.0,3.666621171801342,10.7527425623343
heartbeat,166,167,0.0,4.200681833794312,11.425813880222218
heartbeat,167,168,0.0,0.0,12.093799450826138
heartbeat,168,169,0.0,0.7568078554785314,12.76792551970729
heartbeat,169,170,0.0,1.5385122476354958,13.438220308328988
heartbeat,170,171,0.0,2.4270271181049514,14.10946986872497
heartbeat,171,172,0.0,3.538065595356927,14.785210452797127
heartbeat,172,173,0.0,0.0,0.0
heartbeat,173,174,0.0,1.0127897991547867,0.6756988137635841
heartbeat,174,175,0.0,1.8487845877059195,1.3507415674292196
heartbeat,175,176,0.0,2.875300867376292,2.0264790177828056
heartbeat,176,177,0.0,4.211132444461621,2.703275908038128
heartbeat,177,178,0.0,0.0,3.378992276649644
heartbeat,178,179,0.0,1.177999278794023,4.055310255997121
heartbeat,179,180,0.0,2.3553862349337837,4.731689952315358
heartbeat,180,181,0.0,3.523336195110719,5.4078472590573075
heartbeat,181,182,0.0,4.336082598877341,6.083105645616501
heartbeat,182,183,0.0,0.0,6.758873546237622
heartbeat,183,184,0.0,0.5541068030287275,7.432799855783834
heartbeat,184,185,0.0,1.1733026138194276,8.106954509712672
heartbeat,185,186,0.0,1.829747899642913,8.781079039526377
heartbeat,186,187,0.0,2.517500344479738,9.455369492290803
heartbeat,187,188,0.0,3.325495919592223,10.130132684113038
heartbeat,188,189,0.0,4.186086101132693,10.805251059651862
heartbeat,189,190,0.0,0.0,11.481347152480541
heartbeat,190,191,0.0,0.8305510137610581,12.15625942547339
heartbeat,191,192,0.0,1.9221707573738758,12.832108475369964
heartbeat,192,193,0.0,2.8343260293754557,13.507182567016232
heartbeat,193,194,0.0,3.8773317996842698,14.18274576988921
heartbeat,194,195,0.0,0.0,14.858602513526755
heartbeat,195,196,0.0,1.246380896913376,0.0
heartbeat,196,197,0.0,2.556585266948443,0.6763811194913191
heartbeat,197,198,0.0,3.801604228063237,1.3526285035647914
heartbeat,198,199,0.0,0.0,2.028631110161518
heartbeat,199,200,0.0,1.4741844633997407,2.7055370631084172
heartbeat,200,201,0.0,3.0397484963589534,3.3826378710821596
heartbeat,201,202,0.0,3.9039066264449787,4.057406958050071
heartbeat,202,203,0.0,0.0,4.732390767317131
heartbeat,203,204,0.0,0.8617483730229392,5.40735300895341
heartbeat,204,205,0.0,1.7366209385878923,6.08228912274938
heartbeat,205,206,0.0,2.596077878547674,6.756070989493272
heartbeat,206,207,0.0,3.444196449297719,7.430861906334274
heartbeat,207,208,0.0,3.813999211962912,8.10372443061635
heartbeat,208,209,0.0,4.309805909262142,8.776623012094573
heartbeat,209,210,0.0,0.0,9.45039726773382
heartbeat,210,211,0.0,0.6279663834779117,10.124031351542017
heartbeat,211,212,0.0,1.5275225139552069,10.798988848084104
heartbeat,212,213,0.0,2.2442203447754707,11.472973590552627
heartbeat,213,214,0.0,3.109311135868433,12.147658638947307
heartbeat,214,215,0.0,3.5103076749482955,12.820221193922913
heartbeat,215,216,0.0,3.8978703267358465,13.492786780182676
heartbeat,216,217,0.0,4.4515860285264575,14.165535691098253
heartbeat,217,218,0.0,0.0,14.838973259114649
heartbeat,218,219,0.0,0.7024378003159191,0.0
heartbeat,219,220,0.0,1.515903568459177,0.6742589601933073
heartbeat,220,221,0.0,2.285653058410806,1.348264424574803
heartbeat,221,222,0.0,3.094978953349803,2.022591935914928
heartbeat,222,223,0.0,4.0740560424600325,2.697685692291786
heartbeat,223,224,0.0,0.0,3.3743396941941057
heartbeat,224,225,0.0,1.4038206155822832,4.050999010344756
heartbeat,225,226,0.0,2.855193845187766,4.727790810555496
heartbeat,226,227,0.0,0.0,5.405222243140056
heartbeat,227,228,0.0,2.131746326553328,6.083336021248063
heartbeat,228,229,0.0,4.27781096671768,6.7615002721840725
heartbeat,229,230,0.0,0.0,7.439730801516343
heartbeat,230,231,0.0,3.0113855389718323,8.118632749098555
heartbeat,231,232,0.0,0.0,8.797669428207152
heartbeat,232,233,0.0,3.3641694163231435,9.476743997793623
heartbeat,233,234,0.0,0.0,10.155870679631626
heartbeat,234,235,0.0,3.661302874070734,10.835051179554913
heartbeat,235,236,0.0,0.0,11.514284569044479
heartbeat,236,237,0.0,0.0,12.193631537623165
heartbeat,237,238,0.0,0.0,12.872976133459002
