arm,seed,step,A
M1,1835086701,72,0.2931245621225998
M1,1835086701,73,0.2712139115794081
M1,1835086701,74,0.30624643274038105
M1,1835086701,75,0.28004134566293365
M1,1835086701,76,0.2090149298050234
M1,1835086701,77,0.3137509210655288
M1,1835086701,78,0.17680956928575084
M1,1835086701,79,0.1613575584658844
M1,1835086701,80,0.28139665747795717
M1,1835086701,81,0.23669731333727456
M1,1835086701,82,0.21407878049076312
M1,1835086701,83,0.20459864452313373
M1,1835086701,84,0.5274570984472837
M1,1835086701,85,0.21084767352719294
M1,1835086701,86,0.28499818122896714
M1,1835086701,87,0.15875740269989042
M1,1835086701,88,0.16298127306473953
M1,1835086701,89,0.4676032268043552
M1,1835086701,90,0.5028782320706555
M1,1835086701,91,0.19819175787403454
M1,1835086701,92,0.38347422408398274
M1,1835086701,93,0.34861959300801915
M1,1835086701,94,0.44701803910245597
M1,1835086701,95,0.653882149109269
M1,1835086701,96,0.3891185498456851
M1,1835086701,97,0.3889425435149556
M1,1835086701,98,0.3009935749300813
M1,1835086701,99,0.2596621847183855
M1,1835086701,100,0.12602883306734294
M1,1835086701,101,0.2235966906681595
M1,1835086701,102,0.2333368818455039
M1,1835086701,103,0.3787381040600765
M1,1835086701,104,0.11929315870421514
M1,1835086701,105,0.31334396521001523
M1,1835086701,106,0.3403891349452963
M1,1835086701,107,0.26581012233477735
M1,1835086701,108,0.37692541418655406
M1,1835086701,109,0.13819857282755876
M1,1835086701,110,0.4332281524691644
M1,1835086701,111,0.3192139846782708
M1,1835086701,112,0.20820479507038475
M1,1835086701,113,0.25684814971458275
M1,1835086701,114,0.2299671651041929
M1,1835086701,115,0.3240281734385706
M1,1835086701,116,0.365092844703428
M1,1835086701,117,0.14828866479372285
M1,1835086701,118,0.5249259994484272
M1,1835086701,119,0.3173817815686811
M1,1835086701,120,0.37206956854131373
M1,1835086701,121,0.28921003100914044
M1,1835086701,122,0.4082878828028483
M1,1835086701,123,0.3776548534516188
M1,1835086701,124,0.19562804546442705
M1,1835086701,125,0.3064012729524635
M1,1835086701,126,0.37758248282778545
M1,1835086701,127,0.28303756755517573
M1,1835086701,128,0.3357188676932816
M1,1835086701,129,0.3712770868788468
M1,1835086701,130,0.374055780193185
M1,1835086701,131,0.3490868377937411
M1,1835086701,132,0.33016429618728804
M1,1835086701,133,0.41297088763773077
M1,1835086701,134,0.5243563857119716
M1,1835086701,135,0.20478180754114844
M1,1835086701,136,0.4018008609508041
M1,1835086701,137,0.32936681152016944
M1,1835086701,138,0.3675395392809103
M1,1835086701,139,0.21817644544639314
M1,1835086701,140,0.28838539037473243
M1,1835086701,141,0.3315846666649415
M1,1835086701,142,0.4035990732861533
M1,1835086701,143,0.38203578991702614
M1,1835086701,144,0.23548854907103967
M1,1835086701,145,0.1791747423663815
M1,1835086701,146,0.284649852559825
M1,1835086701,147,0.594750555401273
M1,1835086701,148,0.3521765865138496
M1,1835086701,149,0.4237821987916303
M1,1835086701,150,0.5805324511667213
M1,1835086701,151,0.34650061140556004
M1,1835086701,152,0.26819356322572857
M1,1835086701,153,0.3879671569973351
M1,1835086701,154,0.37047554841568153
M1,1835086701,155,0.4750323512297645
M1,1835086701,156,0.34362828568328224
M1,1835086701,157,0.6183267550405003
M1,1835086701,158,0.16542221980875318
M1,1835086701,159,0.2611220440063066
M1,1835086701,160,0.46182965648844354
M1,1835086701,161,0.13570788686294033
M1,1835086701,162,0.45094640426735894
M1,1835086701,163,0.33503872299602827
M1,1835086701,164,0.5027433143439766
M1,1835086701,165,0.6468339898003769
M1,1835086701,166,0.32272504805228375
M1,1835086701,167,0.3256020609514545
M1,1835086701,168,0.32307925492686207
M1,1835086701,169,0.2756766963028566
M1,1835086701,170,0.49026357890116584
M1,1835086701,171,0.5076429574365693
M1,1835086701,172,0.42421987009905154
M1,1835086701,173,0.20600951200412143
M1,1835086701,174,0.293317035601112
M1,1835086701,175,0.22434559918345534
M1,1835086701,176,0.43096595980193864
M1,1835086701,177,0.4218751230455352
M1,1835086701,178,0.3723079163157921
M1,1835086701,179,0.39948127772511044
M1,1835086701,180,0.5540571112645243
M1,1835086701,181,0.24844593899218834
M1,1835086701,182,0.4159352981911045
M1,1835086701,183,0.24745598258748105
M1,1835086701,184,0.3929289501997748
M1,1835086701,185,0.4267189240339695
M1,1835086701,186,0.27149252401103635
M1,1835086701,187,0.47822692143445567
M1,1835086701,188,0.35645429592741257
M1,1835086701,189,0.4016481068816057
M1,1835086701,190,0.5497232769053839
M1,1835086701,191,0.36855487401279685
M1,1835086701,192,0.4963977840767421
M1,1835086701,193,0.4816411628462576
M1,1835086701,194,0.38532120570160866
M1,1835086701,195,0.3429816761432556
M1,1835086701,196,0.4266787118867261
M1,1835086701,197,0.38963431939769416
M1,1835086701,198,0.3325988180665299
M1,1835086701,199,0.20981854367845068
M1,1835086701,200,0.3909939340305839
M1,1835086701,201,0.27712190567386863
M1,1835086701,202,0.2732509241769844
M1,1835086701,203,0.31961240748695896
M1,1835086701,204,0.16968228260640872
M1,1835086701,205,0.4260597331907473
M1,1835086701,206,0.2676657556396437
M1,1835086701,207,0.35131145215445825
M1,1835086701,208,0.415544288023822
M1,1835086701,209,0.3376621715499619
M1,1835086701,210,0.4257387502897682
M1,1835086701,211,0.24536739264703195
M1,1835086701,212,0.4189936653246501
M1,1835086701,213,0.253484663889881
M1,1835086701,214,0.30220210091084454
M1,1835086701,215,0.335578372179337
M1,1835086701,216,0.4342355049990939
M1,1835086701,217,0.2984026563104593
M1,1835086701,218,0.3436031290541885
M1,1835086701,219,0.4413362983685001
M1,1835086701,220,0.2513079021313437
M1,1835086701,221,0.5785535200180545
M1,1835086701,222,0.21308176593386882
M1,1835086701,223,0.3494852651417178
M1,1835086701,224,0.6676435346474093
M1,1835086701,225,0.6623077236449568
M1,1835086701,226,0.2310307048278666
M1,1835086701,227,0.2845807159989565
M1,1835086701,228,0.26016714634825566
M1,1835086701,229,0.5337872613885437
M1,1835086701,230,0.4023493053740544
M1,1835086701,231,0.3960096530136336
M1,1835086701,232,0.4301018533968818
M1,1835086701,233,0.20796870481225768
M1,1835086701,234,0.49361789907055387
M1,1835086701,235,0.4594897842075779
M1,1835086701,236,0.5760377801850455
M1,1835086701,237,0.37729268640236047
M1,1835086701,238,0.22007828573547003
M1,1835086701,239,0.40145916485817545
M1,1835086701,240,0.318002657279575
M1,1835086701,241,0.37907439821953687
M1,1835086701,242,0.8732078345324042
M1,1835086701,243,0.4123329042265285
M1,1835086701,244,0.3292092758870322
M1,1835086701,245,0.3013091476582293
M1,1835086701,246,0.185553230716422
M1,1835086701,247,0.6713701625274686
M1,1835086701,248,0.47091413526141235
M1,1835086701,249,0.2838198064946059
M1,1835086701,250,0.4812379986648303
M1,1835086701,251,0.2722566768686205
M1,1835086701,252,0.31919102315246145
M1,1835086701,253,0.24430171678514412
M1,1835086701,254,0.4256881141096807
M1,1835086701,255,0.4027002546574764
M1,1835086701,256,0.6080455202814011
M1,1835086701,257,0.45051003557411284
M1,1835086701,258,0.5468690812611291
M1,1835086701,259,0.3477502182372507
M1,1835086701,260,0.5038831392294051
