arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835087608,79,151,0.6185301076424062,0.9742511846908865,0.008019952470845786,0.6185301076424062,0.022116031510378015,0.46,0.2798046495747464,0.8126448082228482,0.9749520884271845,2.9789455437129857,143,0.21955484030022174,0.08412878575559934,0.05026701391894762,0.3219603965427936,0.29344481331537203,0.030644150167065568,0.0,0.46,True,True,0.8999999999999991,0
M4,1835087608,80,143,0.5633321665009828,0.957087495873691,0.007069860701118303,0.5633321665009828,0.014506551752985085,0.46,0.263197463770152,0.8145769550357236,0.9761458422475404,3.17055806084791,132,0.21955484030022174,0.08412878575559934,0.05026701391894762,0.3219603965427936,0.29344481331537203,0.030644150167065568,0.0,0.46,True,True,0.929999999999999,0
M4,1835087608,81,132,0.5298297012667019,0.9470013157682489,0.00652569175004328,0.5298297012667019,0.008897096188220502,0.46,0.24268706583082714,0.8164124945079552,0.9772202206858608,3.4424731914494786,122,0.21955484030022174,0.08412878575559934,0.05026701391894762,0.3219603965427936,0.29344481331537203,0.030644150167065568,0.0,0.46,True,True,0.9599999999999991,0
M4,1835087608,82,122,0.5233187850729838,0.9367398214222239,0.006510856078690577,0.5233187850729838,0.006026736246633985,0.46,0.22764881524684627,0.8181562570065751,0.9781871612803491,3.6740824936682452,112,0.21955484030022174,0.08412878575559934,0.05026701391894762,0.3219603965427936,0.29344481331537203,0.030644150167065568,0.0,0.46,True,True,0.9899999999999991,0
M4,1835087608,83,112,0.4880197368600522,0.9209643139399635,0.0060083566566863904,0.4880197368600522,0.003441089110298374,0.46,0.21055225178882775,0.8198128313802641,0.9790574078153886,3.976918246253172,100,0.21955484030022174,0.08412878575559934,0.05026701391894762,0.3219603965427936,0.29344481331537203,0.030644150167065568,0.0,0.46,True,True,1.0199999999999991,0
M4,1835087608,84,100,0.46858818186054607,0.9126951783835112,0.005733932069203733,0.46858818186054607,0.0027885119009282166,0.46,0.20791018810221015,0.8213865770352686,0.9798406296969242,4.031961590815857,90,0.21955484030022174,0.08412878575559934,0.05026701391894762,0.3219603965427936,0.29344481331537203,0.030644150167065568,0.0,0.46,True,True,1.0499999999999992,0
M4,1835087608,85,90,0.44726991196416477,0.8714687776368499,0.005731076233760631,0.44726991196416477,0.0015818984379632175,0.46,0.1903058256784131,0.8228816354075229,0.9805455293903061,4.409786087449571,85,0.21955484030022174,0.08412878575559934,0.05026701391894762,0.3219603965427936,0.29344481331537203,0.030644150167065568,0.0,0.46,True,True,1.0799999999999992,0
M4,1835087608,86,85,0.4067690768667939,0.8229247528595766,0.005427221741073612,0.4067690768667939,0.0009684679236493709,0.46,0.17921385331146816,0.8243019408611645,0.98117993911435,4.687767723245946,80,0.21955484030022174,0.08412878575559934,0.05026701391894762,0.3219603965427936,0.29344481331537203,0.030644150167065568,0.0,0.46,True,True,1.1099999999999992,0
M4,1835087608,87,80,0.35670464490985887,0.8855164616441625,0.004103724416202121,0.35670464490985887,0.0005630445137031798,0.46,0.1689450050047615,0.825651231042124,0.9817509078659894,4.977943524664212,75,0.21955484030022174,0.08412878575559934,0.05026701391894762,0.3219603965427936,0.29344481331537203,0.030644150167065568,0.0,0.46,True,True,1.1399999999999992,0
M4,1835087608,88,75,0.38839105190131545,0.8524261980124785,0.004840731250414756,0.38839105190131545,0.0004148910998967192,0.46,0.1607320271797401,0.8269330567140356,0.9822647797424648,5.237684794618677,69,0.21955484030022174,0.08412878575559934,0.05026701391894762,0.3219603965427936,0.29344481331537203,0.030644150167065568,0.0,0.46,True,True,1.1699999999999993,0
M4,1835087608,89,69,0.3800144438647993,0.836400912771729,0.004821959402669184,0.3800144438647993,0.0002870921009653518,0.46,0.15371964068640004,0.8281507911023516,0.9827272644312928,5.482101287090925,65,0.21955484030022174,0.08412878575559934,0.05026701391894762,0.3219603965427936,0.29344481331537203,0.030644150167065568,0.0,0.46,True,True,1.1999999999999993,0
M4,1835087608,90,65,0.3307719168067962,0.8977421345319384,0.0036582601756259057,0.3307719168067962,0.0001572712374632455,0.46,0.1455409614412914,0.8293076387712517,0.9831435006512379,5.795801642694339,59,0.21955484030022174,0.08412878575559934,0.05026701391894762,0.3219603965427936,0.29344481331537203,0.030644150167065568,0.0,0.46,True,True,1.2299999999999993,0
M4,1835087608,91,59,0.32869081440929165,0.76556738410896,0.004465335647936525,0.32869081440929165,0.0001273691570836915,0.46,0.1435574461363849,0.8304066440567068,0.9835181132491885,5.881427243844669,53,0.21955484030022174,0.08412878575559934,0.05026701391894762,0.3219603965427936,0.29344481331537203,0.030644150167065568,0.0,0.46,True,True,1.2599999999999993,0
M4,1835087608,92,53,0.26270944164872034,0.7439670170092189,0.0034673614977994358,0.26270944164872034,9.974372998053074e-05,0.46,0.142532128271614,0.8314506990778893,0.9838552645873441,5.9291511103954715,45,0.21955484030022174,0.08412878575559934,0.05026701391894762,0.3219603965427936,0.29344481331537203,0.030644150167065568,0.0,0.46,True,True,1.2899999999999994,0
M4,1835087608,93,45,0.2557249577172943,0.8249412302724667,0.002953599298979359,0.2557249577172943,9.976935698247768e-05,0.46,0.13555827906516585,0.8324425513480126,0.9841587007916841,6.239691075797372,43,0.21955484030022174,0.08412878575559934,0.05026701391894762,0.3219603965427936,0.29344481331537203,0.030644150167065568,0.0,0.46,True,True,1.3199999999999994,0
M4,1835087608,94,43,0.24602458976908742,0.7426029776229952,0.003203294959114249,0.24602458976908742,9.979242128422991e-05,0.46,0.13154809280528687,0.8333848110046297,0.9844317933755901,6.4353977384096055,39,0.21955484030022174,0.08412878575559934,0.05026701391894762,0.3219603965427936,0.29344481331537203,0.030644150167065568,0.0,0.46,True,True,1.3499999999999994,0
M4,1835087608,95,39,0.264030471225232,0.6743395822896341,0.003954748409902285,0.264030471225232,9.981317915580693e-05,0.46,0.11258340704639806,0.8342799576784159,0.9846775767011055,7.525638883400475,34,0.21955484030022174,0.08412878575559934,0.05026701391894762,0.3219603965427936,0.29344481331537203,0.030644150167065568,0.0,0.46,True,True,1.3799999999999994,0
M4,1835087608,96,34,0.19771964108659973,0.6185015864925832,0.0030661014926995776,0.19771964108659973,9.983186124022624e-05,0.46,0.10637080638093863,0.8351303470185129,0.9848987816940693,7.9715029946338305,32,0.21955484030022174,0.08412878575559934,0.05026701391894762,0.3219603965427936,0.29344481331537203,0.030644150167065568,0.0,0.46,True,True,1.4099999999999995,0
M4,1835087608,97,32,0.1936292873092006,0.5800256080975948,0.0032334514991325496,0.1936292873092006,9.98486751162036e-05,0.46,0.10201012163315257,0.835938216891605,0.9850978661877368,8.318624804618354,28,0.21955484030022174,0.08412878575559934,0.05026701391894762,0.3219603965427936,0.29344481331537203,0.030644150167065568,0.0,0.46,True,True,1.4399999999999995,0
M4,1835087608,98,28,0.12682112853161384,0.5376780250732015,0.0021413791257068695,0.12682112853161384,9.986380760458324e-05,0.46,0.0892831936246404,0.8367056932710425,0.9852770422320375,9.511404335872397,26,0.21955484030022174,0.08412878575559934,0.05026701391894762,0.3219603965427936,0.29344481331537203,0.030644150167065568,0.0,0.46,True,True,1.4699999999999995,0
M4,1835087608,99,26,0.09920179469303629,0.563348167880241,0.0015418497303238906,0.09920179469303629,9.987742684412491e-05,0.46,0.0837575502444803,0.8374347958315081,0.9854383006719082,10.14606400590192,24,0.21955484030022174,0.08412878575559934,0.05026701391894762,0.3219603965427936,0.29344481331537203,0.030644150167065568,0.0,0.46,True,True,1.4999999999999996,0
M4,1835087608,100,24,0.0817297326793207,0.5500746477175769,0.0012803698583284634,0.0817297326793207,9.988968415971242e-05,0.46,0.07934276023747061,0.8381274432639505,0.9855834332677917,10.717891628380636,22,0.21955484030022174,0.08412878575559934,0.05026701391894762,0.3219603965427936,0.29344481331537203,0.030644150167065568,0.0,0.46,True,True,1.5299999999999996,0
M4,1835087608,101,22,0.06653002272739658,0.42275735257289626,0.001362997952822707,0.06653002272739658,9.990071574374117e-05,0.46,0.07795190668093982,0.8387854583247707,0.985714052604087,10.916243191279527,18,0.21955484030022174,0.08412878575559934,0.05026701391894762,0.3219603965427936,0.29344481331537203,0.030644150167065568,0.0,0.46,True,True,1.5599999999999996,0
M4,1835087608,102,18,0.08090002142209059,0.31501197336409414,0.0023626395698079705,0.08090002142209059,9.991064416936707e-05,0.46,0.0651559466886517,0.8394105726325499,0.9858316100067527,13.068256085019863,18,0.21955484030022174,0.08412878575559934,0.05026701391894762,0.3219603965427936,0.29344481331537203,0.030644150167065568,0.0,0.46,True,True,1.5899999999999996,0
M4,1835087608,103,18,0.06261483489321287,0.33426685327210814,0.001651060704004091,0.06261483489321287,9.991957975243035e-05,0.46,0.056551235102596256,0.8400044312249402,0.9859374116691518,15.06572848107552,17,0.21955484030022174,0.08412878575559934,0.05026701391894762,0.3219603965427936,0.29344481331537203,0.030644150167065568,0.0,0.46,True,True,1.6199999999999997,0
M4,1835087608,104,17,0.036394204559293125,0.27053752278778165,0.001150050984726128,0.036394204559293125,9.992762177718731e-05,0.46,0.0462647111745892,0.8405685968877109,0.9860326331653111,18.42604033071444,17,0.21955484030022174,0.08412878575559934,0.05026701391894762,0.3219603965427936,0.29344481331537203,0.030644150167065568,0.0,0.46,True,True,1.6499999999999997,0
M4,1835087608,105,17,0.024683933162358146,0.20135717212921403,0.0010410057732064479,0.024683933162358146,9.993485959946859e-05,0.46,0.039595456535327714,0.8411045542673431,0.9861183325118544,21.541482930363248,16,0.21955484030022174,0.08412878575559934,0.05026701391894762,0.3219603965427936,0.29344481331537203,0.030644150167065568,0.0,0.46,True,True,1.6799999999999997,0
M4,1835087608,106,16,0.02863772517689115,0.2643266284078471,0.0009128043913985155,0.02863772517689115,9.994137363952173e-05,0.46,0.033270304881066276,0.8416137137779937,0.9861954619237434,25.650333915701054,15,0.21955484030022174,0.08412878575559934,0.05026701391894762,0.3219603965427936,0.29344481331537203,0.030644150167065568,0.0,0.46,True,True,1.7099999999999997,0
M4,1835087608,107,15,0.01196202687960585,0.15343645635914674,0.0006460995912988726,0.01196202687960585,9.994723627556955e-05,0.46,0.026841660861185536,0.8420974153131117,0.9862648783944434,31.809685966348564,15,0.21955484030022174,0.08412878575559934,0.05026701391894762,0.3219603965427936,0.29344481331537203,0.030644150167065568,0.0,0.46,True,True,1.7399999999999998,0
M4,1835087608,108,15,0.006425375997986238,0.2854613681382237,0.00018121850446448922,0.01,9.995251264801259e-05,0.46,0.025799119018704488,0.8425569317714738,0.9863273532180735,33.111076643747715,13,0.21955484030022174,0.08412878575559934,0.05026701391894762,0.3219603965427936,0.29344481331537203,0.030644150167065568,0.0,0.46,True,True,1.7699999999999998,0
M4,1835087608,109,13,0.0018118286718724484,0.05794488828225835,0.0002528710445716995,0.01,9.995726138321135e-05,0.46,0.0241956528698667,0.8429934724069179,0.9863835805593406,35.32165402102784,11,0.21955484030022174,0.08412878575559934,0.05026701391894762,0.3219603965427936,0.29344481331537203,0.030644150167065568,0.0,0.46,True,True,1.7999999999999998,0
M4,1835087608,110,11,0.0019632510942221514,0.16249477737080628,9.675879733128255e-05,0.01,9.996153524489021e-05,0.46,0.01771961962671901,0.8434081860105898,0.986434185166481,48.2519981461015,11,0.21955484030022174,0.08412878575559934,0.05026701391894762,0.3219603965427936,0.29344481331537203,0.030644150167065568,0.0,0.46,True,True,1.8299999999999998,0
M4,1835087608,111,11,6.103920726921911e-06,0.0004904088149469501,9.969758568278614e-05,0.01,9.996538172040117e-05,0.46,0.013727768332347212,0.843802163934078,0.9864797293129073,62.30925056553257,9,0.21955484030022174,0.08412878575559934,0.05026701391894762,0.3219603965427936,0.29344481331537203,0.030644150167065568,0.0,0.46,True,True,1.8599999999999999,0
M4,1835087608,112,9,5.768668649203378e-06,0.0009529546159577312,4.8332399091905686e-05,0.01,9.996884354836106e-05,0.46,0.010991466519226573,0.8441764429613918,0.986520719044691,77.8522873067623,8,0.21955484030022174,0.08412878575559934,0.05026701391894762,0.3219603965427936,0.29344481331537203,0.030644150167065568,0.0,0.46,True,True,1.89,0
M4,1835087608,113,8,5.702689733748784e-06,0.0010821978101356576,4.205687875581888e-05,0.01,9.997195919352496e-05,0.46,0.006414193664562535,0.84453200803734,0.9865576098032963,84.45320080373399,8,0.21955484030022174,0.08412878575559934,0.05026701391894762,0.3219603965427936,0.29344481331537203,0.030644150167065568,0.0,0.46,True,True,1.92,0
M4,1835087608,114,8,4.179984455242543e-06,0.017480032171544802,1.9037132327267903e-06,0.01,9.997476327417247e-05,0.46,0.0,0.8448697948594908,0.9865908114860411,84.48697948594908,7,0.21955484030022174,0.08412878575559934,0.05026701391894762,0.3219603965427936,0.29344481331537203,0.030644150167065568,0.0,0.46,True,True,1.95,0
M4,1835087608,115,7,0.0,1.0,0.0,0.01,9.997728694675521e-05,0.46,0.0,0.845190692340534,0.9866206930005114,84.5190692340534,7,0.21955484030022174,0.08412878575559934,0.05026701391894762,0.3219603965427936,0.29344481331537203,0.030644150167065568,0.0,0.46,True,True,1.9799999999999998,0
M4,1835087608,116,7,0.0,1.0,0.0,0.01,9.99795582520797e-05,0.46,0.0,0.8454955449475251,0.9866475863635347,84.54955449475251,6,0.21955484030022174,0.08412878575559934,0.05026701391894762,0.3219603965427936,0.29344481331537203,0.030644150167065568,0.0,0.46,True,True,2.01,0
M4,1835087608,117,6,0.0,1.0,0.0,0.01,9.998160242687171e-05,0.46,0.0,0.8457851549241666,0.9866717903902557,84.57851549241666,3,0.21955484030022174,0.08412878575559934,0.05026701391894762,0.3219603965427936,0.29344481331537203,0.030644150167065568,0.0,0.46,True,True,2.04,0
M4,1835087608,118,3,0.0,1.0,0.0,0.01,9.998344218418455e-05,0.46,0.0,0.846060284401976,0.9866935740143045,84.6060284401976,2,0.21955484030022174,0.08412878575559934,0.05026701391894762,0.3219603965427936,0.29344481331537203,0.030644150167065568,0.0,0.46,True,True,2.0700000000000003,0
M4,1835087608,119,2,0.0,1.0,0.0,0.01,9.99850979657661e-05,0.46,0.0,0.8463216574058949,0.9867131792759485,84.63216574058949,1,0.21955484030022174,0.08412878575559934,0.05026701391894762,0.3219603965427936,0.29344481331537203,0.030644150167065568,0.0,0.46,True,True,2.1000000000000005,0
M4,1835087608,120,1,0.0,null,null,0.01,9.998658816918949e-05,0.46,0.0,0.846569961759618,0.9867308240114281,84.6569961759618,1,0.21955484030022174,0.08412878575559934,0.05026701391894762,0.3219603965427936,0.29344481331537203,0.030644150167065568,0.0,0.46,True,True,2.130000000000001,1
M4,1835087608,121,1,0.0,null,null,0.01,9.998792935227053e-05,0.46,0.0,0.8468058508956549,0.9867467042733596,84.68058508956548,1,0.21955484030022174,0.08412878575559934,0.05026701391894762,0.3219603965427936,0.29344481331537203,0.030644150167065568,0.0,0.46,True,True,2.160000000000001,3
M4,1835087608,122,1,0.0,null,null,0.01,9.998913641704348e-05,0.46,0.0,0.8470299455748899,0.9867609965090981,84.70299455748898,1,0.21955484030022174,0.08412878575559934,0.05026701391894762,0.3219603965427936,0.29344481331537203,0.030644150167065568,0.0,0.46,True,True,2.1900000000000013,3
M4,1835087608,123,1,0.0,null,null,0.01,9.999022277533915e-05,0.46,0.0,0.8472428355201631,0.9867738595212627,84.7242835520163,1,0.21955484030022174,0.08412878575559934,0.05026701391894762,0.3219603965427936,0.29344481331537203,0.030644150167065568,0.0,0.46,True,True,2.2200000000000015,3
M4,1835087608,124,1,0.0,null,null,0.01,9.999120049780522e-05,0.46,0.0,0.8474450809681727,0.9867854362322108,84.74450809681727,1,0.21955484030022174,0.08412878575559934,0.05026701391894762,0.3219603965427936,0.29344481331537203,0.030644150167065568,0.0,0.46,True,True,2.2500000000000018,3
M4,1835087608,125,1,0.0,null,null,0.01,9.99920804480247e-05,0.46,0.0,0.8476372141437818,0.9867958552720641,84.76372141437818,1,0.21955484030022174,0.08412878575559934,0.05026701391894762,0.3219603965427936,0.29344481331537203,0.030644150167065568,0.0,0.46,True,True,2.280000000000002,3
M4,1835087608,126,1,0.0,null,null,0.01,9.999287240322223e-05,0.46,0.0,0.8478197406606105,0.9868052324079322,84.78197406606105,1,0.21955484030022174,0.08412878575559934,0.05026701391894762,0.3219603965427936,0.29344481331537203,0.030644150167065568,0.0,0.46,True,True,2.3100000000000023,3
M4,1835087608,127,1,0.0,null,null,0.01,9.999358516290002e-05,0.46,0.0,0.8479931408515977,0.9868136718302134,84.79931408515976,1,0.21955484030022174,0.08412878575559934,0.05026701391894762,0.3219603965427936,0.29344481331537203,0.030644150167065568,0.0,0.46,True,True,2.3400000000000025,3
M4,1835087608,128,1,0.0,null,null,0.01,9.999422664661001e-05,0.46,0.0,0.8481578710330355,0.9868212673102664,84.81578710330355,1,0.21955484030022174,0.08412878575559934,0.05026701391894762,0.3219603965427936,0.29344481331537203,0.030644150167065568,0.0,0.46,True,True,2.3700000000000028,3
M4,1835087608,129,1,0.0,null,null,0.01,9.9994803981949e-05,0.46,0.0,0.8483143647054014,0.9868281032423142,84.83143647054014,1,0.21955484030022174,0.08412878575559934,0.05026701391894762,0.3219603965427936,0.29344481331537203,0.030644150167065568,0.0,0.46,True,True,2.400000000000003,3
M4,1835087608,130,1,0.0,null,null,0.01,9.999532358375412e-05,0.46,0.0,0.8484630336941491,0.9868342555811571,84.84630336941491,0,0.21955484030022174,0.08412878575559934,0.05026701391894762,0.3219603965427936,0.29344481331537203,0.030644150167065568,0.0,0.46,True,True,2.4300000000000033,3
