arm,seed,step,A
M05,1835086703,114,0.325264223022842
M05,1835086703,115,0.40613374871164626
M05,1835086703,116,0.31182717107134245
M05,1835086703,117,0.10613976335002814
M05,1835086703,118,0.3272938829208897
M05,1835086703,119,0.34376836754640655
M05,1835086703,120,0.3998105887359559
M05,1835086703,121,0.12540084725296155
M05,1835086703,122,0.41527445737758656
M05,1835086703,123,0.23874047917455582
M05,1835086703,124,0.2889647648886506
M05,1835086703,125,0.3307612758757481
M05,1835086703,126,0.41937431746237414
M05,1835086703,127,0.1522364913893489
M05,1835086703,128,0.32025422104483026
M05,1835086703,129,0.3570808816320552
M05,1835086703,130,0.22057634937050136
M05,1835086703,131,0.314986193548014
M05,1835086703,132,0.23519774361572793
M05,1835086703,133,0.2707030897134482
M05,1835086703,134,0.35424317066077166
M05,1835086703,135,0.32787786330269814
M05,1835086703,136,0.3866414065464124
M05,1835086703,137,0.22394050973592838
M05,1835086703,138,0.3329735662378086
M05,1835086703,139,0.39009585028767857
M05,1835086703,140,0.23617720020400018
M05,1835086703,141,0.3753492031168512
M05,1835086703,142,0.24732781619602687
M05,1835086703,143,0.4390089185455847
M05,1835086703,144,0.26317571017154096
M05,1835086703,145,0.41723357887355
M05,1835086703,146,0.5472060419883935
M05,1835086703,147,0.20952903471225973
M05,1835086703,148,0.2586082936039726
M05,1835086703,149,0.35496736223872466
M05,1835086703,150,0.4805986246899443
M05,1835086703,151,0.2224209155076778
M05,1835086703,152,0.20928081462842332
M05,1835086703,153,0.3156330396755577
M05,1835086703,154,0.14601677339821295
M05,1835086703,155,0.5184279809815362
M05,1835086703,156,0.17729746636618926
M05,1835086703,157,0.26301448994377336
M05,1835086703,158,0.20207664645607498
M05,1835086703,159,0.4004696539998812
M05,1835086703,160,0.2633831468072354
M05,1835086703,161,0.3872271862377209
M05,1835086703,162,0.3825114055501034
M05,1835086703,163,0.47596444409371697
M05,1835086703,164,0.4185574486448303
M05,1835086703,165,0.3581600032308543
M05,1835086703,166,0.4614676965250776
M05,1835086703,167,0.4111917049353491
M05,1835086703,168,0.4071217196381603
M05,1835086703,169,0.30869835965779746
M05,1835086703,170,0.3278395213333083
M05,1835086703,171,0.21961315189247568
M05,1835086703,172,0.17540577315125586
M05,1835086703,173,0.24247418649672614
M05,1835086703,174,0.3447362407987971
M05,1835086703,175,0.27410975712140373
M05,1835086703,176,0.25810179520244414
M05,1835086703,177,0.2267670290194439
M05,1835086703,178,0.4553611813675633
M05,1835086703,179,0.48016812114840957
M05,1835086703,180,0.39894880001575705
M05,1835086703,181,0.4123130953229659
M05,1835086703,182,0.41482009100360084
M05,1835086703,183,0.47873059755555664
M05,1835086703,184,0.2550281272247095
M05,1835086703,185,0.46335812441013313
M05,1835086703,186,0.3190612531357543
M05,1835086703,187,0.4073661538707788
M05,1835086703,188,0.2837316685832058
M05,1835086703,189,0.34881842145836506
M05,1835086703,190,0.2545357481689644
M05,1835086703,191,0.34830978096568566
M05,1835086703,192,0.2897625018352301
M05,1835086703,193,0.5757863418910529
M05,1835086703,194,0.2579806089560132
M05,1835086703,195,0.1509632146027454
M05,1835086703,196,0.3768143803475195
M05,1835086703,197,0.3759571063161591
M05,1835086703,198,0.25056926380677264
M05,1835086703,199,0.4306241370982953
M05,1835086703,200,0.3108370966042187
M05,1835086703,201,0.4733320670697106
M05,1835086703,202,0.32575205612121144
M05,1835086703,203,0.484858704021994
M05,1835086703,204,0.4723295933372369
M05,1835086703,205,0.3279346616506486
M05,1835086703,206,0.43003194379317017
M05,1835086703,207,0.3447839259295268
M05,1835086703,208,0.7986857954756873
M05,1835086703,209,0.4373156648609978
M05,1835086703,210,0.645998736283479
M05,1835086703,211,0.37594262515546917
M05,1835086703,212,0.3892243533295509
M05,1835086703,213,0.4482847976411315
M05,1835086703,214,0.21352576296243403
M05,1835086703,215,0.26596668105130294
M05,1835086703,216,0.24770616748271707
M05,1835086703,217,0.20870005869044855
M05,1835086703,218,0.43331300551075363
M05,1835086703,219,0.32856303892084593
M05,1835086703,220,0.4583088949055357
M05,1835086703,221,0.33145900578233567
M05,1835086703,222,0.2918961397817723
M05,1835086703,223,0.4835463029561759
M05,1835086703,224,0.30524965350878197
M05,1835086703,225,0.31241963648817994
M05,1835086703,226,0.7453000994435977
M05,1835086703,227,0.451293839526408
M05,1835086703,228,0.48871371878455117
M05,1835086703,229,0.33527442918024325
M05,1835086703,230,0.2635552615070171
M05,1835086703,231,0.3543482068221722
M05,1835086703,232,0.24435406734557485
M05,1835086703,233,0.22918432340370934
M05,1835086703,234,0.31636474787829744
M05,1835086703,235,0.13371318976867405
M05,1835086703,236,0.45009542820114806
M05,1835086703,237,0.49972196638613037
M05,1835086703,238,0.2585399518866745
M05,1835086703,239,0.1904837148589159
M05,1835086703,240,0.4713182356025414
M05,1835086703,241,0.1479017192863592
M05,1835086703,242,0.34473255016216564
M05,1835086703,243,0.44069615283558483
M05,1835086703,244,0.2810530148682926
M05,1835086703,245,0.5495352538142647
M05,1835086703,246,0.35307525438142134
M05,1835086703,247,0.38476360178763586
M05,1835086703,248,0.23102210320269426
M05,1835086703,249,0.5569608651818947
M05,1835086703,250,0.2075846961587971
M05,1835086703,251,0.33824101259652317
M05,1835086703,252,0.25073420958281595
M05,1835086703,253,0.4852881232556016
M05,1835086703,254,0.6217932543593001
M05,1835086703,255,0.20256250465730055
M05,1835086703,256,0.4765189106721256
M05,1835086703,257,0.3105736264903616
M05,1835086703,258,0.5005646080399864
M05,1835086703,259,0.49390867175825837
M05,1835086703,260,0.1135099516282701
M05,1835086703,261,0.3846238920158943
M05,1835086703,262,0.5973496745307936
M05,1835086703,263,0.40135550132779724
M05,1835086703,264,0.29064053828856684
M05,1835086703,265,0.6325891814253287
M05,1835086703,266,0.6486534949046042
M05,1835086703,267,0.4708513173185334
M05,1835086703,268,0.43859552292010373
M05,1835086703,269,0.3451375359420742
M05,1835086703,270,0.3570396594225997
M05,1835086703,271,0.2807844416531079
M05,1835086703,272,0.4712762834638358
M05,1835086703,273,0.46669687163717166
M05,1835086703,274,0.47402289510103024
M05,1835086703,275,0.5377436169807697
M05,1835086703,276,0.5535533131192938
M05,1835086703,277,0.3120175725700531
M05,1835086703,278,0.378618314510685
M05,1835086703,279,0.5735241277636796
M05,1835086703,280,0.40850652697662343
M05,1835086703,281,0.21750239417352196
M05,1835086703,282,0.5534752822312581
M05,1835086703,283,0.5012301933322335
M05,1835086703,284,0.5684405437333651
M05,1835086703,285,0.6239761911325039
M05,1835086703,286,0.36160880353249775
M05,1835086703,287,0.25153418137828715
M05,1835086703,288,0.25234107485638985
M05,1835086703,289,0.42658563913206526
M05,1835086703,290,0.2897637218769582
M05,1835086703,291,0.3318432529191826
M05,1835086703,292,0.43109248383213594
M05,1835086703,293,0.36285793780520564
M05,1835086703,294,0.3291310243605001
M05,1835086703,295,0.6216780044980063
M05,1835086703,296,0.28322933277044016
M05,1835086703,297,0.48289043510853225
M05,1835086703,298,0.32049027344188546
M05,1835086703,299,0.26595833912972966
