arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C1_D0,1835087014,12,237,0.9841590001878638,0.9842116132914464,0.07830032024657968,0.9841590001878638,0.4027114192109021,0.256,0.7613418466305579,0.6210242903762652,0.8219323842921057,0.9924137984232017,251,0.16250093831935447,0.1982949034398394,0.10780243944078312,0.2726349091122777,0.25247588258189174,0.0062909271058536045,0.4,0.2,False,False,0.0,0
C1_D0,1835087014,13,251,0.9879788615417625,0.9879789820841643,0.12671778996299368,0.9879788615417625,0.4252287164134853,0.05600000000000001,0.7631868810204376,0.620859647287192,0.8397391458628951,0.9687643272968016,253,0.07358214287175072,0.16074908570338373,0.006499617935015046,0.3942230883623222,0.3012834993645843,0.06366256576294396,0.4,0.0,False,False,0.0,0
C1_D0,1835087014,14,253,0.9870678464871961,0.991993157154552,0.042230815456703735,0.9870678464871961,0.43869565456586634,0.456,0.7760242474549355,0.6242560442828303,0.8557652312766056,0.9400107648211602,251,0.1179922419999736,0.1907504812965137,0.13434193261423358,0.20296455714025388,0.3307118901732584,0.02323889677576685,0.4,0.4,False,False,0.0,0
C1_D0,1835087014,15,251,0.9879044950927327,0.9879165801949574,0.09003943338138175,0.9879044950927327,0.4488034625338022,0.22400000000000003,0.7690237023541391,0.6341197824842595,0.8697435710665397,0.9480698796787737,251,0.20095675519463388,0.13298491850825667,0.11982048094898988,0.20303512154466302,0.2977743145879731,0.04542840921548338,0.8,0.0,False,False,0.0,0
C1_D0,1835087014,16,251,0.9818742028377564,0.9840969228748813,0.04850067872657497,0.9818742028377564,0.44214908107335316,0.42400000000000004,0.7756622220414219,0.6455800675133319,0.8574236851532125,0.9706932212811018,244,0.22707842691606606,0.2719559649134903,0.057711958181076425,0.23427570031963102,0.17327235596663423,0.03570559370310191,0.8,0.2,False,False,0.0,0
C1_D0,1835087014,17,244,0.9887009422659984,0.9887017326692212,0.11175435845236474,0.9887009422659984,0.46646893542234197,0.126,0.774229813606853,0.6487975334665964,0.8634611907616272,0.9705020940240164,249,0.1312058666116391,0.15507218533792907,0.02799489355531939,0.3116945365442663,0.2588993706186796,0.11513314733216655,0.6,0.0,False,False,0.0,0
C1_D0,1835087014,18,249,0.9579796172622129,0.9858506312433376,0.02838497168296756,0.9579796172622129,0.46371861815940607,0.55,0.7753533006590313,0.6663576567932666,0.8553670051452446,1.004743623201666,253,0.34646206163188015,0.17690344399794708,0.02724386203047122,0.179652200364788,0.19125966729890026,0.07847876467601324,1.0,0.2,False,False,0.0,0
C1_D0,1835087014,19,253,0.9806970933865361,0.9806971251319148,0.1372796684284961,0.9806970933865361,0.5010981372046022,0.014000000000000002,0.7768480537132986,0.6666576508692645,0.8698303046307201,0.9865798731691289,258,0.10772346144576568,0.16054787820286004,0.03203700300176395,0.30616278733444224,0.3886404831459494,0.004888386869218695,0.2,0.0,False,False,0.0,0
C1_D0,1835087014,20,258,0.985717694228569,0.9857312991252334,0.0890788850555163,0.985717694228569,0.5065447395568755,0.22400000000000003,0.7815587141724911,0.6821665639409933,0.8631159431247009,1.0112526678253868,256,0.29802244518989973,0.20841560482058535,0.021927875814840743,0.18677092862525888,0.2013433447852639,0.08351980076415134,0.8,0.0,False,False,0.0,0
C1_D0,1835087014,21,256,0.9879174087282249,0.9879174663493495,0.13259272376774844,0.9879174087282249,0.5036100418569099,0.05600000000000001,0.7811623311773223,0.6751656891800352,0.8638229427077545,1.0005627644345065,253,0.026343167951144407,0.15901945237648565,0.031758680239231285,0.2696588393443463,0.2350929694776184,0.27812689061117396,0.4,0.0,False,False,0.0,0
C1_D0,1835087014,22,253,0.9880754929253053,0.9883824024922035,0.06429568922394689,0.9880754929253053,0.5182401250449539,0.326,0.7812617403737029,0.6914074047210335,0.8671489740000442,1.0205722491291254,258,0.3264606156617847,0.17109771375629854,0.03167499897597763,0.14521756107165135,0.24854162781532574,0.07700748271896209,0.6,0.2,False,False,0.0,0
C1_D0,1835087014,23,258,0.9891086379504292,0.9891292170294473,0.08581203824446654,0.9891086379504292,0.5383738613197857,0.22400000000000003,0.7860081703608058,0.6980082910235372,0.8603986376291631,1.032128586602222,263,0.20214070673194334,0.25769857027898624,0.014213989288923565,0.2529101702512808,0.19982280514561684,0.07321375830324932,0.8,0.0,False,False,0.0,0
C1_D0,1835087014,24,263,0.9831307176683356,0.9831312456445676,0.11492120965868366,0.9831307176683356,0.5601660329375737,0.126,0.7826067541875129,0.7085956831440474,0.8639818940870204,1.0479734236358649,270,0.25609758339608735,0.1735003285221277,0.0515763487219472,0.2351314007337746,0.24811560110386777,0.03557873752219547,0.6,0.0,False,False,0.0,0
C1_D0,1835087014,25,270,0.9877590324931197,0.9878263047407206,0.07637305373890917,0.9877590324931197,0.5777225169833642,0.256,0.7864285327499339,0.7065154803511545,0.870142594329129,1.0324570444268582,271,0.10436976705386784,0.16789784924403212,0.043167875755573834,0.3063562598018056,0.26279444825405285,0.11541379989066762,0.4,0.2,False,False,0.0,0
C1_D0,1835087014,26,271,0.9883226596867812,0.9883226734811381,0.14397594731907037,0.9883226596867812,0.6159385640055575,0.014000000000000002,0.782020562349911,0.7066143909344424,0.881831000618729,1.0246580190969015,287,0.13030855751057,0.20664918823115977,0.05837923727703129,0.21693671979604462,0.29351332861256424,0.09421296857262994,0.2,0.0,False,False,0.0,0
C1_D0,1835087014,27,287,0.9888935178697016,0.9905244960067949,0.05101655574057106,0.9888935178697016,0.6233034088145869,0.4,0.7854421946631627,0.701015280215924,0.8936479005568561,0.9987270595639037,287,0.059145110352546174,0.17057806811219048,0.022575305135832665,0.22973049834968964,0.4237952912294996,0.09417572682024153,0.0,0.4,False,False,0.0,0
C1_D0,1835087014,28,287,0.9878296114373875,0.9890337199066931,0.05341997552119259,0.9878296114373875,0.6353711145977943,0.41400000000000003,0.7874851567334648,0.7004403940958227,0.8932713367783726,0.9957387503955359,289,0.1184484736336871,0.24843662641584166,0.02039936343584826,0.2815855660300278,0.2449411313860105,0.08618883909858464,0.2,0.4,False,False,0.0,0
C1_D0,1835087014,29,289,0.9892931759834005,0.9912417397446399,0.04960611955570593,0.9892931759834005,0.6373920050444821,0.41400000000000003,0.7922759196154846,0.6963174601379531,0.9039442031005354,0.972275192694671,283,0.07373857183652015,0.18154645765803099,0.07909858628373807,0.32233526427329656,0.3053011192293033,0.037980000719110986,0.2,0.4,False,False,0.0,0
C1_D0,1835087014,30,283,0.9852543010604103,0.9852664387587988,0.0899834830808868,0.9852543010604103,0.6428931965259397,0.22400000000000003,0.7974227675570604,0.7028385810772295,0.890026415468935,0.9902938127380271,284,0.2042124243271754,0.2228588979123269,0.10491321281520302,0.2702155642281105,0.18238316339226607,0.015416737324918215,0.8,0.0,False,False,0.0,0
C1_D0,1835087014,31,284,0.9894814370965817,0.9906206106142589,0.05387401516300112,0.9894814370965817,0.6410162079480457,0.41400000000000003,0.8020637072454054,0.7035784976755064,0.9010237739220415,0.9735705827873977,278,0.13602307065172978,0.24477910035873704,0.03993230193039636,0.2160771454661776,0.3153765138728143,0.047811867720144875,0.2,0.4,False,False,0.0,0
C1_D0,1835087014,32,278,0.971270957690787,0.988973249927358,0.03202316786839192,0.971270957690787,0.6289206376369876,0.55,0.8055317835253403,0.7034655837206761,0.9033859234817362,0.9666891739753077,275,0.1258251366118133,0.19008686911766143,0.0575109216586723,0.24986796982446566,0.2623226347594944,0.11438646802789303,1.0,0.2,False,False,0.0,0
C1_D0,1835087014,33,275,0.989191973421172,0.9909683126284647,0.050340532518227676,0.989191973421172,0.6776973096082789,0.42400000000000004,0.7979106920499165,0.6999721411276527,0.9023287953394855,0.9722135146422842,293,0.08349795741262925,0.1753085637937694,0.032562240672747815,0.37132429862164223,0.24640732102961463,0.09089961846959661,0.8,0.2,False,False,0.0,0
C1_D0,1835087014,34,293,0.9857148951389889,0.9857185936036688,0.0994468755844194,0.9857148951389889,0.6838022414944404,0.21400000000000002,0.7990706182358104,0.7044951297003759,0.912095915805537,0.9666123109091848,294,0.18151994536382288,0.1626331786711639,0.03125616489298832,0.1997661942419248,0.31702504934470654,0.10779946748539354,0.2,0.2,False,False,0.0,0
C1_D0,1835087014,35,294,0.9895938654327198,0.9906661167902906,0.05435630369152852,0.9895938654327198,0.6960027886571427,0.41400000000000003,0.801456027847707,0.700039438532553,0.9208863242249833,0.9484987976948678,298,0.0721133164649492,0.2592721161548584,0.08745564301315085,0.21102655828923553,0.3619786648628183,0.008153701214987772,0.2,0.4,False,False,0.0,0
C1_D0,1835087014,36,298,0.989957300348945,0.9901532322510679,0.06788230807952741,0.989957300348945,0.7089650298229583,0.35,0.7982285298597089,0.7041000285585611,0.9207305511773356,0.9580199697756704,303,0.1757820244079466,0.1828546640481521,0.09592372911403323,0.23290390189767912,0.2596642968742532,0.052871383657935894,1.0,0.0,False,False,0.0,0
C1_D0,1835087014,37,303,0.9904609220210895,0.9904942350371478,0.08198886082861331,0.9904609220210895,0.6889588051164434,0.256,0.8031292277170118,0.7027618414105994,0.9279029218020676,0.943018469532982,291,0.11083517849957847,0.22756005549663846,0.017655421039597295,0.2304894269099902,0.2962271287123276,0.11723278934186794,0.4,0.2,False,False,0.0,0
C1_D0,1835087014,38,291,0.9895498966282228,0.9895502025290088,0.1193175456841207,0.9895498966282228,0.6888165771399979,0.126,0.8000741682437645,0.7098241270594517,0.9172617295087866,0.9672243787072511,290,0.21500472149227903,0.16531250235661613,0.0021701906942078572,0.30879807378587354,0.2107454994346286,0.09796901223639473,0.6,0.0,False,False,0.0,0
C1_D0,1835087014,39,290,0.9877738226298605,0.9889337871036878,0.05371648042569923,0.9877738226298605,0.6964624862204014,0.42400000000000004,0.7966641230598644,0.7135582086933683,0.9231011212394036,0.9702974018812547,293,0.17781609983611363,0.1585483489204753,0.10940242955521816,0.21710676859804967,0.2878278234074783,0.04929852968266489,0.8,0.2,False,False,0.0,0
C1_D0,1835087014,40,293,0.9887311199267612,0.98873524796606,0.09859650810783475,0.9887311199267612,0.7025935774722124,0.21400000000000002,0.7984631473969196,0.7195489023143984,0.9259814069412688,0.9732024021574295,296,0.20835755069623077,0.3126637653206999,0.023229240377428996,0.16840187892491804,0.27595198912902785,0.011395575551694345,0.2,0.2,False,False,0.0,0
C1_D0,1835087014,41,296,0.988019266117131,0.9888036890826751,0.056829384943202055,0.988019266117131,0.6971104797968846,0.4,0.803275707454153,0.7115864802889414,0.931474870861458,0.95102495228884,291,0.03768778862828759,0.24695759713672183,0.014492227544242125,0.2660132583785982,0.2904580230715798,0.14439110524057036,0.0,0.4,False,False,0.0,0
C1_D0,1835087014,42,291,0.9899298987921081,0.9899300823983151,0.12338396076428461,0.9899298987921081,0.6728651119852448,0.126,0.8086302151937884,0.7099123490613348,0.9179648404020809,0.9563761087517383,281,0.11131490983550602,0.23620364947055325,0.12741875012078688,0.26525191265465564,0.1981872831338439,0.061623494784654315,0.6,0.0,False,False,0.0,0
C1_D0,1835087014,43,281,0.9887755701118522,0.9887755956251965,0.1390846096713771,0.9887755701118522,0.671384223077951,0.05600000000000001,0.8097616627590903,0.7099004371092962,0.9197573986495767,0.9531624870836966,281,0.13104631876285078,0.2453615174849483,0.05582876763739189,0.2172861787963314,0.2679452114385197,0.08253200587995782,0.4,0.0,False,False,0.0,0
C1_D0,1835087014,44,281,0.9899275861946124,0.9899511541532523,0.08473915942881863,0.9899275861946124,0.6633574184007868,0.256,0.8089426770694991,0.7108091338499364,0.9151430679938111,0.9601658545766947,278,0.14254648245131202,0.17242000714277173,0.18631641795800105,0.24324069775252913,0.2368070460459601,0.01866934864942604,0.4,0.2,False,False,0.0,0
C1_D0,1835087014,45,278,0.9905814095220716,0.9905830298963492,0.10605519769822827,0.9905814095220716,0.6637693000198797,0.2,0.8035980025365125,0.7252686771574396,0.8922237235329462,1.0115475589967595,280,0.3641099513476252,0.18824802002053412,0.008676696281139594,0.25400972628364615,0.14297481169258097,0.04198079437447408,0.0,0.2,False,False,0.0,0
C1_D0,1835087014,46,280,0.9892623419966134,0.9892623447076012,0.1569341284671344,0.9892623419966134,0.6570469954442164,0.014000000000000002,0.8047269642823651,0.7334234635452213,0.8797004945864392,1.036027801996529,276,0.24272775307067024,0.21124264106517823,0.05217184119896123,0.266334818936932,0.18349571703393816,0.04402722869432016,0.2,0.0,False,False,0.0,0
C1_D0,1835087014,47,276,0.9898494158618995,0.9911884894066779,0.05259163208780365,0.9898494158618995,0.6595009170540032,0.41400000000000003,0.8081173330674217,0.7344399491694467,0.8917304451277952,1.019173858333626,274,0.15859573501858096,0.15899312127970355,0.04311418162806066,0.20276660334752244,0.349540657467757,0.08698970125837541,0.2,0.4,False,False,0.0,0
C1_D0,1835087014,48,274,0.9879213907624056,0.9879265312984157,0.09684391393907865,0.9879213907624056,0.6660250796607055,0.22400000000000003,0.8065893544400766,0.7329703966202146,0.9025574006150157,1.0068368847041904,278,0.12815556136550363,0.1995541879936003,0.09097260994902347,0.1906923421186742,0.34494254018240467,0.0456827583907937,0.8,0.0,False,False,0.0,0
C1_D0,1835087014,49,278,0.9853276591647622,0.9853837193061503,0.07780464907176075,0.9853276591647622,0.6646146149062442,0.326,0.8079545072113905,0.742392699489373,0.896589202180938,1.0248334219247461,275,0.2633852837521141,0.17349861437362082,0.04652462172145102,0.24594807011065675,0.2214377081371193,0.04920570190503799,0.6,0.2,False,False,0.0,0
C1_D0,1835087014,50,275,0.9875441885266191,0.9878897925306575,0.06334653773911049,0.9875441885266191,0.6675388408365414,0.35,0.8122771325228801,0.7506570617649334,0.8862974907730976,1.042696288784897,275,0.254799965625363,0.2993106643441822,0.013185894282172622,0.22154712704761179,0.1968360440512672,0.014320304649403162,1.0,0.0,True,False,0.0,0
C1_D0,1835087014,51,275,0.9894110196873573,0.9894110320448545,0.14486028988493835,0.9894110196873573,0.6576824986134489,0.05600000000000001,0.810161854604351,0.7555445301796934,0.8976677416957879,1.0388973916073592,269,0.21775401878758313,0.17288878155069037,0.09588201082466653,0.18507594084558263,0.30436819608771454,0.024031051903762788,0.4,0.0,True,False,0.0,0
C1_D0,1835087014,52,269,0.989277926954463,0.9892779302846668,0.15529670359118564,0.989277926954463,0.6662950216211257,0.05600000000000001,0.8057229170800594,0.7511243685022883,0.9079009675262091,1.0268042476398542,274,0.10446331039474464,0.19972306787216687,0.15654233333124576,0.20562614469283355,0.3014847967427012,0.0321603469663079,0.4,0.0,True,False,0.0,0
C1_D0,1835087014,53,274,0.9903475005381622,0.9903475028159686,0.15832870564306334,0.9903475005381622,0.6664241463227701,0.014000000000000002,0.8077222757863762,0.7487238202281927,0.9143258337722693,1.0138147354256235,269,0.1269458768877362,0.16011012931287674,0.10420090965367824,0.2706865678712308,0.2860748149934055,0.0519817012810725,0.2,0.0,True,False,0.0,0
C1_D0,1835087014,54,269,0.9883030811072877,0.9883030845875475,0.15493802795892087,0.9883030811072877,0.6562833397372134,0.0,0.8103861284784489,0.738571562498915,0.9089374847149719,1.0026897356007658,267,0.028549166026648434,0.26600441415664755,0.0026675214476498716,0.4513160970878446,0.2302211715996477,0.021241629681561992,0.0,0.0,True,False,0.0,0
C1_D0,1835087014,55,267,0.9889701875073466,0.9889701898284778,0.15816764527484098,0.9889701875073466,0.6595509201936482,0.014000000000000002,0.8062756896951296,0.7285537317828733,0.9180437362434748,0.9842709101707275,268,0.023884342611301252,0.1766057984466339,0.026524814791072607,0.3820771684392447,0.33746633287169264,0.05344154284005487,0.2,0.0,True,False,0.0,0
C1_D0,1835087014,56,268,0.988775532245554,0.9887809039550716,0.09650064042297397,0.988775532245554,0.6672512246129721,0.21400000000000002,0.8065293524953955,0.7273592466618768,0.9262393626191273,0.9736560198615041,270,0.12791501835183985,0.19508399340985763,0.11612652608099576,0.22430992694578533,0.32545074555066245,0.011113789660858912,0.2,0.2,True,False,0.0,0
C1_D0,1835087014,57,270,0.9900438669511571,0.9900667814487135,0.08496391300273341,0.9900438669511571,0.6903527967478396,0.256,0.8040358917866418,0.7317903965505556,0.9187802091778612,0.9906029983770022,278,0.19748890277215816,0.17066968541065572,0.024452694159275316,0.32630623180809615,0.2258239141032332,0.05525857174658144,0.4,0.2,True,False,0.0,0
C1_D0,1835087014,58,278,0.987094973546398,0.9872555732365041,0.06944185809109046,0.987094973546398,0.6809898736724693,0.326,0.8047378567834023,0.7310726898558573,0.9259405643564457,0.9811220089339868,279,0.13589766416036841,0.23552421757116987,0.1475574030657077,0.1485384234811788,0.29519188048185313,0.03729041123972211,0.6,0.2,True,False,0.0,0
C1_D0,1835087014,59,279,0.9915826849830398,0.991583100413983,0.11689765646832906,0.9915826849830398,0.6765256492224181,0.126,0.8026677939070773,0.7294464745870826,0.927867402006611,0.9794261036016845,274,0.1240927403002273,0.20508528827359412,0.09450627386663955,0.27103492480141866,0.27260447042904923,0.03267630232907108,0.6,0.0,True,False,0.0,0
C1_D0,1835087014,60,274,0.9874913528241048,0.9874913534935094,0.16805346085329476,0.9874913528241048,0.6610828779643481,0.0,0.8049505993440902,0.7283214748547164,0.9187796518397813,0.9847874810857004,273,0.1293415499623496,0.20775710874901496,0.10390411161961467,0.2068078672170415,0.21849495016915715,0.1336944122828222,0.0,0.0,True,False,0.0,0
C1_D0,1835087014,61,273,0.9873314737296164,0.987393881679568,0.07696701276116649,0.9873314737296164,0.6612631902038861,0.326,0.807718449354093,0.7324248790715655,0.9269016866558032,0.978294051350646,271,0.19399347449481164,0.22561218448600823,0.04807645223446463,0.1906066465124281,0.3351886603094826,0.00652258196280465,0.6,0.2,True,False,0.0,0
C1_D0,1835087014,62,271,0.9906583206876693,0.9907617089465159,0.07297588120974051,0.9906583206876693,0.665326902351776,0.326,0.8078378492251399,0.720936333029345,0.9236963073254807,0.9661476651696653,274,0.0016587238919718984,0.3332310419552141,0.02390221613242387,0.27920264051496524,0.24742394667628936,0.11458143082913567,0.6,0.2,True,False,0.0,0
C1_D0,1835087014,63,274,0.9783999549388754,0.9930165362792165,0.033580298444550745,0.9783999549388754,0.6704426036014637,0.526,0.8096102641465448,0.7157127409653922,0.9313266765929327,0.9492064925572727,276,0.07279030734392948,0.23132059641931382,0.002366652130060717,0.31663532839525177,0.37684535545967607,4.1760251768145875e-05,0.6,0.4,True,False,0.0,0
C1_D0,1835087014,64,276,0.984719586105097,0.9847195947487095,0.14766772403216055,0.984719586105097,0.6592456502437085,0.05600000000000001,0.8187013039766836,0.7201962590824769,0.9061952114810283,0.9707415439419577,270,0.1908644395669291,0.2803834356498256,0.05681174628115312,0.3010315970015304,0.1400060127369444,0.03090276876361746,0.4,0.0,True,False,0.0,0
C1_D0,1835087014,65,270,0.989505920342675,0.9897242909717872,0.06701577517084523,0.989505920342675,0.6582308768106363,0.35,0.8105099825376456,0.732496895962816,0.9150168837903317,0.9876846694210422,270,0.29138062293078754,0.15360370906598872,0.0786120298692286,0.1443083877670878,0.2972059672870314,0.03488928307987602,1.0,0.0,True,False,0.0,0
C1_D0,1835087014,66,270,0.9846793494265409,0.9859202327196793,0.05315540650827497,0.9846793494265409,0.6587154676418957,0.42400000000000004,0.8132049930335855,0.7291832821920026,0.9234581310175445,0.9710005077736656,268,0.10389038784159228,0.16965938004566053,0.05139143726534351,0.2515268284635089,0.29971467803122953,0.12381728835266537,0.8,0.2,True,False,0.0,0
C1_D0,1835087014,67,268,0.9881104364108229,0.9893202099212741,0.05338491853594406,0.9881104364108229,0.658410887955398,0.42400000000000004,0.8130815624855897,0.7330034435997931,0.9070905887394464,0.9938509124752941,270,0.19099156896738337,0.19018217273818916,0.13753373927323953,0.23852939973968854,0.17989135411828153,0.06287176516321796,0.8,0.2,True,False,0.0,0
C1_D0,1835087014,68,270,0.9898951223502688,0.9906575579862498,0.05707060214952867,0.9898951223502688,0.6737436754541938,0.4,0.8114203279521122,0.737409847674746,0.9069044398789703,1.0020779858080577,274,0.20070720318678267,0.18861968051377054,0.05784415376373666,0.24467656347449604,0.25261455006734296,0.05553784899387093,0.0,0.4,True,False,0.0,0
C1_D0,1835087014,69,274,0.9878748939626879,0.9879789959396044,0.07289873078531175,0.9878748939626879,0.6767639051396265,0.326,0.8117662586489728,0.7256843009885163,0.9120243561125032,0.9801900634883215,277,0.001811821218845241,0.17142467877103212,0.15636466074695907,0.25769421145565946,0.2790518011071496,0.1336528267003545,0.6,0.2,True,False,0.0,0
C1_D0,1835087014,70,277,0.978548243140285,0.9916857389399263,0.03441885350544146,0.978548243140285,0.6965849955649916,0.55,0.807458502087222,0.7209965426914461,0.9208219205012529,0.9696998337374026,286,0.08245570940444516,0.22053493371382862,0.001620629672327099,0.29077548167549405,0.3045641015750698,0.10004914395883543,1.0,0.2,True,False,0.0,0
C1_D0,1835087014,71,286,0.9914635280966898,0.9914677606583876,0.09841943599120517,0.9914635280966898,0.6937201390379302,0.22400000000000003,0.8087331033573824,0.7193091065615721,0.902024651083535,0.9860340946083708,285,0.11702988755872863,0.17757831411333133,0.07150001611981871,0.4169697163236168,0.16642461316203702,0.05049745272246761,0.8,0.0,True,False,0.0,0
C1_D0,1835087014,72,285,0.9870987711726459,0.9894588825988793,0.04806650976882112,0.9870987711726459,0.6850956603335546,0.456,0.8052086057344915,0.7179525172097305,0.9116606429827997,0.9780343504373058,288,0.12011082470296292,0.23101039561539827,0.18236377907735282,0.14705521358673843,0.29919228503809064,0.020267501979457033,0.4,0.4,True,False,0.0,0
C1_D0,1835087014,73,288,0.9880562147297668,0.9880667800280557,0.09111046635627089,0.9880562147297668,0.6869071209297278,0.256,0.8035602889436231,0.716241793206743,0.9024823340965153,0.9876486697075235,290,0.11483627321873703,0.21906530919505962,0.05402278878386359,0.27662062914906643,0.2099387770599784,0.12551622259329503,0.4,0.2,True,False,0.0,0
C1_D0,1835087014,74,290,0.9907689819886287,0.9910362599416239,0.06541762555270467,0.9907689819886287,0.6745301925501064,0.35,0.8064799056476557,0.7063384063478946,0.9074649175910598,0.965138023724863,283,0.01135878501860933,0.21037424976279442,0.09423968354974643,0.3164663023420708,0.2761540845209799,0.09140689480579922,1.0,0.0,True,False,0.0,0
C1_D0,1835087014,75,283,0.9889501081593784,0.9897729950487079,0.056456132401921294,0.9889501081593784,0.6990608077405306,0.4,0.80587487438413,0.7023253010998725,0.915411516958259,0.9520380945760557,291,0.07879768836715813,0.2100337907046331,0.07030374867355937,0.32738214601695786,0.29346545563152526,0.02001717060616633,0.0,0.4,True,False,0.0,0
C1_D0,1835087014,76,291,0.9782322029788006,0.991005253735488,0.03463732929540808,0.9782322029788006,0.7228946754511316,0.526,0.8009576840158349,0.6960441829108437,0.923870365262433,0.9406243117895721,304,0.0479393358245602,0.17824745218583743,2.6154051942122474e-08,0.2784645207909261,0.45052684799065185,0.04482181705397247,0.6,0.4,True,False,0.0,0
C1_D0,1835087014,77,304,0.975180400754313,0.9894929226213175,0.03371933770430686,0.975180400754313,0.7145178737213173,0.55,0.8002663256286653,0.7014178201482197,0.9195399882836699,0.9531727818599695,299,0.18969807978647726,0.18148827793657107,0.03105788360463007,0.34938415382291077,0.2402832977374007,0.008088307112010158,1.0,0.2,True,False,0.0,0
