record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,184,0.6724802692284442,0.0
alarm,entropy,comparison,0.17319485850717864,69,0.22075170209570227,0.0
alarm,entropy,comparison,0.17319485850717864,77,0.2766565876975221,0.0
alarm,entropy,comparison,0.17319485850717864,78,0.2040472140306231,0.0
alarm,entropy,comparison,0.17319485850717864,84,0.268574478622005,0.0
alarm,entropy,comparison,0.17319485850717864,88,0.22749060219834916,0.0
alarm,entropy,comparison,0.17319485850717864,89,0.43514341826198255,0.0
alarm,entropy,comparison,0.17319485850717864,94,0.18145073455752414,0.0
alarm,entropy,comparison,0.17319485850717864,95,0.26304246403476783,0.0
alarm,entropy,comparison,0.17319485850717864,97,0.3301055860581249,0.0
alarm,entropy,comparison,0.17319485850717864,98,0.6997709120365668,0.0
alarm,entropy,comparison,0.17319485850717864,102,0.24878868762898376,0.0
alarm,entropy,comparison,0.17319485850717864,103,0.5640696450404488,0.0
alarm,entropy,comparison,0.17319485850717864,107,0.40994537728954406,0.0
alarm,entropy,comparison,0.17319485850717864,108,0.3253339302740441,0.0
alarm,entropy,comparison,0.17319485850717864,109,0.43467291382229356,0.0
alarm,entropy,comparison,0.17319485850717864,110,0.47049757287904503,0.0
alarm,entropy,comparison,0.17319485850717864,111,0.5083198807720877,0.0
alarm,entropy,comparison,0.17319485850717864,112,0.19083088075442023,0.0
alarm,entropy,comparison,0.17319485850717864,113,0.8175792614256558,0.0
alarm,entropy,comparison,0.17319485850717864,114,0.24048517824723648,0.0
alarm,entropy,comparison,0.17319485850717864,115,0.3716878258320163,0.0
alarm,entropy,comparison,0.17319485850717864,116,0.37244421189508803,0.0
alarm,entropy,comparison,0.17319485850717864,118,0.6348858461476979,0.0
alarm,entropy,comparison,0.17319485850717864,119,0.6201932587383235,0.0
alarm,entropy,comparison,0.17319485850717864,121,0.4331416163963405,0.0
alarm,entropy,comparison,0.17319485850717864,122,0.6414239673179689,0.0
alarm,entropy,comparison,0.17319485850717864,123,0.20390186230890273,0.0
alarm,entropy,comparison,0.17319485850717864,124,0.4083357948014682,0.0
alarm,entropy,comparison,0.17319485850717864,125,0.43494309620363614,0.0
alarm,entropy,comparison,0.17319485850717864,126,0.4221776723313765,0.0
alarm,entropy,comparison,0.17319485850717864,127,0.9067143758299816,0.0
alarm,entropy,comparison,0.17319485850717864,129,0.2085107694054722,0.0
alarm,entropy,comparison,0.17319485850717864,130,0.2555559167076594,0.0
alarm,entropy,comparison,0.17319485850717864,131,0.511199094096131,0.0
alarm,entropy,comparison,0.17319485850717864,132,0.17453873403689457,0.0
alarm,entropy,comparison,0.17319485850717864,133,0.879857177135224,0.0
alarm,entropy,comparison,0.17319485850717864,134,0.20708695556256707,0.0
alarm,entropy,comparison,0.17319485850717864,135,0.9099423045669762,0.0
alarm,entropy,comparison,0.17319485850717864,136,0.8799598618169651,0.0
alarm,entropy,comparison,0.17319485850717864,137,0.6153555052991919,0.0
alarm,entropy,comparison,0.17319485850717864,138,0.28336852256282374,0.0
alarm,entropy,comparison,0.17319485850717864,139,0.4772203312772695,0.0
alarm,entropy,comparison,0.17319485850717864,140,0.8208875653623138,0.0
alarm,entropy,comparison,0.17319485850717864,141,0.7327773226963702,0.0
alarm,entropy,comparison,0.17319485850717864,142,0.7678492721098078,0.0
alarm,entropy,comparison,0.17319485850717864,143,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,144,0.42353422553347364,0.0
alarm,entropy,comparison,0.17319485850717864,145,0.9805179259251435,0.0
alarm,entropy,comparison,0.17319485850717864,146,0.7864477924075548,0.0
alarm,entropy,comparison,0.17319485850717864,147,0.8112476375511978,0.0
alarm,entropy,comparison,0.17319485850717864,148,0.9057755768263702,0.0
alarm,entropy,comparison,0.17319485850717864,149,0.48193440617944383,0.0
alarm,entropy,comparison,0.17319485850717864,150,0.9097481884122993,0.0
alarm,entropy,comparison,0.17319485850717864,151,0.8173262547720529,0.0
alarm,entropy,comparison,0.17319485850717864,152,0.9110172095857945,0.0
alarm,entropy,comparison,0.17319485850717864,153,0.286906208673655,0.0
alarm,entropy,comparison,0.17319485850717864,154,0.3515993615683688,0.0
alarm,entropy,comparison,0.17319485850717864,155,0.5177638718809519,0.0
alarm,entropy,comparison,0.17319485850717864,156,0.4386728703265571,0.0
alarm,entropy,comparison,0.17319485850717864,157,0.6684197111628585,0.0
alarm,entropy,comparison,0.17319485850717864,158,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,159,0.8660884548689987,0.0
alarm,entropy,comparison,0.17319485850717864,160,0.8696507472246184,0.0
alarm,entropy,comparison,0.17319485850717864,161,0.5547864069202921,0.0
alarm,entropy,comparison,0.17319485850717864,162,0.8200505676450405,0.0
alarm,entropy,comparison,0.17319485850717864,163,0.8153099946237234,0.0
alarm,entropy,comparison,0.17319485850717864,164,0.864207108635038,0.0
alarm,entropy,comparison,0.17319485850717864,165,0.3913856834783994,0.0
alarm,entropy,comparison,0.17319485850717864,166,0.9085161523154395,0.0
alarm,entropy,comparison,0.17319485850717864,167,0.8475866365821878,0.0
alarm,entropy,comparison,0.17319485850717864,168,0.8673664620289745,0.0
alarm,entropy,comparison,0.17319485850717864,169,0.8525475067990943,0.0
alarm,entropy,comparison,0.17319485850717864,170,0.4288929596474562,0.0
alarm,entropy,comparison,0.17319485850717864,171,0.8314872241028564,0.0
alarm,entropy,comparison,0.17319485850717864,172,0.5356993183503636,0.0
alarm,entropy,comparison,0.17319485850717864,173,0.6906885362539921,0.0
alarm,entropy,comparison,0.17319485850717864,174,0.6621738469895895,0.0
alarm,entropy,comparison,0.17319485850717864,175,0.4477221118216016,0.0
alarm,entropy,comparison,0.17319485850717864,176,0.4967410372947595,0.0
alarm,entropy,comparison,0.17319485850717864,177,0.4773509130789414,0.0
alarm,entropy,comparison,0.17319485850717864,178,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,179,0.4108661812058332,0.0
alarm,entropy,comparison,0.17319485850717864,180,0.5678562849551894,0.0
alarm,entropy,comparison,0.17319485850717864,181,0.8969165599076574,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.9028577683213904,0.0
alarm,entropy,comparison,0.17319485850717864,183,0.5498411853194805,0.0
alarm,entropy,comparison,0.17319485850717864,184,0.5874043047437589,0.0
alarm,entropy,comparison,0.17319485850717864,185,0.5971140159703825,0.0
alarm,entropy,comparison,0.17319485850717864,186,0.9525803040717798,0.0
alarm,entropy,comparison,0.17319485850717864,187,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,188,0.6356608031345733,0.0
alarm,entropy,comparison,0.17319485850717864,189,0.9834943577851036,0.0
alarm,entropy,comparison,0.17319485850717864,190,0.9412152136881613,0.0
alarm,entropy,comparison,0.17319485850717864,191,0.7779628642695416,0.0
alarm,entropy,comparison,0.17319485850717864,192,0.9255374264402537,0.0
alarm,entropy,comparison,0.17319485850717864,193,0.7383823449323246,0.0
alarm,entropy,comparison,0.17319485850717864,194,0.7058675764106568,0.0
alarm,entropy,comparison,0.17319485850717864,195,0.8540090479300704,0.0
alarm,entropy,comparison,0.17319485850717864,196,0.7260427436751298,0.0
alarm,entropy,comparison,0.17319485850717864,197,0.8715446286299143,0.0
alarm,entropy,comparison,0.17319485850717864,198,0.8610437840205964,0.0
alarm,entropy,comparison,0.17319485850717864,199,0.9202143206408631,0.0
alarm,entropy,comparison,0.17319485850717864,200,0.9777192392810565,0.0
alarm,entropy,comparison,0.17319485850717864,201,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,202,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,203,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,204,0.9385606297140064,0.0
alarm,entropy,comparison,0.17319485850717864,205,0.9743067919338314,0.0
alarm,entropy,comparison,0.17319485850717864,206,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,207,0.9855391740551327,0.0
alarm,entropy,comparison,0.17319485850717864,208,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,209,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,210,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,211,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,212,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,213,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,214,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,215,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,216,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,217,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,218,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,219,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,220,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,221,0.9855460049803134,0.0
alarm,g,comparison,4.507729894543943,107,4.590263570632953,0.0
alarm,g,comparison,4.507729894543943,118,4.5547955632208925,0.0
alarm,g,comparison,4.507729894543943,127,4.891682598349547,0.0
alarm,g,comparison,4.507729894543943,136,4.7476365977145765,0.0
alarm,g,comparison,4.507729894543943,143,4.914369326807383,0.0
alarm,g,comparison,4.507729894543943,149,4.7724945893822035,0.0
alarm,g,comparison,4.507729894543943,156,4.721012642963139,0.0
alarm,g,comparison,4.507729894543943,162,4.847354858882805,0.0
alarm,g,comparison,4.507729894543943,169,4.860450230759801,0.0
alarm,g,comparison,4.507729894543943,176,5.068902736687989,0.0
alarm,g,comparison,4.507729894543943,182,5.689751705622178,0.0
alarm,g,comparison,4.507729894543943,186,5.0476875503383685,0.0
alarm,g,comparison,4.507729894543943,190,6.1850109747803215,0.0
alarm,g,comparison,4.507729894543943,193,5.092047711397462,0.0
alarm,g,comparison,4.507729894543943,197,5.4823194189628035,0.0
alarm,g,comparison,4.507729894543943,199,4.528954996154459,0.0
alarm,g,comparison,4.507729894543943,201,6.2772837888264865,0.0
alarm,g,comparison,4.507729894543943,203,6.320849568935666,0.0
alarm,g,comparison,4.507729894543943,206,6.542759172331108,0.0
alarm,g,comparison,4.507729894543943,212,4.752629795997702,0.0
alarm,g,comparison,4.507729894543943,216,6.126657908898583,0.0
alarm,g,comparison,4.507729894543943,219,6.9654336296693415,0.0
alarm,g,comparison,4.507729894543943,221,80.61203937420298,0.0
alarm,L,comparison,15.04497999532887,133,15.562810321655512,0.0
alarm,L,comparison,15.04497999532887,157,15.075503424165454,0.0
alarm,L,comparison,15.04497999532887,180,15.208879468083659,0.0
alarm,L,comparison,15.04497999532887,203,15.560050841753089,0.0
