arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086412,33,296,0.9909886664234342,0.9909917886177154,0.10083763655081898,0.9909886664234342,0.6591209203617001,0.21400000000000002,0.8112224238260172,0.7118861277105405,0.8912015975715264,0.9846788885773723,289,0.19176248881335847,0.2060229813381584,0.0781520741567074,0.14015456429772705,0.3601272554379401,0.023780635956108687,0.2,0.2,False,False,0.0,0
H,1835086412,34,289,0.9879141933922848,0.987914194867076,0.16176933968092982,0.9879141933922848,0.6739137773640753,0.014000000000000002,0.812575782800647,0.7187443120067447,0.8840787659101442,1.0005057438076357,292,0.2181561335216412,0.16340782132834272,0.09554160130929906,0.27352449773980386,0.20998664047885213,0.039383305622061014,0.2,0.0,False,False,0.0,0
H,1835086412,35,292,0.9850597122786943,0.9850597147364152,0.15768095293775877,0.9850597122786943,0.6804388827405448,0.0,0.80369519402296,0.7328070964064075,0.8834219150261687,1.0321198400776117,294,0.3525997141516845,0.14374572262531243,0.022336929222044766,0.22152621240386577,0.23875512853519476,0.02103629306189768,0.0,0.0,False,False,0.0,0
H,1835086412,36,294,0.9891320793568319,0.9891321770904161,0.12839675182640764,0.9891320793568319,0.6830733456406958,0.05600000000000001,0.8079859874715329,0.7292319351534244,0.876422487280373,1.02978921265212,293,0.10081491959171585,0.22936023994620083,0.097041887158823,0.29241065571428704,0.20671381878410566,0.07365847880486767,0.4,0.0,False,False,0.0,0
H,1835086412,37,293,0.9884642632344175,0.9884642649035864,0.1607882390274565,0.9884642632344175,0.6993777088165491,0.014000000000000002,0.8059368784009827,0.7276121801703362,0.8816651008328126,1.0239889763298913,297,0.12302302218228758,0.16920285935120374,0.0024015353542462294,0.29555221912561147,0.2644243114023845,0.14539605258426658,0.2,0.0,False,False,0.0,0
H,1835086412,38,297,0.9891167616872844,0.9891275676857112,0.0909396950293653,0.9891167616872844,0.6934670012001022,0.256,0.8103940053841441,0.7186594529275754,0.8904076273822092,0.9959511813132614,294,0.030348522071948898,0.2907772157110765,0.07316725267752816,0.2287144093542003,0.28454518316338984,0.09244741702185622,0.4,0.2,False,False,0.0,0
H,1835086412,39,294,0.9864949149627196,0.9864949895042334,0.13053179774424006,0.9864949149627196,0.6940441299724878,0.126,0.8136890979393866,0.7096914415781618,0.9013668646439883,0.9676303505031473,293,0.024562016212064074,0.23186992443906265,0.10614465477083337,0.2494640253533332,0.32530167648039643,0.0626577027443102,0.6,0.0,False,False,0.0,0
H,1835086412,40,293,0.9861393591268793,0.9863972766397475,0.06566404870732154,0.9861393591268793,0.7046635087241726,0.35,0.8092236775054814,0.7031013155129829,0.9112301781795895,0.9535011796203355,299,0.04868057517161509,0.24850826228156472,0.026298467665356928,0.23430122921799282,0.4369351146011264,0.005276351062344165,1.0,0.0,False,False,0.0,0
H,1835086412,41,299,0.9906936401586263,0.990696506005474,0.10151722117256984,0.9906936401586263,0.7066767721635363,0.21400000000000002,0.8065215621888849,0.7137018047882777,0.8886002406509984,0.9958510504648426,300,0.2594444381367996,0.2257467360224205,0.02522523973281147,0.27330264088876055,0.1424654014468391,0.07381554377236864,0.2,0.2,False,False,0.0,0
H,1835086412,42,300,0.9856905058123966,0.9864672913345092,0.056888436312577575,0.9856905058123966,0.7286158806886851,0.41400000000000003,0.8040487004709853,0.7163960960004502,0.8809888138438484,1.01134763228607,311,0.16724226814482934,0.17572754902091395,0.030440044615524436,0.2942771822838567,0.20624298628974896,0.1260699696451265,0.2,0.4,False,False,0.0,0
H,1835086412,43,311,0.9859987506566834,0.9864853281838635,0.06061205046823902,0.9859987506566834,0.7385303536217516,0.4,0.7976463196479463,0.7171480973795404,0.8928899324594636,1.0069329640806899,311,0.14464757723890914,0.15065795413482905,0.002681156542576368,0.3047743902027096,0.35437835495262143,0.042860566928354445,0.0,0.4,False,False,0.0,0
H,1835086412,44,311,0.9919268446532222,0.9919322969315839,0.09640746548609964,0.9919268446532222,0.7355047574307263,0.21400000000000002,0.7975300745250233,0.7160662619200667,0.8829084205663589,1.0169286528001615,310,0.12219461761879108,0.21269356776614995,0.01915202423887066,0.27681931232460344,0.19653740676420856,0.17260307128737645,0.2,0.2,False,False,0.0,0
H,1835086412,45,310,0.9923560554315944,0.9923560593508136,0.15402506328421792,0.9923560554315944,0.7459638434725966,0.014000000000000002,0.801889046474914,0.7204676596919192,0.8798690186765346,1.0211326998986594,313,0.19005888584819708,0.17075694070594705,0.06238189955587545,0.2319067722143113,0.22625720083405793,0.11863830084161116,0.2,0.0,False,False,0.0,0
H,1835086412,46,313,0.9868114632931358,0.9868116454666468,0.12342120248178932,0.9868114632931358,0.7176403457139978,0.126,0.8088619283652684,0.714561659735235,0.8801849542549639,1.0036709983784078,302,0.06396728784889778,0.33506533903259444,0.039291500839799424,0.25578792244348714,0.24151418723041396,0.06437376260480737,0.6,0.0,False,False,0.0,0
H,1835086412,47,302,0.9887511276332307,0.9888988888060528,0.0701183111841916,0.9887511276332307,0.7339840980332974,0.35,0.8073684674730518,0.7139304563786506,0.889541332633391,0.9940723482691151,307,0.12621099537721694,0.1782612460201783,0.12417973101016462,0.23257032872315378,0.2868743690196175,0.05190332984966904,1.0,0.0,False,False,0.0,0
H,1835086412,48,307,0.9887172252923121,0.9888692152000568,0.06989346409121315,0.9887172252923121,0.7250804042919966,0.326,0.8092103583572448,0.7124897361146018,0.8937304784626838,0.9851687113959272,303,0.11569753193604597,0.34029815157958543,0.03511770916979426,0.2297346063781955,0.2657163954631595,0.013435605473219316,0.6,0.2,False,False,0.0,0
H,1835086412,49,303,0.9858321486709918,0.9858336049386593,0.10686692062317105,0.9858321486709918,0.711171129293235,0.2,0.8118190835593797,0.7268652493088716,0.8685178513225204,1.030898483547013,298,0.33308234047239366,0.19544769232689166,0.039245132330505694,0.2692255543314129,0.12080210353052437,0.042197177008271844,0.0,0.2,False,False,0.0,0
H,1835086412,50,298,0.9907934599421253,0.9907953110378234,0.10499725359653993,0.9907934599421253,0.7082805739991269,0.22400000000000003,0.8078582730138377,0.7235314190458432,0.8774115876395601,1.0207487398530413,295,0.10011790253018887,0.16570344118467145,0.1177031644019362,0.24898710322315348,0.2787276072464585,0.0887607814135914,0.8,0.0,False,False,0.0,0
H,1835086412,51,295,0.9895104945073503,0.9895201204555826,0.09186334858413227,0.9895104945073503,0.6991989560806315,0.256,0.8091036360064636,0.7338692397460043,0.8724710388648835,1.0395933959774863,290,0.2689298956556661,0.19884855168104879,0.06611805279076315,0.22803574409427088,0.21400304994639713,0.024064705831854,0.4,0.2,False,False,0.0,0
H,1835086412,52,290,0.985286822829543,0.9881581350755481,0.04649538367306078,0.985286822829543,0.7066923063218034,0.456,0.8049079256619074,0.7414611427671716,0.866615599065832,1.0629569855216825,293,0.2410670626058432,0.16258999983751696,0.01438228973074092,0.326122467292651,0.20695832043718407,0.04887986009606379,0.4,0.4,False,False,0.0,0
H,1835086412,53,293,0.9920097772954363,0.9920097952468822,0.1419088167050772,0.9920097772954363,0.7011859376874957,0.05600000000000001,0.8083036683599841,0.7478721139104346,0.8756361603147855,1.056644999690382,290,0.23105035352027076,0.2019322765618906,0.09245709553968871,0.13172229042430403,0.27841060577768373,0.0644273781761621,0.4,0.0,False,False,0.0,0
H,1835086412,54,290,0.9875088084717866,0.9875117499322298,0.10128429219413984,0.9875088084717866,0.7034490700388817,0.22400000000000003,0.802869386091236,0.7532398964291154,0.8805185525911774,1.065491294382915,289,0.2220173526775313,0.151321351424073,0.04970992235029891,0.25885082739017207,0.26223004153935225,0.055870504618572354,0.8,0.0,False,False,0.0,0
H,1835086412,55,289,0.9921442708928064,0.9921442734631234,0.1573814273291524,0.9921442708928064,0.694533227552212,0.014000000000000002,0.7990315777896979,0.7407963642620323,0.8924666973320596,1.038826165596439,284,0.0027307831796587762,0.15961367773654145,0.002414880086577108,0.2875208761876656,0.5290850580896387,0.018634724719918342,0.2,0.0,False,False,0.0,0
H,1835086412,56,284,0.9925764075178864,0.9925825728157814,0.09543436593035033,0.9925764075178864,0.6748434851009811,0.22400000000000003,0.8017391510291085,0.7346545204564345,0.9032200275988537,1.0145104024398133,277,0.0737246800937983,0.2946642761085319,0.02648373601855637,0.19481715197202334,0.37623816506389757,0.03407199074319258,0.8,0.0,False,False,0.0,0
H,1835086412,57,277,0.9787591715296118,0.9877706076699081,0.0373881222174128,0.9787591715296118,0.6543978067774948,0.526,0.7946491835531473,0.7320060616580968,0.9116663040996286,1.0104232542244262,271,0.11355334030604991,0.14418563062074527,0.02488084118740129,0.3920655059840221,0.29384139630330114,0.03147328559848037,0.6,0.4,False,False,0.0,0
H,1835086412,58,271,0.9874595648716138,0.9874674018687185,0.09348346296968528,0.9874595648716138,0.6638650028153962,0.256,0.7878127855039234,0.728193579792277,0.9204996736896657,1.004153674870298,272,0.09734776521356317,0.14858820699818928,0.03956600626158334,0.266785290049674,0.3690419562864684,0.07867077519052183,0.4,0.2,False,False,0.0,0
H,1835086412,59,272,0.9878035957700662,0.9878138960030118,0.09131068136469225,0.9878035957700662,0.6720419810597579,0.256,0.7907228639714726,0.7291925079124915,0.9284497063206991,0.9932521594469862,272,0.15510758887285409,0.1678888694476521,0.0535022484837747,0.23618891225368283,0.31329209721284923,0.07402028372918718,0.4,0.2,False,False,0.0,0
H,1835086412,60,272,0.9866974329748865,0.9873318944183404,0.058506431723037836,0.9866974329748865,0.6768175536283578,0.4,0.7936238132775782,0.7299995294374316,0.9217654973398675,0.9979009624879237,273,0.1533330865070588,0.18919270935647442,0.02830995678962163,0.30664676735962926,0.23080380825619098,0.09171367173102492,0.0,0.4,False,False,0.0,0
H,1835086412,61,273,0.9884118969933672,0.9884120547724177,0.12457847348343928,0.9884118969933672,0.6644751124157292,0.126,0.8005502565633399,0.7234777312567359,0.9216465710168074,0.9805554442857818,266,0.062227228639698096,0.22805206875953407,0.12045776028171828,0.2729178244357799,0.26028811705463345,0.056057000828636246,0.6,0.0,False,False,0.0,0
H,1835086412,62,266,0.9850249830828477,0.9851821682038056,0.06959619015667211,0.9850249830828477,0.6723493491262718,0.35,0.798045093339045,0.7158141571774223,0.922661247866915,0.9721439355576506,272,0.043878906044039136,0.16410705701810888,0.10615180170462997,0.32630435898247984,0.26589666975894133,0.09366120649180097,1.0,0.0,False,False,0.0,0
H,1835086412,63,272,0.9910436086980314,0.9910436915554672,0.12972651745205702,0.9910436086980314,0.6690475932280089,0.126,0.8053166252718158,0.7217155449199382,0.9303951230802234,0.9632343673137581,272,0.20865119501733836,0.2937357983197206,0.05992137167845136,0.09528176392522901,0.33039883597325476,0.012011035086005904,0.6,0.0,False,False,0.0,0
H,1835086412,64,272,0.9872207945937475,0.9872822887011173,0.07708353465621551,0.9872207945937475,0.6618096817195083,0.326,0.8075894280977801,0.729836548093241,0.9141987521648351,0.9885402534484165,272,0.2400847552412468,0.25967882369430406,0.03652845691816847,0.2210306640509427,0.18421570696317055,0.05846159313216726,0.6,0.2,False,False,0.0,0
H,1835086412,65,272,0.9834144018256527,0.9842984092811597,0.05584166835576033,0.9834144018256527,0.663708697631327,0.41400000000000003,0.8048327232720875,0.7263710872775999,0.9193658816429079,0.9816677880504411,272,0.1003295823627615,0.18312769552681638,0.08887321925876111,0.32408438740756196,0.2829350234727811,0.020650091971317976,0.2,0.4,False,False,0.0,0
H,1835086412,66,272,0.9874171635275255,0.9876148081650018,0.06779259439679881,0.9874171635275255,0.6689979976186802,0.35,0.8021540104829374,0.736634706881941,0.9139705457955335,1.0047597234493213,277,0.2697771746027632,0.19545322998480108,0.08583577946949987,0.15825964436850995,0.23270626158458188,0.05796790998984385,1.0,0.0,False,False,0.0,0
H,1835086412,67,277,0.9898646498868652,0.9898704857570597,0.0958496985537151,0.9898646498868652,0.658463251511327,0.256,0.8003506189388172,0.7315784939435568,0.9225734912159802,0.9907855712510117,275,0.08469403007141074,0.1860164038813226,0.04868148361701882,0.1835157418472261,0.41514340024165924,0.08194894034136252,0.4,0.2,False,False,0.0,0
H,1835086412,68,275,0.9909048571571349,0.9909076756644436,0.10165150444308581,0.9909048571571349,0.6634701305246004,0.22400000000000003,0.7992242887949085,0.7272150143347795,0.927156346284932,0.9813890042473136,275,0.09019306360500742,0.1771984336246021,0.008389937302727753,0.2619097313847568,0.28420102095274913,0.17810781313015683,0.8,0.0,False,False,0.0,0
H,1835086412,69,275,0.9868123214833117,0.9878802361067446,0.05436614730766107,0.9868123214833117,0.6729781318756511,0.41400000000000003,0.8026389886651883,0.7338773060016579,0.9136050745978231,1.0007940226578702,280,0.2252880297952171,0.19708446258389656,0.07968947678128548,0.23588077447144395,0.19582181470692148,0.06623544166123556,0.2,0.4,False,False,0.0,0
H,1835086412,70,280,0.9878749243635201,0.9878792087814748,0.09829364055968913,0.9878749243635201,0.672929026630742,0.2,0.8057180722866929,0.7459089347372573,0.9082763747011893,1.019259308684705,276,0.296568675446029,0.1625556527513064,0.005737044280094518,0.22551065620264413,0.23015903781574212,0.07946893350418373,0.0,0.2,False,False,0.0,0
H,1835086412,71,276,0.9821763775440507,0.9841781978720782,0.049334555024498766,0.9821763775440507,0.6821447305996334,0.456,0.8055703386470431,0.7345127376241952,0.9174487372310703,0.9938344737804093,280,0.011240620297509734,0.24318641028056465,0.07030330984026736,0.2791032828214658,0.36369486044378807,0.032471516316404575,0.4,0.4,False,False,0.0,0
H,1835086412,72,280,0.977885974374386,0.9903947289971579,0.03479885925109918,0.977885974374386,0.6893095884694762,0.526,0.8067786822654465,0.73083971071725,0.9257038635079633,0.9785784475551118,280,0.10065762467830597,0.16583703695133692,0.006817222369138228,0.27657901106421146,0.3794322476828635,0.07067685725414392,0.6,0.4,False,False,0.0,0
H,1835086412,73,280,0.9882472754387825,0.98943349930675,0.05354231011217092,0.9882472754387825,0.6947621142637711,0.42400000000000004,0.8116338091619668,0.7282780227573651,0.9265087353237437,0.9684730870295497,276,0.11225371969972092,0.16831791179828756,0.05682090396573293,0.33855222466625506,0.2668762908328834,0.05717894903712014,0.8,0.2,False,False,0.0,0
H,1835086412,74,276,0.9820712656350403,0.9820828491911825,0.09032969246778949,0.9820712656350403,0.700365649484978,0.256,0.8096467970600175,0.724036214204282,0.9338578617913693,0.957599492957956,278,0.08965115730981409,0.16370853293913565,0.028737157776366,0.35174732663836544,0.32415578411314416,0.04200004122317473,0.4,0.2,False,False,0.0,0
H,1835086412,75,278,0.9780099639681428,0.9883954114796829,0.0362635327264995,0.9780099639681428,0.7070722753481846,0.526,0.8073294848266417,0.7132411414979818,0.9404720756122323,0.9393764482983165,283,0.005084225048923779,0.23553459709310193,0.06413854595933445,0.3693463654749343,0.3240956158771546,0.0018006505465508807,0.6,0.4,False,False,0.0,0
H,1835086412,76,283,0.9859099755264431,0.9887879858506184,0.04648190849060945,0.9859099755264431,0.7247166095030552,0.456,0.8095213580928956,0.7197628168951404,0.9382568407903737,0.947631211017059,288,0.21479665590072158,0.278050075002391,0.02932776710829055,0.2028085808245185,0.2591598636968231,0.015857057467255273,0.4,0.4,False,False,0.0,0
H,1835086412,77,288,0.9886955847832617,0.9896217885739022,0.055513434151348885,0.9886955847832617,0.7363359286493502,0.41400000000000003,0.8112476357350283,0.723764155883224,0.9270437997214456,0.9623728742456431,291,0.18736849791050705,0.22366975686602264,0.01868181962035177,0.2781220100688226,0.21306321505054612,0.07909470048374989,0.2,0.4,False,False,0.0,0
H,1835086412,78,291,0.9921506112650892,0.9923779485307888,0.06671676854049302,0.9921506112650892,0.7419881816260034,0.35,0.8125307181877078,0.715430032492861,0.934339419749301,0.9423727215586014,291,0.03567605504747807,0.19574318262930204,0.028332643490688012,0.38526205859205825,0.3529944384583339,0.0019916217821397118,1.0,0.0,False,False,0.0,0
