arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086237,82,249,0.9227063949284133,0.9841012724876373,0.02208445116176354,0.9227063949284133,0.5549999999999999,0.6749610945085696,0.7629962653334055,0.9185839792498273,1.2306223693477958,246,0.2076485066199112,0.15341664318420106,0.03023666145903744,0.2774634706652562,0.2285605724998602,0.102674145571734,0.6,0.429,True,True,0.9899999999999991,0
M2,1835086237,83,246,0.4936532650646047,0.9867380799685609,0.005522090567234491,0.4936532650646047,0.768,0.6605294579027763,0.7748464520667352,0.9049812640347277,1.296235376633505,247,0.36978944001222575,0.11496603347941127,0.019802494039118712,0.2268707856508288,0.19127841354941594,0.07729283326899967,0.6,0.642,True,True,1.0199999999999991,0
M2,1835086237,84,247,0.10086713742146086,0.9837720117558401,0.0008610947228826843,0.10086713742146086,0.906,0.6372710523997787,0.7747534468835117,0.9094776794751017,1.3367410366650674,247,0.1706164677514153,0.0970914521099471,0.13843690305156242,0.2815046677631985,0.27497270921923417,0.03737780010464262,0.4,0.85,True,True,1.0499999999999992,0
M2,1835086237,85,247,0.4102382988524273,0.9828056929618834,0.004300677153015753,0.4102382988524273,0.7939999999999999,0.6270963837251448,0.7860157745393361,0.9033630466734076,1.3875052800446375,241,0.3404684995970701,0.1253324620910869,0.0657988666759169,0.17592366593675637,0.22416567572908014,0.06831082997008958,0.6,0.6679999999999999,True,True,1.0799999999999992,0
M2,1835086237,86,241,0.23730160618499432,0.9793985528748861,0.002208592620266234,0.23730160618499432,0.85,0.6045242929942685,0.7842716779631292,0.9002650514225288,1.441061060189088,238,0.15695865188449923,0.09399118794045924,0.10510386074265816,0.3308697899775446,0.23619154708230947,0.07688496237252937,0.0,0.85,True,True,1.1099999999999992,0
M2,1835086237,87,238,0.09413333847713111,0.9885209062901953,0.0007965693959704726,0.09413333847713111,0.906,0.6212289895817197,0.7774195109627527,0.9102385462802759,1.374828414145016,230,0.09201771122224993,0.22850874717908654,0.03833995049415497,0.29365997348479506,0.3239805808672541,0.023493036752459426,0.4,0.85,True,True,1.1399999999999992,0
M2,1835086237,88,230,0.9080205140316319,0.9840533786264378,0.02038188712202692,0.9080205140316319,0.521,0.5976844741678224,0.771037014182119,0.9192146916522483,1.4034155870211509,231,0.09360598459379929,0.08720924252557519,0.0005520725829991221,0.3027373545800237,0.5151708170481238,0.0007245286694787727,0.2,0.507,True,True,1.1699999999999993,0
M2,1835086237,89,231,0.16373203828280677,0.9852030316242925,0.0014467525092588893,0.16373203828280677,0.87,0.5632214499646866,0.782485163473013,0.9272932224870235,1.4982346603020327,227,0.3420153108382989,0.0797792177030876,0.055183017520403145,0.15792185873228903,0.30169014312004316,0.06341045208587819,1.0,0.52,True,True,1.1999999999999993,0
M2,1835086237,90,227,0.015897598064875045,0.9789909543721896,0.00013032276553244564,0.015897598064875045,0.9570000000000001,0.5351058354359194,0.7791599023966459,0.9306095930103673,1.5646578465315575,219,0.13498746371604375,0.060191472062050444,0.053838688226749185,0.311190963283584,0.2802284638602304,0.15956294885134223,0.8,0.7330000000000001,True,True,1.2299999999999993,0
M2,1835086237,91,219,0.40283183981223986,0.9838708060267968,0.004192386588753693,0.40283183981223986,0.76,0.5534973936866971,0.7805075897563838,0.925750969478802,1.5232366298641702,213,0.19132103099462694,0.25413821420723437,0.020571132557550713,0.2116722954985889,0.24101167884735714,0.08128564789464178,0.2,0.746,True,True,1.2599999999999993,0
M2,1835086237,92,213,0.2641327300958872,0.9812107284592834,0.002496300425240665,0.2641327300958872,0.815,0.5291886668066789,0.7787273879125637,0.9331758725309218,1.5769263601260488,209,0.15306472054998824,0.09153201441360252,0.0066370689557497696,0.27884144327043264,0.32076016883915676,0.14916458397107019,0.4,0.7589999999999999,True,True,1.2899999999999994,0
M2,1835086237,93,209,0.05821818634837207,0.9784116056690028,0.0004883232157335042,0.05821818634837207,0.9219999999999999,0.5454915532186057,0.7841550676390635,0.9267274758677468,1.5511788839729193,203,0.2420506140265996,0.15150908118679557,0.058264318447962975,0.2878144804407837,0.2343459529495861,0.026015552948272,1.0,0.572,True,True,1.3199999999999994,0
M2,1835086237,94,203,0.7734008503666625,0.9750814904130645,0.012543769448960101,0.7734008503666625,0.585,0.5084786828868355,0.7800318692312539,0.9340547282809721,1.6423558922077919,197,0.12605693717679398,0.0629605880538481,0.12120993924079622,0.22132685955944179,0.3838437848467432,0.0846018911223767,0.0,0.585,True,True,1.3499999999999994,0
M2,1835086237,95,197,0.30228981283627276,0.9789921672494897,0.00293959295604888,0.30228981283627276,0.798,0.513732982469015,0.7805805509245036,0.9322075730673791,1.6299251100146028,190,0.18187843943515541,0.15046588548346645,0.13740830087126923,0.19795564870800073,0.25779158807252117,0.074500137429587,0.0,0.798,True,True,1.3799999999999994,0
M2,1835086237,96,190,0.7491809975380739,0.9776314580576305,0.01157246352449247,0.7491809975380739,0.611,0.5235760265443148,0.7915515233782784,0.9262812467707052,1.6321368286917288,184,0.3737406037639509,0.14651015531159792,0.05527997087316966,0.1830685989166038,0.2364721550503199,0.004928516084357813,0.0,0.611,True,True,1.4099999999999995,0
M2,1835086237,97,184,0.0,1.0,0.0,0.01,1.0,0.5177299515899819,0.7872774687288321,0.9336531220936347,1.6286920565087997,173,0.12879401899334564,0.10187756268786666,0.09253651196238018,0.2287645515188,0.33454945988905904,0.11347789494854837,0.8,0.8240000000000001,True,True,1.4399999999999995,0
M2,1835086237,98,173,0.6232515624224078,0.9862984262887242,0.007955514207249586,0.6232515624224078,0.637,0.48712296570937014,0.7890984402977125,0.931856026595311,1.7383761764414067,171,0.20231056256652502,0.06277311279651039,0.16963424954139186,0.22780178889003672,0.25784108355519875,0.07963920265033725,0.0,0.637,True,True,1.4699999999999995,0
M2,1835086237,99,171,0.6110261439242329,0.9740559292316286,0.007856465364297653,0.6110261439242329,0.664,0.5105474655478064,0.7936286357443983,0.9172450156187895,1.6947117657182578,168,0.2373139682696443,0.20381419525375033,0.06050477189956959,0.2731517355003815,0.19287295841504815,0.03234237066160611,0.2,0.65,True,True,1.4999999999999996,0
M2,1835086237,100,168,0.5033327599745602,0.9800846221929466,0.005736370450537882,0.5033327599745602,0.7060000000000001,0.5043254708365456,0.7935130192045116,0.92423881062278,1.7023895805659457,158,0.18207269059166373,0.09625899984399175,0.06289516716926472,0.31182280354751485,0.2935914828293476,0.05335885601821747,0.4,0.65,True,True,1.5299999999999996,0
M2,1835086237,101,158,0.07162719054488784,0.9746416512481273,0.0006076028620298185,0.07162719054488784,0.906,0.5188730781198622,0.7919808718714605,0.931814929560502,1.63803768988415,153,0.16429379533968116,0.16300330719135891,0.007384806883165254,0.28496291499837145,0.30100371340247445,0.07935146218494887,0.4,0.85,True,True,1.5599999999999996,0
M2,1835086237,102,153,0.33780085036943786,0.9687935036511165,0.003412939991719025,0.33780085036943786,0.776,0.5141460669778641,0.8023818282778875,0.9386334366044519,1.6626412293722344,146,0.33751407939617184,0.1111221406555466,0.024716341892805152,0.09656810860041803,0.32173973197148314,0.10833959748357529,0.6,0.65,True,True,1.5899999999999996,0
M2,1835086237,103,146,0.6314404878931832,0.9817990724957265,0.008202296229253383,0.6314404878931832,0.65,0.49197905241395185,0.8041479995611521,0.9447700929440067,1.7300682542943988,134,0.21106578371448773,0.053253006435376754,0.032373382356958254,0.1368959958637397,0.3416354518766225,0.22477637975281511,0.0,0.65,True,True,1.6199999999999997,0
M2,1835086237,104,134,0.5481129370581068,0.9647084773681683,0.006684155637262525,0.5481129370581068,0.664,0.4846850169212022,0.8139405995830945,0.9383813594656667,1.7895908271806842,124,0.36066048131114636,0.12068556369084193,0.03200957017859792,0.23990190493774163,0.24044137908030322,0.006301100801368949,0.2,0.65,True,True,1.6499999999999997,0
M2,1835086237,105,124,0.1685717743801888,0.971124394888752,0.0015176451809258364,0.1685717743801888,0.85,0.500727560701839,0.8088147358496897,0.9392089367298965,1.7198292961443762,111,0.13213957807187324,0.28111489826983144,0.1256196420064307,0.16280399106341006,0.27332856605398237,0.024993324534472162,0.0,0.85,True,True,1.6799999999999997,0
M2,1835086237,106,111,0.0,1.0,0.0,0.01,1.0,0.47329638589846046,0.811988348779571,0.9416217210380742,1.821965467210051,108,0.2326793715295738,0.06001972084626439,0.028072863013291524,0.354915792992215,0.28166838990583676,0.04264386171281856,1.0,0.65,True,True,1.7099999999999997,0
M2,1835086237,107,108,0.4547039799214336,0.9639171386696684,0.005079631312598461,0.4547039799214336,0.7060000000000001,0.47343407532543724,0.8094692211024244,0.942798606351227,1.8135181027958742,103,0.16350362202289886,0.15663818715270295,0.038066855341642274,0.31294191126999304,0.2766952870848013,0.05215413712796164,0.4,0.65,True,True,1.7399999999999998,0
M2,1835086237,108,103,0.10953069958343352,0.960480684522896,0.0009638099966469271,0.10953069958343352,0.864,0.46065815760459045,0.805343283497655,0.9402584155860263,1.859323873279369,100,0.14184404312939947,0.08436618951015099,0.22609640813533535,0.24811115195351874,0.2586983493496101,0.04088385792198542,0.2,0.85,True,True,1.7699999999999998,0
M2,1835086237,109,100,0.17689674913527825,0.9611273439344517,0.0016191095691346056,0.17689674913527825,0.85,0.48142837639778696,0.8005642785757555,0.9456447850205777,1.7584761849689066,98,0.1311019906622909,0.21846490204036612,0.10784512132535197,0.18334789636779325,0.29706105496577,0.062179034638427846,0.0,0.85,True,True,1.7999999999999998,0
M2,1835086237,110,98,0.5777891842466447,0.9643711923775367,0.007276561228036815,0.5777891842466447,0.664,0.5047322550318863,0.800434930899637,0.9510803065185199,1.6674306665351666,94,0.18623582815836592,0.22093237527371,0.0639069389173213,0.017987168487313274,0.5108094220891186,0.00012826707417090645,0.2,0.65,True,True,1.8299999999999998,0
M2,1835086237,111,94,0.5899511251934568,0.9516419781105714,0.007700568896193933,0.5899511251934568,0.65,0.474423361334378,0.8013600066460319,0.944116904255913,1.7891049796137817,91,0.19933527864220962,0.059353122544990145,0.08018113673518187,0.29573920595845304,0.2407231419462252,0.1246681141729401,0.0,0.65,True,True,1.8599999999999999,0
M2,1835086237,112,91,0.0682466526737277,0.9500484731264182,0.0005933891240210838,0.0682466526737277,0.906,0.5113788679331052,0.7981786532040895,0.9497052138303217,1.643495461033938,91,0.14858308612949006,0.35278403332940533,0.08860032831476337,0.013104378759493244,0.37406340531376936,0.022864768153078703,0.4,0.85,True,True,1.89,0
M2,1835086237,113,91,0.0,1.0,0.0,0.01,1.0,0.5124673319755358,0.7990407476804056,0.9523102061316189,1.6372850730450577,94,0.1971378392065067,0.1288214162714454,0.04925418071246038,0.30300852171123616,0.28787756842164697,0.03390047367670427,1.0,0.65,True,True,1.92,0
M2,1835086237,114,94,0.657601948553033,0.9583962219461598,0.009224411342573,0.657601948553033,0.65,0.5118889388010236,0.7960193229568502,0.9492446616773204,1.6382104861995417,89,0.14913265825581082,0.13905240498632016,0.0003288630926533106,0.3163421465936769,0.26082738079431667,0.13431654627722228,0.0,0.65,True,True,1.95,0
M2,1835086237,115,89,0.564757228738631,0.9437515752152462,0.007262308186704526,0.564757228738631,0.65,0.49220850776929126,0.7951866215753416,0.9543201955095884,1.6928786741829913,85,0.17460330957917392,0.04302412078878398,0.001081892407909725,0.4726109373055166,0.3057669835412152,0.002912756377400604,0.0,0.65,True,True,1.9799999999999998,0
M2,1835086237,116,85,0.5335628387088417,0.9281476339370891,0.006808703840163513,0.5335628387088417,0.664,0.4698689586348936,0.7961967628351657,0.9413306135537327,1.800120052841726,86,0.19711840423238955,0.05957627587710285,0.16575526520802566,0.31585607371755137,0.21221218797551583,0.04948179298941474,0.2,0.65,True,True,2.01,0
M2,1835086237,117,86,0.13331156544235045,0.9665091477562363,0.001181433975127684,0.13331156544235045,0.864,0.49509408263586274,0.7914609269024659,0.9347437020211802,1.7102090329483368,86,0.12592502761323188,0.3573226866983959,0.059878939619665235,0.05011708732373729,0.23773074911410397,0.16902550963086566,0.2,0.85,True,True,2.04,0
M2,1835086237,118,86,0.5105766127425991,0.9561921742210284,0.006077535560901582,0.5105766127425991,0.664,0.4834666265612108,0.7895276587494177,0.9412693318190621,1.7349499056145465,79,0.1579972274009372,0.05051543206466366,0.04853225632341704,0.30725652298399647,0.316434576893136,0.11926398433384966,0.2,0.65,True,True,2.0700000000000003,0
M2,1835086237,119,79,0.5477370519052901,0.9535639883883322,0.006800130681366359,0.5477370519052901,0.664,0.48612273806682693,0.794891819721214,0.9471423986371559,1.7264214135764167,77,0.248006798865841,0.13016872623553566,0.002391050557496465,0.1569796551808329,0.36696416119609127,0.0954896079642028,0.2,0.65,True,True,2.1000000000000005,0
M2,1835086237,120,77,0.5686700370884405,0.9421495111805948,0.007365464785168321,0.5686700370884405,0.65,0.45745738362662436,0.7965356111371822,0.9524281587734403,1.8281942055119966,77,0.20485478002536062,0.048298898498774945,0.10833160598726838,0.26238903782804374,0.3459237096207356,0.030201968039816743,0.0,0.65,True,True,2.130000000000001,0
M2,1835086237,121,77,0.502786554798422,0.9652257389517866,0.0058573968568868375,0.502786554798422,0.664,0.44220771907430945,0.7972249555874816,0.9571853428960964,1.883469214348068,73,0.19395156258948243,0.08226997128441874,0.06724748425936285,0.25066698250247804,0.30825725869726267,0.09760674066699537,0.2,0.65,True,True,2.160000000000001,0
M2,1835086237,122,73,0.1268467316905741,0.9483092234758723,0.001143021838946526,0.1268467316905741,0.864,0.45965768464583606,0.8006476832562947,0.9614668086064867,1.8116430401826726,71,0.2285496931023382,0.20829994070108226,0.037957394857358044,0.16611926880662156,0.31600630959021997,0.04306739294237999,0.2,0.85,True,True,2.1900000000000013,0
M2,1835086237,123,71,0.08908147231526774,0.9417139946208783,0.000791016251375018,0.08908147231526774,0.8740000000000001,0.4277130475728117,0.81061529909348,0.9653201277458381,1.963319298957807,67,0.34072886120066426,0.05225583241337948,0.035201488012847615,0.2189687676828364,0.30801651512437433,0.04482853556589808,0.8,0.65,True,True,2.2200000000000015,0
M2,1835086237,124,67,0.4214639784607969,0.9162987137098916,0.004904350085329333,0.4214639784607969,0.664,0.41208911727193615,0.8158914642885409,0.9687881149712543,2.043677868319725,65,0.2600866268716866,0.07249205679430054,0.171335710664425,0.12476524539014922,0.3353849437814945,0.03593541649794424,0.2,0.65,True,True,2.2500000000000018,0
M2,1835086237,125,65,0.4105576874834073,0.9272453417401303,0.0046548898650102255,0.4105576874834073,0.664,0.39841955674333096,0.812024808347097,0.9717775209771262,2.09730600778731,62,0.14909896591229027,0.06450981095118646,0.18880362447925164,0.09985778886858662,0.2993410875149869,0.1983887222736981,0.2,0.65,True,True,2.280000000000002,0
M2,1835086237,126,62,0.25164282989500214,0.9325558648008605,0.0025033994993200305,0.25164282989500214,0.776,0.4147395277025057,0.8098940060997085,0.9725252054504313,2.0079453573258377,57,0.1683804771245796,0.400926730921528,0.04300867286741484,0.09020487670280541,0.28962718285508854,0.007852059528583677,0.6,0.65,True,True,2.3100000000000023,0
M2,1835086237,127,57,0.22477990845335905,0.9276121782231788,0.002208884688297997,0.22477990845335905,0.776,0.43171876822153193,0.8073792307420543,0.9752726849053882,1.9175671591124372,57,0.16224906184164012,0.20937411976858228,0.011780409460584956,0.1583114589812524,0.36272363733832313,0.09556131260961712,0.6,0.65,True,True,2.3400000000000025,0
M2,1835086237,128,57,0.09313164198952632,0.9165140591555584,0.0008529749841058952,0.09313164198952632,0.85,0.3916902442679085,0.811716199598258,0.9678723835995541,2.141131596048666,54,0.24632412991633043,0.04973958546245971,0.08622722565583217,0.1840624085757223,0.2506348359235235,0.1830118144661319,0.0,0.85,True,True,2.3700000000000028,0
M2,1835086237,129,54,0.040612803624900655,0.9381069656386642,0.0003522919255541233,0.040612803624900655,0.906,0.3894828824634793,0.8109280420102548,0.9710851452395987,2.1440585082879093,54,0.18497065489887116,0.11729913442092382,0.07811825281921635,0.19291230763109804,0.3446674662835507,0.08203218394634004,0.4,0.85,True,True,2.400000000000003,0
M2,1835086237,130,54,0.43633246227823475,0.9041381434937935,0.005245125544845563,0.43633246227823475,0.65,0.36088915907830027,0.815378187568974,0.9739766307156388,2.3197261398612756,50,0.249956845740399,0.05901346742312836,0.054907603369522176,0.22978350893545346,0.31192186980970876,0.0944167047217883,0.0,0.65,True,True,2.4300000000000033,0
M2,1835086237,131,50,0.0682091659817656,0.9233222896712105,0.0006108926201374801,0.0682091659817656,0.864,0.3606829504682292,0.8167059292932355,0.9765789676440749,2.3186368200005916,46,0.21370813878387845,0.15634552724370615,0.026047839564545545,0.18528021545541498,0.3213485304788447,0.09726974847361021,0.2,0.85,True,True,2.4600000000000035,0
M2,1835086237,132,46,0.17082806501518794,0.9168162152703515,0.001641346101849465,0.17082806501518794,0.776,0.3849161740148502,0.8110397405591068,0.9789210708796674,2.1524263398172656,42,0.12711384663166272,0.141426286565345,0.0560730379703872,0.10018442994714881,0.5048430467802688,0.07035935210518751,0.6,0.65,True,True,2.4900000000000038,0
M2,1835086237,133,42,0.11983986313860376,0.8964394196211707,0.001142317486191797,0.11983986313860376,0.85,0.40666915646527124,0.8144520154182834,0.9810289637917007,2.0414673468632443,41,0.23705327358914907,0.2365677265885977,0.07022839609474125,0.1033196414967678,0.3452255442570607,0.007605417973683426,0.0,0.85,True,True,2.520000000000004,0
M2,1835086237,134,41,0.38725282987818843,0.8927299773522326,0.0045275420179602625,0.38725282987818843,0.7060000000000001,0.42219956146470067,0.8090137122025387,0.9829260674125306,1.949473122746587,36,0.12855371943961805,0.17185270030643301,0.03383079020203027,0.03611158597176957,0.3698699567516785,0.25978124732847063,0.4,0.65,True,True,2.5500000000000043,0
M2,1835086237,135,36,0.2236121521933464,0.8791838941374563,0.002336173276252293,0.2236121521933464,0.776,0.41637634323142025,0.8078033899709537,0.9846334606712775,1.9703575137703737,36,0.1780045422317735,0.11106920259552953,0.1375170874150806,0.17502153965246794,0.38876326847196263,0.009624359633185888,0.6,0.65,True,True,2.5800000000000045,0
M2,1835086237,136,36,0.052875164308693025,0.8325635097125685,0.0005223021041740709,0.052875164308693025,0.906,0.4441685279985747,0.8051906934244677,0.9861701146041498,1.8382269388763282,35,0.15971841190077182,0.2430951612343653,0.10957058789811294,0.09394007461871147,0.3026405257196055,0.09103523862843288,0.4,0.85,True,True,2.6100000000000048,0
M2,1835086237,137,35,0.10272579118910183,0.8953225088224316,0.0009700900300327382,0.10272579118910183,0.8740000000000001,0.48103843984872463,0.8029483697585081,0.9875531031437348,1.690236128312021,35,0.16271513756579808,0.3268536931350661,0.008981177008917736,0.0697899931901431,0.4099100593394028,0.021749939760672212,0.8,0.65,True,True,2.640000000000005,0
M2,1835086237,138,35,0.1023307631641571,0.8663515699747729,0.001000547779122572,0.1023307631641571,0.8740000000000001,0.49013183485194217,0.8008825360479711,0.9887977928293613,1.6525264662489385,35,0.16351980971735403,0.29385773352189254,0.04087336530086472,0.17376571346198552,0.31774441427673267,0.010238963721170582,0.8,0.65,True,True,2.6700000000000053,0
M2,1835086237,139,35,0.568483862601639,0.9279129251854065,0.007549502763406228,0.568483862601639,0.7060000000000001,0.5256602902506828,0.8026496326437786,0.9899180135464252,1.5424873588950543,35,0.21014029247757607,0.20566183542397137,0.14006864708687258,0.035329743083194844,0.31289722407935894,0.09590225784902627,0.4,0.65,True,True,2.7000000000000055,0
M2,1835086237,140,35,0.6066748618725696,0.8958182902912251,0.009001370065312755,0.6066748618725696,0.664,0.5564022762090479,0.8120904685743578,0.9843447038682992,1.4827512754395267,34,0.30716646953460197,0.16460041540857845,0.028403296878710127,0.21097183436861663,0.2670924583825827,0.021765525426910123,0.2,0.65,True,True,2.7300000000000058,0
M2,1835086237,141,34,0.4572373341196798,0.9056182217275692,0.0055957318067858565,0.4572373341196798,0.7060000000000001,0.5161812532958131,0.8133674932700357,0.9859102334814693,1.598259186341059,30,0.21101935155494653,0.06534887284936387,0.12013512450357723,0.19407723331532448,0.30282689513802,0.10659252263876798,0.4,0.65,True,True,2.760000000000006,0
M2,1835086237,142,30,0.1002676834299909,0.8922430832023839,0.0009489068447249499,0.1002676834299909,0.8740000000000001,0.4618617194466105,0.8074072765383405,0.9873192101333224,1.7706107795932131,29,0.12135197414758296,0.042351263089190384,0.020770082182966873,0.340062612779561,0.47442599412660835,0.0010380736740904118,0.8,0.65,True,True,2.7900000000000063,0
M2,1835086237,143,29,0.42734547782893967,0.8011076040619767,0.006068567779238364,0.42734547782893967,0.664,0.4265550090915111,0.8170369127114235,0.9885872891199902,1.9375441590020266,28,0.4515198540525201,0.05405659678916794,0.026662644136039106,0.13325559899744688,0.3006212813018616,0.033884024722964465,0.2,0.65,True,True,2.8200000000000065,0
M2,1835086237,144,28,0.44420005090742853,0.8863012211388044,0.005536376409817405,0.44420005090742853,0.7060000000000001,0.4431321931741181,0.8181711555384233,0.9897285602079912,1.8654978783771927,27,0.21232610578213695,0.1679261378907409,0.05669622816518014,0.14939023947588703,0.36915126648339336,0.044510022202661585,0.4,0.65,True,True,2.8500000000000068,0
M2,1835086237,145,27,0.17277489924391162,0.795105079236839,0.0019502461741880324,0.17277489924391162,0.776,0.41217692310220255,0.8142122173569664,0.9722867383776831,2.0316999955342285,27,0.14937024494330162,0.08816704848133086,0.1797354541634044,0.27772515131272013,0.20765517095245506,0.09734693014678793,0.6,0.65,True,True,2.880000000000007,0
M2,1835086237,146,27,0.002719161834485548,0.8290896353293425,2.614952956684675e-05,0.01,0.976,0.3963770744430092,0.8200446560919574,0.973972771338432,2.1241352158038036,28,0.2692881200354928,0.11044206820732261,0.012811571665478685,0.23017950493513178,0.2945735339925858,0.0827052011639884,0.6,0.85,True,True,2.9100000000000072,0
M2,1835086237,147,28,0.3086187442980201,0.8310049062670424,0.0036952945450534256,0.3086187442980201,0.664,0.42958890047665355,0.8217554725506507,0.9701005717398627,1.971845087033119,24,0.22141311579113954,0.13043533086847597,0.18106713777572028,0.1543419508629704,0.26762538767637,0.04511707702532382,0.2,0.65,True,True,2.9400000000000075,0
M2,1835086237,148,24,0.00246174012924885,0.7718821175956415,2.5427393672574407e-05,0.01,0.976,0.40951244622600297,0.8227417360451913,0.9730905145658765,2.0646345177519203,23,0.2134254640259138,0.07047506738560597,0.02107535973670848,0.27205352641892755,0.409395298245239,0.013575284187605235,0.6,0.85,True,True,2.9700000000000077,0
M2,1835086237,149,23,0.28922385884121754,0.8199176328038701,0.0034627817005582423,0.28922385884121754,0.7060000000000001,0.43472414347746596,0.8273052364456229,0.9703971944744778,1.961112376320597,22,0.25875734003364,0.20060372210908747,0.06296519842320554,0.17215521195173553,0.27307865682594495,0.032439870656386545,0.4,0.65,True,True,3.000000000000008,0
M2,1835086237,150,22,0.0681986916105682,0.8263634110927419,0.0006856328725170783,0.0681986916105682,0.8740000000000001,0.3902861150937568,0.8244809515559367,0.9707876041839137,2.1760722117384046,22,0.1692622116574362,0.052642018287333336,0.1771078555281181,0.29903968260880487,0.2871506457844186,0.014797586133888797,0.8,0.65,True,True,3.0300000000000082,0
M2,1835086237,151,22,0.34480110136941433,0.8274905411646176,0.004290673135779641,0.34480110136941433,0.664,0.3924984776047082,0.8233179370836822,0.9737088437655224,2.1542717486463303,21,0.1882629138192787,0.13990593700335124,0.026614806691213074,0.14085691978800693,0.4966623142351792,0.0076971084629708555,0.2,0.65,True,True,3.0600000000000085,0
M2,1835086237,152,21,0.0,1.0,0.0,0.01,1.0,0.42018614379810126,0.8171453232095128,0.9763379593889702,1.9918535218597704,23,0.12491603725018507,0.21512745317798676,0.08218474222422745,0.22411089522503205,0.3535375208973222,0.00012335122524646547,1.0,0.65,True,True,3.0900000000000087,0
M2,1835086237,153,23,0.34224329586418156,0.7977886777611138,0.004460415313585464,0.34224329586418156,0.65,0.4159375333098454,0.8112609109022573,0.97048602904628,2.009755154260427,23,0.12466067316525098,0.07944135555627824,0.08540998328210742,0.383801103157841,0.25890932798103405,0.06777755685748839,0.0,0.65,True,True,3.120000000000009,0
M2,1835086237,154,23,0.4414597712212641,0.8017238321540971,0.006367478371169592,0.4414597712212641,0.65,0.4309682493203906,0.8104461288836073,0.9729865901622508,1.932733711136414,24,0.18435329408078596,0.2439034697458167,0.07420140074046443,0.16777279801030562,0.29774582010299355,0.032023217319633875,0.0,0.65,True,True,3.1500000000000092,0
M2,1835086237,155,24,0.191457250761235,0.7336861203787086,0.0024070719643157126,0.191457250761235,0.7060000000000001,0.44635357560302885,0.8110219071532673,0.9756879311460257,1.862269945209715,24,0.20122605892300405,0.04365077275798174,0.12415506208243263,0.24218609255683335,0.3327939587306703,0.055988054949078034,0.4,0.65,True,True,3.1800000000000095,0
M2,1835086237,156,24,0.25248414997270036,0.8425366802509888,0.0028354235313890904,0.25248414997270036,0.7060000000000001,0.4572413154677541,0.813304547977072,0.9771754782023531,1.820267333583826,24,0.22292170226835084,0.1090885578762103,0.16994885205586863,0.14151525039797405,0.29528170085464944,0.06124393654694675,0.4,0.65,True,True,3.2100000000000097,0
M2,1835086237,157,24,0.11084503981301491,0.8145190796570019,0.001164420585894933,0.11084503981301491,0.864,0.4436284544724093,0.8126925416885081,0.9787474005003537,1.8717000776299393,23,0.18816526387862154,0.09729640958874275,0.13236899595121618,0.18818833983301864,0.29644735059117966,0.09753364015722123,0.2,0.85,True,True,3.24000000000001,0
M2,1835086237,158,23,0.04652428166156808,0.8307598469647356,0.00045874962081357757,0.04652428166156808,0.906,0.4168499753078294,0.8115729240650857,0.9808726604503183,1.9848840399975685,22,0.18143761826253757,0.0465880212402951,0.17997744266455115,0.09886637554149878,0.35284783938061953,0.14028270291049785,0.4,0.85,True,True,3.2700000000000102,0
M2,1835086237,159,22,0.08861993493986192,0.8119674266192628,0.0009199497883779527,0.08861993493986192,0.85,0.41562434600767373,0.8088191337885186,0.9827853944052864,1.9801210638473412,20,0.16031069908358817,0.10308970271030338,0.061161312436219965,0.277764075196822,0.35111649752829394,0.04655771304477248,0.0,0.85,True,True,3.3000000000000105,0
M2,1835086237,160,20,0.2391201618216134,0.8460760878879265,0.002643963697752268,0.2391201618216134,0.776,0.4471921137652731,0.8146023781217623,0.9800483914866538,1.8586773954231468,18,0.26530251278337114,0.23031057244914785,0.05314847280700557,0.16411184081844088,0.27770768260948014,0.009418918532554523,0.6,0.65,True,True,3.3300000000000107,0
M2,1835086237,161,18,0.4331331109037513,0.7784940325966211,0.006469720531163635,0.4331331109037513,0.664,0.4238639849965491,0.8110890934121568,0.9820435523379885,1.948548841368282,16,0.15271042745603397,0.09581612316862895,0.019395074927662487,0.20171559407024184,0.3382550262377176,0.1921077541397152,0.2,0.65,True,True,3.360000000000011,0
M2,1835086237,162,16,0.4094701115940362,0.769998738836766,0.0060402442987367196,0.4094701115940362,0.65,0.49030890309124875,0.8056950339328026,0.9838391971041897,1.6702319466743079,14,0.12700493989067077,0.15985591079049638,0.02092224937436667,0.04833089719547933,0.30466237274920427,0.3392236299997827,0.0,0.65,True,True,3.3900000000000112,0
M2,1835086237,163,14,0.18272463752182802,0.7046498737521448,0.0023894289930079127,0.18272463752182802,0.776,0.4945297570366805,0.8059351765409021,0.9854552773937707,1.653753448866136,13,0.19406117880924534,0.07893624971143648,0.06112228262297434,0.1429877114048119,0.35829983092763756,0.16459274652389427,0.6,0.65,True,True,3.4200000000000115,0
M2,1835086237,164,13,0.0030081406350566425,0.7711257583235162,3.1112760777637715e-05,0.01,0.976,0.46424297297369327,0.8099680371507626,0.9801243640156226,1.7800875278989952,13,0.24162024296132073,0.08770381525339196,0.11054123502543244,0.2659460152831362,0.2660730718061448,0.028115619670573893,0.6,0.85,True,True,3.4500000000000117,0
