record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,A95,SECONDARY,0.6957853699901844,208,0.7193632746787471,0.0
alarm,A95,SECONDARY,0.6957853699901844,219,0.9843314952014501,0.0
alarm,A95,SECONDARY,0.6957853699901844,222,0.784328890368319,0.0
alarm,A95,SECONDARY,0.6957853699901844,231,0.8614236792615069,0.0
alarm,A95,SECONDARY,0.6957853699901844,239,0.8933124394273138,0.0
alarm,A90,SECONDARY,0.6044759669277072,99,0.6493606392652351,0.0
alarm,A90,SECONDARY,0.6044759669277072,108,0.7791382438788164,0.0
alarm,A90,SECONDARY,0.6044759669277072,116,0.625717768842827,0.0
alarm,A90,SECONDARY,0.6044759669277072,126,0.6381892900681971,0.0
alarm,A90,SECONDARY,0.6044759669277072,141,0.6813014733970442,0.0
alarm,A90,SECONDARY,0.6044759669277072,146,0.607643633745403,0.0
alarm,A90,SECONDARY,0.6044759669277072,152,0.8587503680574256,0.0
alarm,A90,SECONDARY,0.6044759669277072,170,0.8295613112049374,0.0
alarm,A90,SECONDARY,0.6044759669277072,177,0.6354486162310511,0.0
alarm,A90,SECONDARY,0.6044759669277072,182,0.8211715573275828,0.0
alarm,A90,SECONDARY,0.6044759669277072,187,0.702970049511721,0.0
alarm,A90,SECONDARY,0.6044759669277072,193,0.6863123269623064,0.0
alarm,A90,SECONDARY,0.6044759669277072,195,0.6498504232431264,0.0
alarm,A90,SECONDARY,0.6044759669277072,205,0.611585470150767,0.0
alarm,A90,SECONDARY,0.6044759669277072,208,0.6869291829459254,0.0
alarm,A90,SECONDARY,0.6044759669277072,218,0.6456991832254209,0.0
alarm,A90,SECONDARY,0.6044759669277072,222,1.1229612023443485,0.0
alarm,A90,SECONDARY,0.6044759669277072,231,0.8614236792615069,0.0
alarm,A90,SECONDARY,0.6044759669277072,239,0.8933124394273138,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,237,0.4309474774563082,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,70,0.6827620089601649,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,90,0.7648005802556168,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,100,0.6937819990974257,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,107,0.6618450379635441,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,130,0.6787784135475139,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,167,0.7378950525581172,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,209,0.6807171982592368,0.0
alarm,entropy,comparison,0.17319485850717864,64,0.27448374775418094,0.0
alarm,entropy,comparison,0.17319485850717864,70,0.2648694040704199,0.0
alarm,entropy,comparison,0.17319485850717864,74,0.8802748502417179,0.0
alarm,entropy,comparison,0.17319485850717864,76,0.4475012053559797,0.0
alarm,entropy,comparison,0.17319485850717864,78,0.3618225567637322,0.0
alarm,entropy,comparison,0.17319485850717864,79,0.8843355227009505,0.0
alarm,entropy,comparison,0.17319485850717864,81,0.3670540839665176,0.0
alarm,entropy,comparison,0.17319485850717864,82,0.8064981153485296,0.0
alarm,entropy,comparison,0.17319485850717864,84,0.8659400468272731,0.0
alarm,entropy,comparison,0.17319485850717864,85,0.5190548832324591,0.0
alarm,entropy,comparison,0.17319485850717864,87,0.2798549236581196,0.0
alarm,entropy,comparison,0.17319485850717864,88,0.6650915196729099,0.0
alarm,entropy,comparison,0.17319485850717864,90,0.7851553400381264,0.0
alarm,entropy,comparison,0.17319485850717864,91,0.3929550993852319,0.0
alarm,entropy,comparison,0.17319485850717864,92,0.4425119732725824,0.0
alarm,entropy,comparison,0.17319485850717864,93,0.5277652965241793,0.0
alarm,entropy,comparison,0.17319485850717864,94,0.5759710212134728,0.0
alarm,entropy,comparison,0.17319485850717864,95,0.6266036814627663,0.0
alarm,entropy,comparison,0.17319485850717864,97,1.0814315854835765,0.0
alarm,entropy,comparison,0.17319485850717864,98,0.7051900778724924,0.0
alarm,entropy,comparison,0.17319485850717864,99,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,100,0.2306672762257398,0.0
alarm,entropy,comparison,0.17319485850717864,101,0.9785384802415367,0.0
alarm,entropy,comparison,0.17319485850717864,102,0.24241499769076347,0.0
alarm,entropy,comparison,0.17319485850717864,103,0.33022344585949825,0.0
alarm,entropy,comparison,0.17319485850717864,104,0.31208779736301817,0.0
alarm,entropy,comparison,0.17319485850717864,105,0.7598105889740777,0.0
alarm,entropy,comparison,0.17319485850717864,106,0.8902145787470326,0.0
alarm,entropy,comparison,0.17319485850717864,107,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,108,0.24411495156830842,0.0
alarm,entropy,comparison,0.17319485850717864,109,0.7720413112274422,0.0
alarm,entropy,comparison,0.17319485850717864,110,0.421225501486309,0.0
alarm,entropy,comparison,0.17319485850717864,111,0.8413558269143931,0.0
alarm,entropy,comparison,0.17319485850717864,112,0.5165230004290154,0.0
alarm,entropy,comparison,0.17319485850717864,113,0.9241442123856467,0.0
alarm,entropy,comparison,0.17319485850717864,114,0.8584119429970826,0.0
alarm,entropy,comparison,0.17319485850717864,115,0.4605129807480529,0.0
alarm,entropy,comparison,0.17319485850717864,116,0.4007707472813098,0.0
alarm,entropy,comparison,0.17319485850717864,117,0.4161977476773029,0.0
alarm,entropy,comparison,0.17319485850717864,118,0.862917240299768,0.0
alarm,entropy,comparison,0.17319485850717864,119,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,120,0.8532754097792156,0.0
alarm,entropy,comparison,0.17319485850717864,121,0.37521483888914897,0.0
alarm,entropy,comparison,0.17319485850717864,122,0.9196030347475004,0.0
alarm,entropy,comparison,0.17319485850717864,123,0.677593290452821,0.0
alarm,entropy,comparison,0.17319485850717864,124,0.9308243640103591,0.0
alarm,entropy,comparison,0.17319485850717864,125,0.9286508792677313,0.0
alarm,entropy,comparison,0.17319485850717864,126,0.6646960973322374,0.0
alarm,entropy,comparison,0.17319485850717864,127,0.8544663452174331,0.0
alarm,entropy,comparison,0.17319485850717864,128,0.8661646282699924,0.0
alarm,entropy,comparison,0.17319485850717864,129,0.8553249745518015,0.0
alarm,entropy,comparison,0.17319485850717864,130,0.9200653267035294,0.0
alarm,entropy,comparison,0.17319485850717864,131,0.3911649292251289,0.0
alarm,entropy,comparison,0.17319485850717864,132,0.298603116316549,0.0
alarm,entropy,comparison,0.17319485850717864,133,0.37839698830588253,0.0
alarm,entropy,comparison,0.17319485850717864,134,0.4686781206988596,0.0
alarm,entropy,comparison,0.17319485850717864,135,0.8845217552850922,0.0
alarm,entropy,comparison,0.17319485850717864,136,0.6731189230729637,0.0
alarm,entropy,comparison,0.17319485850717864,137,0.5776330848750459,0.0
alarm,entropy,comparison,0.17319485850717864,138,0.8666825291575242,0.0
alarm,entropy,comparison,0.17319485850717864,139,0.42377131278405666,0.0
alarm,entropy,comparison,0.17319485850717864,140,0.5771168590374379,0.0
alarm,entropy,comparison,0.17319485850717864,141,0.938090979563965,0.0
alarm,entropy,comparison,0.17319485850717864,142,0.52423069070061,0.0
alarm,entropy,comparison,0.17319485850717864,143,0.5520223782477309,0.0
alarm,entropy,comparison,0.17319485850717864,144,0.4592298488836478,0.0
alarm,entropy,comparison,0.17319485850717864,145,0.9823487840158742,0.0
alarm,entropy,comparison,0.17319485850717864,146,0.8518294159084188,0.0
alarm,entropy,comparison,0.17319485850717864,147,0.7595544948133467,0.0
alarm,entropy,comparison,0.17319485850717864,148,0.5013611509946976,0.0
alarm,entropy,comparison,0.17319485850717864,149,0.5946913763534788,0.0
alarm,entropy,comparison,0.17319485850717864,150,0.6742480294849906,0.0
alarm,entropy,comparison,0.17319485850717864,151,0.9807695871956874,0.0
alarm,entropy,comparison,0.17319485850717864,152,0.6645934094455435,0.0
alarm,entropy,comparison,0.17319485850717864,153,0.8900017019573451,0.0
alarm,entropy,comparison,0.17319485850717864,154,0.9817921048646397,0.0
alarm,entropy,comparison,0.17319485850717864,155,0.830666373150189,0.0
alarm,entropy,comparison,0.17319485850717864,156,0.48208011516079474,0.0
alarm,entropy,comparison,0.17319485850717864,157,0.43579464411161883,0.0
alarm,entropy,comparison,0.17319485850717864,158,0.661608853682798,0.0
alarm,entropy,comparison,0.17319485850717864,159,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,160,0.807797207084309,0.0
alarm,entropy,comparison,0.17319485850717864,161,0.8399963194062459,0.0
alarm,entropy,comparison,0.17319485850717864,162,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,163,0.8607143447334702,0.0
alarm,entropy,comparison,0.17319485850717864,164,0.6594607980046316,0.0
alarm,entropy,comparison,0.17319485850717864,165,0.8431203978206355,0.0
alarm,entropy,comparison,0.17319485850717864,166,0.47875961239450515,0.0
alarm,entropy,comparison,0.17319485850717864,167,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,168,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,169,0.8525933031436401,0.0
alarm,entropy,comparison,0.17319485850717864,170,0.937844097426673,0.0
alarm,entropy,comparison,0.17319485850717864,171,0.5607687413127047,0.0
alarm,entropy,comparison,0.17319485850717864,172,0.5650318103280809,0.0
alarm,entropy,comparison,0.17319485850717864,173,0.8894116917781374,0.0
alarm,entropy,comparison,0.17319485850717864,174,0.900820123620788,0.0
alarm,entropy,comparison,0.17319485850717864,175,0.5996167212908249,0.0
alarm,entropy,comparison,0.17319485850717864,176,0.8774335027131808,0.0
alarm,entropy,comparison,0.17319485850717864,177,0.6104660484622103,0.0
alarm,entropy,comparison,0.17319485850717864,178,0.9185463021875556,0.0
alarm,entropy,comparison,0.17319485850717864,179,0.7083640392442787,0.0
alarm,entropy,comparison,0.17319485850717864,180,0.6098417249442301,0.0
alarm,entropy,comparison,0.17319485850717864,181,0.6241289318494931,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.9089926195803849,0.0
alarm,entropy,comparison,0.17319485850717864,183,0.9204641157980356,0.0
alarm,entropy,comparison,0.17319485850717864,184,0.9316944938980691,0.0
alarm,entropy,comparison,0.17319485850717864,185,0.7029081177557392,0.0
alarm,entropy,comparison,0.17319485850717864,186,0.9175279730993278,0.0
alarm,entropy,comparison,0.17319485850717864,187,0.7918904217930286,0.0
alarm,entropy,comparison,0.17319485850717864,188,0.8330337650158918,0.0
alarm,entropy,comparison,0.17319485850717864,189,0.8481963028079793,0.0
alarm,entropy,comparison,0.17319485850717864,190,0.7810084673297694,0.0
alarm,entropy,comparison,0.17319485850717864,191,0.7363820296250242,0.0
alarm,entropy,comparison,0.17319485850717864,192,0.9582236588485673,0.0
alarm,entropy,comparison,0.17319485850717864,193,0.8520486835187918,0.0
alarm,entropy,comparison,0.17319485850717864,194,0.7818787663796742,0.0
alarm,entropy,comparison,0.17319485850717864,195,0.7575181651004587,0.0
alarm,entropy,comparison,0.17319485850717864,196,0.9136214369547562,0.0
alarm,entropy,comparison,0.17319485850717864,197,0.8778879023781364,0.0
alarm,entropy,comparison,0.17319485850717864,198,0.7762228796760612,0.0
alarm,entropy,comparison,0.17319485850717864,199,0.7066732055084273,0.0
alarm,entropy,comparison,0.17319485850717864,200,0.9623561294553318,0.0
alarm,entropy,comparison,0.17319485850717864,201,0.7706301707234167,0.0
alarm,entropy,comparison,0.17319485850717864,202,0.7989808232705808,0.0
alarm,entropy,comparison,0.17319485850717864,203,0.7104477157451367,0.0
alarm,entropy,comparison,0.17319485850717864,204,0.8070902540359276,0.0
alarm,entropy,comparison,0.17319485850717864,205,0.6265114393139237,0.0
alarm,entropy,comparison,0.17319485850717864,206,0.6400976450030545,0.0
alarm,entropy,comparison,0.17319485850717864,207,0.7683219443887344,0.0
alarm,entropy,comparison,0.17319485850717864,208,0.6720437666648216,0.0
alarm,entropy,comparison,0.17319485850717864,209,0.7736151718120732,0.0
alarm,entropy,comparison,0.17319485850717864,210,0.9398650407189775,0.0
alarm,entropy,comparison,0.17319485850717864,211,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,212,0.9034468215233978,0.0
alarm,entropy,comparison,0.17319485850717864,213,0.9492602730835737,0.0
alarm,entropy,comparison,0.17319485850717864,214,0.6318088173583272,0.0
alarm,entropy,comparison,0.17319485850717864,215,0.6778507152375843,0.0
alarm,entropy,comparison,0.17319485850717864,216,0.9458582914641838,0.0
alarm,entropy,comparison,0.17319485850717864,217,0.8368318805744209,0.0
alarm,entropy,comparison,0.17319485850717864,218,0.8176470375672816,0.0
alarm,entropy,comparison,0.17319485850717864,219,0.8546711816395427,0.0
alarm,entropy,comparison,0.17319485850717864,220,0.7404268781596862,0.0
alarm,entropy,comparison,0.17319485850717864,221,0.7843786300851139,0.0
alarm,entropy,comparison,0.17319485850717864,222,0.8742083108786818,0.0
alarm,entropy,comparison,0.17319485850717864,223,0.8018945958453644,0.0
alarm,entropy,comparison,0.17319485850717864,224,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,225,0.8675087619477031,0.0
alarm,entropy,comparison,0.17319485850717864,226,0.873905868293771,0.0
alarm,entropy,comparison,0.17319485850717864,227,0.9850422871775826,0.0
alarm,entropy,comparison,0.17319485850717864,228,0.9780419048700842,0.0
alarm,entropy,comparison,0.17319485850717864,229,0.9785775863289825,0.0
alarm,entropy,comparison,0.17319485850717864,230,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,231,0.9577764097299893,0.0
alarm,entropy,comparison,0.17319485850717864,232,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,233,0.985540604501172,0.0
alarm,entropy,comparison,0.17319485850717864,234,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,235,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,236,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,237,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,238,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,239,0.9855460049803134,0.0
alarm,g,comparison,4.507729894543943,86,4.528807092991533,0.0
alarm,g,comparison,4.507729894543943,99,4.781103075510492,0.0
alarm,g,comparison,4.507729894543943,108,4.754252817629153,0.0
alarm,g,comparison,4.507729894543943,114,4.91835999005721,0.0
alarm,g,comparison,4.507729894543943,120,4.982036867859913,0.0
alarm,g,comparison,4.507729894543943,126,4.5816170742540585,0.0
alarm,g,comparison,4.507729894543943,133,4.8892314545962865,0.0
alarm,g,comparison,4.507729894543943,138,4.610788658872247,0.0
alarm,g,comparison,4.507729894543943,143,5.279228011407498,0.0
alarm,g,comparison,4.507729894543943,148,5.258355218759073,0.0
alarm,g,comparison,4.507729894543943,155,4.960671106761754,0.0
alarm,g,comparison,4.507729894543943,165,4.717345401618773,0.0
alarm,g,comparison,4.507729894543943,171,4.641855840477952,0.0
alarm,g,comparison,4.507729894543943,176,4.957933190203964,0.0
alarm,g,comparison,4.507729894543943,181,5.640056060231256,0.0
alarm,g,comparison,4.507729894543943,185,5.233210002876376,0.0
alarm,g,comparison,4.507729894543943,188,4.943996663571964,0.0
alarm,g,comparison,4.507729894543943,191,4.5441155869862735,0.0
alarm,g,comparison,4.507729894543943,194,4.901909304115107,0.0
alarm,g,comparison,4.507729894543943,198,4.5833252046532,0.0
alarm,g,comparison,4.507729894543943,202,4.649734750493272,0.0
alarm,g,comparison,4.507729894543943,209,4.8897655736068675,0.0
alarm,g,comparison,4.507729894543943,216,5.510877876358958,0.0
alarm,g,comparison,4.507729894543943,220,5.319508050915124,0.0
alarm,g,comparison,4.507729894543943,223,5.276225117977383,0.0
alarm,g,comparison,4.507729894543943,226,5.284081558160766,0.0
alarm,g,comparison,4.507729894543943,229,5.867082390678819,0.0
alarm,g,comparison,4.507729894543943,232,5.187198316994475,0.0
alarm,g,comparison,4.507729894543943,234,6.319820899080652,0.0
alarm,g,comparison,4.507729894543943,236,9.488130811507757,0.0
alarm,g,comparison,4.507729894543943,237,6.73345382126749,0.0
alarm,g,comparison,4.507729894543943,238,12.481391365101508,0.0
alarm,g,comparison,4.507729894543943,239,78.21458308060518,0.0
alarm,L,comparison,15.04497999532887,109,15.542462881706465,0.0
alarm,L,comparison,15.04497999532887,134,15.631550224107547,0.0
alarm,L,comparison,15.04497999532887,157,15.245669169144506,0.0
alarm,L,comparison,15.04497999532887,180,15.438777414733533,0.0
alarm,L,comparison,15.04497999532887,203,15.565873209052278,0.0
alarm,L,comparison,15.04497999532887,226,15.52607165150905,0.0
