arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086319,16,250,0.9825029506732168,0.9825269602739084,0.08453145326661692,0.9825029506732168,0.4369319404618859,0.256,0.7795216817404241,0.6072398950806088,0.867658743220349,0.8978073363779593,253,0.08239312165965354,0.1609917114424712,0.12263249483581076,0.3165542035360784,0.2558174422902568,0.06161102623572928,0.4,0.2,False,False,0.0,0
H,1835086319,17,253,0.986321081468472,0.9876361346740377,0.052707136697947604,0.986321081468472,0.44192978099581526,0.42400000000000004,0.7901526904385251,0.6191607489805752,0.8585719313849456,0.9126740604158833,247,0.2160356081749603,0.19742100917715513,0.09799573972177485,0.24257463011905633,0.1883953124331576,0.0575777003738958,0.8,0.2,False,False,0.0,0
H,1835086319,18,247,0.9885358296911745,0.9885358419643144,0.14490777056020315,0.9885358296911745,0.4676622653011201,0.0,0.7864636240510554,0.6263909860529977,0.8727147382464511,0.9126295968437564,253,0.16485343151814158,0.1541649431681648,0.09083710750787241,0.2386918092654681,0.3435176786890734,0.007935029851279585,0.0,0.0,False,False,0.0,0
H,1835086319,19,253,0.9838190230986136,0.9838193644734179,0.11839793113960785,0.9838190230986136,0.49452745916574314,0.05600000000000001,0.7775474610548893,0.6356634243193354,0.885443264421806,0.9232930722129682,263,0.19489984461234555,0.1522666155573236,0.015900762187982524,0.2298298166737358,0.321951253127865,0.0851517078407476,0.4,0.0,False,False,0.0,0
H,1835086319,20,263,0.9823903258542133,0.9824059117821884,0.08796990409623245,0.9823903258542133,0.5030939565589976,0.22400000000000003,0.7826143068785721,0.6405673479348435,0.8894118428002424,0.920267545846139,263,0.14608868539343484,0.26782595686308863,0.05483816516672944,0.21510272092284247,0.26256452410308545,0.05357994755081922,0.8,0.0,False,False,0.0,0
H,1835086319,21,263,0.9912361791785231,0.9912364230888137,0.12113373949023744,0.9912361791785231,0.5136095712692249,0.126,0.782624617872635,0.6370888191014145,0.9004706585202182,0.9040176557624379,265,0.044372982041414356,0.17019124517516956,0.09464598483277606,0.20417531509128625,0.3185043904091151,0.1681100824502387,0.6,0.0,False,False,0.0,0
H,1835086319,22,265,0.9887539268536643,0.9891668158040533,0.06194084258089574,0.9887539268536643,0.5232074811973351,0.35,0.7882420432611824,0.6330210687700104,0.9104235926681964,0.882094401717211,264,0.03483363279583328,0.26727532352161826,0.021548433401056406,0.2661494776871954,0.306428415561237,0.10376471703305964,1.0,0.0,False,False,0.0,0
H,1835086319,23,264,0.9854191058510028,0.988533391177171,0.045851804755742825,0.9854191058510028,0.5267217214237292,0.456,0.7908116692721465,0.6469933035105198,0.9072493182873484,0.9017788928976083,265,0.2577911022376231,0.19509188570933478,0.05700101905255957,0.1583837944316665,0.23934042442985878,0.09239177413895734,0.4,0.4,False,False,0.0,0
H,1835086319,24,265,0.9915456410407509,0.9915456471189922,0.15052549658441863,0.9915456410407509,0.5212226560894283,0.014000000000000002,0.7965765869389182,0.6582378766689987,0.9165243864586136,0.9015946099613018,257,0.23242797917506222,0.16341978724074446,0.029913798006640197,0.1322580083232626,0.3103667042096833,0.13161372304460728,0.2,0.0,False,False,0.0,0
H,1835086319,25,257,0.9896680816549214,0.9896714552453427,0.10021058357147462,0.9896680816549214,0.5201811644519562,0.2,0.7938550094041726,0.6606880290108768,0.9039419083173618,0.9206927573521839,256,0.12952557719159966,0.18650411748049273,0.17833271098143075,0.29348207027355055,0.19534980252304768,0.01680572154987872,0.0,0.2,False,False,0.0,0
H,1835086319,26,256,0.9840716425407133,0.9840776863164522,0.09552433192666782,0.9840716425407133,0.5156049970891003,0.21400000000000002,0.7984036127833911,0.6612358149481139,0.9133507946890992,0.906768164242422,255,0.1072773423472627,0.35071448713508124,0.01840252004995707,0.14880732752541181,0.29901538601736793,0.07578293692491937,0.2,0.2,False,False,0.0,0
H,1835086319,27,255,0.9905417697056673,0.9905589468541455,0.08726188195180533,0.9905417697056673,0.5441008491276115,0.256,0.7988885497901086,0.6781740242007082,0.910939242989948,0.9318919127696452,263,0.32708106153848643,0.1954760896245827,0.004031526623537886,0.17890112002427833,0.2446176388487937,0.04989256334032098,0.4,0.2,False,False,0.0,0
H,1835086319,28,263,0.9872830393376232,0.9872864178362991,0.10017980446925515,0.9872830393376232,0.5454326135747318,0.21400000000000002,0.8051990360631417,0.6847749736520928,0.915626012682826,0.9288092057760914,258,0.19387063326775084,0.2087622482693189,0.08188462633047869,0.21155769438105657,0.27890346995936377,0.025021327792031395,0.2,0.2,False,False,0.0,0
H,1835086319,29,258,0.9883328908743717,0.9895554592955405,0.05330306518249717,0.9883328908743717,0.5542317723822282,0.4,0.8035520946726863,0.6861351389300775,0.9240634114145434,0.9240465486411295,261,0.13248642450736683,0.1789194439831283,0.044681454444140775,0.18173600187633193,0.3248603729980525,0.13731630219097973,0.0,0.4,False,False,0.0,0
H,1835086319,30,261,0.9868155080206392,0.9868157194720583,0.1222349001168021,0.9868155080206392,0.5671529571435205,0.126,0.8040794927653978,0.6798140124141164,0.9316570702730891,0.90747577816269,267,0.037320380381784674,0.1966168738217312,0.08818874562748508,0.21027229284212148,0.36618956145217935,0.10141214587469827,0.6,0.0,False,False,0.0,0
H,1835086319,31,267,0.9446472625223519,0.9900280587528846,0.0245380794230357,0.9446472625223519,0.5516165213091672,0.6,0.8095522213188369,0.6713204724144004,0.9384913632457802,0.8835980372463135,266,0.00621450776237283,0.18980360666704657,0.1525775075371,0.30333479820977105,0.31118395602526516,0.036885623798444435,0.0,0.6,False,False,0.0,0
H,1835086319,32,266,0.9803121747716191,0.9827065807047536,0.04789716751904654,0.9803121747716191,0.5702619676500482,0.456,0.813810139386418,0.6786376842327884,0.9285374066270873,0.898080923190063,260,0.19854044298885015,0.23496644243099674,0.06832444689286557,0.26293833676808526,0.21947589852942553,0.015754432389776796,0.4,0.4,False,False,0.0,0
H,1835086319,33,260,0.9894109127553893,0.9894141588837001,0.10051509282902078,0.9894109127553893,0.5819503374498325,0.21400000000000002,0.8192892899407997,0.6897289578750322,0.9234556564491062,0.9116437030016848,261,0.25028947317354044,0.1751347983685585,0.07916827750987213,0.1744740719485329,0.23885995242363817,0.08207342657585791,0.2,0.2,False,False,0.0,0
H,1835086319,34,261,0.9846546353312844,0.9869038561067807,0.048429006904118825,0.9846546353312844,0.5891952373719519,0.456,0.8128508499733714,0.6911005349586012,0.9128617866306449,0.9313766322605779,266,0.13572531221650813,0.1616559092504392,0.04104078407009678,0.37384199905038756,0.2087584791322463,0.07897751628032211,0.4,0.4,False,False,0.0,0
H,1835086319,35,266,0.9864695842056395,0.9866968147042792,0.0666748072792253,0.9864695842056395,0.6053742196452433,0.35,0.8131761096873144,0.6843935221788571,0.9215756079675804,0.9132513183548246,269,0.03560017460232366,0.17474801844500704,0.13909905921024554,0.3191419818462126,0.3092448861442064,0.02216587975200468,1.0,0.0,False,False,0.0,0
H,1835086319,36,269,0.9844526002980639,0.9870286966275283,0.04734990030244496,0.9844526002980639,0.5994690802727347,0.456,0.8136928739058839,0.692351100897349,0.9294180471708224,0.9154924631458066,265,0.21471568534293461,0.23517992622455924,0.03906088669430578,0.1685506035854022,0.32493505041055565,0.017557847742242533,0.4,0.4,False,False,0.0,0
H,1835086319,37,265,0.9923544032193867,0.9934283138774223,0.05436615863221769,0.9923544032193867,0.594334634591138,0.41400000000000003,0.8147758044078058,0.6837119039516842,0.9364762424537402,0.8960623986545448,258,0.012229476240033607,0.20332185155054006,0.0745436374560891,0.30053234049147015,0.3042322610507465,0.10514043321112057,0.2,0.4,False,False,0.0,0
H,1835086319,38,258,0.9875112217987693,0.9875145483060372,0.10030509277375901,0.9875112217987693,0.5901869909815382,0.2,0.8184813365785745,0.6829086183572267,0.9428286182083662,0.8849547328948514,255,0.10477887003908314,0.19353435890754148,0.023814499784652263,0.22053361831991455,0.3751528162877405,0.08218583666106803,0.0,0.2,False,False,0.0,0
H,1835086319,39,255,0.9865485707268388,0.9865549214737708,0.09514997484985428,0.9865485707268388,0.6064121323095171,0.21400000000000002,0.8087855532177861,0.6818718576463384,0.9485457563875296,0.8888144282418632,266,0.10135837758716265,0.17426909735709692,0.01325604825511557,0.19530367871284496,0.41539594906710736,0.10041684902067265,0.2,0.2,False,False,0.0,0
H,1835086319,40,266,0.9825588561805737,0.9858730020939224,0.045335234673137305,0.9825588561805737,0.5876555099063734,0.456,0.8153108882589684,0.6977782647640215,0.9211289243129538,0.9291242074921237,255,0.34583233354805787,0.1921835498154587,0.0031770754152126196,0.3079575945676672,0.1371887178208858,0.013660728832717801,0.4,0.4,False,False,0.0,0
H,1835086319,41,255,0.9873630850262982,0.9875674150441194,0.06752741443498475,0.9873630850262982,0.5921543553076493,0.326,0.818968245652306,0.6992897659120897,0.9290160318816584,0.9191087504573412,253,0.14250517982836564,0.22924662520774142,0.061848629598413474,0.20662380335059843,0.3122991332196028,0.04747662879527822,0.6,0.2,False,False,0.0,0
H,1835086319,42,253,0.9899687254916136,0.9899710519899632,0.10317106264736525,0.9899687254916136,0.6059930838509668,0.21400000000000002,0.8086765244675688,0.7082760733920399,0.9185081576905311,0.9535527373300675,258,0.23688494719443415,0.15750260726926774,0.0848934812523669,0.2808952244230228,0.2119686449851927,0.027855094875715664,0.2,0.2,False,False,0.0,0
H,1835086319,43,258,0.9879506468113954,0.9889249621952858,0.055104722913249075,0.9879506468113954,0.6234116960818702,0.4,0.7943563489326277,0.706908584443816,0.926657341921478,0.9603481709822341,266,0.11307893401722663,0.14501380369930347,0.0027152264753487272,0.2944099304564708,0.3084464815118893,0.13633562383976122,0.0,0.4,False,False,0.0,0
H,1835086319,44,266,0.9884207310109648,0.9884639627760899,0.07989791473447723,0.9884207310109648,0.6263906572699446,0.256,0.7973655212790096,0.6976137508954536,0.9339916077293302,0.9367303813234873,265,0.01313244592285615,0.1690156013190072,0.022456768573160982,0.34312112342565626,0.4354370953865898,0.016836965372729714,0.4,0.2,False,False,0.0,0
H,1835086319,45,265,0.9909386574356936,0.9909433931158599,0.09752116564363848,0.9909386574356936,0.6278346900052766,0.2,0.7943330951533869,0.6998134198524003,0.9405924469563972,0.9366516920321055,261,0.1510044562714916,0.15383514506429238,0.020425514881404302,0.28122490425583646,0.3397715185735021,0.053738460953473226,0.0,0.2,False,False,0.0,0
H,1835086319,46,261,0.977420836588748,0.9867750733194507,0.03708290681729774,0.977420836588748,0.617501789239661,0.526,0.7964153976037709,0.7006244619137368,0.9417619573560054,0.9341239463776772,258,0.1350214131744564,0.21200497774520288,0.059613005880276855,0.2558168777534475,0.27614377547623997,0.06139994997037638,0.6,0.4,False,False,0.0,0
H,1835086319,47,258,0.9722050517550361,0.9859416094731644,0.034017670205361034,0.9722050517550361,0.6030626435556778,0.526,0.799837373700957,0.7020732911581663,0.9301870274177076,0.9436489906795412,253,0.14350065425145406,0.2601308414731471,0.06827572132531227,0.29621175181305576,0.21300632898651367,0.018874702150517206,0.6,0.4,False,False,0.0,0
H,1835086319,48,253,0.9853903851850887,0.9854077617132583,0.0871285167386655,0.9853903851850887,0.6209168391354629,0.256,0.7998052356386652,0.6965766518294456,0.9371683246759369,0.9293238207105244,258,0.05758781536484497,0.16864422965859474,0.048168463531243405,0.23023248865229867,0.40292035865077896,0.09244664414223941,0.4,0.2,False,False,0.0,0
H,1835086319,49,258,0.9883860916662727,0.9883861072473863,0.1430069216255462,0.9883860916662727,0.6285046657134155,0.05600000000000001,0.8055781464984579,0.6966232255724646,0.9434514922083432,0.9165806779700945,255,0.12344257918114077,0.2040388194207929,0.08322504565497078,0.27427017937520776,0.30786306775777966,0.007160308610108205,0.4,0.0,False,False,0.0,0
H,1835086319,50,255,0.9856658811535872,0.9863553558838274,0.05783664644780951,0.9856658811535872,0.621204831376073,0.4,0.7985976391134341,0.6984901624819355,0.9423527429570646,0.9281512906548687,253,0.14622622735117763,0.13895099008759562,0.07818538693421541,0.2998939089858041,0.26623199984777857,0.07051148679342882,0.0,0.4,False,False,0.0,0
H,1835086319,51,253,0.9847384672172158,0.9847384700380705,0.15658141458347902,0.9847384672172158,0.6050406268122103,0.0,0.8077895651969332,0.6947131618005241,0.9481174686613582,0.9070790568689063,246,0.07684384303356742,0.1858857768982051,0.09634044630097631,0.20831799601801834,0.39614667307037404,0.0364652646788588,0.0,0.0,False,False,0.0,0
H,1835086319,52,246,0.9853608834125731,0.9882387588057461,0.046477859004630584,0.9853608834125731,0.6030589182208435,0.456,0.8015890553942594,0.7009393151718142,0.9533057217952223,0.9172684192187404,247,0.19952264326645297,0.15619710413279295,0.06414316122192625,0.1828934911686295,0.39349454576887144,0.003749054441326866,0.4,0.4,False,False,0.0,0
H,1835086319,53,247,0.9874357935189453,0.9877053265024887,0.06532394857588897,0.9874357935189453,0.625428841181345,0.35,0.7940696819867239,0.7017315550247613,0.9579751496157001,0.9224825250922312,257,0.1354900701442228,0.1550970902049999,0.019196313434077114,0.23049210011311366,0.3114998987151124,0.14822452738847425,1.0,0.0,False,False,0.0,0
H,1835086319,54,257,0.9904327198441506,0.9907281894443059,0.0646169397482419,0.9904327198441506,0.6234195315802458,0.326,0.7936947132772171,0.6975509339575793,0.94659807527264,0.9284463643464865,258,0.07382445855070115,0.20752197039882217,0.10138954169775502,0.2962728601260723,0.2221022030925496,0.09888896613409981,0.6,0.2,False,False,0.0,0
H,1835086319,55,258,0.9877652256483171,0.9880244191613822,0.06563788474550242,0.9877652256483171,0.6352800339679792,0.35,0.7868417610815645,0.7120359494519375,0.9326841390514746,0.9702416813543445,265,0.30453202740296453,0.21408080776714972,0.009757256615796574,0.23166039884588918,0.20372935653049348,0.03624015283770646,1.0,0.0,False,False,0.0,0
H,1835086319,56,265,0.9884195088657937,0.9910164102659311,0.04731796621120184,0.9884195088657937,0.6288112310985958,0.42400000000000004,0.7878285902599441,0.7264341519793406,0.9393776137029433,0.9815768562121729,261,0.3519388488321837,0.1877454447824689,0.01786134195609257,0.13982409433134313,0.2998094427830806,0.002820827314831177,0.8,0.2,False,False,0.0,0
H,1835086319,57,261,0.9812892543037115,0.9834266816308143,0.04880672340004684,0.9812892543037115,0.6173614955447977,0.42400000000000004,0.7868342410210154,0.7187278817602997,0.9450250050888372,0.9665803052613973,258,0.04519296724907707,0.16057289408704298,0.22495917213853428,0.25664444827218746,0.29792576378094165,0.014704754472216645,0.8,0.2,False,False,0.0,0
H,1835086319,58,258,0.9904137109516026,0.9904213102158066,0.09375244380770495,0.9904137109516026,0.6270492839608915,0.2,0.7899709072931843,0.7178907710470515,0.939629370697904,0.967142992092944,259,0.12624104218458523,0.3167279110916634,0.030561127192623865,0.2552717660786273,0.2455343305897523,0.02566382286274791,0.0,0.2,False,False,0.0,0
H,1835086319,59,259,0.9892704026355018,0.9895433407784887,0.06523881356624803,0.9892704026355018,0.6232492036958788,0.326,0.7944686203128966,0.7319962324946989,0.9432628803870136,0.9767858356438773,258,0.314570846440728,0.18624857116902407,0.01644385020033253,0.11175800126889791,0.28798223379450016,0.08299649712651731,0.6,0.2,False,False,0.0,0
H,1835086319,60,258,0.9876338428020572,0.9897547100551912,0.048919691937990485,0.9876338428020572,0.6219704152861296,0.42400000000000004,0.8002211031788052,0.7225585476915457,0.9478150078110502,0.9526633585225275,255,0.027026585269771673,0.26657329878157354,0.05624067224084599,0.28952656560898643,0.2943920773136902,0.06624080078513216,0.8,0.2,False,False,0.0,0
H,1835086319,61,255,0.9910725068744228,0.9910729394001637,0.11657256648025398,0.9910725068744228,0.6308166570753224,0.126,0.7997222351500346,0.717784859746074,0.9491717468916148,0.9456062192022343,261,0.07942799298881971,0.18319880230541358,0.17457490650423124,0.20013750815452383,0.2806911993083478,0.0819695907386639,0.6,0.0,False,False,0.0,0
H,1835086319,62,261,0.9901936949568251,0.9904418299242885,0.06600441307507064,0.9901936949568251,0.6258241392412716,0.35,0.7938687992885815,0.7206146924692398,0.9347703281988926,0.971067592466093,261,0.17148844638086855,0.20082213371528918,0.022595584499413356,0.37682619588935534,0.20257877998219673,0.025688859532876897,1.0,0.0,False,False,0.0,0
H,1835086319,63,261,0.9918523773229038,0.9918576666733566,0.09664836026897312,0.9918523773229038,0.6463702091438857,0.2,0.7871508207787002,0.7202538292917395,0.9412932953790033,0.9720814551504857,271,0.13337339307452112,0.19731860526760578,0.046762449835162645,0.20962555387347243,0.34214193598542364,0.0707780619638143,0.0,0.2,False,False,0.0,0
H,1835086319,64,271,0.9855330946670061,0.9896731015656723,0.04359476138450155,0.9855330946670061,0.6485232498494781,0.456,0.7874403703768619,0.7316910158464445,0.9252228648540891,1.0043005240111886,272,0.2806234752411491,0.20979738654656796,0.021849869016620307,0.25714117622938,0.19029449506493046,0.04029359790135212,0.4,0.4,False,False,0.0,0
H,1835086319,65,272,0.9844724414931586,0.9878709453826597,0.04515127071039985,0.9844724414931586,0.659925637553324,0.456,0.7866380259439023,0.7346775480620652,0.9126029029275409,1.023387211678207,278,0.18213853759928633,0.23556388423388538,0.08687972032249222,0.26126117153774475,0.19951162279430326,0.034645063512288014,0.4,0.4,False,False,0.0,0
H,1835086319,66,278,0.9719132697790892,0.9869132884699126,0.03332509852500387,0.9719132697790892,0.6528155464203965,0.526,0.7890348931216489,0.7280676580057894,0.9213426126347868,1.0015078832698172,275,0.06404984183534367,0.27644777372437696,0.022391870451051593,0.28735711994420315,0.3117902555234451,0.03796313852157957,0.6,0.4,False,False,0.0,0
H,1835086319,67,275,0.9887648949150967,0.9887751848985904,0.09132634870184823,0.9887648949150967,0.6763519879234153,0.21400000000000002,0.7873946104400144,0.7265873681090271,0.9263052287187195,0.996187963305696,280,0.1240386625440892,0.1816472630837587,0.03251321098087748,0.23331579739596678,0.2854843867370567,0.1430006792582511,0.2,0.2,False,False,0.0,0
H,1835086319,68,280,0.9906414920513311,0.9906415033694848,0.14556951549504715,0.9906414920513311,0.6785702349106378,0.014000000000000002,0.7883297798932927,0.7225452278843026,0.9186590552783305,0.9977063676727984,284,0.09109035225908613,0.18738829733727963,0.18528144730180757,0.2367319504981746,0.22492174715741484,0.07458620544623729,0.2,0.0,False,False,0.0,0
H,1835086319,69,284,0.9909962700817541,0.9909962737690805,0.1544996397469476,0.9909962700817541,0.6876667568170524,0.0,0.7922181816497478,0.7364179664900875,0.8893407019976879,1.0452288807555519,289,0.34465593370281883,0.16670764109620317,0.08443302808971591,0.25401125103677685,0.1127377612359524,0.03745438483853294,0.0,0.0,False,False,0.0,0
H,1835086319,70,289,0.9899860577120838,0.9912504328088368,0.05304903771290429,0.9899860577120838,0.693491522500522,0.41400000000000003,0.7907663996563189,0.727031282111676,0.8975685656778087,1.024323781537452,291,0.030427674326160527,0.21740131131764143,0.00783576860578468,0.3307933391939864,0.2858096693994484,0.1277322371569786,0.2,0.4,False,False,0.0,0
H,1835086319,71,291,0.9883278733015801,0.9883278794115928,0.15045812290095004,0.9883278733015801,0.692715747492828,0.0,0.7905942835063052,0.7235122891782714,0.8935996092771469,1.024116285136889,293,0.09790713965224013,0.21583642106297926,0.11488160856922465,0.25590258255752263,0.22893950083559508,0.08653274732243833,0.0,0.0,False,False,0.0,0
H,1835086319,72,293,0.9903044998078996,0.9905968280662516,0.06470096640135274,0.9903044998078996,0.7090317738935485,0.35,0.7859097239076087,0.7237928741743838,0.8963760199823023,1.0274280331349261,298,0.1432024931878245,0.15596477238984047,0.09494750827760849,0.3071649751584919,0.2606818581643507,0.038038392821883885,1.0,0.0,False,False,0.0,0
H,1835086319,73,298,0.9890626786026876,0.989968013894019,0.05569762008928113,0.9890626786026876,0.697539449815909,0.41400000000000003,0.7852582541818633,0.716775134917287,0.9020526163198161,1.011902224229232,293,0.052148805645279774,0.2113090747634385,0.0772093263759763,0.32324983419229464,0.2765709916787202,0.05951196734429078,0.2,0.4,False,False,0.0,0
H,1835086319,74,293,0.9886343197240302,0.9898906767499549,0.05308875069750761,0.9886343197240302,0.6896633104301444,0.4,0.7841355720503564,0.7107586547242756,0.9118473546878345,0.994051438743395,288,0.060278456910662366,0.16396158899297433,0.0071678639891891915,0.2722812093107628,0.3514541555367644,0.14485672525964688,0.0,0.4,False,False,0.0,0
H,1835086319,75,288,0.9856907083109245,0.9859926633695816,0.06440596956547026,0.9856907083109245,0.6919407235964049,0.35,0.7791259351567248,0.70456898550509,0.920662619219051,0.9822348762434983,290,0.0543532939628513,0.158794905270966,0.04388211091119435,0.3616771177446796,0.3411472620922415,0.04014531001806729,1.0,0.0,False,False,0.0,0
H,1835086319,76,290,0.9882566942347398,0.9882567003839582,0.15040663593589643,0.9882566942347398,0.6875442388622499,0.014000000000000002,0.7845738623325825,0.707285755036916,0.9112423143792198,0.9892981505726551,286,0.1618152350885071,0.20384346183621072,0.058440440870397424,0.32709942020763266,0.2132297854103691,0.03557165658688289,0.2,0.0,False,False,0.0,0
H,1835086319,77,286,0.9895607462430855,0.9895683017918658,0.09379150840895245,0.9895607462430855,0.6634951967825476,0.2,0.7890594917876883,0.7112799906977387,0.9082118048206421,0.9925301327661651,276,0.17948154265835684,0.17147728145625113,0.16098949962603396,0.21488399359191948,0.24046860939672174,0.032699073270716854,0.0,0.2,False,False,0.0,0
H,1835086319,78,276,0.986221175396866,0.9862214273785007,0.12083421870029369,0.986221175396866,0.6603207321422127,0.126,0.7906483255424941,0.7156416020184124,0.902669115633741,1.0027291496101025,275,0.1865701356945073,0.16489266507761202,0.07209917411994525,0.25236359400125863,0.22639245647581552,0.09768197463086122,0.6,0.0,False,False,0.0,0
H,1835086319,79,275,0.9839573135849385,0.9839711680722825,0.08891994938434604,0.9839573135849385,0.6690339706156406,0.22400000000000003,0.7888522393573002,0.7298595219174918,0.8934376416641063,1.0355697831272972,280,0.3331215842500839,0.1542831817385384,0.02632195592140435,0.20957917597333367,0.20517718796869755,0.0715169141479421,0.8,0.0,False,False,0.0,0
