step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
116,1835086235,BASELINE,0.02424491824498885,0.9900666355044205,0.9900666355044205,0.8165089092495286,0.729033147913896,0.9117670098541734,0.7444658867057352,0.9792700524397039,0.9792700524397039,0.9941503819485067,-0.014880329508802803,328,331,0.9438383168854529,1.3257730949697066,0.27598778794727785,69.04854044031619,0.8317598550195516,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.264411852947297,0.6647083733580282,0.8404651460272081,17.5941381450601,3.1488057329015597,False,False,False,1.0965735902799727,0.12917880770501572,0.3256510236606936,0.07957846034549992,0.1840205341934666,0.27858368245724524,0.0029874916380789036,0.2,0.6
117,1835086235,BASELINE,0.0,1.0,1.0,0.8124466540096434,0.7187031248100341,0.9192267441480039,0.7468226925592243,0.9623477325617549,0.9623477325617549,0.9792700524397039,-0.01692231987794901,338,328,0.9494544851969077,1.3730348452762973,0.05,71.38214280215291,0.8612473405737471,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3079378222989697,0.6606511334281241,0.8640906047553267,21.216678057650594,3.1394050453367877,False,False,False,1.0965735902799727,0.014020428647911209,0.255854021426605,0.11429524042740688,0.31401536165753946,0.29318217639623934,0.008632771444298354,0.8,0.8
118,1835086235,BASELINE,0.10168928790670452,0.9905290137258909,0.9905290137258909,0.8106322900821112,0.7160745515918586,0.9148861278510902,0.7416362369842845,0.9655333920894058,0.9655333920894058,0.9623477325617549,0.0031856595276509303,338,338,0.9545090366772169,1.3569936167140757,0.22862505947824718,70.3429601092158,0.8485611245535516,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.2996310238604885,0.6551266737585812,0.8514229497751812,20.340372887326502,3.1310390101197414,False,False,False,1.0965735902799727,0.10383228777907812,0.17660965976807616,0.04544817757279503,0.32666855563897085,0.23791029058943391,0.10953102865164603,0.0,0.2
119,1835086235,BASELINE,0.0,1.0,1.0,0.8099862408506943,0.715315258751158,0.911665846402004,0.7384367918391257,0.9686885413301496,0.9686885413301496,0.9655333920894058,0.003155149240743782,342,338,0.9590581330094952,1.385076471854687,0.26939957696014183,71.734999565675,0.8662671767673812,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2914557854095763,0.6521284908136429,0.8421951122916949,20.198245690830863,3.1235849753244853,False,False,False,1.0965735902799727,0.12555543423615328,0.16854468308311255,0.16505273397200887,0.27632852556539345,0.2413416566801137,0.023176966463218315,0.4,1.0
120,1835086235,BASELINE,0.006330121923691433,0.9914442893432203,0.9914442893432203,0.8123165743202271,0.7126525602286226,0.9204992617618036,0.7477368069786463,0.9530794172192921,0.9530794172192921,0.9686885413301496,-0.015609124110857464,340,342,0.9631523197085456,1.3691232688726824,0.22370351461184834,71.61300770668991,0.865045240028803,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.3324086856560762,0.6559961555831063,0.8740549754559256,23.003831038363188,3.1169365469465755,False,False,False,1.0965735902799727,0.10128830518778066,0.15919334780565186,0.06297851224165156,0.3045011790831386,0.320120559449477,0.0519180962323003,0.0,0.8
121,1835086235,BASELINE,0.0,1.0,1.0,0.8092325168717376,0.7097187884690214,0.9172233835689438,0.7422469872191075,0.9561760447530331,0.9561760447530331,0.9530794172192921,0.0030966275337409588,350,340,0.9668370877376911,1.4161569045255407,0.2138355290495486,73.68976246044234,0.8913044938680919,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3241822393465543,0.6509706685420072,0.8620037976188787,23.115551956418205,3.111001103995957,False,False,False,1.0965735902799727,0.09623570314787386,0.28878411817132593,0.06466469107115075,0.27456929525318124,0.2438702399166026,0.031875952439865685,1.0,0.8
122,1835086235,BASELINE,0.13626193546902418,0.9920665092932553,0.9920665092932553,0.811782843239024,0.7141546070704987,0.9210319366365054,0.747677924236727,0.9551634252135359,0.9551634252135359,0.9561760447530331,-0.0010126195394971615,343,350,0.9556016184022434,1.3811625102876417,0.3726840377717685,71.81273558919257,0.8681376469329866,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.326866742428102,0.657759200808024,0.8727588080782546,22.701188826623792,3.1292422575687193,False,False,False,1.0965735902799727,0.18652197531160483,0.22098630514214435,0.0785109967918379,0.20658290653782502,0.27765445712227976,0.029743359094308086,0.4,0.0
123,1835086235,BASELINE,0.0,1.0,1.0,0.8093430927533217,0.7284468767169738,0.9289287429728549,0.7518220617851058,0.9689086204618277,0.9689086204618277,0.9551634252135359,0.013745195248291764,340,343,0.9330929882904264,1.3758832576806468,0.5635355558382389,71.83696464967016,0.8687339591202567,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.290887465558384,0.6766752415112007,0.8735115875205013,20.216279481114245,3.167107306371674,False,False,False,1.0965735902799727,0.33161934547773675,0.1575869576515837,0.007361946052759555,0.15023423512912393,0.3325049940408926,0.020692521647903576,0.4,1.0
124,1835086235,BASELINE,0.01839215062167737,0.9915673051690627,0.9915673051690627,0.8072187038172618,0.7329276241027183,0.916404550946792,0.7397388937875092,0.9907923326162873,0.9907923326162873,0.9689086204618277,0.02188371215445961,344,340,0.9397836894613838,1.3767080807009713,0.39162973912926313,71.83469015567411,0.8689966309375335,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.2356072076033562,0.6716582102423507,0.829905725621419,16.379323562615177,3.155662457477261,False,False,False,1.0965735902799727,0.1987886402699136,0.2015052362291328,0.029190409630910897,0.28536265850916476,0.20184341135611303,0.0833096440047648,0.4,0.6
125,1835086235,BASELINE,0.10469684261365317,0.991739258080968,0.991739258080968,0.8117646340778688,0.7286357611667772,0.9247640958521127,0.7506907878777415,0.9706203578529111,0.9706203578529111,0.9907923326162873,-0.020171974763376177,338,344,0.9458053205152455,1.3605494665331144,0.20533027898427791,71.65800079626177,0.8670767306411264,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.2864757009647338,0.6738161908809107,0.8668481564849065,19.871664320743527,3.1455005380828536,False,False,False,1.0965735902799727,0.09193147836493594,0.19636424297150662,0.010121243106169311,0.2901882710675152,0.32059055227216254,0.09080421221771044,0.0,0.2
126,1835086235,BASELINE,0.10054910363121959,0.9915214064584504,0.9915214064584504,0.8160781375658013,0.7304957774996699,0.9202687973037528,0.7510112461635664,0.97268287423298,0.97268287423298,0.9706203578529111,0.002062516380068935,332,338,0.9512247884637209,1.3432038449471317,0.33990326546607486,70.98346498954207,0.8589294479297654,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.2811798767866764,0.672252470595091,0.8612763374465575,19.321060612023043,3.136464813199865,False,False,False,1.0965735902799727,0.1661475548903939,0.18331875658934293,0.07471374504337387,0.29020325655751555,0.23990555518425666,0.04571113173511724,0.0,0.2
127,1835086235,BASELINE,0.1622162475112562,0.9879865633031069,0.9879865633031069,0.8150400307604976,0.7189752402054913,0.9282419175733775,0.7565543210521889,0.9503286415779981,0.9503286415779981,0.97268287423298,-0.02235423265498193,334,332,0.9561023096173489,1.3447651602390225,0.05,70.89218365663268,0.8580763401770819,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.3397592014495046,0.6673829556561249,0.8941324557308601,23.322956895400928,3.128420242106614,False,False,False,1.0965735902799727,5.314476006191808e-05,0.17033607616350652,0.0002898351306651359,0.2933455316661174,0.5252224113666295,0.01075300091301945,0.0,0.0
128,1835086235,BASELINE,0.0,1.0,1.0,0.8118087644015095,0.7221103439224071,0.9297088038357771,0.7547457552951277,0.9567597284996202,0.9567597284996202,0.9503286415779981,0.006431086921622087,332,334,0.9595082442943149,1.3476025489065058,0.35604137637716216,71.67078496877188,0.8680825855808695,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3226373339569115,0.6713523440855428,0.8879556745270254,22.40603048243174,3.122851277017099,False,False,False,1.0965735902799727,0.1760483215898806,0.2534371634017384,0.024534049482073085,0.26825529835773143,0.2714553900986872,0.006269777069889452,0.0,1.0
129,1835086235,BASELINE,0.0371061619919936,0.9923661791272465,0.9923661791272465,0.8107246761395188,0.7332423148384726,0.9367379234521994,0.7594365496183897,0.9655083300993619,0.9655083300993619,0.9567597284996202,0.008748601599741668,327,332,0.9476344267510838,1.315415949917064,0.5008863748827413,70.69717495862317,0.856188826857191,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.2996961681726824,0.6868558833890747,0.8927039597276432,20.527692554287277,3.1424393669674275,False,False,False,1.0965735902799727,0.27796860140232205,0.15623503320426885,0.01770702389238746,0.20035003130091056,0.31993153331898183,0.027807776881129176,0.6,0.4
130,1835086235,BASELINE,0.0,1.0,1.0,0.8069620550674375,0.74113287022575,0.9429147241147564,0.7608964035249897,0.9740259867076759,0.9740259867076759,0.9655083300993619,0.00851765660831405,332,327,0.929868183166276,1.3395570114119462,0.4572035942827438,71.81731351951584,0.8704645370731837,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2777429576726078,0.6988250958612906,0.8929188448816492,19.341203654096557,3.1726823519261353,False,False,False,1.0965735902799727,0.24440838911501284,0.17697697793824801,0.07086538782218131,0.1681690867740935,0.29925296503888493,0.04032719331157946,0.4,1.0
131,1835086235,BASELINE,0.0,1.0,1.0,0.8095656365304583,0.7498483957474891,0.9251900360739372,0.7490020604658347,1.0011299505386246,1.0011299505386246,0.9740259867076759,0.027103963830948707,328,332,0.9270515033901808,1.3276876439099516,0.4774999932800803,70.47001688459753,0.8538944477525849,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.210323016155394,0.6937522643116034,0.8396643330062539,14.36747219535207,3.17758356388066,False,False,False,1.0965735902799727,0.2596521129128323,0.2829826500071949,0.032530335310472586,0.22804608427514755,0.18283392185328246,0.013954895641070192,0.4,1.0
132,1835086235,BASELINE,0.019187581452550295,0.9905445286094055,0.9905445286094055,0.8119193367830142,0.7383374993089998,0.9326710324665435,0.7572536461169651,0.9750200650667538,0.9750200650667538,1.0011299505386246,-0.026109885471870875,333,328,0.9343463530511628,1.3390633574431154,0.05,71.06240094244046,0.8615737040834872,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.2752051280646814,0.6886259977892907,0.8781394036995614,18.96860589406879,3.1649508736243397,False,False,False,1.0965735902799727,0.012269041861065394,0.2723609918546159,7.10155620567389e-05,0.2768550398661562,0.42297060999676944,0.015473300859336413,0.4,0.6
133,1835086235,BASELINE,0.0,1.0,1.0,0.8146980976022244,0.7265474991338182,0.9394039292198891,0.7653305940154984,0.9493250430794946,0.9493250430794946,0.9750200650667538,-0.025695021987259148,335,333,0.9409117177460464,1.364619313483726,0.05,72.2230995971683,0.8763483539167907,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.342451062739559,0.6825215754511929,0.9162518143071319,24.008318944749323,3.153748931034195,False,False,False,1.0965735902799727,0.001585934878354266,0.1936710430329188,0.11359827046008689,0.33733031323164253,0.3105217376044762,0.043292700792521295,1.0,1.0
134,1835086235,BASELINE,0.03477007771991277,0.9931423189733596,0.9931423189733596,0.824381422777575,0.7174863582129445,0.9454635362979003,0.7794225752375804,0.9205357671276627,0.9205357671276627,0.9493250430794946,-0.028789275951831894,327,335,0.9468205459714418,1.338620407425161,0.06837025600343793,70.87613157511005,0.8597724946396808,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.4220160899123455,0.6783571894815125,0.9646348381504284,29.026848638716967,3.1438000079508805,False,False,False,1.0965735902799727,0.02832792544771514,0.22785853828592958,0.006310234321692146,0.35729492348857755,0.3658111927004422,0.014397185755643459,0.6,0.4
135,1835086235,BASELINE,0.0981976599948651,0.9914855854850878,0.9914855854850878,0.8249871727075947,0.7227510970213207,0.9486789293974135,0.78264794777084,0.9234689736041355,0.9234689736041355,0.9205357671276627,0.0029332064764727717,329,327,0.9509507177305432,1.3455489539672183,0.3960993144530549,72.26061985535144,0.877335146654133,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.4136983777247984,0.6856587369429926,0.969314644089143,29.036124358500352,3.1369192910802948,False,False,False,1.0965735902799727,0.20173820898779216,0.1926714547068464,0.0343298994214231,0.267328301619298,0.28880873364651644,0.015123401618123901,0.0,0.2
136,1835086235,BASELINE,0.10151276386703617,0.992328966960227,0.992328966960227,0.8202025917431618,0.7262687557418218,0.9427406947109344,0.7732383611436572,0.9392559813866903,0.9392559813866903,0.9234689736041355,0.01578700778255482,336,329,0.9483522703212811,1.3673701281451554,0.3674369781853507,73.08211298983858,0.8878618423743617,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.369759555888987,0.684683111334891,0.9378512345067702,26.263588696376573,3.141241218723231,False,False,False,1.0965735902799727,0.18319016964458934,0.17414031762512175,0.03278578701542845,0.2386210198354191,0.24464829126631124,0.12661441461313022,0.2,0.2
137,1835086235,BASELINE,0.0,1.0,1.0,0.823227566314399,0.7253914454965594,0.9376280334945502,0.7718812441218743,0.9397707886033638,0.9397707886033638,0.9392559813866903,0.0005148072166735185,335,336,0.9426337402255648,1.3789061735766184,0.2782879090985735,72.7573442376542,0.884057900960248,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3683499574759912,0.6801473545547082,0.9306796036823429,26.05136383106836,3.150836616901069,False,False,False,1.0965735902799727,0.13045159427285877,0.21912802893662492,0.04710075784267174,0.22325771334732647,0.24580704127354597,0.13425486432697206,0.0,1.0
138,1835086235,BASELINE,0.09998678796348355,0.9911113446887432,0.9911113446887432,0.8195085072689402,0.7207811049434851,0.9376276623391474,0.7683938459376206,0.9380360198798354,0.9380360198798354,0.9397707886033638,-0.0017347687235284015,340,335,0.9444683176304889,1.3807811036594126,0.1878749849946596,72.52005236004183,0.8813451802173382,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.3731057443136716,0.6758243024863877,0.9279782318908393,26.306726859494642,3.1477456317073877,False,False,False,1.0965735902799727,0.08324039652192129,0.2544207219872422,0.05162247324467412,0.2549906883067299,0.26881216097026134,0.08691355896917108,0.8,0.0
139,1835086235,BASELINE,0.0,1.0,1.0,0.82118868891113,0.7159493814049441,0.9438648961052327,0.775091176541896,0.9236969831074383,0.9236969831074383,0.9380360198798354,-0.014339036772397118,349,340,0.9450219266128772,1.4329742621499217,0.1763248941934752,75.20104826033332,0.9151081594727469,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.413053851364253,0.6757594884963832,0.9548845478157519,30.23903276452508,3.146815241548968,False,False,False,1.0965735902799727,0.0775916463579163,0.29785125803548956,0.01872900010618918,0.25000200338835116,0.3013427971639433,0.054483294948110425,0.8,1.0
140,1835086235,BASELINE,0.03597923873311495,0.9934074245949158,0.9934074245949158,0.8182972184512307,0.7052600648763736,0.9494784064947095,0.7769555390141277,0.907722552272775,0.907722552272775,0.9236969831074383,-0.015974430834663322,350,349,0.9440098689347094,1.4225794315859355,0.05,73.91333411418458,0.8992644906101589,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.4589282284105598,0.6696292025631746,0.9769409461874682,33.015560378284185,3.1485169223669947,False,False,False,1.0965735902799727,0.0013519067709586137,0.3250300389398782,0.020993209037171102,0.24313697719599983,0.40941148258447696,7.63854715153399e-05,0.6,0.4
141,1835086235,BASELINE,0.0,1.0,1.0,0.8195435035880603,0.7051194003563145,0.9436395615892611,0.7733536724291642,0.9117683480334159,0.9117683480334159,0.907722552272775,0.004045795760640902,352,350,0.9474788278354682,1.442396566314986,0.2711760600435179,74.69964396457185,0.9093330960756366,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.447170809393633,0.6653785618203153,0.9629164318626772,32.53011201041246,3.142699315566406,False,False,False,1.0965735902799727,0.12652923404699484,0.2407730017485008,0.055783077808828546,0.2630452081555897,0.24554497872011277,0.06832449951997346,0.8,0.8
142,1835086235,BASELINE,0.046061096688430975,0.9904122907882791,0.9904122907882791,0.8187323780878593,0.6967602662520943,0.949275605430335,0.7772026738947705,0.8964975155842455,0.8964975155842455,0.9117683480334159,-0.01527083244917038,349,352,0.9527309450519214,1.4149901546673087,0.05755349726975989,73.26600527303307,0.8916602093177722,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.4920516951294998,0.6614175235862582,0.9868691372552324,35.09918255586189,3.1339718954254137,False,False,False,1.0965735902799727,0.02371044891994495,0.16425516124621775,0.12061057296005008,0.29662680278042414,0.3302578615054318,0.0645391525879314,0.4,0.4
143,1835086235,BASELINE,0.03132842448553465,0.9911743225383834,0.9911743225383834,0.8228929625282706,0.7034648014142342,0.9319149581238901,0.7668662607149772,0.9173239682736445,0.9173239682736445,0.8964975155842455,0.020826452689398978,346,349,0.9574578505467293,1.4110405481541222,0.40366616317878523,72.76891699754258,0.8856819888295802,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.4311799501738078,0.6555693709515767,0.9382377396539522,30.55101761922674,3.1261990820107624,False,False,False,1.0965735902799727,0.2067818559343066,0.22562256466684844,0.024179859234916976,0.28949500356861957,0.18783456618294347,0.06608615041236492,1.0,0.2
