variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T975,PRIMARY,alarm,124,entropy,0.9221561248948034,0.0,True
T975,PRIMARY,alarm,124,g,4.7228970611026595,0.0,True
T975,PRIMARY,alarm,125,entropy,0.6688740980180035,0.0,True
T975,PRIMARY,alarm,126,entropy,0.9352568100055233,0.0,True
T975,PRIMARY,alarm,127,entropy,0.6229278294110361,0.0,True
T975,PRIMARY,alarm,127,L,15.574883916023019,0.0,False
T975,PRIMARY,alarm,128,entropy,0.8697824602150692,0.0,True
T975,PRIMARY,alarm,129,entropy,0.7161550768213236,0.0,True
T975,PRIMARY,alarm,130,entropy,0.59712283309945,0.0,True
T975,PRIMARY,alarm,130,g,5.40422740029916,0.0,True
T975,PRIMARY,alarm,131,entropy,0.9397138626604102,0.0,True
T975,PRIMARY,alarm,132,entropy,0.5786580628648185,0.0,True
T975,PRIMARY,alarm,133,entropy,0.7832754039151257,0.0,True
T975,PRIMARY,alarm,134,entropy,0.9210660389079275,0.0,True
T975,PRIMARY,alarm,135,entropy,0.5300177304745235,0.0,True
T975,PRIMARY,alarm,136,entropy,0.8786838982761931,0.0,True
T975,PRIMARY,alarm,136,g,4.8709985183154005,0.0,True
T975,PRIMARY,alarm,137,entropy,0.4567533087487786,0.0,True
T975,PRIMARY,alarm,138,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,139,entropy,0.6780982331357863,0.0,True
T975,PRIMARY,alarm,140,entropy,0.5455486759510842,0.0,True
T975,PRIMARY,alarm,141,entropy,0.9071722648841422,0.0,True
T975,PRIMARY,alarm,142,entropy,0.6494477049903709,0.0,True
T975,PRIMARY,alarm,143,entropy,0.9450140538809183,0.0,True
T975,PRIMARY,alarm,144,entropy,0.9331633862716994,0.0,True
T975,PRIMARY,alarm,144,g,4.934262102039936,0.0,True
T975,PRIMARY,alarm,145,entropy,0.6933104815346278,0.0,True
T975,PRIMARY,alarm,146,entropy,0.9404710738520222,0.0,True
T975,PRIMARY,alarm,147,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,148,entropy,0.9217537713288951,0.0,True
T975,PRIMARY,alarm,149,entropy,0.7440943739414252,0.0,True
T975,PRIMARY,alarm,150,entropy,0.9107178243624727,0.0,True
T975,PRIMARY,alarm,150,g,5.3601288514062695,0.0,True
T975,PRIMARY,alarm,150,L,15.486983300892742,0.0,False
T975,PRIMARY,alarm,151,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,152,entropy,0.8367258049435196,0.0,True
T975,PRIMARY,alarm,153,entropy,0.6628290366341916,0.0,True
T975,PRIMARY,alarm,154,entropy,0.8483920348768186,0.0,True
T975,PRIMARY,alarm,155,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,156,entropy,0.9572085095070155,0.0,True
T975,PRIMARY,alarm,157,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,158,entropy,0.7354341705410132,0.0,True
T975,PRIMARY,alarm,159,entropy,0.6663984194564051,0.0,True
T975,PRIMARY,alarm,159,g,5.12677625315796,0.0,True
T975,PRIMARY,alarm,160,entropy,0.9430175017488465,0.0,True
T975,PRIMARY,alarm,161,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,162,entropy,0.6943927472098065,0.0,True
T975,PRIMARY,alarm,163,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,164,entropy,0.7420064307590082,0.0,True
T975,PRIMARY,alarm,165,entropy,0.9259664108796926,0.0,True
T975,PRIMARY,alarm,165,g,5.102589506110796,0.0,True
T975,PRIMARY,alarm,166,entropy,0.9326007604305839,0.0,True
T975,PRIMARY,alarm,167,entropy,0.9745598852913113,0.0,True
T975,PRIMARY,alarm,168,entropy,0.8257559064070936,0.0,True
T975,PRIMARY,alarm,169,entropy,0.8580918875521832,0.0,True
T975,PRIMARY,alarm,170,entropy,0.9338209199606755,0.0,True
T975,PRIMARY,alarm,170,g,4.777086702242621,0.0,True
T975,PRIMARY,alarm,171,entropy,0.9775087456758913,0.0,True
T975,PRIMARY,alarm,172,entropy,0.9791776879286404,0.0,True
T975,PRIMARY,alarm,173,entropy,0.9855409297136474,0.0,True
T975,PRIMARY,alarm,173,L,15.503849923496645,0.0,False
T975,PRIMARY,alarm,174,entropy,0.9855395547796344,0.0,True
T975,PRIMARY,alarm,174,g,4.980012913205041,0.0,True
T975,PRIMARY,alarm,175,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,176,entropy,0.985539934797269,0.0,True
T975,PRIMARY,alarm,177,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,178,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,179,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,180,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,181,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,181,g,5.198704345149769,0.0,True
T975,PRIMARY,alarm,182,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,182,g,78.60161678256202,0.0,True
T95,SECONDARY,alarm,60,entropy,0.31072345419154346,0.0,True
T95,SECONDARY,alarm,61,entropy,0.30175599425914423,0.0,True
T95,SECONDARY,alarm,63,entropy,0.4950408242233253,0.0,True
T95,SECONDARY,alarm,64,entropy,0.2378693734206776,0.0,True
T95,SECONDARY,alarm,65,entropy,0.3464662568274891,0.0,True
T95,SECONDARY,alarm,66,entropy,0.839309749048762,0.0,True
T95,SECONDARY,alarm,69,entropy,0.3623769523978102,0.0,True
T95,SECONDARY,alarm,70,entropy,0.5500963264230876,0.0,True
T95,SECONDARY,alarm,71,entropy,0.5382545832997634,0.0,True
T95,SECONDARY,alarm,72,entropy,0.7357877806510974,0.0,True
T95,SECONDARY,alarm,73,entropy,0.23734862196830697,0.0,True
T95,SECONDARY,alarm,74,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,74,g,4.17234991710076,0.0,True
T95,SECONDARY,alarm,75,entropy,0.5904734351059266,0.0,True
T95,SECONDARY,alarm,76,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,77,entropy,0.4073299253828674,0.0,True
T95,SECONDARY,alarm,78,entropy,0.37359633329806763,0.0,True
T95,SECONDARY,alarm,79,entropy,0.8141241910040875,0.0,True
T95,SECONDARY,alarm,80,entropy,0.828228702402098,0.0,True
T95,SECONDARY,alarm,81,entropy,0.8574405947666415,0.0,True
T95,SECONDARY,alarm,81,g,4.254717109601935,0.0,True
T95,SECONDARY,alarm,81,L,15.27349816393542,0.0,False
T95,SECONDARY,alarm,82,entropy,0.8713744798441061,0.0,True
T95,SECONDARY,alarm,83,entropy,0.9175479001208208,0.0,True
T95,SECONDARY,alarm,84,entropy,0.9097939443503964,0.0,True
T95,SECONDARY,alarm,85,entropy,0.8200541586667487,0.0,True
T95,SECONDARY,alarm,86,entropy,0.4643457639397488,0.0,True
T95,SECONDARY,alarm,87,entropy,0.45253729652139285,0.0,True
T95,SECONDARY,alarm,87,g,4.623542272802067,0.0,True
T95,SECONDARY,alarm,88,entropy,0.5300898553779416,0.0,True
T95,SECONDARY,alarm,89,entropy,0.5555148918701007,0.0,True
T95,SECONDARY,alarm,90,entropy,0.6155445666113843,0.0,True
T95,SECONDARY,alarm,91,entropy,0.9323486140699594,0.0,True
T95,SECONDARY,alarm,91,g,5.669547335839926,0.0,True
T95,SECONDARY,alarm,92,entropy,0.7552885770491411,0.0,True
T95,SECONDARY,alarm,93,entropy,0.6889219656001806,0.0,True
T95,SECONDARY,alarm,93,g,4.059614395178652,0.0,True
T95,SECONDARY,alarm,94,entropy,0.6456968470368503,0.0,True
T95,SECONDARY,alarm,95,entropy,0.7264061057677803,0.0,True
T95,SECONDARY,alarm,96,entropy,0.6401849016471238,0.0,True
T95,SECONDARY,alarm,96,g,5.350504553198823,0.0,True
T95,SECONDARY,alarm,97,entropy,0.6907541709739311,0.0,True
T95,SECONDARY,alarm,98,entropy,0.708975908749168,0.0,True
T95,SECONDARY,alarm,99,entropy,0.6049220884897346,0.0,True
T95,SECONDARY,alarm,99,g,5.5231547038495465,0.0,True
T95,SECONDARY,alarm,100,entropy,0.8995902555872409,0.0,True
T95,SECONDARY,alarm,101,entropy,0.813475836316477,0.0,True
T95,SECONDARY,alarm,102,entropy,0.6330136909606303,0.0,True
T95,SECONDARY,alarm,102,g,4.92828750068885,0.0,True
T95,SECONDARY,alarm,103,entropy,0.8100326159181566,0.0,True
T95,SECONDARY,alarm,104,entropy,0.6592107143761952,0.0,True
T95,SECONDARY,alarm,104,L,15.151175566190597,0.0,False
T95,SECONDARY,alarm,105,entropy,0.8905735711551576,0.0,True
T95,SECONDARY,alarm,105,g,4.241461444892746,0.0,True
T95,SECONDARY,alarm,106,entropy,0.9077528412429631,0.0,True
T95,SECONDARY,alarm,107,entropy,0.593234247888063,0.0,True
T95,SECONDARY,alarm,108,entropy,0.6867215163779306,0.0,True
T95,SECONDARY,alarm,108,g,4.731878552698621,0.0,True
T95,SECONDARY,alarm,109,entropy,0.6144832619995039,0.0,True
T95,SECONDARY,alarm,110,entropy,0.6779466237085989,0.0,True
T95,SECONDARY,alarm,111,entropy,0.680662949008872,0.0,True
T95,SECONDARY,alarm,111,g,5.301625292216319,0.0,True
T95,SECONDARY,alarm,112,entropy,0.6959849105938625,0.0,True
T95,SECONDARY,alarm,113,entropy,0.8640787225353477,0.0,True
T95,SECONDARY,alarm,113,g,4.371477757133517,0.0,True
T95,SECONDARY,alarm,114,entropy,0.73035437204925,0.0,True
T95,SECONDARY,alarm,115,entropy,0.6645826407523032,0.0,True
T95,SECONDARY,alarm,115,g,4.717834082551464,0.0,True
T95,SECONDARY,alarm,116,entropy,0.7770680760592977,0.0,True
T95,SECONDARY,alarm,117,entropy,0.9390374965384536,0.0,True
T95,SECONDARY,alarm,117,g,4.355017128272364,0.0,True
T95,SECONDARY,alarm,118,entropy,0.6817805904013889,0.0,True
T95,SECONDARY,alarm,119,entropy,0.6828629985717831,0.0,True
T95,SECONDARY,alarm,119,g,4.223789663318024,0.0,True
T95,SECONDARY,alarm,120,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,121,entropy,0.719493900600616,0.0,True
T95,SECONDARY,alarm,122,entropy,0.7004338995841264,0.0,True
T95,SECONDARY,alarm,122,g,5.365696441615398,0.0,True
T95,SECONDARY,alarm,123,entropy,0.7203797981593758,0.0,True
T95,SECONDARY,alarm,124,entropy,0.9221561248948034,0.0,True
T95,SECONDARY,alarm,125,entropy,0.6688740980180035,0.0,True
T95,SECONDARY,alarm,125,g,4.31916222305888,0.0,True
T95,SECONDARY,alarm,126,entropy,0.9352568100055233,0.0,True
T95,SECONDARY,alarm,127,entropy,0.6229278294110361,0.0,True
T95,SECONDARY,alarm,127,L,15.574883916023019,0.0,False
T95,SECONDARY,alarm,128,entropy,0.8697824602150692,0.0,True
T95,SECONDARY,alarm,129,entropy,0.7161550768213236,0.0,True
T95,SECONDARY,alarm,130,entropy,0.59712283309945,0.0,True
T95,SECONDARY,alarm,130,g,4.156949068161234,0.0,True
T95,SECONDARY,alarm,131,entropy,0.9397138626604102,0.0,True
T95,SECONDARY,alarm,132,entropy,0.5786580628648185,0.0,True
T95,SECONDARY,alarm,133,entropy,0.7832754039151257,0.0,True
T95,SECONDARY,alarm,134,entropy,0.9210660389079275,0.0,True
T95,SECONDARY,alarm,135,entropy,0.5300177304745235,0.0,True
T95,SECONDARY,alarm,135,g,4.29472277597882,0.0,True
T95,SECONDARY,alarm,136,entropy,0.8786838982761931,0.0,True
T95,SECONDARY,alarm,137,entropy,0.4567533087487786,0.0,True
T95,SECONDARY,alarm,138,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,139,entropy,0.6780982331357863,0.0,True
T95,SECONDARY,alarm,140,entropy,0.5455486759510842,0.0,True
T95,SECONDARY,alarm,141,entropy,0.9071722648841422,0.0,True
T95,SECONDARY,alarm,142,entropy,0.6494477049903709,0.0,True
T95,SECONDARY,alarm,143,entropy,0.9450140538809183,0.0,True
T95,SECONDARY,alarm,143,g,4.4880984377178645,0.0,True
T95,SECONDARY,alarm,144,entropy,0.9331633862716994,0.0,True
T95,SECONDARY,alarm,145,entropy,0.6933104815346278,0.0,True
T95,SECONDARY,alarm,146,entropy,0.9404710738520222,0.0,True
T95,SECONDARY,alarm,147,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,148,entropy,0.9217537713288951,0.0,True
T95,SECONDARY,alarm,148,g,4.491126259657792,0.0,True
T95,SECONDARY,alarm,149,entropy,0.7440943739414252,0.0,True
T95,SECONDARY,alarm,150,entropy,0.9107178243624727,0.0,True
T95,SECONDARY,alarm,150,L,15.486983300892742,0.0,False
T95,SECONDARY,alarm,151,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,152,entropy,0.8367258049435196,0.0,True
T95,SECONDARY,alarm,153,entropy,0.6628290366341916,0.0,True
T95,SECONDARY,alarm,154,entropy,0.8483920348768186,0.0,True
T95,SECONDARY,alarm,154,g,4.1837026353951545,0.0,True
T95,SECONDARY,alarm,155,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,156,entropy,0.9572085095070155,0.0,True
T95,SECONDARY,alarm,157,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,158,entropy,0.7354341705410132,0.0,True
T95,SECONDARY,alarm,159,entropy,0.6663984194564051,0.0,True
T95,SECONDARY,alarm,160,entropy,0.9430175017488465,0.0,True
T95,SECONDARY,alarm,161,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,161,g,4.725937611628137,0.0,True
T95,SECONDARY,alarm,162,entropy,0.6943927472098065,0.0,True
T95,SECONDARY,alarm,163,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,164,entropy,0.7420064307590082,0.0,True
T95,SECONDARY,alarm,165,entropy,0.9259664108796926,0.0,True
T95,SECONDARY,alarm,166,entropy,0.9326007604305839,0.0,True
T95,SECONDARY,alarm,167,entropy,0.9745598852913113,0.0,True
T95,SECONDARY,alarm,167,g,4.770659382272688,0.0,True
T95,SECONDARY,alarm,168,entropy,0.8257559064070936,0.0,True
T95,SECONDARY,alarm,169,entropy,0.8580918875521832,0.0,True
T95,SECONDARY,alarm,170,entropy,0.9338209199606755,0.0,True
T95,SECONDARY,alarm,171,entropy,0.9775087456758913,0.0,True
T95,SECONDARY,alarm,171,g,4.358336321986428,0.0,True
T95,SECONDARY,alarm,172,entropy,0.9791776879286404,0.0,True
T95,SECONDARY,alarm,173,entropy,0.9855409297136474,0.0,True
T95,SECONDARY,alarm,173,L,15.503849923496645,0.0,False
T95,SECONDARY,alarm,174,entropy,0.9855395547796344,0.0,True
T95,SECONDARY,alarm,175,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,175,g,5.21117019259262,0.0,True
T95,SECONDARY,alarm,176,entropy,0.985539934797269,0.0,True
T95,SECONDARY,alarm,177,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,178,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,179,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,180,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,181,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,182,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,182,g,82.42842235696031,0.0,True
T90,SECONDARY,alarm,60,entropy,0.31072345419154346,0.0,True
T90,SECONDARY,alarm,61,entropy,0.30175599425914423,0.0,True
T90,SECONDARY,alarm,63,entropy,0.4950408242233253,0.0,True
T90,SECONDARY,alarm,64,entropy,0.2378693734206776,0.0,True
T90,SECONDARY,alarm,65,entropy,0.3464662568274891,0.0,True
T90,SECONDARY,alarm,66,entropy,0.839309749048762,0.0,True
T90,SECONDARY,alarm,69,entropy,0.3623769523978102,0.0,True
T90,SECONDARY,alarm,70,entropy,0.5500963264230876,0.0,True
T90,SECONDARY,alarm,71,entropy,0.5382545832997634,0.0,True
T90,SECONDARY,alarm,71,g,2.901857730230815,0.0,True
T90,SECONDARY,alarm,72,entropy,0.7357877806510974,0.0,True
T90,SECONDARY,alarm,73,entropy,0.23734862196830697,0.0,True
T90,SECONDARY,alarm,74,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,75,entropy,0.5904734351059266,0.0,True
T90,SECONDARY,alarm,76,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,77,entropy,0.4073299253828674,0.0,True
T90,SECONDARY,alarm,77,g,2.7369932029293755,0.0,True
T90,SECONDARY,alarm,78,entropy,0.37359633329806763,0.0,True
T90,SECONDARY,alarm,79,entropy,0.8141241910040875,0.0,True
T90,SECONDARY,alarm,80,entropy,0.828228702402098,0.0,True
T90,SECONDARY,alarm,81,entropy,0.8574405947666415,0.0,True
T90,SECONDARY,alarm,81,g,2.7882160935425038,0.0,True
T90,SECONDARY,alarm,81,L,15.27349816393542,0.0,False
T90,SECONDARY,alarm,82,entropy,0.8713744798441061,0.0,True
T90,SECONDARY,alarm,83,entropy,0.9175479001208208,0.0,True
T90,SECONDARY,alarm,84,entropy,0.9097939443503964,0.0,True
T90,SECONDARY,alarm,85,entropy,0.8200541586667487,0.0,True
T90,SECONDARY,alarm,85,g,2.808538887832497,0.0,True
T90,SECONDARY,alarm,86,entropy,0.4643457639397488,0.0,True
T90,SECONDARY,alarm,87,entropy,0.45253729652139285,0.0,True
T90,SECONDARY,alarm,88,entropy,0.5300898553779416,0.0,True
T90,SECONDARY,alarm,88,g,2.932786052892471,0.0,True
T90,SECONDARY,alarm,89,entropy,0.5555148918701007,0.0,True
T90,SECONDARY,alarm,90,entropy,0.6155445666113843,0.0,True
T90,SECONDARY,alarm,90,g,2.7761824962004216,0.0,True
T90,SECONDARY,alarm,91,entropy,0.9323486140699594,0.0,True
T90,SECONDARY,alarm,92,entropy,0.7552885770491411,0.0,True
T90,SECONDARY,alarm,92,g,3.9257549536042777,0.0,True
T90,SECONDARY,alarm,93,entropy,0.6889219656001806,0.0,True
T90,SECONDARY,alarm,94,entropy,0.6456968470368503,0.0,True
T90,SECONDARY,alarm,94,g,3.8360032816871286,0.0,True
T90,SECONDARY,alarm,95,entropy,0.7264061057677803,0.0,True
T90,SECONDARY,alarm,96,entropy,0.6401849016471238,0.0,True
T90,SECONDARY,alarm,96,g,3.4239428848026705,0.0,True
T90,SECONDARY,alarm,97,entropy,0.6907541709739311,0.0,True
T90,SECONDARY,alarm,98,entropy,0.708975908749168,0.0,True
T90,SECONDARY,alarm,98,g,3.78391448388155,0.0,True
T90,SECONDARY,alarm,99,entropy,0.6049220884897346,0.0,True
T90,SECONDARY,alarm,100,entropy,0.8995902555872409,0.0,True
T90,SECONDARY,alarm,100,g,3.509037220441094,0.0,True
T90,SECONDARY,alarm,101,entropy,0.813475836316477,0.0,True
T90,SECONDARY,alarm,102,entropy,0.6330136909606303,0.0,True
T90,SECONDARY,alarm,102,g,3.158490500215751,0.0,True
T90,SECONDARY,alarm,103,entropy,0.8100326159181566,0.0,True
T90,SECONDARY,alarm,104,entropy,0.6592107143761952,0.0,True
T90,SECONDARY,alarm,104,g,2.9116467070349925,0.0,True
T90,SECONDARY,alarm,104,L,15.151175566190597,0.0,False
T90,SECONDARY,alarm,105,entropy,0.8905735711551576,0.0,True
T90,SECONDARY,alarm,106,entropy,0.9077528412429631,0.0,True
T90,SECONDARY,alarm,106,g,2.81632777273869,0.0,True
T90,SECONDARY,alarm,107,entropy,0.593234247888063,0.0,True
T90,SECONDARY,alarm,108,entropy,0.6867215163779306,0.0,True
T90,SECONDARY,alarm,108,g,3.2453655178176843,0.0,True
T90,SECONDARY,alarm,109,entropy,0.6144832619995039,0.0,True
T90,SECONDARY,alarm,110,entropy,0.6779466237085989,0.0,True
T90,SECONDARY,alarm,110,g,3.3299685317040746,0.0,True
T90,SECONDARY,alarm,111,entropy,0.680662949008872,0.0,True
T90,SECONDARY,alarm,112,entropy,0.6959849105938625,0.0,True
T90,SECONDARY,alarm,112,g,4.124793034822354,0.0,True
T90,SECONDARY,alarm,113,entropy,0.8640787225353477,0.0,True
T90,SECONDARY,alarm,114,entropy,0.73035437204925,0.0,True
T90,SECONDARY,alarm,114,g,4.741955450194303,0.0,True
T90,SECONDARY,alarm,115,entropy,0.6645826407523032,0.0,True
T90,SECONDARY,alarm,116,entropy,0.7770680760592977,0.0,True
T90,SECONDARY,alarm,116,g,4.408704216178782,0.0,True
T90,SECONDARY,alarm,117,entropy,0.9390374965384536,0.0,True
T90,SECONDARY,alarm,118,entropy,0.6817805904013889,0.0,True
T90,SECONDARY,alarm,118,g,3.988695887873634,0.0,True
T90,SECONDARY,alarm,119,entropy,0.6828629985717831,0.0,True
T90,SECONDARY,alarm,120,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,120,g,4.323010739754457,0.0,True
T90,SECONDARY,alarm,121,entropy,0.719493900600616,0.0,True
T90,SECONDARY,alarm,122,entropy,0.7004338995841264,0.0,True
T90,SECONDARY,alarm,122,g,3.418312504579479,0.0,True
T90,SECONDARY,alarm,123,entropy,0.7203797981593758,0.0,True
T90,SECONDARY,alarm,124,entropy,0.9221561248948034,0.0,True
T90,SECONDARY,alarm,124,g,3.0718838909209545,0.0,True
T90,SECONDARY,alarm,125,entropy,0.6688740980180035,0.0,True
T90,SECONDARY,alarm,126,entropy,0.9352568100055233,0.0,True
T90,SECONDARY,alarm,127,entropy,0.6229278294110361,0.0,True
T90,SECONDARY,alarm,127,g,2.868951705800246,0.0,True
T90,SECONDARY,alarm,127,L,15.574883916023019,0.0,False
T90,SECONDARY,alarm,128,entropy,0.8697824602150692,0.0,True
T90,SECONDARY,alarm,129,entropy,0.7161550768213236,0.0,True
T90,SECONDARY,alarm,130,entropy,0.59712283309945,0.0,True
T90,SECONDARY,alarm,131,entropy,0.9397138626604102,0.0,True
T90,SECONDARY,alarm,131,g,3.4910169765284014,0.0,True
T90,SECONDARY,alarm,132,entropy,0.5786580628648185,0.0,True
T90,SECONDARY,alarm,133,entropy,0.7832754039151257,0.0,True
T90,SECONDARY,alarm,134,entropy,0.9210660389079275,0.0,True
T90,SECONDARY,alarm,135,entropy,0.5300177304745235,0.0,True
T90,SECONDARY,alarm,135,g,3.3389814939493334,0.0,True
T90,SECONDARY,alarm,136,entropy,0.8786838982761931,0.0,True
