record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,A975,PRIMARY,0.7701182670542909,271,0.8701863700275094,0.0
alarm,A975,PRIMARY,0.7701182670542909,276,1.012650935291901,0.0
alarm,A975,PRIMARY,0.7701182670542909,279,0.7740784052955565,0.0
alarm,A975,PRIMARY,0.7701182670542909,286,0.8727149374820433,0.0
alarm,A975,PRIMARY,0.7701182670542909,291,0.8137219360907846,0.0
alarm,A95,SECONDARY,0.6957853699901844,51,0.7821034421430904,0.0
alarm,A95,SECONDARY,0.6957853699901844,54,0.7506842571396035,0.0
alarm,A95,SECONDARY,0.6957853699901844,59,0.8197224247865424,0.0
alarm,A95,SECONDARY,0.6957853699901844,62,0.9225023717286431,0.0
alarm,A95,SECONDARY,0.6957853699901844,66,0.9756546788124099,0.0
alarm,A95,SECONDARY,0.6957853699901844,73,0.8288136100181973,0.0
alarm,A95,SECONDARY,0.6957853699901844,77,0.7920936699164971,0.0
alarm,A95,SECONDARY,0.6957853699901844,80,0.876993825099746,0.0
alarm,A95,SECONDARY,0.6957853699901844,84,0.8763944194566355,0.0
alarm,A95,SECONDARY,0.6957853699901844,89,0.8858773379041249,0.0
alarm,A95,SECONDARY,0.6957853699901844,95,0.9595856082555265,0.0
alarm,A95,SECONDARY,0.6957853699901844,99,0.8595923976435571,0.0
alarm,A95,SECONDARY,0.6957853699901844,104,0.7677040893518783,0.0
alarm,A95,SECONDARY,0.6957853699901844,109,0.8916702587538718,0.0
alarm,A95,SECONDARY,0.6957853699901844,113,0.7329922307142271,0.0
alarm,A95,SECONDARY,0.6957853699901844,118,0.8715303531834568,0.0
alarm,A95,SECONDARY,0.6957853699901844,122,0.7810892924363653,0.0
alarm,A95,SECONDARY,0.6957853699901844,126,0.7336494891148777,0.0
alarm,A95,SECONDARY,0.6957853699901844,130,0.7190247203848177,0.0
alarm,A95,SECONDARY,0.6957853699901844,135,0.8465740022784531,0.0
alarm,A95,SECONDARY,0.6957853699901844,146,0.6983229778009379,0.0
alarm,A95,SECONDARY,0.6957853699901844,152,0.9877583423808594,0.0
alarm,A95,SECONDARY,0.6957853699901844,157,0.6997003219208016,0.0
alarm,A95,SECONDARY,0.6957853699901844,161,0.7401920119195444,0.0
alarm,A95,SECONDARY,0.6957853699901844,165,1.0481666215280177,0.0
alarm,A95,SECONDARY,0.6957853699901844,169,0.8709813584494475,0.0
alarm,A95,SECONDARY,0.6957853699901844,174,0.7210797479382693,0.0
alarm,A95,SECONDARY,0.6957853699901844,180,0.8021226208496479,0.0
alarm,A95,SECONDARY,0.6957853699901844,184,0.7107489392602102,0.0
alarm,A95,SECONDARY,0.6957853699901844,187,0.7649803731616693,0.0
alarm,A95,SECONDARY,0.6957853699901844,190,0.8271227031386208,0.0
alarm,A95,SECONDARY,0.6957853699901844,196,0.8962043939481033,0.0
alarm,A95,SECONDARY,0.6957853699901844,199,0.7097535253987659,0.0
alarm,A95,SECONDARY,0.6957853699901844,202,0.8817201762317315,0.0
alarm,A95,SECONDARY,0.6957853699901844,207,0.7496948228766172,0.0
alarm,A95,SECONDARY,0.6957853699901844,212,0.9333357774147455,0.0
alarm,A95,SECONDARY,0.6957853699901844,218,0.7700539275889626,0.0
alarm,A95,SECONDARY,0.6957853699901844,222,0.7887923181698424,0.0
alarm,A95,SECONDARY,0.6957853699901844,226,0.7365024979631212,0.0
alarm,A95,SECONDARY,0.6957853699901844,232,0.8578254281057682,0.0
alarm,A95,SECONDARY,0.6957853699901844,236,0.8726020877441445,0.0
alarm,A95,SECONDARY,0.6957853699901844,243,0.7877190802226148,0.0
alarm,A95,SECONDARY,0.6957853699901844,251,0.8417249132246007,0.0
alarm,A95,SECONDARY,0.6957853699901844,256,0.7924758256950657,0.0
alarm,A95,SECONDARY,0.6957853699901844,259,0.7176129074167175,0.0
alarm,A95,SECONDARY,0.6957853699901844,265,0.8979971765971873,0.0
alarm,A95,SECONDARY,0.6957853699901844,271,0.8701863700275094,0.0
alarm,A95,SECONDARY,0.6957853699901844,275,0.7333602160564694,0.0
alarm,A95,SECONDARY,0.6957853699901844,278,0.7590832641903358,0.0
alarm,A95,SECONDARY,0.6957853699901844,282,0.77451899781583,0.0
alarm,A95,SECONDARY,0.6957853699901844,289,0.7652437278242774,0.0
alarm,A95,SECONDARY,0.6957853699901844,293,0.6959894598202623,0.0
alarm,A90,SECONDARY,0.6044759669277072,51,0.7821034421430904,0.0
alarm,A90,SECONDARY,0.6044759669277072,54,0.7506842571396035,0.0
alarm,A90,SECONDARY,0.6044759669277072,59,0.8197224247865424,0.0
alarm,A90,SECONDARY,0.6044759669277072,62,0.9225023717286431,0.0
alarm,A90,SECONDARY,0.6044759669277072,65,0.6296987655412962,0.0
alarm,A90,SECONDARY,0.6044759669277072,71,0.7519448142981127,0.0
alarm,A90,SECONDARY,0.6044759669277072,74,0.766441795820531,0.0
alarm,A90,SECONDARY,0.6044759669277072,78,0.8573712467127494,0.0
alarm,A90,SECONDARY,0.6044759669277072,81,0.7588907303815,0.0
alarm,A90,SECONDARY,0.6044759669277072,85,0.8056935509875363,0.0
alarm,A90,SECONDARY,0.6044759669277072,89,0.6252474255728824,0.0
alarm,A90,SECONDARY,0.6044759669277072,93,0.6458235154382996,0.0
alarm,A90,SECONDARY,0.6044759669277072,97,0.6994281502031321,0.0
alarm,A90,SECONDARY,0.6044759669277072,101,0.8845022430347433,0.0
alarm,A90,SECONDARY,0.6044759669277072,106,0.7662318299739312,0.0
alarm,A90,SECONDARY,0.6044759669277072,110,0.6073860644777718,0.0
alarm,A90,SECONDARY,0.6044759669277072,113,0.6081727815911826,0.0
alarm,A90,SECONDARY,0.6044759669277072,117,0.6427196484275375,0.0
alarm,A90,SECONDARY,0.6044759669277072,120,0.7354002389026209,0.0
alarm,A90,SECONDARY,0.6044759669277072,124,0.6955576791063811,0.0
alarm,A90,SECONDARY,0.6044759669277072,128,0.6640027466913474,0.0
alarm,A90,SECONDARY,0.6044759669277072,133,0.7449243583590781,0.0
alarm,A90,SECONDARY,0.6044759669277072,144,0.7502588527614986,0.0
alarm,A90,SECONDARY,0.6044759669277072,149,0.6616069780093079,0.0
alarm,A90,SECONDARY,0.6044759669277072,152,0.6379966056162527,0.0
alarm,A90,SECONDARY,0.6044759669277072,157,0.6997003219208016,0.0
alarm,A90,SECONDARY,0.6044759669277072,160,0.6317331564041835,0.0
alarm,A90,SECONDARY,0.6044759669277072,164,0.7700207365350158,0.0
alarm,A90,SECONDARY,0.6044759669277072,166,0.6238954851520915,0.0
alarm,A90,SECONDARY,0.6044759669277072,169,0.6336906138057192,0.0
alarm,A90,SECONDARY,0.6044759669277072,174,0.7210797479382693,0.0
alarm,A90,SECONDARY,0.6044759669277072,179,0.6090422123008921,0.0
alarm,A90,SECONDARY,0.6044759669277072,183,0.833519140928308,0.0
alarm,A90,SECONDARY,0.6044759669277072,186,0.6348100570304305,0.0
alarm,A90,SECONDARY,0.6044759669277072,189,0.7724091676779898,0.0
alarm,A90,SECONDARY,0.6044759669277072,194,0.6147014586472572,0.0
alarm,A90,SECONDARY,0.6044759669277072,197,0.6219397423132083,0.0
alarm,A90,SECONDARY,0.6044759669277072,200,0.8137741482013625,0.0
alarm,A90,SECONDARY,0.6044759669277072,203,0.6360427624202931,0.0
alarm,A90,SECONDARY,0.6044759669277072,207,0.6981506654690139,0.0
alarm,A90,SECONDARY,0.6044759669277072,211,0.6218984079432059,0.0
alarm,A90,SECONDARY,0.6044759669277072,216,0.7492613279519518,0.0
alarm,A90,SECONDARY,0.6044759669277072,220,0.7589165090410197,0.0
alarm,A90,SECONDARY,0.6044759669277072,224,0.7702166191588193,0.0
alarm,A90,SECONDARY,0.6044759669277072,228,0.6936776788692598,0.0
alarm,A90,SECONDARY,0.6044759669277072,233,0.7313720476515027,0.0
alarm,A90,SECONDARY,0.6044759669277072,236,0.6337694463708254,0.0
alarm,A90,SECONDARY,0.6044759669277072,243,0.7877190802226148,0.0
alarm,A90,SECONDARY,0.6044759669277072,251,0.8417249132246007,0.0
alarm,A90,SECONDARY,0.6044759669277072,256,0.7924758256950657,0.0
alarm,A90,SECONDARY,0.6044759669277072,259,0.7176129074167175,0.0
alarm,A90,SECONDARY,0.6044759669277072,264,0.6823304259574974,0.0
alarm,A90,SECONDARY,0.6044759669277072,270,0.771122436591217,0.0
alarm,A90,SECONDARY,0.6044759669277072,273,0.6249457200400093,0.0
alarm,A90,SECONDARY,0.6044759669277072,276,0.7024358993278736,0.0
alarm,A90,SECONDARY,0.6044759669277072,279,0.7740784052955565,0.0
alarm,A90,SECONDARY,0.6044759669277072,285,0.6938864461773566,0.0
alarm,A90,SECONDARY,0.6044759669277072,290,0.7763306769395415,0.0
alarm,A90,SECONDARY,0.6044759669277072,297,0.7448927123274811,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,51,0.5665673551160243,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,55,0.45697029802304406,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,59,0.5741945129347614,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,61,0.4323865270267365,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,65,0.47554903220613365,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,70,0.4633531869203533,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,73,0.47204663070781555,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,77,0.5499687645723785,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,81,0.5653422183753691,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,84,0.435290942878496,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,88,0.47211583288871756,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,91,0.4386018274840815,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,96,0.44593242866357946,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,99,0.46522276517105776,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,103,0.46841970925056164,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,106,0.4646420493998502,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,111,0.5098623576664784,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,115,0.4400721010175408,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,119,0.5663257547008372,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,123,0.5131185614467589,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,126,0.4469149548334138,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,130,0.5579619438407875,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,134,0.48863265476222617,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,140,0.5225484986506406,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,146,0.5011445581275877,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,151,0.6239614678095208,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,156,0.4513321393619541,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,160,0.5966252201472185,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,164,0.4943488656192439,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,167,0.5132604844893427,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,171,0.5458045491200997,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,174,0.45377791579808174,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,177,0.4455445097105111,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,183,0.5099200098014447,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,187,0.6111746253542368,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,190,0.5226674961882127,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,195,0.44138356677299856,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,198,0.4368462575667078,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,201,0.4316088095716346,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,208,0.5287075256127074,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,211,0.4766766924623761,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,214,0.4775032563976176,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,220,0.47238829687675377,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,224,0.49678015383726515,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,228,0.5693995578133639,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,234,0.481516203865698,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,241,0.5738628372790916,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,246,0.5115280972036286,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,250,0.43723225604811017,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,254,0.4989957327456356,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,259,0.6207816192088099,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,264,0.4328695209993143,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,269,0.4680548444489318,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,272,0.4794751306184773,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,276,0.5601898326169696,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,279,0.43068667381090725,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,286,0.5651926112102224,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,291,0.539207445457825,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,296,0.508110779985762,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,51,0.6588538032766666,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,56,0.6999435180094569,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,61,0.7497925224271775,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,66,0.7898192205154766,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,73,0.6888000419358133,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,78,0.8301783373789167,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,83,0.7225869604087296,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,90,0.7330678560692856,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,97,0.6999205919088924,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,107,0.7885585727488595,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,114,0.6954144961989162,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,120,0.6610914618054033,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,127,0.791321358187947,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,136,0.81457641705506,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,145,0.6865842716023101,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,153,0.6671860057333199,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,159,0.7343482427724339,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,165,0.6997806734971499,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,174,0.6853651022568354,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,183,0.8697945211380949,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,189,0.7888189135698895,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,196,0.6685492892283409,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,203,0.7602566399899844,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,207,0.6634050930003457,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,212,0.6928650795712423,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,218,0.8000644059784756,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,225,0.7060144577063379,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,233,0.7782807728736341,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,242,0.6751011511641873,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,248,0.6924397370397937,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,255,0.7810311626210722,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,263,0.8526523492490621,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,271,0.9190353000676845,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,278,0.6803583338653876,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,286,0.8063777826084959,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,291,0.6715208410420967,0.0
alarm,g,comparison,4.507729894543943,63,5.009266329994186,0.0
alarm,g,comparison,4.507729894543943,70,4.631794478868762,0.0
alarm,g,comparison,4.507729894543943,77,4.806397462893607,0.0
alarm,g,comparison,4.507729894543943,83,4.711612302438629,0.0
alarm,g,comparison,4.507729894543943,89,4.8602566491162404,0.0
alarm,g,comparison,4.507729894543943,95,4.691472509075288,0.0
alarm,g,comparison,4.507729894543943,101,4.671743439420327,0.0
alarm,g,comparison,4.507729894543943,107,4.873571406417922,0.0
alarm,g,comparison,4.507729894543943,113,4.670605978118841,0.0
alarm,g,comparison,4.507729894543943,119,4.665476189989559,0.0
alarm,g,comparison,4.507729894543943,125,4.981358707248208,0.0
alarm,g,comparison,4.507729894543943,131,5.013093265679155,0.0
alarm,g,comparison,4.507729894543943,137,4.904566112729915,0.0
alarm,g,comparison,4.507729894543943,144,4.658776426110383,0.0
alarm,g,comparison,4.507729894543943,151,4.6124740206089685,0.0
alarm,g,comparison,4.507729894543943,158,4.751749314823238,0.0
alarm,g,comparison,4.507729894543943,164,4.516805773902709,0.0
alarm,g,comparison,4.507729894543943,170,5.050697735375579,0.0
alarm,g,comparison,4.507729894543943,176,5.216882540234161,0.0
alarm,g,comparison,4.507729894543943,182,4.7094288812053,0.0
alarm,g,comparison,4.507729894543943,188,4.559737226345879,0.0
alarm,g,comparison,4.507729894543943,194,4.918873847824157,0.0
alarm,g,comparison,4.507729894543943,200,4.8831313171431905,0.0
alarm,g,comparison,4.507729894543943,206,4.548609187736215,0.0
alarm,g,comparison,4.507729894543943,212,4.794114521392925,0.0
alarm,g,comparison,4.507729894543943,218,4.948293758950044,0.0
alarm,g,comparison,4.507729894543943,224,4.674974792195324,0.0
alarm,g,comparison,4.507729894543943,230,4.9310071195887355,0.0
alarm,g,comparison,4.507729894543943,236,4.65339662504282,0.0
alarm,g,comparison,4.507729894543943,243,4.979874120183473,0.0
alarm,g,comparison,4.507729894543943,250,5.209169052795919,0.0
alarm,g,comparison,4.507729894543943,256,4.621670741021298,0.0
alarm,g,comparison,4.507729894543943,263,5.162479338116966,0.0
alarm,g,comparison,4.507729894543943,270,5.011126690471737,0.0
alarm,g,comparison,4.507729894543943,276,4.808913310740688,0.0
alarm,g,comparison,4.507729894543943,282,5.015162799411249,0.0
alarm,g,comparison,4.507729894543943,289,5.0035040840712135,0.0
alarm,g,comparison,4.507729894543943,296,5.12407958428083,0.0
alarm,L,comparison,15.04497999532887,105,15.234078635823042,0.0
alarm,L,comparison,15.04497999532887,195,15.103248994404735,0.0
alarm,L,comparison,15.04497999532887,274,15.056788220085886,0.0
