arm,seed,step,A
R20,1835086722,95,0.5131124739452131
R20,1835086722,96,0.2706291590356729
R20,1835086722,97,0.514977122089303
R20,1835086722,98,0.6467967397492215
R20,1835086722,99,0.45102999265739874
R20,1835086722,100,0.49338931956945803
R20,1835086722,101,0.2983997064387508
R20,1835086722,102,0.5262535216109637
R20,1835086722,103,0.5631397893454185
R20,1835086722,104,0.638055992074568
R20,1835086722,105,0.6272958242639174
R20,1835086722,106,0.33196551183189077
R20,1835086722,107,0.512941968809376
R20,1835086722,108,0.5710848666019059
R20,1835086722,109,0.4309373446070448
R20,1835086722,110,0.4251820738367499
R20,1835086722,111,0.5911377170065227
R20,1835086722,112,0.5430717472566877
R20,1835086722,113,0.507272421655284
R20,1835086722,114,0.5482463147371726
R20,1835086722,115,0.2707632907337877
R20,1835086722,116,0.5245278083174278
R20,1835086722,117,0.3407335560341925
R20,1835086722,118,0.31589394933987874
R20,1835086722,119,0.7498953503564048
R20,1835086722,120,0.5520762496851733
R20,1835086722,121,0.4565544506323199
R20,1835086722,122,0.47207211369123936
R20,1835086722,123,0.2735528802274843
R20,1835086722,124,0.5045786675548742
R20,1835086722,125,0.5963229435494333
R20,1835086722,126,0.49883939835341073
R20,1835086722,127,0.4433814192160604
R20,1835086722,128,0.47943395737459826
R20,1835086722,129,0.28341985608414005
R20,1835086722,130,0.3814461185681191
R20,1835086722,131,0.6219351123859181
R20,1835086722,132,0.39369784473567526
R20,1835086722,133,0.4932235656007281
R20,1835086722,134,0.47592702029018624
R20,1835086722,135,0.5339378034382977
R20,1835086722,136,0.37266556879275603
R20,1835086722,137,0.542647015942116
R20,1835086722,138,0.23288174194096295
R20,1835086722,139,0.4719767887185927
R20,1835086722,140,0.7560729872980316
R20,1835086722,141,0.38195324634843647
R20,1835086722,142,0.6434709144090611
R20,1835086722,143,0.2416841738643173
R20,1835086722,144,0.5717771996698499
R20,1835086722,145,0.3969829376108582
R20,1835086722,146,0.3907779405317282
R20,1835086722,147,0.41200035488886944
R20,1835086722,148,0.5489809073665733
R20,1835086722,149,0.5865643587558861
R20,1835086722,150,0.5271498093028393
R20,1835086722,151,0.5121262493770479
R20,1835086722,152,0.47860442125351094
R20,1835086722,153,0.47071897362034876
R20,1835086722,154,0.35700076712916606
R20,1835086722,155,0.3292215803705034
R20,1835086722,156,0.5417166824111392
R20,1835086722,157,0.6161508565473377
R20,1835086722,158,0.38738063521161514
R20,1835086722,159,0.46022216802620514
R20,1835086722,160,0.4469991673003858
R20,1835086722,161,0.5310551299588232
R20,1835086722,162,0.3848810255734666
R20,1835086722,163,0.23044680992745664
R20,1835086722,164,0.6243119836908827
R20,1835086722,165,0.39872613333890505
R20,1835086722,166,0.33231638671622693
R20,1835086722,167,0.4909978156914902
R20,1835086722,168,0.5397314490231675
R20,1835086722,169,0.42569480704189944
R20,1835086722,170,0.484502443655344
R20,1835086722,171,0.43168609928715135
R20,1835086722,172,0.3759368286145098
R20,1835086722,173,0.3560191631838945
R20,1835086722,174,0.47055707002956354
R20,1835086722,175,0.5161939675702201
R20,1835086722,176,0.5818970455228453
R20,1835086722,177,0.796255948204925
R20,1835086722,178,0.35201538644843855
R20,1835086722,179,0.5280073233289244
R20,1835086722,180,0.40845124145483686
R20,1835086722,181,0.5221026437886909
R20,1835086722,182,0.5544046084961556
R20,1835086722,183,0.6726439740196178
R20,1835086722,184,0.540695634998837
R20,1835086722,185,0.5982621688601308
R20,1835086722,186,0.4380221204552436
R20,1835086722,187,0.5449920741125146
R20,1835086722,188,0.5634219572437971
R20,1835086722,189,0.48614142699319074
R20,1835086722,190,0.5334690139289147
R20,1835086722,191,0.5440695091165716
R20,1835086722,192,0.5950539404987885
R20,1835086722,193,0.6250373726927088
R20,1835086722,194,0.46460511772474977
R20,1835086722,195,0.36322385025019205
R20,1835086722,196,0.49078382269486487
R20,1835086722,197,0.5389812207885903
R20,1835086722,198,0.6930758391829888
R20,1835086722,199,0.5078312215101013
R20,1835086722,200,0.4861438947005766
R20,1835086722,201,0.47615311451844256
R20,1835086722,202,0.5444846239306689
R20,1835086722,203,0.5475728251797882
R20,1835086722,204,0.6400020251456554
R20,1835086722,205,0.5851476627462159
R20,1835086722,206,0.6372740781612944
R20,1835086722,207,0.518224125483917
R20,1835086722,208,0.6533469592528862
R20,1835086722,209,0.7112067929100022
R20,1835086722,210,0.35050052189531244
R20,1835086722,211,0.5287527492198163
R20,1835086722,212,0.5097583133029246
R20,1835086722,213,0.3644133988421346
R20,1835086722,214,0.5008595926335976
R20,1835086722,215,0.4745240380130048
R20,1835086722,216,0.4282167827045439
R20,1835086722,217,0.5113369316880642
R20,1835086722,218,0.46801999736407696
R20,1835086722,219,0.6173669033822021
R20,1835086722,220,0.544586554073435
R20,1835086722,221,0.5793574166279187
R20,1835086722,222,0.6270456800974574
R20,1835086722,223,0.5036588787652589
R20,1835086722,224,0.4300474249632582
R20,1835086722,225,0.5194217588493636
R20,1835086722,226,0.3758278784573046
R20,1835086722,227,0.4102840073240248
R20,1835086722,228,0.5177518834020777
R20,1835086722,229,0.700180594689137
R20,1835086722,230,0.35921804517549133
R20,1835086722,231,0.5669206406172304
R20,1835086722,232,0.5582267344522504
R20,1835086722,233,0.3992393704150395
R20,1835086722,234,0.4297159563547316
R20,1835086722,235,0.3857992296772343
R20,1835086722,236,0.5959152704424364
R20,1835086722,237,0.6579275168579424
R20,1835086722,238,0.5456835588768739
R20,1835086722,239,0.6421579991676378
R20,1835086722,240,0.42529362490011624
R20,1835086722,241,0.4896088792020663
R20,1835086722,242,0.2662860376218795
R20,1835086722,243,0.5382704747575248
R20,1835086722,244,0.49185973096784574
R20,1835086722,245,0.25221304624621094
R20,1835086722,246,0.46694833289928617
R20,1835086722,247,0.5672816474197064
R20,1835086722,248,0.43639419867157137
R20,1835086722,249,0.47609475348762387
R20,1835086722,250,0.6503235342106932
R20,1835086722,251,0.2896606285041052
R20,1835086722,252,0.3036627781641228
R20,1835086722,253,0.449121684488499
R20,1835086722,254,0.546829709187763
R20,1835086722,255,0.7444249105827315
R20,1835086722,256,0.48143818412847483
R20,1835086722,257,0.41233445758514387
R20,1835086722,258,0.5350632477272496
R20,1835086722,259,0.47497695138025847
R20,1835086722,260,0.4494581316815829
R20,1835086722,261,0.5446690429807228
R20,1835086722,262,0.6713741567784639
R20,1835086722,263,0.6759135229986315
R20,1835086722,264,0.7259557488716858
R20,1835086722,265,0.2618383577287091
R20,1835086722,266,0.5142400323818538
R20,1835086722,267,0.3935979622304946
R20,1835086722,268,0.40589508145572584
R20,1835086722,269,0.537857352228663
R20,1835086722,270,0.5458269868019756
R20,1835086722,271,0.48382272617881983
R20,1835086722,272,0.3932865354001832
R20,1835086722,273,0.37827304403842366
R20,1835086722,274,0.2950176293175107
R20,1835086722,275,0.5731506832687095
R20,1835086722,276,0.5971076376047236
R20,1835086722,277,0.36582417757909047
R20,1835086722,278,0.4666847943167991
R20,1835086722,279,0.4008459589645543
R20,1835086722,280,0.41441720758225664
R20,1835086722,281,0.550963152964998
R20,1835086722,282,0.41304396273401484
R20,1835086722,283,0.5559045671884465
R20,1835086722,284,0.4742483518168502
R20,1835086722,285,0.5882895432133788
R20,1835086722,286,0.6374707521279126
R20,1835086722,287,0.5837889351867019
R20,1835086722,288,0.5303403790087439
R20,1835086722,289,0.561491787315737
R20,1835086722,290,0.44660363300131306
R20,1835086722,291,0.5352078144992994
R20,1835086722,292,0.43968326949052966
R20,1835086722,293,0.5089091701434444
R20,1835086722,294,0.6811405342730105
R20,1835086722,295,0.448993378386844
R20,1835086722,296,0.42922892752573294
R20,1835086722,297,0.782630320941121
R20,1835086722,298,0.5032315432539785
R20,1835086722,299,0.5254203293689902
