record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,46,47,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,47,48,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.0,0.11361865496714724,0.11361865496714724
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.11361865496714724,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.0,0.03495580801798431,0.03495580801798431
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.03495580801798431,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.0,0.03474503389955619,0.03474503389955619
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.03474503389955619,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.0,0.2898547392817135,0.2898547392817135
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.2898547392817135,0.2801071461751036,0.2801071461751036
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.2801071461751036,0.10874923558397592,0.10874923558397592
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.10874923558397592,0.041568347724883825,0.041568347724883825
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.041568347724883825,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.0,0.06207708352907809,0.06207708352907809
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.06207708352907809,0.08948770694455727,0.08948770694455727
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.08948770694455727,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.0,0.04708441645236633,0.04708441645236633
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.04708441645236633,0.19869964068238438,0.19869964068238438
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.19869964068238438,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.0,0.12300220379767396,0.12300220379767396
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.12300220379767396,0.009483108220559366,0.009483108220559366
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.009483108220559366,0.05020751889513719,0.05020751889513719
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.05020751889513719,0.17784196746299996,0.17784196746299996
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.17784196746299996,0.0353561683483416,0.0353561683483416
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.0353561683483416,0.008051168660795749,0.008051168660795749
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.008051168660795749,0.13749851928913243,0.13749851928913243
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.13749851928913243,0.08285267929606177,0.08285267929606177
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.08285267929606177,0.013013058516990472,0.013013058516990472
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.013013058516990472,0.083669640172844,0.083669640172844
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.083669640172844,0.27987597222836763,0.27987597222836763
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.27987597222836763,0.42766788877607426,0.42766788877607426
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.42766788877607426,0.37715518565882317,0.37715518565882317
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.37715518565882317,0.28327356836705947,0.28327356836705947
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.28327356836705947,0.18783447716147955,0.18783447716147955
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.18783447716147955,0.24336518153239622,0.24336518153239622
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.24336518153239622,0.34859131567496987,0.34859131567496987
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.34859131567496987,0.4578487025923634,0.4578487025923634
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.4578487025923634,0.522020531313325,0.522020531313325
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.522020531313325,0.5192585110262571,0.5192585110262571
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.5192585110262571,0.6868203455706552,0.6868203455706552
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.6868203455706552,0.5260890475649578,0.5260890475649578
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.5260890475649578,0.60104833960245,0.60104833960245
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.60104833960245,0.5927973619856111,0.5927973619856111
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.5927973619856111,0.5879944896451008,0.5879944896451008
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.5879944896451008,0.6200727837721338,0.6200727837721338
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.6200727837721338,0.6375459160627635,0.6375459160627635
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.6375459160627635,0.6896094728600595,0.6896094728600595
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.6896094728600595,0.7786570854406576,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.0,0.0034029392710038797,0.0034029392710038797
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.0034029392710038797,0.04632611125615621,0.04632611125615621
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.04632611125615621,0.04704117046634293,0.04704117046634293
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.04704117046634293,0.24176095243488133,0.24176095243488133
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.24176095243488133,0.17607641223511172,0.17607641223511172
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.17607641223511172,0.21639380548494586,0.21639380548494586
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.21639380548494586,0.4241289663950096,0.4241289663950096
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.4241289663950096,0.4995766723515062,0.4995766723515062
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.4995766723515062,0.5380742323387213,0.5380742323387213
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.5380742323387213,0.663508604773376,0.663508604773376
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.663508604773376,0.5806423280241753,0.5806423280241753
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.5806423280241753,0.5953078709500224,0.5953078709500224
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.5953078709500224,0.5742563184152729,0.5742563184152729
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.5742563184152729,0.5864639327684196,0.5864639327684196
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.5864639327684196,0.9908961196080246,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.0,0.2709521767815009,0.2709521767815009
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.2709521767815009,0.24659315688169053,0.24659315688169053
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.24659315688169053,0.391626210749808,0.391626210749808
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.391626210749808,0.6088069096310915,0.6088069096310915
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.6088069096310915,0.7057847625935016,0.7057847625935016
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.7057847625935016,0.7626087084451574,0.7626087084451574
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.7626087084451574,0.7453266433412109,0.7453266433412109
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.7453266433412109,0.9159850092866737,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.0,0.02166444261665884,0.02166444261665884
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.02166444261665884,0.22358749653100357,0.22358749653100357
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.22358749653100357,0.5668090397759118,0.5668090397759118
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.5668090397759118,0.7400966695026105,0.7400966695026105
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.7400966695026105,0.7892220377797003,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.0,0.13696580555590487,0.13696580555590487
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.13696580555590487,0.07407812322888868,0.07407812322888868
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.07407812322888868,0.042542147206727554,0.042542147206727554
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.042542147206727554,0.2279830393533227,0.2279830393533227
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.2279830393533227,0.08584832002556309,0.08584832002556309
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.08584832002556309,0.03534881548005847,0.03534881548005847
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.03534881548005847,0.27738999166384665,0.27738999166384665
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.27738999166384665,0.46093253748251123,0.46093253748251123
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.46093253748251123,0.6787735381925568,0.6787735381925568
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.6787735381925568,0.8176055487353993,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.0,0.1717718780387279,0.1717718780387279
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.1717718780387279,0.2874629183073692,0.2874629183073692
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.2874629183073692,0.23643125725346276,0.23643125725346276
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.23643125725346276,0.10516510922870381,0.10516510922870381
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.10516510922870381,0.2975212007053107,0.2975212007053107
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.2975212007053107,0.4183987613594688,0.4183987613594688
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.4183987613594688,0.40022917104086625,0.40022917104086625
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.40022917104086625,0.45229477639994814,0.45229477639994814
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.45229477639994814,0.503704641296546,0.503704641296546
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.503704641296546,0.42953867997099776,0.42953867997099776
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.42953867997099776,0.40816919649938216,0.40816919649938216
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.40816919649938216,0.5501457643775998,0.5501457643775998
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.5501457643775998,0.49828465795967974,0.49828465795967974
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.49828465795967974,0.6346006063856253,0.6346006063856253
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.6346006063856253,0.7166181985675508,0.7166181985675508
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.7166181985675508,1.0932132398976075,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.0,0.1593089062903406,0.1593089062903406
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.1593089062903406,0.2141699469917266,0.2141699469917266
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.2141699469917266,0.2088721479431978,0.2088721479431978
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.2088721479431978,0.3825967083360741,0.3825967083360741
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.3825967083360741,0.3642465031636694,0.3642465031636694
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.3642465031636694,0.40525223910092495,0.40525223910092495
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.40525223910092495,0.6488449891299659,0.6488449891299659
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.6488449891299659,0.654471557874597,0.654471557874597
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.654471557874597,0.8357776182526937,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.0,0.38819520156696014,0.38819520156696014
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.38819520156696014,0.4598514810721372,0.4598514810721372
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.4598514810721372,0.40645403491384285,0.40645403491384285
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.40645403491384285,0.18971899559365785,0.18971899559365785
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.18971899559365785,0.11619507356760655,0.11619507356760655
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.11619507356760655,0.07363728085214777,0.07363728085214777
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.07363728085214777,0.015295536008949728,0.015295536008949728
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.015295536008949728,0.055224693609594255,0.055224693609594255
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.055224693609594255,0.19378686290397534,0.19378686290397534
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.19378686290397534,0.22691162507356516,0.22691162507356516
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.22691162507356516,0.3900822788533104,0.3900822788533104
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.3900822788533104,0.4216770747520066,0.4216770747520066
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.4216770747520066,0.5287436746938112,0.5287436746938112
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.5287436746938112,0.6046284773680142,0.6046284773680142
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.6046284773680142,0.6489919529351353,0.6489919529351353
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.6489919529351353,0.6888414487980126,0.6888414487980126
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.6888414487980126,0.6225254997290863,0.6225254997290863
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.6225254997290863,0.6655380099552886,0.6655380099552886
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.6655380099552886,0.5802275835824453,0.5802275835824453
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.5802275835824453,0.5378246604018078,0.5378246604018078
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.5378246604018078,0.8244080403639125,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.0,0.3377751787478607,0.3377751787478607
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.3377751787478607,0.44922268921858216,0.44922268921858216
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.44922268921858216,0.42447557509426376,0.42447557509426376
heartbeat,A975,PRIMARY,0.7701182670542909,192,193,0.42447557509426376,0.354532339189868,0.354532339189868
heartbeat,A975,PRIMARY,0.7701182670542909,193,194,0.354532339189868,0.3799237259298572,0.3799237259298572
heartbeat,A975,PRIMARY,0.7701182670542909,194,195,0.3799237259298572,0.40233082105205403,0.40233082105205403
heartbeat,A975,PRIMARY,0.7701182670542909,195,196,0.40233082105205403,0.3413984833926262,0.3413984833926262
heartbeat,A975,PRIMARY,0.7701182670542909,196,197,0.3413984833926262,0.6019794667435356,0.6019794667435356
heartbeat,A975,PRIMARY,0.7701182670542909,197,198,0.6019794667435356,0.7058969500790262,0.7058969500790262
heartbeat,A975,PRIMARY,0.7701182670542909,198,199,0.7058969500790262,0.773012994317692,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,199,200,0.0,0.0463525491038998,0.0463525491038998
heartbeat,A975,PRIMARY,0.7701182670542909,200,201,0.0463525491038998,0.07086520414230402,0.07086520414230402
heartbeat,A975,PRIMARY,0.7701182670542909,201,202,0.07086520414230402,0.13572566648477846,0.13572566648477846
heartbeat,A975,PRIMARY,0.7701182670542909,202,203,0.13572566648477846,0.284240908141619,0.284240908141619
heartbeat,A975,PRIMARY,0.7701182670542909,203,204,0.284240908141619,0.2680412082590236,0.2680412082590236
heartbeat,A975,PRIMARY,0.7701182670542909,204,205,0.2680412082590236,0.4637749142519331,0.4637749142519331
heartbeat,A975,PRIMARY,0.7701182670542909,205,206,0.4637749142519331,0.5400505629578951,0.5400505629578951
heartbeat,A975,PRIMARY,0.7701182670542909,206,207,0.5400505629578951,0.4525889962575593,0.4525889962575593
heartbeat,A975,PRIMARY,0.7701182670542909,207,208,0.4525889962575593,0.8788215961339687,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,208,209,0.0,0.08223796075194156,0.08223796075194156
heartbeat,A975,PRIMARY,0.7701182670542909,209,210,0.08223796075194156,0.16906029793908967,0.16906029793908967
heartbeat,A975,PRIMARY,0.7701182670542909,210,211,0.16906029793908967,0.17999706907421326,0.17999706907421326
heartbeat,A975,PRIMARY,0.7701182670542909,211,212,0.17999706907421326,0.22045136475807164,0.22045136475807164
heartbeat,A975,PRIMARY,0.7701182670542909,212,213,0.22045136475807164,0.623568751527531,0.623568751527531
heartbeat,A975,PRIMARY,0.7701182670542909,213,214,0.623568751527531,0.8565739778636612,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,214,215,0.0,0.048496392329170634,0.048496392329170634
heartbeat,A975,PRIMARY,0.7701182670542909,215,216,0.048496392329170634,0.6964698579544388,0.6964698579544388
heartbeat,A975,PRIMARY,0.7701182670542909,216,217,0.6964698579544388,0.7081664707522357,0.7081664707522357
heartbeat,A975,PRIMARY,0.7701182670542909,217,218,0.7081664707522357,0.7955503868956391,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,218,219,0.0,0.7612675745466231,0.7612675745466231
heartbeat,A975,PRIMARY,0.7701182670542909,219,220,0.7612675745466231,0.8661356414011809,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,220,221,0.0,0.044480133526804855,0.044480133526804855
heartbeat,A975,PRIMARY,0.7701182670542909,221,222,0.044480133526804855,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,222,223,0.0,0.38974707942783143,0.38974707942783143
heartbeat,A975,PRIMARY,0.7701182670542909,223,224,0.38974707942783143,0.5495923729644789,0.5495923729644789
heartbeat,A975,PRIMARY,0.7701182670542909,224,225,0.5495923729644789,0.7911860932874493,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,225,226,0.0,0.40329408710136433,0.40329408710136433
heartbeat,A975,PRIMARY,0.7701182670542909,226,227,0.40329408710136433,0.5984148068474688,0.5984148068474688
heartbeat,A975,PRIMARY,0.7701182670542909,227,228,0.5984148068474688,1.1358364357288826,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,228,229,0.0,0.6863532118279925,0.6863532118279925
heartbeat,A975,PRIMARY,0.7701182670542909,229,230,0.6863532118279925,1.2905071593923751,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.042191639643095025,0.042191639643095025
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.042191639643095025,0.019111887435661,0.019111887435661
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.019111887435661,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.0,0.04693124664379755,0.04693124664379755
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.04693124664379755,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.0,0.02359264447326892,0.02359264447326892
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.02359264447326892,0.061027954699088394,0.061027954699088394
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.061027954699088394,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.0,0.08728892256941412,0.08728892256941412
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.08728892256941412,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.0,0.06699609705362952,0.06699609705362952
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.06699609705362952,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.0,0.15241766004197616,0.15241766004197616
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.15241766004197616,0.21251023271483244,0.21251023271483244
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.21251023271483244,0.19466762234081897,0.19466762234081897
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.19466762234081897,0.1307532544066538,0.1307532544066538
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.1307532544066538,0.07050199134573654,0.07050199134573654
heartbeat,A95,SECONDARY,0.6957853699901844,34,35,0.07050199134573654,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,35,36,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,36,37,0.0,0.027192077565956985,0.027192077565956985
heartbeat,A95,SECONDARY,0.6957853699901844,37,38,0.027192077565956985,0.0195353477727519,0.0195353477727519
heartbeat,A95,SECONDARY,0.6957853699901844,38,39,0.0195353477727519,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,39,40,0.0,0.006239108210648048,0.006239108210648048
heartbeat,A95,SECONDARY,0.6957853699901844,40,41,0.006239108210648048,0.013845903312840857,0.013845903312840857
