arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086218,83,321,0.9932658525453875,0.9932710961318334,0.09672886662277448,0.9932658525453875,0.21400000000000002,0.7922819840997688,0.8091388644668669,0.7659843933414943,1.3332861263062383,324,0.19901472209841684,0.27893319971686076,0.08330464892762207,0.2883661219761759,0.13678293248864615,0.013598374792278291,0.2,0.2,True,True,1.0199999999999991,0
R10,1835086218,84,324,0.9681185803561994,0.9898094470567191,0.030412430910711632,0.9681185803561994,0.55,0.7908356152281547,0.8035543431789108,0.7893859540073448,1.2871810540923003,327,0.12340527419234151,0.20333011221920774,0.0037613471246932444,0.3103028988671725,0.31506662363366333,0.04413374396292165,1.0,0.2,True,True,1.0499999999999992,0
R10,1835086218,85,327,0.9905852972664054,0.9907328187649954,0.07014598163509869,0.9905852972664054,0.326,0.7906556048079877,0.8133766260199653,0.7680589820791565,1.3393983563130607,332,0.3629166553781744,0.1999604240731474,0.053633117577906377,0.2757999913612892,0.08805811736273095,0.019631694246751735,0.6,0.2,True,True,1.0799999999999992,0
R10,1835086218,86,332,0.9883248986820546,0.9883253596320439,0.11604382732486139,0.9883248986820546,0.126,0.7922923530752324,0.8090858877279932,0.764585775319803,1.335620105255449,334,0.14222616261282658,0.2700410230336129,0.013637759833429314,0.25510324576240806,0.16666345724281081,0.15232835151491236,0.6,0.0,True,True,1.1099999999999992,0
R10,1835086218,87,334,0.9919756147461628,0.9922044708356224,0.06666237309541533,0.9919756147461628,0.35,0.7953332977100503,0.8016316004978369,0.7881271977878227,1.2788786838742414,331,0.10000008945304181,0.25572110915490215,0.01409359925424392,0.29849101777505616,0.3224062553046172,0.00928792905813875,1.0,0.0,True,True,1.1399999999999992,0
R10,1835086218,88,331,0.9903347297503358,0.9905968217014827,0.06557006279844406,0.9903347297503358,0.35,0.7981887911095932,0.7980542390200016,0.7822313098122153,1.2781787377952105,335,0.14380273183820666,0.17968094350129898,0.1786443216817246,0.2905344518113686,0.16458415901587473,0.04275339215152636,1.0,0.0,True,True,1.1699999999999993,0
R10,1835086218,89,335,0.9877839158372733,0.9910967023092155,0.04538056604766481,0.9877839158372733,0.456,0.7984601534284462,0.8031565502923035,0.7656077491477128,1.3138344257488643,330,0.2500627902912748,0.2984935176078557,0.009103180831174427,0.3325469197058013,0.1079978515835947,0.0017957399802988275,0.4,0.4,True,True,1.1999999999999993,0
R10,1835086218,90,330,0.9900781346008201,0.990089633959924,0.0904523971867196,0.9900781346008201,0.256,0.7927638860022174,0.8086842030784467,0.7821037417969053,1.3042797096540462,335,0.2585685037594793,0.15089414675473403,0.02310974648162637,0.23177451627017764,0.2652838378198193,0.07036924891416332,0.4,0.2,True,True,1.2299999999999993,0
R10,1835086218,91,335,0.9891719851019772,0.9909062912465243,0.05053065585310581,0.9891719851019772,0.42400000000000004,0.7920274339278167,0.8046007526801577,0.7907980721101233,1.2846197890550783,342,0.14188449694541702,0.24578984274611812,0.09452674787440894,0.19758059100432349,0.23452352246454228,0.08569479896519017,0.8,0.2,True,True,1.2599999999999993,0
R10,1835086218,92,342,0.9936506405952039,0.9939264165628696,0.06519165787391445,0.9936506405952039,0.326,0.7926547120205534,0.7999354695237099,0.7920342425622877,1.2741687522197738,332,0.13205943096950007,0.18812925144058165,0.11130772032296245,0.3074044917416234,0.2015798883158839,0.05951921720944864,0.6,0.2,True,True,1.2899999999999994,0
R10,1835086218,93,332,0.9898526773564744,0.9898606648675411,0.09335130374441253,0.9898526773564744,0.22400000000000003,0.7929492547533248,0.7989979014248695,0.7764694302873716,1.297704710864365,335,0.17574006721681437,0.2638490250548158,0.03394022162869028,0.3355546139353091,0.1181930599065634,0.07272301225780702,0.8,0.0,True,True,1.3199999999999994,0
R10,1835086218,94,335,0.9930983771354635,0.9931053376049386,0.09447291673708899,0.9930983771354635,0.22400000000000003,0.7741325983849338,0.8090480063536261,0.7765960257010782,1.3457480914617825,343,0.4056955759786566,0.12883500013957186,0.06468400195444274,0.18500374923514806,0.18886769221221913,0.02691398047996172,0.8,0.0,True,True,1.3499999999999994,0
R10,1835086218,95,343,0.9872048326604623,0.9897574295841981,0.0474448221187655,0.9872048326604623,0.41400000000000003,0.7760310400923348,0.8130186829085677,0.7550312520474004,1.3875751219772547,340,0.24278846090778744,0.20473884442844417,0.08005644947289936,0.27374648380347777,0.08047414458215012,0.11819561680524117,0.2,0.4,True,True,1.3799999999999994,0
R10,1835086218,96,340,0.9878731764262741,0.9878736004447171,0.11670495455226963,0.9878731764262741,0.126,0.7784100339354105,0.8116087431904726,0.7570512996814592,1.377250637410049,340,0.1780124303416652,0.26904777648195277,0.09546256590732106,0.23996459864294778,0.18761586419399454,0.029896764432118562,0.6,0.0,True,True,1.4099999999999995,0
R10,1835086218,97,340,0.9891556730587208,0.9891570141152937,0.10754977149040638,0.9891556730587208,0.126,0.7798979238835961,0.821028306030949,0.7601862751505717,1.3848423672604986,339,0.3332891876596646,0.19165423974367687,0.09531020705020747,0.14103406286993256,0.19420052718629185,0.04451177549022674,0.6,0.0,True,True,1.4399999999999995,0
R10,1835086218,98,339,0.9859285981001964,0.9859602126495186,0.08236889640081033,0.9859285981001964,0.256,0.7842532318295454,0.8299768907294015,0.7662402466186878,1.3811623268018545,330,0.36695987579644906,0.19480176456709977,0.05096219252582337,0.12065321880215099,0.2103629949158665,0.05625995339261044,0.4,0.2,True,True,1.4699999999999995,0
R10,1835086218,99,330,0.9922245907120654,0.9922575188255768,0.08209552591010308,0.9922245907120654,0.256,0.787132859182985,0.8344666762277088,0.7695145759956475,1.3776665221652136,329,0.26235787543471634,0.24680915204343382,0.0762805254767822,0.1481465650469689,0.1994917701941424,0.0669141118039564,0.4,0.2,True,True,1.4999999999999996,0
R10,1835086218,100,329,0.9902364502322296,0.9909959657245174,0.05710386661851353,0.9902364502322296,0.4,0.7915420453309936,0.8427433424163233,0.7506112134847283,1.4184247265001397,320,0.3137966513087686,0.1773297793088744,0.08291488928297025,0.3308232420604743,0.09024047544322748,0.004894962595685064,0.0,0.4,True,True,1.5299999999999996,0
R10,1835086218,101,320,0.9840048721904242,0.988362860650744,0.04317575955999534,0.9840048721904242,0.456,0.7936960095467845,0.8387474960924431,0.7750317448919667,1.3635075546087227,319,0.1642665099616996,0.16671660061714172,0.12340765882003285,0.18120120040214832,0.2974082637785561,0.06699976642042142,0.4,0.4,True,True,1.5599999999999996,0
R10,1835086218,102,319,0.9725539094145305,0.9930252323913871,0.030898870153430937,0.9725539094145305,0.55,0.7913452744182912,0.8313061908976803,0.7808492641436783,1.3453268073320677,316,0.11870087012324167,0.15878276027197688,0.12375497317203403,0.2714814138267706,0.21660346870454128,0.11067651390143556,1.0,0.2,True,True,1.5899999999999996,0
R10,1835086218,103,316,0.9910666412976165,0.9910672152225211,0.11432095982041675,0.9910666412976165,0.126,0.7862496980389483,0.8252243174312293,0.7848718911695547,1.3372504404656729,310,0.1310429509804122,0.15349534472189744,0.1332525814040582,0.31886660289367846,0.21053776720122133,0.05280475279873226,0.6,0.0,True,True,1.6199999999999997,0
R10,1835086218,104,310,0.9904045419745238,0.9904045516836248,0.14678824294203313,0.9904045419745238,0.014000000000000002,0.7836563422165861,0.8300152492650923,0.768728968481189,1.3778031443085652,314,0.2631518463178063,0.19275315775229362,0.06766672538577141,0.26136375536770995,0.11172133214294894,0.10334318303346963,0.2,0.0,True,True,1.6499999999999997,0
R10,1835086218,105,314,0.9909909612431022,0.9926333385985379,0.05097804388495244,0.9909909612431022,0.42400000000000004,0.783560936500328,0.8261655714933923,0.7691356245050213,1.3708545848693563,315,0.15813855864443274,0.32070228954491253,0.010580937564030578,0.30778761975648466,0.18639776435975602,0.01639283013038353,0.8,0.2,True,True,1.6799999999999997,0
R10,1835086218,106,315,0.9869540442505452,0.986954660650043,0.11371953647362062,0.9869540442505452,0.126,0.7814522712556665,0.8254231323372156,0.7617787640062014,1.3865812278673124,318,0.1945729927311624,0.17551591227142146,0.03686538574204849,0.35940187960606995,0.14778350975841134,0.08586031989088633,0.6,0.0,True,True,1.7099999999999997,0
R10,1835086218,107,318,0.9890970956219032,0.9891244340011921,0.08355120654929214,0.9890970956219032,0.256,0.7789390456743962,0.817923576841406,0.7745958426782309,1.3556079000447694,323,0.1096450140131395,0.16990016265973037,0.07639334405802703,0.39086789619754486,0.2449747753632481,0.008218807708310011,0.4,0.2,True,True,1.7399999999999998,0
R10,1835086218,108,323,0.9883243405603075,0.9883298364911042,0.09631502700435919,0.9883243405603075,0.21400000000000002,0.7831926719580923,0.8126515478837,0.7646236509902885,1.3570255491512413,319,0.132801873554553,0.28907868386071006,0.05108205821583778,0.2975284007479833,0.13743696289940335,0.09207202072151238,0.2,0.2,True,True,1.7699999999999998,0
R10,1835086218,109,319,0.9913536470814468,0.9913635764623233,0.09163111747434767,0.9913536470814468,0.21400000000000002,0.7847075099669778,0.8122116006932195,0.7780971830482104,1.3302324445205007,317,0.18990787754630656,0.25454990980989955,0.0007738987060838139,0.2991980678329983,0.2496794857847536,0.005890760319958149,0.2,0.2,True,True,1.7999999999999998,0
R10,1835086218,110,317,0.9911778192215148,0.9911778280110046,0.14758653904434282,0.9911778192215148,0.014000000000000002,0.784260120587506,0.8056852346638133,0.8002874647433894,1.2836873409234841,317,0.11355267506568392,0.20182411693774596,0.0002491106180839753,0.237832793484248,0.43371493927473437,0.012826364619503807,0.2,0.0,True,True,1.8299999999999998,0
R10,1835086218,111,317,0.990913039700482,0.9909241446206605,0.0907369343892469,0.990913039700482,0.22400000000000003,0.785035129164359,0.7984022156970202,0.8202587182690505,1.239886088468056,320,0.10001553457996987,0.20246501135503808,0.016790931686059864,0.22778381972321662,0.4398950374304349,0.013049665225280654,0.8,0.0,True,True,1.8599999999999999,0
R10,1835086218,112,320,0.987596449710387,0.9877884293983707,0.06802548124651889,0.987596449710387,0.326,0.784164533012168,0.7938999492374289,0.825902165403062,1.225829232186106,324,0.13022305406574589,0.16529642372816317,0.07196762346368817,0.35009325037921724,0.23834659480458292,0.04407305355860279,0.6,0.2,True,True,1.89,0
R10,1835086218,113,324,0.9209868009760486,0.9881430802891435,0.021403089984617544,0.9209868009760486,0.6240000000000001,0.7854691293561192,0.8042049517755575,0.8330310550939363,1.2290694668177098,317,0.31947209813328564,0.20630541349311857,3.9051135775217013e-05,0.2122873457762671,0.2485955311559019,0.013300560305651674,0.8,0.4,True,True,1.92,0
R10,1835086218,114,317,0.9876771563240813,0.9899402257179499,0.04840459926281404,0.9876771563240813,0.41400000000000003,0.7843737149179605,0.8018994557426051,0.8366474084106565,1.221952760851192,317,0.16130939444781878,0.2546611045367904,0.003238491435482145,0.3254208580142271,0.23459729413056965,0.020772857435111983,0.2,0.4,True,True,1.95,0
R10,1835086218,115,317,0.9896475481518953,0.9896485990971923,0.10949413600945584,0.9896475481518953,0.126,0.789397107183129,0.797303099657374,0.8377986971054397,1.2055583663192855,315,0.13123270877373944,0.2695430180583725,0.10971806324313362,0.19696892096261173,0.2240801476792442,0.06845714128289852,0.6,0.0,True,True,1.9799999999999998,0
R10,1835086218,116,315,0.9891312493796441,0.9891312541520457,0.15243135979337233,0.9891312493796441,0.0,0.7901031119985839,0.7905170105137318,0.8448431926959546,1.1842716641938469,315,0.1009883229903305,0.17213138193851682,0.006735679148390195,0.3306135215596615,0.25412182650529413,0.13540926785780688,0.0,0.0,True,True,2.01,0
R10,1835086218,117,315,0.9881712743671459,0.9881712783511182,0.15386098345563295,0.9881712743671459,0.014000000000000002,0.7881185387382635,0.7988619783311345,0.8321737423422775,1.2180530391569788,317,0.28588522928861543,0.18750135587009692,0.17785028899369926,0.17555058848902816,0.1590743445795916,0.014138192778968708,0.2,0.0,True,True,2.04,0
R10,1835086218,118,317,0.9889364398228445,0.988941585683457,0.09684384756101716,0.9889364398228445,0.21400000000000002,0.7964369188664688,0.7983338713646898,0.8373405136580918,1.1971017554395305,308,0.18018739937640063,0.21603422388294233,0.064412482519159,0.2617499213249195,0.24192072775021015,0.03569524514636827,0.2,0.2,True,True,2.0700000000000003,0
R10,1835086218,119,308,0.9896160148207738,0.9896202538092282,0.09839251182698491,0.9896160148207738,0.2,0.800396120020995,0.7999046443800595,0.8383333743635145,1.1921104301135164,300,0.20609333229505167,0.18359374363871006,0.03613447142200627,0.323081198603924,0.22363456035615917,0.027462693684148873,0.0,0.2,True,True,2.1000000000000005,0
R10,1835086218,120,300,0.9874587942008398,0.9874681757528639,0.09205153552655317,0.9874587942008398,0.2,0.7989354593295364,0.7993378069333708,0.854500036927163,1.1708643199562563,301,0.18035493465392866,0.19693597951940203,0.03374247324718342,0.20006666915630422,0.3402216049635299,0.048678338459651874,0.0,0.2,True,True,2.130000000000001,0
R10,1835086218,121,301,0.9892776678482973,0.9892881384498583,0.0911919675839652,0.9892776678482973,0.22400000000000003,0.7985060418164445,0.8092038693710681,0.834350028793473,1.2145949160835714,303,0.3104119098045735,0.24288862675089876,0.08423827592410521,0.1925344499168677,0.12649997779513142,0.04342675980842358,0.8,0.0,True,True,2.160000000000001,0
R10,1835086218,122,303,0.98827883769629,0.9882788768743604,0.13566640998328022,0.98827883769629,0.05600000000000001,0.8000164334787783,0.8187436759025147,0.8013264835476945,1.2771430786156157,299,0.3927073905910018,0.1994393023065008,0.07361705752219372,0.19413442614314855,0.05205728816784405,0.0880445352693111,0.4,0.0,True,True,2.1900000000000013,0
R10,1835086218,123,299,0.9879355504254486,0.9896175698368492,0.0507639729731091,0.9879355504254486,0.42400000000000004,0.8031278925375315,0.819325618831116,0.8053990189166852,1.266661963265757,295,0.20648908404658706,0.18937719807143027,0.09816441442254126,0.23910804904214897,0.2210259186188003,0.045835335798491986,0.8,0.2,True,True,2.2200000000000015,0
R10,1835086218,124,295,0.9883603300128857,0.988360357199347,0.13857566220481327,0.9883603300128857,0.05600000000000001,0.8045207281634668,0.8137180695768854,0.8161139810917253,1.2393269795276904,294,0.12948414609156475,0.32890560650272505,0.031375022569476274,0.22635802738310679,0.256274320333543,0.027602877119584125,0.4,0.0,True,True,2.2500000000000018,0
R10,1835086218,125,294,0.9874981796383376,0.9893613438265056,0.04994774637324302,0.9874981796383376,0.42400000000000004,0.8079026655750098,0.8230321660980412,0.7927674906663476,1.2850260602993855,295,0.32715095204059064,0.22750930680010928,0.013748199372265617,0.21039164528673376,0.09132453841897423,0.1298753580813265,0.8,0.2,True,True,2.280000000000002,0
R10,1835086218,126,295,0.9893180835303986,0.9910978669048801,0.050326154161179554,0.9893180835303986,0.42400000000000004,0.8016378547788677,0.8318805577931392,0.8015170432137345,1.2947025270740384,299,0.44058552168188014,0.15734632044204322,0.057568616219286065,0.09313764291569246,0.24013150807010866,0.011230390670989467,0.8,0.2,True,True,2.3100000000000023,0
R10,1835086218,127,299,0.9915740456092168,0.9915740582278831,0.14471119405793761,0.9915740456092168,0.05600000000000001,0.8080379875565602,0.8271097484394332,0.7957679934655612,1.2863077721228366,296,0.1477902316993875,0.29760127286191057,0.07876597495614289,0.23774745164889946,0.17201327286600057,0.06608179596765908,0.4,0.0,True,True,2.3400000000000025,0
R10,1835086218,128,296,0.9757987481919185,0.9877797543411398,0.035120942721610794,0.9757987481919185,0.526,0.805998367866841,0.8326805759237603,0.8030403535206171,1.2864914434301886,300,0.2740789363287354,0.16929769668867234,0.09484177634068246,0.1881521792511433,0.23424579700806042,0.03938361438270611,0.6,0.4,True,True,2.3700000000000028,0
R10,1835086218,129,300,0.989108217973154,0.9891087928052591,0.1142926420368734,0.989108217973154,0.126,0.8096553029184889,0.8279298356686379,0.8132123136908307,1.2574462281958094,295,0.14854110676331955,0.21693528286675018,0.003957689637924838,0.3081224705341338,0.2523799776113764,0.0700634725864952,0.6,0.0,True,True,2.400000000000003,0
R10,1835086218,130,295,0.9858195529043562,0.9858241162805401,0.09777495805102858,0.9858195529043562,0.2,0.8078606354269582,0.833823590123543,0.7965986547165875,1.2956812150499655,302,0.27862807797921246,0.19078595823577393,0.0907077516970027,0.2958527963669439,0.12353786197419969,0.020487553746867285,0.0,0.2,True,True,2.4300000000000033,0
R10,1835086218,131,302,0.9874114069898813,0.9884913596346395,0.05428184242275323,0.9874114069898813,0.4,0.8093735687290114,0.8421324106173659,0.780951376268693,1.3323163874155888,298,0.34808064777159253,0.2167665140949582,0.0066243541933447584,0.212866329091479,0.12006293511882138,0.09559921972980419,0.0,0.4,True,True,2.4600000000000035,0
R10,1835086218,132,298,0.9898036363032012,0.9900386201664949,0.06643464551982402,0.9898036363032012,0.326,0.8109041714921342,0.8356458970306553,0.7834624208475207,1.3153295604139186,296,0.1327513368019713,0.18007382391552026,0.007984204473517104,0.18943905374839876,0.20303091102848497,0.2867206700321077,0.6,0.2,True,True,2.4900000000000038,0
R10,1835086218,133,296,0.9907799537893233,0.9907866735254701,0.09473448913269554,0.9907799537893233,0.2,0.8080137237952827,0.8352367380524909,0.7812974678043964,1.3230444480900474,300,0.20466419841710504,0.24777677037277945,0.1061168169535429,0.2215046819577338,0.18090644520813873,0.039031087090700134,0.0,0.2,True,True,2.520000000000004,0
R10,1835086218,134,300,0.9897692763875057,0.9897723994154257,0.10082571076827614,0.9897692763875057,0.22400000000000003,0.8034442860530792,0.8329299041116041,0.7821676407037521,1.3254179362831071,302,0.18068753702172102,0.18250045954068606,0.09836164598538384,0.22877141458915579,0.19499959839897688,0.11467934446407645,0.8,0.0,True,True,2.5500000000000043,0
R10,1835086218,135,302,0.9919195850383147,0.9928095907090483,0.05585637414597204,0.9919195850383147,0.42400000000000004,0.8033243542748696,0.8259255678225693,0.7850244433756416,1.309684830665655,303,0.12052698645681806,0.19792678603459243,0.18923593791879798,0.2492115988441768,0.2053678337113237,0.037730857034291077,0.8,0.2,True,True,2.5800000000000045,0
R10,1835086218,136,303,0.9882127165639965,0.98821273729979,0.14073052111663037,0.9882127165639965,0.05600000000000001,0.8131165667609732,0.8256625007218689,0.7877228357500428,1.2890694477210682,288,0.2004151411303505,0.24420058685486062,0.018065551295585902,0.2940099015858343,0.20600418355982655,0.03730463557354219,0.4,0.0,True,True,2.6100000000000048,0
R10,1835086218,137,288,0.989323869519545,0.9893238804011676,0.14587201126959645,0.989323869519545,0.014000000000000002,0.8043668135427723,0.8291279342764067,0.7853856872684873,1.312454996422441,288,0.24685698238289208,0.14239514114216298,0.06346983628980796,0.3337168777851743,0.18217567546724447,0.031385486932718226,0.2,0.0,True,True,2.640000000000005,0
R10,1835086218,138,288,0.9821014135654083,0.9823027065898862,0.06760406593439451,0.9821014135654083,0.35,0.8067809183088516,0.8233671212242126,0.7779521238993472,1.311852574769983,280,0.13369479577032772,0.25094994574670937,0.14099168569904985,0.234230992029173,0.1555250267885431,0.08460755396619696,1.0,0.0,True,True,2.6700000000000053,0
R10,1835086218,139,280,0.9874169752478806,0.9876858490454099,0.06534328308319116,0.9874169752478806,0.35,0.8048554883965373,0.832198765163002,0.7852685341190362,1.316712509470046,282,0.33140321481866125,0.2333903420483659,0.02888239830365615,0.16442237317098293,0.22555811304811835,0.016343558610215577,1.0,0.0,True,True,2.7000000000000055,0
R10,1835086218,140,282,0.9828311055450625,0.9860325130865328,0.045612015723261456,0.9828311055450625,0.456,0.8001350694863628,0.828727746147919,0.7865328791910531,1.3168360025060084,292,0.16423649053833939,0.1732196756719167,0.07335164275775251,0.21488105777243457,0.1989559924196024,0.17535514083995446,0.4,0.4,True,True,2.7300000000000058,0
R10,1835086218,141,292,0.9866283973276254,0.9885810268724806,0.04956813239681526,0.9866283973276254,0.456,0.7955047150146933,0.8365718447430021,0.7729806594693346,1.3604790494788428,297,0.3035060737809878,0.1622014323788287,0.047932810379117896,0.260741938683766,0.12550534098693383,0.1001124037903659,0.4,0.4,True,True,2.760000000000006,0
R10,1835086218,142,297,0.9884529273046784,0.9899580592884698,0.05165119109609741,0.9884529273046784,0.41400000000000003,0.7926905034487327,0.8373469692500521,0.7724140626265683,1.3675764875495902,296,0.2200464593025025,0.21008171068234865,0.12292404140904273,0.24045953026139866,0.18365734552083599,0.022830912823871494,0.2,0.4,True,True,2.7900000000000063,0
R10,1835086218,143,296,0.9915931158714852,0.9915940958966227,0.11006591627739189,0.9915931158714852,0.126,0.7891349275777102,0.8419813403184254,0.7631195482324719,1.3981656310000417,302,0.2687714941359485,0.21431603586792947,0.035623203893272365,0.23102994236223123,0.13973445934280185,0.11052486439781674,0.6,0.0,True,True,2.8200000000000065,0
R10,1835086218,144,302,0.9898438457894568,0.9908256977428807,0.055058671448181246,0.9898438457894568,0.4,0.7883139515284966,0.8376777681190869,0.752814248737095,1.4115294582911082,307,0.15994368520728497,0.2843255471519903,0.05357834807290343,0.32708879454852274,0.13003327663935144,0.045030348379946926,0.0,0.4,True,True,2.8500000000000068,0
R10,1835086218,145,307,0.9894488606224316,0.9894488656017896,0.15209599985427608,0.9894488606224316,0.0,0.7877800998219817,0.8332069429622041,0.7720129546876109,1.3700085776533466,303,0.1551632906133941,0.1625938997185659,0.08760116360351812,0.28571280168654584,0.272400654121127,0.03652819025684904,0.0,0.0,True,True,2.880000000000007,0
R10,1835086218,146,303,0.990981839950299,0.9926547952752244,0.050831377089656654,0.990981839950299,0.42400000000000004,0.7859906735191565,0.8283619878209936,0.7743331367540739,1.3610526454231477,305,0.14769240008624634,0.23814646695543165,0.13560638617564982,0.2392725409242806,0.1976073876761207,0.04167481818227081,0.8,0.2,True,True,2.9100000000000072,0
R10,1835086218,147,305,0.9924182456785742,0.992418256126458,0.14622065302672932,0.9924182456785742,0.0,0.7845047941234028,0.8369438884299439,0.7777808410372106,1.3716506051892183,310,0.31563302342112565,0.19600281498657784,0.02098966676873581,0.14753638169439223,0.20440508979272035,0.11543302333644813,0.0,0.0,True,True,2.9400000000000075,0
R10,1835086218,148,310,0.9896745558231644,0.9896843990154089,0.09168701958279396,0.9896745558231644,0.21400000000000002,0.7905940951736052,0.8398323460007097,0.7641199937683167,1.3902005871330485,305,0.24669564990328646,0.1757207815829817,0.08037472578196746,0.2807553621012827,0.12058618417413622,0.09586729645634534,0.2,0.2,True,True,2.9700000000000077,0
R10,1835086218,149,305,0.9926748183750822,0.9926863487452764,0.09045180922691334,0.9926748183750822,0.21400000000000002,0.795584699867376,0.8468405797398517,0.7658764387536697,1.38981351030928,305,0.2999981379897187,0.2327546085280766,0.11671441942437583,0.15467533297219221,0.19084222181092322,0.005015279274713547,0.2,0.2,True,True,3.000000000000008,0
R10,1835086218,150,305,0.9905808954582684,0.9909310267247003,0.06326740884856559,0.9905808954582684,0.35,0.7917689585570915,0.8526336411422719,0.7545778963759566,1.4271180971855377,305,0.2891886298676592,0.14388116877124027,0.11630951369776676,0.26552336761819867,0.1264455074882696,0.05865181255686562,1.0,0.0,True,True,3.0300000000000082,0
R10,1835086218,151,305,0.9877245471569386,0.9877245500829597,0.15631414871753166,0.9877245471569386,0.0,0.7918108885426303,0.8556473362175057,0.7310022986793171,1.4782728148813953,310,0.25806721415434214,0.1662863866784309,0.19730818549864662,0.29670828168030894,0.059410959704780865,0.022218972283490644,0.0,0.0,True,True,3.0600000000000085,0
R10,1835086218,152,310,0.9928293133240025,0.9928942143059304,0.07669943495575028,0.9928293133240025,0.256,0.7947693335197291,0.8518523475867902,0.7351751922050038,1.457915588125796,307,0.17484222725199694,0.16734104705134098,0.1397802075884358,0.19240291338918555,0.18636561696809198,0.13926798775094876,0.4,0.2,True,True,3.0900000000000087,0
R10,1835086218,153,307,0.9916533833663222,0.9916534554336752,0.13084200602737484,0.9916533833663222,0.05600000000000001,0.7959339867743541,0.8592597302074507,0.7250278007765729,1.4889933200346384,305,0.3466241374728504,0.23595435589037564,0.013027043877849987,0.24849799098962014,0.11685063896034723,0.03904583280895642,0.4,0.0,True,True,3.120000000000009,0
R10,1835086218,154,305,0.9919109040952891,0.9934303511154124,0.05160371324647807,0.9919109040952891,0.41400000000000003,0.7917783855674984,0.8538602421837264,0.7464876240572645,1.44464300238232,313,0.1570437310831018,0.25515507856176667,0.034792429458742634,0.26055204595457065,0.26981301679174474,0.02264369815007357,0.2,0.4,True,True,3.1500000000000092,0
R10,1835086218,155,313,0.9890819722763456,0.9890860862519901,0.09862649728902662,0.9890819722763456,0.2,0.7907250588464914,0.8498887801398243,0.7629722263050148,1.4087303285127601,317,0.1715193758160524,0.18954269754439199,0.017497505030840035,0.32994166244273604,0.25566682326738377,0.03583193589859589,0.0,0.2,True,True,3.1800000000000095,0
R10,1835086218,156,317,0.9910376196284022,0.9910634683372076,0.08401280600189534,0.9910376196284022,0.256,0.7895591171860882,0.8464281766819627,0.7618009448737834,1.407226329795553,328,0.17542294436412026,0.25419997117717624,0.1201101978388807,0.18050779790872243,0.17562970599634994,0.09412938271475042,0.4,0.2,True,True,3.2100000000000097,0
R10,1835086218,157,328,0.9891562887490442,0.9891571661150762,0.11092714333823034,0.9891562887490442,0.126,0.7961088604342187,0.8478294510601759,0.7466812357366481,1.426266900233961,325,0.2340335401538925,0.204224815141064,0.002359849604489299,0.3444187576446253,0.10530192675121555,0.10966111070471339,0.6,0.0,True,True,3.24000000000001,0
R10,1835086218,158,325,0.9883307655906917,0.988649764908649,0.06399029806261469,0.9883307655906917,0.35,0.7965800726088529,0.8443162060112022,0.7604775824295579,1.393764091058121,329,0.17347784380043776,0.34918997078293595,0.024160649433971986,0.18238542435457436,0.24232235133287264,0.028463760295207172,1.0,0.0,True,True,3.2700000000000102,0
R10,1835086218,159,329,0.987971857307856,0.9896315601255301,0.05087040457459469,0.987971857307856,0.42400000000000004,0.7957135362637167,0.8483835477207088,0.761674662849876,1.3997999792869673,327,0.26603940012583394,0.1613049407389166,0.05702954531394922,0.29533708892025184,0.1862241933163691,0.03406483158467927,0.8,0.2,True,True,3.3000000000000105,0
R10,1835086218,160,327,0.9903887492044754,0.9906890225111747,0.06448825191524973,0.9903887492044754,0.35,0.7951027197416133,0.8463491390328657,0.7578827590225418,1.4045082360803143,330,0.19230960872740485,0.1878729034795874,0.04157862435932384,0.2945869281824852,0.1618778122882671,0.12177412296293154,1.0,0.0,True,True,3.3300000000000107,0
R10,1835086218,161,330,0.9765248692662711,0.9923336967736981,0.032950658323923354,0.9765248692662711,0.526,0.7924894978131276,0.8371325001473298,0.7814913277385864,1.3516882058294137,339,0.10126022582634213,0.19156044953985835,0.1080798462528964,0.2598824441116137,0.2969842230914943,0.04223281117779508,0.6,0.4,True,True,3.360000000000011,0
R10,1835086218,162,339,0.971361849667586,0.9884354791342765,0.03230666661257801,0.971361849667586,0.55,0.7994215172357381,0.8354165355201071,0.7938147158461563,1.3164612732549998,337,0.1892582547517973,0.21018808751922388,0.030802843592758346,0.26628468185212495,0.2523626044071423,0.05110352787695327,1.0,0.2,True,True,3.3900000000000112,0
R10,1835086218,163,337,0.985815120976506,0.9858151337792617,0.14454954043653467,0.985815120976506,0.014000000000000002,0.8051899506744095,0.8283246410483266,0.7762143718655702,1.3253194006654576,333,0.12098665380281025,0.2790778823315284,0.08630465990404577,0.34412712213475777,0.10890563802014766,0.0605980438067102,0.2,0.0,True,True,3.4200000000000115,0
R10,1835086218,164,333,0.9890332507868801,0.9890332979694877,0.13419264110616996,0.9890332507868801,0.05600000000000001,0.8037416930783537,0.8369084089959102,0.7667396988013316,1.3580428840269063,330,0.3496659427906139,0.14883291199072496,0.026559802052057817,0.24913288465006675,0.14073382061159237,0.08507463790494427,0.4,0.0,True,True,3.4500000000000117,0
