record_type,step,heartbeat_counter,S_H,S_g,S_L
heartbeat,54,55,0.0007659881885914155,0.0,0.0
heartbeat,55,56,0.0,0.0,0.0
heartbeat,56,57,0.0,0.0,0.0
heartbeat,57,58,0.0,0.0,0.0
heartbeat,58,59,0.0,0.0,0.0
heartbeat,59,60,0.0,0.0,0.0
heartbeat,60,61,0.0,0.0,0.0
heartbeat,61,62,0.0,0.0,0.0
heartbeat,62,63,0.0,0.0,0.0
heartbeat,63,64,0.0,0.0,0.0
heartbeat,64,65,0.0,0.0,0.0
heartbeat,65,66,0.0,0.0,0.0
heartbeat,66,67,0.0,0.0,0.0
heartbeat,67,68,0.0,0.0,0.0
heartbeat,68,69,0.0,0.000251002338731654,0.0
heartbeat,69,70,0.0,0.0038335641142610566,0.0
heartbeat,70,71,0.0,0.0261549908680061,0.0
heartbeat,71,72,0.05353503637604751,0.04432549281585629,0.0
heartbeat,72,73,0.09739747216786598,0.07167691003718124,0.0
heartbeat,73,74,0.09377607882307304,0.0784108151551961,0.0
heartbeat,74,75,0.09682857262217237,0.058049630922169415,0.0
heartbeat,75,76,0.09295985305975718,0.03616283669153142,0.0
heartbeat,76,77,0.10426591551804731,0.0013536183546893898,0.0
heartbeat,77,78,0.09919737114686467,0.0044629709570680465,0.0
heartbeat,78,79,0.09668569616121225,0.02106249828187967,0.0
heartbeat,79,80,0.09270697381335946,0.046385826701116795,0.0
heartbeat,80,81,0.08742500266977815,0.08433274294296211,0.0
heartbeat,81,82,0.08326114718465916,0.1137911301661303,0.0
heartbeat,82,83,0.07820315698882141,0.19068950437777676,0.0
heartbeat,83,84,0.07889668026945473,0.24789234251550618,0.0
heartbeat,84,85,0.07216566171700156,0.30130405739812405,0.0
heartbeat,85,86,0.06812541183503218,0.3345831791644942,0.0
heartbeat,86,87,0.06440730695863617,0.34691694042317867,0.0
heartbeat,87,88,0.06363935723699499,0.3371548379023743,0.0
heartbeat,88,89,0.0586385484919304,0.36999616306467864,0.0
heartbeat,89,90,0.06225974990398675,0.4109049016411259,0.0
heartbeat,90,91,0.056189014824520656,0.4252846786331548,0.0
heartbeat,91,92,0.05036317041518701,0.4209120118065479,0.0
heartbeat,92,93,0.04635085917836734,0.40583706460063884,0.0
heartbeat,93,94,0.04130650032000294,0.375009814090288,0.0
heartbeat,94,95,0.15350231654151114,0.33974511788453254,0.0
heartbeat,95,96,0.14972689174912002,0.31626168647021946,0.0
heartbeat,96,97,0.14188170772334885,0.3314398915841892,0.0
heartbeat,97,98,0.13993521729433978,0.337595977972982,0.0
heartbeat,98,99,0.13230331635394044,0.354219245230075,0.0
heartbeat,99,100,0.12977010774963205,0.3884158272864042,0.0
heartbeat,100,101,0.12581014239428534,0.40403016815817616,0.0
heartbeat,101,102,0.0,0.44428156612528236,0.0
heartbeat,102,103,0.02414391876924149,0.45884805992913913,0.0
heartbeat,103,104,0.09881645815587603,0.47073623207251103,0.0
heartbeat,104,105,0.10366485863224484,0.49072814967864953,0.0
heartbeat,105,106,0.13766324787788098,0.5305832235887304,0.0
heartbeat,106,107,0.1401491013039038,0.613656406590692,0.0
heartbeat,107,108,0.0,0.727165195433557,0.0
heartbeat,108,109,0.0063427100236148615,0.8396942242021956,0.0
heartbeat,109,110,0.00402590998954766,0.9693808330058904,0.0
heartbeat,110,111,0.0,1.138072631064053,0.0
heartbeat,111,112,0.020357025830772146,1.318888949758459,0.0
heartbeat,112,113,0.1177627237668083,1.4885276190787875,0.0
heartbeat,113,114,0.11868379893991043,1.6607940820391092,0.0
heartbeat,114,115,0.11918959412623686,1.818163244457548,0.0
heartbeat,115,116,0.1178486152219298,1.9829048682982469,0.0
heartbeat,116,117,0.11300685771992769,2.148424287135441,0.0
heartbeat,117,118,0.0,2.279999904014459,0.16123892711954313
heartbeat,118,119,0.0,2.473045316212925,0.06831434631948541
heartbeat,119,120,0.09722629479672329,2.628337746661863,0.046200830250774705
heartbeat,120,121,0.09300785164907299,2.8068586837117415,0.0
heartbeat,121,122,0.12789829621527282,2.9836388773627442,0.0
heartbeat,122,123,0.0,3.158161999045361,0.03231517942748807
heartbeat,123,124,0.056069373924952814,3.3464045906885698,0.019360575460407703
heartbeat,124,125,0.054039283073068156,3.532865903627439,0.0
heartbeat,125,126,0.046159836816931143,3.766762290115871,0.0
heartbeat,126,127,0.0,3.9804750757012375,0.09879394136334463
heartbeat,127,128,0.07475582737777597,4.248492042298613,0.13849220743299973
heartbeat,128,129,0.08054340458437503,4.471756737572729,0.12864436187981332
heartbeat,129,130,0.0,0.0,0.4868718564406779
heartbeat,130,131,0.00611744305501416,0.2440043552049762,0.4897205682006216
heartbeat,131,132,0.003793333017152456,0.4458493658449689,0.4739116656136323
heartbeat,132,133,0.0,0.6563937396493089,0.46544499214728063
heartbeat,133,134,0.0,0.8591999185438215,0.5927776461121816
heartbeat,134,135,0.07463901665976602,1.1143979065678573,0.6568793951364902
heartbeat,135,136,0.0,1.401161713029406,0.8131905300070593
heartbeat,136,137,0.10058362474089078,1.6349887599709134,0.9145554102199887
heartbeat,137,138,0.09529144284994284,1.8985736080711646,0.953452151059816
heartbeat,138,139,0.09273235254437862,2.177186619585921,0.9922944936942236
heartbeat,139,140,0.0,2.464518538690644,1.111721855239555
heartbeat,140,141,0.0,2.783327241027248,1.3731904588690804
heartbeat,141,142,0.04445108900945305,3.155780845799697,1.4907926900705186
heartbeat,142,143,0.04515472439011747,3.545909572388828,1.599108179354547
heartbeat,143,144,0.0,3.9443615328035495,1.8871220549868593
heartbeat,144,145,0.0,4.307459696946678,2.000283184645946
heartbeat,145,146,0.006847313570134905,0.0,2.1546495238123144
heartbeat,146,147,0.0,0.3843035078217729,2.454531167869177
heartbeat,147,148,0.06303698337936703,0.7925487596273872,2.6732404674480574
heartbeat,148,149,0.067225670556181,1.160981966917151,2.8727809474849453
heartbeat,149,150,0.07234165742413845,1.5657628158349455,3.097402048154631
heartbeat,150,151,0.0,1.9460155482805772,3.5804276648890374
heartbeat,151,152,0.019120800128230697,2.3067587478648175,3.7930970063927214
heartbeat,152,153,0.0,2.707313685237261,4.128300033293464
heartbeat,153,154,0.011034088707678857,3.0878216359847634,4.362774779352475
heartbeat,154,155,0.0,3.40806915163808,4.850771820719468
heartbeat,155,156,0.14671848537878773,3.7730805848264444,5.1530923024987905
heartbeat,156,157,0.1508098461560886,4.182803681673782,5.4112240334025365
heartbeat,157,158,0.1634322271606885,0.0,5.667638703194635
heartbeat,158,159,0.0,0.3849206064888797,6.282975146497522
heartbeat,159,160,0.0,0.7602115353331513,6.766847413167247
heartbeat,160,161,0.11470603851917349,1.1150826653486543,7.081318872753813
heartbeat,161,162,0.0,1.4981183764449264,7.708156214515557
heartbeat,162,163,0.1176183236902899,1.8593350837138007,8.03304147825261
heartbeat,163,164,0.13385574465436467,2.2499604849659196,8.330105811948531
heartbeat,164,165,0.0,2.6801299516595307,8.66727344879442
heartbeat,165,166,0.12974366475326127,3.083283511423984,9.03596495228749
heartbeat,166,167,0.1634868434274548,3.524711863484784,9.37973917231375
heartbeat,167,168,0.0,4.0085280605974285,9.71609272684024
heartbeat,168,169,0.032828350826940134,0.0,10.080490883421028
heartbeat,169,170,0.0,0.5232438366499721,10.667097285620546
heartbeat,170,171,0.0,1.0443044223913647,11.112670811359962
heartbeat,171,172,0.0,1.5888749560308695,11.644317166739693
heartbeat,172,173,0.0,2.1590169830059693,12.131477589657184
heartbeat,173,174,0.06409147465770482,2.6859132183363323,12.546397248937494
heartbeat,174,175,0.0,3.1673885189012054,13.09925272898642
heartbeat,175,176,0.04035257343392995,3.6535389582868554,13.503310881063067
heartbeat,176,177,0.0,4.209667548839533,14.051414995347299
heartbeat,177,178,0.0,0.0,14.646555942384268
heartbeat,178,179,0.0,0.5498848912924517,0.0
heartbeat,179,180,0.0,1.132651532460262,0.5240923463592928
heartbeat,180,181,0.06604024764359684,1.7299156457582707,0.9886203884664245
heartbeat,181,182,0.0,2.313160102178201,1.4921700831527795
heartbeat,182,183,0.0,2.9830988598719435,2.1315818752311304
heartbeat,183,184,0.07112339269199086,3.5812198115764353,2.6106206982714304
heartbeat,184,185,0.0,4.251411443007019,3.1443587981252072
heartbeat,185,186,0.0,0.0,3.7040668344430774
heartbeat,186,187,0.0,0.6105460056615104,4.288518968335752
heartbeat,187,188,0.09943310304988462,1.2260818915560214,4.811082408734566
heartbeat,188,189,0.0,1.8535724008115186,5.395864278825008
heartbeat,189,190,0.0,2.5601197600260166,5.975905100016293
heartbeat,190,191,0.0,3.2455073235317613,6.536001943328991
heartbeat,191,192,0.09866461656759351,3.8337969118501958,7.044749100187549
heartbeat,192,193,0.0,4.4384120089177665,7.632466408327011
heartbeat,193,194,0.08064375966244308,0.0,8.148694081831392
heartbeat,194,195,0.0,0.5691296897230316,8.694789696581998
heartbeat,195,196,0.0,1.0989012176632798,9.2948041139183
heartbeat,196,197,0.0,1.6324080410511022,9.935995929876725
heartbeat,197,198,0.0,2.1211466981950435,10.539081871377311
heartbeat,198,199,0.0,2.642055067288535,11.105694758237197
heartbeat,199,200,0.13157297666448187,3.25785695876991,11.671233026173985
heartbeat,200,201,0.0,3.846749745944586,12.328629453327045
heartbeat,201,202,0.0,4.5075594431640535,12.943040918117003
heartbeat,202,203,0.0,0.0,13.528045389723133
heartbeat,203,204,0.0,0.6975886032389382,14.13788190910147
heartbeat,204,205,0.0,1.3562369728890042,14.799895912262716
heartbeat,205,206,0.0,2.075214653887703,0.0
heartbeat,206,207,0.0,2.7992546579967907,0.615665754692621
heartbeat,207,208,0.0,3.516930145044377,1.2398605475415931
heartbeat,208,209,0.0,4.29105414372418,1.9147540606730504
heartbeat,209,210,0.0,0.0,2.5680882464360044
heartbeat,210,211,0.0,0.7404752028942931,3.235814323319423
heartbeat,211,212,0.0,1.5520457419986184,3.8802033127994893
heartbeat,212,213,0.0,2.2111326356501664,4.507732213355115
heartbeat,213,214,0.0,2.8353156268814708,5.136103015083396
heartbeat,214,215,0.0,3.3577465694564914,5.75826033377635
heartbeat,215,216,0.0,3.9206014319188807,6.382449926994112
heartbeat,216,217,0.17102080605505754,0.0,7.0047034054029655
heartbeat,217,218,0.0,0.5437745488782761,7.674867005637661
heartbeat,218,219,0.0,1.089899053388265,8.321194002932689
heartbeat,219,220,0.0,1.6104620500517528,8.946026958492382
heartbeat,220,221,0.0,2.1836947903656663,9.576372128131826
heartbeat,221,222,0.0,2.7951854758910066,10.211337219923827
heartbeat,222,223,0.0,3.4230284354882468,10.871636680708235
heartbeat,223,224,0.0,4.115063420047493,11.523611318926083
heartbeat,224,225,0.0,0.0,12.197574321719879
heartbeat,225,226,0.0,0.6204042449803859,12.833337298406411
heartbeat,226,227,0.0,1.2622133552668406,13.50740257708965
heartbeat,227,228,0.0,1.827777576268632,14.180909330957661
heartbeat,228,229,0.0,2.4066710757852467,14.835070804034627
heartbeat,229,230,0.0,2.959156492951413,0.0
heartbeat,230,231,0.0,3.484995537302799,0.6733260822941127
heartbeat,231,232,0.0,3.9072587646765733,1.3371888208309748
heartbeat,232,233,0.0,4.425911218319818,1.997869766168355
heartbeat,233,234,0.0,0.0,2.6524207178567565
heartbeat,234,235,0.0,0.6236969411393234,3.3063619100911463
heartbeat,235,236,0.0,1.322379678082245,3.9803162384247877
heartbeat,236,237,0.0,1.9848042547009592,4.652487201600572
heartbeat,237,238,0.0,2.849667483044268,5.324983498702578
heartbeat,238,239,0.0,3.60070770972444,5.997786595906973
heartbeat,239,240,0.0,4.472907241208921,6.662183878744454
heartbeat,240,241,0.0,0.0,7.337034612114689
heartbeat,241,242,0.0,0.862528472499938,8.012038863505634
heartbeat,242,243,0.0,1.566121798609206,8.686201036416154
heartbeat,243,244,0.0,2.28340239271808,9.360458535033764
heartbeat,244,245,0.0,2.9593079479077424,10.032993903695402
heartbeat,245,246,0.0,3.686239697312846,10.707104827925296
heartbeat,246,247,0.0,4.4912380824792475,11.381641364734445
heartbeat,247,248,0.0,0.0,12.044942874515307
heartbeat,248,249,0.0,0.913874556831969,12.720113850185253
heartbeat,249,250,0.0,1.8297728985633437,13.39317231861462
heartbeat,250,251,0.0,2.7260765006560845,14.068177548296632
heartbeat,251,252,0.0,3.5548899191812238,14.734091403136956
heartbeat,252,253,0.0,4.423774385383398,0.0
heartbeat,253,254,0.0,0.0,0.6752455751307874
heartbeat,254,255,0.0,0.7827626985712302,1.3429996277052547
heartbeat,255,256,0.0,1.713578279511647,2.0132406991378313
heartbeat,256,257,0.0,2.539843347945964,2.6857142044118167
heartbeat,257,258,0.0,3.3609194225293395,3.3568221560261637
heartbeat,258,259,0.0,4.187577262331892,4.031677470281659
heartbeat,259,260,0.0,0.0,4.706526542211867
heartbeat,260,261,0.0,0.8118377201923535,5.381307305717798
heartbeat,261,262,0.0,1.6548414280264232,6.051203682350214
heartbeat,262,263,0.0,2.6357256190111613,6.7265583801475435
heartbeat,263,264,0.0,3.4673738467326283,7.401232202618915
heartbeat,264,265,0.0,4.2817595552750305,8.075732229971102
heartbeat,265,266,0.0,0.0,8.75025017135082
heartbeat,266,267,0.0,0.8615735393898896,9.425074930858143
heartbeat,267,268,0.0,1.9040099799211065,10.100599475009108
heartbeat,268,269,0.0,3.0836322581364604,10.776732910270564
heartbeat,269,270,0.0,4.240979804552488,11.452791029604525
heartbeat,270,271,0.0,0.0,12.129689297437043
heartbeat,271,272,0.0,1.4207241736808662,12.806622360542747
heartbeat,272,273,0.0,2.9739134660947624,13.483889409252333
heartbeat,273,274,0.0,4.499474672685119,14.1610591015179
heartbeat,274,275,0.0,0.0,14.836659091370748
heartbeat,275,276,0.0,1.0839895717171417,0.0
heartbeat,276,277,0.0,2.4928925496310974,0.6768197664767462
heartbeat,277,278,0.0,3.6153555035965503,1.3525456988952793
heartbeat,278,279,0.0,4.448909256354492,2.0273198025291133
heartbeat,279,280,0.0,0.0,2.702947395738133
heartbeat,280,281,0.0,1.0353631155914436,3.378649874885102
heartbeat,281,282,0.0,1.7876795064479498,4.051840119515262
heartbeat,282,283,0.0,2.423945913548132,4.72574484159096
heartbeat,283,284,0.0,2.607465975654269,5.39890192740427
heartbeat,284,285,0.0,2.872668175933489,6.067319629089174
heartbeat,285,286,0.0,3.2845040121107134,6.73568683145662
heartbeat,286,287,0.0,3.5163611032434723,7.399496767366369
heartbeat,287,288,0.0,3.817164704634399,8.072336536966901
heartbeat,288,289,0.0,4.129865885146995,8.74508669623905
heartbeat,289,290,0.0,4.43218222044111,9.415735322727565
heartbeat,290,291,0.0,0.0,10.08853983522571
heartbeat,291,292,0.0,0.11649247269723961,10.761196418941045
heartbeat,292,293,0.0,0.30748354239259035,11.433836517608944
heartbeat,293,294,0.0,0.5178771882238729,12.10650529722766
heartbeat,294,295,0.0,0.7526660514780337,12.779116228765716
heartbeat,295,296,0.0,0.9919254596661908,13.44687915424506
heartbeat,296,297,0.0,1.3202369632041273,14.119314967122147
heartbeat,297,298,0.0,1.6286752483192186,14.791695736331594
heartbeat,298,299,0.0,2.0576488566761295,0.0
heartbeat,299,300,0.0,2.5838112024207254,0.6725256903186223
