variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T975,PRIMARY,heartbeat,97,98,0.0,3.699764808286866,6.896089820160666
T975,PRIMARY,heartbeat,98,99,0.0,4.461494325273162,7.570126723858168
T975,PRIMARY,heartbeat,99,100,0.0,0.0,8.229921172171998
T975,PRIMARY,heartbeat,100,101,0.0,0.6309740851471821,8.713341379321617
T975,PRIMARY,heartbeat,101,102,0.0,1.3707563367392932,9.245370155332335
T975,PRIMARY,heartbeat,102,103,0.0,2.023234513689774,9.891385148730164
T975,PRIMARY,heartbeat,103,104,0.0,2.6625346117036957,10.441325034690905
T975,PRIMARY,heartbeat,104,105,0.0,3.3228014216157593,11.079460295828548
T975,PRIMARY,heartbeat,105,106,0.0,4.133733215517203,11.747352717209024
T975,PRIMARY,heartbeat,106,107,0.0,0.0,12.379291120373807
T975,PRIMARY,heartbeat,107,108,0.0,0.7506345920781157,12.961104472706406
T975,PRIMARY,heartbeat,108,109,0.0,1.5591063736403024,13.623299874215611
T975,PRIMARY,heartbeat,109,110,0.0,2.405567267010831,14.283892324017497
T975,PRIMARY,heartbeat,110,111,0.0,3.348595599334895,14.911690523787694
T975,PRIMARY,heartbeat,111,112,0.0,4.365014086167355,0.0
T975,PRIMARY,heartbeat,112,113,0.0,0.0,0.6628223178628683
T975,PRIMARY,heartbeat,113,114,0.0,1.274987925295895,1.3185024497799578
T975,PRIMARY,heartbeat,114,115,0.0,2.4607320517114823,1.984324534053197
T975,PRIMARY,heartbeat,115,116,0.0,3.536376450564843,2.66033005698795
T975,PRIMARY,heartbeat,116,117,0.0,0.0,3.3338301486839477
T975,PRIMARY,heartbeat,117,118,0.0,1.0738819077116706,4.000219750347507
T975,PRIMARY,heartbeat,118,119,0.0,2.079883681185488,4.649660846652478
T975,PRIMARY,heartbeat,119,120,0.0,3.0535816635078064,5.297305063833385
T975,PRIMARY,heartbeat,120,121,0.0,3.9627984972117094,5.972648617406316
T975,PRIMARY,heartbeat,121,122,0.0,0.0,6.637602337365497
T975,PRIMARY,heartbeat,122,123,0.0,0.8931935333032508,7.312832181790787
T975,PRIMARY,heartbeat,123,124,0.0,1.8169759584754732,7.9714116948739475
T975,PRIMARY,heartbeat,124,125,0.0,2.597282558441723,8.64154239387483
T975,PRIMARY,heartbeat,125,126,0.0,3.385180408818931,9.285409104015239
T975,PRIMARY,heartbeat,126,127,0.0,4.11800501256033,9.929240823513691
T975,PRIMARY,heartbeat,127,128,0.0,0.0,10.582152785404167
T975,PRIMARY,heartbeat,128,129,0.0,0.5632016638998327,11.250421015898057
T975,PRIMARY,heartbeat,129,130,0.0,1.207535212928138,11.922921582491124
T975,PRIMARY,heartbeat,130,131,0.0,2.021457224561984,12.586738753015446
T975,PRIMARY,heartbeat,131,132,0.0,2.850829547251898,13.25103198331476
T975,PRIMARY,heartbeat,132,133,0.0,3.646657589745816,13.925881724969521
T975,PRIMARY,heartbeat,133,134,0.0,0.0,14.59048703724344
T975,PRIMARY,heartbeat,134,135,0.0,1.030772915641567,0.0
T975,PRIMARY,heartbeat,135,136,0.0,1.9598700440954253,0.6681870201418467
T975,PRIMARY,heartbeat,136,137,0.0,2.8192115662197788,1.3334503764756367
T975,PRIMARY,heartbeat,137,138,0.0,3.6171601967973643,2.000358266041644
T975,PRIMARY,heartbeat,138,139,0.0,4.296278970939641,2.6623441399994565
T975,PRIMARY,heartbeat,139,140,0.0,0.0,3.333511223326707
T975,PRIMARY,heartbeat,140,141,0.0,0.6018719723536063,3.995872071530302
T975,PRIMARY,heartbeat,141,142,0.0,1.2194489478761417,4.670007929007044
T975,PRIMARY,heartbeat,142,143,0.0,1.8567322532352166,5.326276761872368
T975,PRIMARY,heartbeat,143,144,0.0,2.540371628726792,6.000530461052389
T975,PRIMARY,heartbeat,144,145,0.0,3.2167779690832354,6.674663006704666
T975,PRIMARY,heartbeat,145,146,0.0,3.96287963761175,7.349101786746067
T975,PRIMARY,heartbeat,146,147,0.0,0.0,8.011278511973098
T975,PRIMARY,heartbeat,147,148,0.0,0.7537395777785845,8.678369324765775
T975,PRIMARY,heartbeat,148,149,0.0,1.3784360173526722,9.352255611105475
T975,PRIMARY,heartbeat,149,150,0.0,1.9885473742667108,10.026024677711048
T975,PRIMARY,heartbeat,150,151,0.0,2.5055015735414186,10.699138355756226
T975,PRIMARY,heartbeat,151,152,0.0,3.075190257624696,11.371891329901516
T975,PRIMARY,heartbeat,152,153,0.0,3.6525004317170753,12.045260373854685
T975,PRIMARY,heartbeat,153,154,0.0,4.2477570454627225,12.718648289446342
T975,PRIMARY,heartbeat,154,155,0.0,0.0,13.393011157322752
T975,PRIMARY,heartbeat,155,156,0.0,0.8221869139301783,14.06768200635127
T975,PRIMARY,heartbeat,156,157,0.0,1.6892763737761791,14.742477103892472
T975,PRIMARY,heartbeat,157,158,0.0,2.537886163664007,0.0
T975,PRIMARY,heartbeat,158,159,0.0,3.665684367977267,0.6758394031317522
T975,PRIMARY,heartbeat,159,160,0.0,0.0,1.3496265970655965
T975,PRIMARY,heartbeat,160,161,0.0,1.1415100726864582,2.0255852257862923
T975,PRIMARY,heartbeat,161,162,0.0,2.083071236256756,2.696305244697539
T975,PRIMARY,heartbeat,162,163,0.0,3.0884470907807096,3.3717880535198788
T975,PRIMARY,heartbeat,163,164,0.0,4.1484061658939995,4.045264849892262
T975,PRIMARY,heartbeat,164,165,0.0,0.0,4.719297736500058
T975,PRIMARY,heartbeat,165,166,0.0,1.087721643975912,5.395275142937134
T975,PRIMARY,heartbeat,166,167,0.0,2.4141053368869017,6.071724518151525
T975,PRIMARY,heartbeat,167,168,0.0,3.912447918075605,6.748847218560925
T975,PRIMARY,heartbeat,168,169,0.0,0.0,7.4255133002044165
T975,PRIMARY,heartbeat,169,170,0.0,1.3143641521405856,8.102322771460338
T975,PRIMARY,heartbeat,170,171,0.0,2.633485487217242,8.779199220243333
T975,PRIMARY,heartbeat,171,172,0.0,4.126709015422763,9.456561513882452
T975,PRIMARY,heartbeat,172,173,0.0,0.0,10.13398359587876
T975,PRIMARY,heartbeat,173,174,0.0,1.718579826184096,10.811748054478052
T975,PRIMARY,heartbeat,174,175,0.0,3.8911701127859937,11.490140290328663
T975,PRIMARY,heartbeat,175,176,0.0,0.0,12.168697939124723
T975,PRIMARY,heartbeat,176,177,0.0,2.820630103507197,12.84755250187458
T975,PRIMARY,heartbeat,177,178,0.0,0.0,13.526455623768925
T975,PRIMARY,heartbeat,178,179,0.0,2.2824869962132492,14.204892926551361
T975,PRIMARY,heartbeat,179,180,0.0,0.0,14.883346623149333
T975,PRIMARY,heartbeat,180,181,0.0,2.557646611536379,0.0
T975,PRIMARY,heartbeat,181,182,0.0,4.224667397276489,0.6777254235752319
T975,PRIMARY,heartbeat,182,183,0.0,0.0,1.3530357289357817
T975,PRIMARY,heartbeat,183,184,0.0,1.0452243826204655,2.0291718632633913
T975,PRIMARY,heartbeat,184,185,0.0,2.495317916171169,2.706349012217472
T975,PRIMARY,heartbeat,185,186,0.0,3.997323335766266,3.3836311245061452
T975,PRIMARY,heartbeat,186,187,0.0,0.0,4.061023886287612
T975,PRIMARY,heartbeat,187,188,0.0,1.632290305570767,4.73861289562056
T975,PRIMARY,heartbeat,188,189,0.0,3.3438040112585448,5.416322697546978
T975,PRIMARY,heartbeat,189,190,0.0,0.0,6.094354605127547
T975,PRIMARY,heartbeat,190,191,0.0,2.0676905278271924,6.77263852708203
T975,PRIMARY,heartbeat,191,192,0.0,0.0,7.4516592345941195
T975,PRIMARY,heartbeat,192,193,0.0,3.4383530868092356,8.130802905881902
T975,PRIMARY,heartbeat,193,194,0.0,0.0,8.810024948977176
T975,PRIMARY,heartbeat,194,195,0.0,0.0,9.489377416743338
T975,PRIMARY,heartbeat,195,196,0.0,0.0,10.168726961847902
T975,PRIMARY,heartbeat,196,197,0.0,0.0,10.84807387655703
T975,PRIMARY,heartbeat,197,198,0.0,0.0,11.527418423910264
T975,PRIMARY,heartbeat,198,199,0.0,0.0,12.206760840643193
T975,PRIMARY,heartbeat,199,200,0.0,0.0,12.886101339817849
T975,PRIMARY,heartbeat,200,201,0.0,0.0,13.565440113190059
T975,PRIMARY,heartbeat,201,202,0.0,0.0,14.244777333340066
T975,PRIMARY,heartbeat,202,203,0.0,0.0,14.924113155590092
T975,PRIMARY,heartbeat,203,204,0.0,0.0,0.0
T975,PRIMARY,heartbeat,204,205,0.0,0.0,0.6793334318410569
T975,PRIMARY,heartbeat,205,206,0.0,0.0,1.3586658446130273
T975,PRIMARY,heartbeat,206,207,0.0,0.0,2.0379973402228195
T95,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T95,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T95,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T95,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T95,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T95,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T95,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T95,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T95,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T95,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T95,SECONDARY,heartbeat,10,11,0.016056263548824834,0.0,0.3377945514882911
T95,SECONDARY,heartbeat,11,12,0.013960790569753745,0.0,0.6404559553805116
T95,SECONDARY,heartbeat,12,13,0.01564428673756757,0.0,0.9419427494058423
T95,SECONDARY,heartbeat,13,14,0.014159618135648255,0.0,1.213487255232559
T95,SECONDARY,heartbeat,14,15,0.012282840083625679,0.0,1.4659587168068786
T95,SECONDARY,heartbeat,15,16,0.01080119165154858,0.0,1.7029958159195033
T95,SECONDARY,heartbeat,16,17,0.011507311762112948,0.0,1.9466049648038177
T95,SECONDARY,heartbeat,17,18,0.007194771934184496,0.0,2.1689731763373015
T95,SECONDARY,heartbeat,18,19,0.023675751995336225,0.0,2.3764936767147575
T95,SECONDARY,heartbeat,19,20,0.021383530276011475,0.0,2.573601741867971
T95,SECONDARY,heartbeat,20,21,0.019762366458814795,0.0,2.7599609530856806
T95,SECONDARY,heartbeat,21,22,0.02082560412138834,0.0,2.9211935997608833
T95,SECONDARY,heartbeat,22,23,0.017010223524333234,0.0,3.0624253112054443
T95,SECONDARY,heartbeat,23,24,0.011097376924181779,0.0,3.199583716771286
T95,SECONDARY,heartbeat,24,25,0.013988921797809972,0.0,3.3199166025926887
T95,SECONDARY,heartbeat,25,26,0.009963818365950394,0.0,3.4223743597041274
T95,SECONDARY,heartbeat,26,27,0.005221283167920143,0.0,3.5219117627092418
T95,SECONDARY,heartbeat,27,28,0.004150519600098268,0.0,3.6006786155871895
T95,SECONDARY,heartbeat,28,29,0.0,0.0,3.6444569304852843
T95,SECONDARY,heartbeat,29,30,0.012930380674494257,0.0,3.6814979711460176
T95,SECONDARY,heartbeat,30,31,0.022175114428006126,0.0,3.7212244387714692
T95,SECONDARY,heartbeat,31,32,0.019512032781690336,0.0,3.7423491072022292
T95,SECONDARY,heartbeat,32,33,0.018949776545344243,0.0,3.7577092818143822
T95,SECONDARY,heartbeat,33,34,0.019879787924546144,0.0,3.7655527340229824
T95,SECONDARY,heartbeat,34,35,0.019466923876923392,0.0,3.770218596344267
T95,SECONDARY,heartbeat,35,36,0.02947803689987949,0.0,3.7717272827651716
T95,SECONDARY,heartbeat,36,37,0.02443439763266675,0.0,3.766498714000462
T95,SECONDARY,heartbeat,37,38,0.025389698705976738,0.0,3.764584204872982
T95,SECONDARY,heartbeat,38,39,0.021948299507605462,0.0,3.7566798666908934
T95,SECONDARY,heartbeat,39,40,0.017156259881203062,0.0,3.73365820431014
T95,SECONDARY,heartbeat,40,41,0.01597018178848708,0.0,3.7163533245744844
T95,SECONDARY,heartbeat,41,42,0.01144569089236247,0.0,3.69089400915247
T95,SECONDARY,heartbeat,42,43,0.008791776205968937,0.0,3.664448618411047
T95,SECONDARY,heartbeat,43,44,0.008221188995881534,0.0,3.6385670609836382
T95,SECONDARY,heartbeat,44,45,0.0027134081047909264,0.0,3.6021248696890726
T95,SECONDARY,heartbeat,45,46,0.009673028321923294,0.0,3.5706714722660293
T95,SECONDARY,heartbeat,46,47,0.01813743490291131,0.0,3.5216194892517096
T95,SECONDARY,heartbeat,47,48,0.014976493209136521,0.0,3.458313443117767
T95,SECONDARY,heartbeat,48,49,0.012141903117379615,0.015982732116174958,3.3924761520727875
T95,SECONDARY,heartbeat,49,50,0.005758611546388015,0.0028334859974767923,3.3336035998127604
T95,SECONDARY,heartbeat,50,51,0.0,0.02646770349347638,3.2781596687861265
T95,SECONDARY,heartbeat,51,52,8.768840678108347e-05,0.05917446409070393,3.219196755933967
T95,SECONDARY,heartbeat,52,53,0.020934824366091953,0.0637841013865108,3.1670612187232203
T95,SECONDARY,heartbeat,53,54,0.017540837411487264,0.06753874592725895,3.092169611354053
T95,SECONDARY,heartbeat,54,55,0.024224168344420205,0.0501921580607354,3.0155994469180025
T95,SECONDARY,heartbeat,55,56,0.02480359834353285,0.04825221828294857,2.9361914336080774
T95,SECONDARY,heartbeat,56,57,0.020228169199324353,0.07856126441675038,2.8346380176739783
T95,SECONDARY,heartbeat,57,58,0.016618418558768888,0.09214616434199296,2.7227318468871866
T95,SECONDARY,heartbeat,58,59,0.03374276016247291,0.09322564427129199,2.6078423497617007
T95,SECONDARY,heartbeat,59,60,0.035576373895433666,0.10878970428520729,2.4731108242376476
T95,SECONDARY,heartbeat,60,61,0.030853170709873035,0.1096694119892212,2.3278167458720054
T95,SECONDARY,heartbeat,61,62,0.024962035949457784,0.0930485584990759,2.195729186337611
T95,SECONDARY,heartbeat,62,63,0.02205564325768028,0.08123244957961862,2.0815726564990733
T95,SECONDARY,heartbeat,63,64,0.017803789981213902,0.07187716965256774,1.9800206852612297
T95,SECONDARY,heartbeat,64,65,0.01334023644140414,0.07106622969995113,1.8741566596258963
T95,SECONDARY,heartbeat,65,66,0.0,0.09930233359693497,1.9772654807872927
T95,SECONDARY,heartbeat,66,67,0.08163116231059708,0.11248875763980526,1.9394714455235944
T95,SECONDARY,heartbeat,67,68,0.08118456974892696,0.15998141471874305,1.8454400651068514
T95,SECONDARY,heartbeat,68,69,0.09346793427927247,0.2596581776612459,1.7797010317922726
T95,SECONDARY,heartbeat,69,70,0.0,0.3283236409325583,1.8726903534813202
T95,SECONDARY,heartbeat,70,71,0.15472859700211272,0.3977970384647289,1.9056867634636476
T95,SECONDARY,heartbeat,71,72,0.1642973714480067,0.46204966396379077,1.8206995065170761
T95,SECONDARY,heartbeat,72,73,0.0,0.5299251044479121,1.7336515943698951
T95,SECONDARY,heartbeat,73,74,0.03469732055383146,0.6253897847478735,1.6840412558065156
T95,SECONDARY,heartbeat,74,75,0.0,0.7093858473697214,1.8002823967697243
T95,SECONDARY,heartbeat,75,76,0.0,0.7717785319333808,1.9618442235436273
T95,SECONDARY,heartbeat,76,77,0.003966090321564253,0.8801627525641358,1.8563590160335313
T95,SECONDARY,heartbeat,77,78,0.0,1.0110023913934583,2.4491103369556693
T95,SECONDARY,heartbeat,78,79,0.0007663418592873672,1.169938646784724,2.3526021821353504
T95,SECONDARY,heartbeat,79,80,0.0905161850638172,1.3067036264769711,2.3120207290217447
T95,SECONDARY,heartbeat,80,81,0.10051589487976809,1.4912911493304886,2.231297334785458
T95,SECONDARY,heartbeat,81,82,0.0,1.684324243646827,2.2413276954380246
T95,SECONDARY,heartbeat,82,83,0.023333182211234815,1.926595719919211,2.194941918883705
T95,SECONDARY,heartbeat,83,84,0.09449643088234116,2.1544875676137316,2.1707870505884355
T95,SECONDARY,heartbeat,84,85,0.16191030504256432,2.3526028775516252,2.1362090317306417
T95,SECONDARY,heartbeat,85,86,0.0,2.5877499302317037,2.2246406495679114
T95,SECONDARY,heartbeat,86,87,0.051916351820991524,2.8707929035031903,2.2267510859975475
T95,SECONDARY,heartbeat,87,88,0.0,3.226278417022664,2.473092842036128
T95,SECONDARY,heartbeat,88,89,0.10331984366427116,3.6072107858008247,2.595429371953027
T95,SECONDARY,heartbeat,89,90,0.0,3.9680277039114875,3.1179143984340696
T95,SECONDARY,heartbeat,90,91,0.0,0.0,3.679031764399256
T95,SECONDARY,heartbeat,91,92,0.16965284446759432,0.4073064957733683,3.869965882406368
T95,SECONDARY,heartbeat,92,93,0.0,0.7909946220997115,4.067003136087764
T95,SECONDARY,heartbeat,93,94,0.0,1.2629485818736328,4.613994927211586
T95,SECONDARY,heartbeat,94,95,0.0,1.841619662141684,5.227896549139771
T95,SECONDARY,heartbeat,95,96,0.0,2.562349623020575,5.834115970365992
T95,SECONDARY,heartbeat,96,97,0.0,3.3823989100652003,6.40342697009722
T95,SECONDARY,heartbeat,97,98,0.0,0.0,6.896089820160666
T95,SECONDARY,heartbeat,98,99,0.0,0.7617295169862963,7.570126723858168
T95,SECONDARY,heartbeat,99,100,0.0,1.460172023146568,8.229921172171998
T95,SECONDARY,heartbeat,100,101,0.0,2.09114610829375,8.713341379321617
T95,SECONDARY,heartbeat,101,102,0.0,2.8309283598858617,9.245370155332335
T95,SECONDARY,heartbeat,102,103,0.0,3.483406536836342,9.891385148730164
T95,SECONDARY,heartbeat,103,104,0.0,0.0,10.441325034690905
T95,SECONDARY,heartbeat,104,105,0.0,0.660266809912063,11.079460295828548
T95,SECONDARY,heartbeat,105,106,0.0,1.4711986038135059,11.747352717209024
T95,SECONDARY,heartbeat,106,107,0.0,2.286307283754952,12.379291120373807
T95,SECONDARY,heartbeat,107,108,0.0,3.036941875833068,12.961104472706406
T95,SECONDARY,heartbeat,108,109,0.0,3.8454136573952553,13.623299874215611
T95,SECONDARY,heartbeat,109,110,0.0,0.0,14.283892324017497
T95,SECONDARY,heartbeat,110,111,0.0,0.9430283323240642,14.911690523787694
T95,SECONDARY,heartbeat,111,112,0.0,1.9594468191565244,0.0
T95,SECONDARY,heartbeat,112,113,0.0,3.156820374457574,0.6628223178628683
T95,SECONDARY,heartbeat,113,114,0.0,0.0,1.3185024497799578
T95,SECONDARY,heartbeat,114,115,0.0,1.1857441264155872,1.984324534053197
T95,SECONDARY,heartbeat,115,116,0.0,2.2613885252689476,2.66033005698795
T95,SECONDARY,heartbeat,116,117,0.0,3.2748969022914096,3.3338301486839477
T95,SECONDARY,heartbeat,117,118,0.0,0.0,4.000219750347507
T95,SECONDARY,heartbeat,118,119,0.0,1.0060017734738171,4.649660846652478
T95,SECONDARY,heartbeat,119,120,0.0,1.9796997557961353,5.297305063833385
T95,SECONDARY,heartbeat,120,121,0.0,2.888916589500038,5.972648617406316
T95,SECONDARY,heartbeat,121,122,0.0,3.8370153859947322,6.637602337365497
T95,SECONDARY,heartbeat,122,123,0.0,0.0,7.312832181790787
T95,SECONDARY,heartbeat,123,124,0.0,0.9237824251722224,7.9714116948739475
T95,SECONDARY,heartbeat,124,125,0.0,1.7040890251384722,8.64154239387483
T95,SECONDARY,heartbeat,125,126,0.0,2.4919868755156793,9.285409104015239
T95,SECONDARY,heartbeat,126,127,0.0,3.2248114792570792,9.929240823513691
T95,SECONDARY,heartbeat,127,128,0.0,3.9042072481920016,10.582152785404167
T95,SECONDARY,heartbeat,128,129,0.0,0.0,11.250421015898057
T95,SECONDARY,heartbeat,129,130,0.0,0.6443335490283055,11.922921582491124
T95,SECONDARY,heartbeat,130,131,0.0,1.4582555606621515,12.586738753015446
T95,SECONDARY,heartbeat,131,132,0.0,2.287627883352066,13.25103198331476
T95,SECONDARY,heartbeat,132,133,0.0,3.0834559258459837,13.925881724969521
