variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T975,PRIMARY,alarm,189,entropy,0.7236795291721101,0.0,True
T975,PRIMARY,alarm,190,entropy,0.2095506275426251,0.0,True
T975,PRIMARY,alarm,192,entropy,0.5405138407324777,0.0,True
T975,PRIMARY,alarm,194,entropy,0.5780143142731236,0.0,True
T975,PRIMARY,alarm,194,g,4.930991332748475,0.0,True
T975,PRIMARY,alarm,196,entropy,0.2089503083540648,0.0,True
T975,PRIMARY,alarm,196,L,15.425100920471918,0.0,False
T975,PRIMARY,alarm,198,entropy,0.973918133570674,0.0,True
T975,PRIMARY,alarm,200,entropy,0.3290514379429268,0.0,True
T975,PRIMARY,alarm,201,entropy,0.527334990674476,0.0,True
T975,PRIMARY,alarm,202,entropy,0.777961634858361,0.0,True
T975,PRIMARY,alarm,204,entropy,0.654936145125915,0.0,True
T975,PRIMARY,alarm,204,g,4.971744942618165,0.0,True
T975,PRIMARY,alarm,206,entropy,0.2465981206180028,0.0,True
T975,PRIMARY,alarm,207,entropy,0.7475709215096591,0.0,True
T975,PRIMARY,alarm,209,entropy,0.6737320434438012,0.0,True
T975,PRIMARY,alarm,210,entropy,0.882717354764736,0.0,True
T975,PRIMARY,alarm,212,entropy,0.1884490019982955,0.0,True
T975,PRIMARY,alarm,213,entropy,0.5770420161702953,0.0,True
T975,PRIMARY,alarm,214,g,4.70232805789352,0.0,True
T975,PRIMARY,alarm,215,entropy,0.5921120648088474,0.0,True
T975,PRIMARY,alarm,216,entropy,0.793795615095138,0.0,True
T975,PRIMARY,alarm,217,entropy,0.4158224323129637,0.0,True
T975,PRIMARY,alarm,218,entropy,0.6279729848299896,0.0,True
T975,PRIMARY,alarm,219,entropy,0.559106135356189,0.0,True
T975,PRIMARY,alarm,221,entropy,0.8864905841178825,0.0,True
T975,PRIMARY,alarm,222,entropy,0.7710091176633139,0.0,True
T975,PRIMARY,alarm,223,entropy,0.3612848530638523,0.0,True
T975,PRIMARY,alarm,223,g,4.912905667450154,0.0,True
T975,PRIMARY,alarm,224,entropy,0.8990293820342059,0.0,True
T975,PRIMARY,alarm,224,L,15.076890425475515,0.0,False
T975,PRIMARY,alarm,225,entropy,0.5829747018295249,0.0,True
T975,PRIMARY,alarm,226,entropy,0.22079697654334773,0.0,True
T975,PRIMARY,alarm,227,entropy,0.19060457599431735,0.0,True
T975,PRIMARY,alarm,228,entropy,0.8952234489126899,0.0,True
T975,PRIMARY,alarm,229,entropy,0.8086249129290354,0.0,True
T975,PRIMARY,alarm,230,entropy,0.922403485233532,0.0,True
T975,PRIMARY,alarm,231,entropy,0.7359421270286638,0.0,True
T975,PRIMARY,alarm,231,g,5.143048286768735,0.0,True
T975,PRIMARY,alarm,232,entropy,0.9633698170120355,0.0,True
T975,PRIMARY,alarm,233,entropy,0.8328309236927393,0.0,True
T975,PRIMARY,alarm,234,entropy,0.7368435436658671,0.0,True
T975,PRIMARY,alarm,235,entropy,0.809936512588888,0.0,True
T975,PRIMARY,alarm,236,entropy,0.548819276857581,0.0,True
T975,PRIMARY,alarm,237,entropy,0.5957034360329297,0.0,True
T975,PRIMARY,alarm,237,g,5.050204829525203,0.0,True
T975,PRIMARY,alarm,238,entropy,0.8416576427851981,0.0,True
T975,PRIMARY,alarm,239,entropy,0.29207100924817286,0.0,True
T975,PRIMARY,alarm,240,entropy,0.7278607019318564,0.0,True
T975,PRIMARY,alarm,241,entropy,0.795094730727318,0.0,True
T975,PRIMARY,alarm,242,entropy,0.6463253196936848,0.0,True
T975,PRIMARY,alarm,243,entropy,0.9714587791813906,0.0,True
T975,PRIMARY,alarm,244,entropy,0.8477318620718236,0.0,True
T975,PRIMARY,alarm,244,g,5.204153154657606,0.0,True
T975,PRIMARY,alarm,245,entropy,0.3412975552785311,0.0,True
T975,PRIMARY,alarm,246,entropy,0.8907821128139802,0.0,True
T975,PRIMARY,alarm,247,entropy,0.9313391767023558,0.0,True
T975,PRIMARY,alarm,248,entropy,0.8927850661553748,0.0,True
T975,PRIMARY,alarm,248,L,15.242204782580849,0.0,False
T975,PRIMARY,alarm,249,entropy,0.5247822104142597,0.0,True
T975,PRIMARY,alarm,249,g,5.392808971988197,0.0,True
T975,PRIMARY,alarm,250,entropy,0.5562355699871906,0.0,True
T975,PRIMARY,alarm,251,entropy,0.7597135933600557,0.0,True
T975,PRIMARY,alarm,252,entropy,0.517611154441964,0.0,True
T975,PRIMARY,alarm,253,entropy,0.8953993533296705,0.0,True
T975,PRIMARY,alarm,254,entropy,0.4885064367349056,0.0,True
T975,PRIMARY,alarm,254,g,5.250183245424007,0.0,True
T975,PRIMARY,alarm,255,entropy,0.8226324530730332,0.0,True
T975,PRIMARY,alarm,256,entropy,0.3659047905766608,0.0,True
T975,PRIMARY,alarm,257,entropy,0.9818483978615006,0.0,True
T975,PRIMARY,alarm,258,entropy,0.8053004605388926,0.0,True
T975,PRIMARY,alarm,259,entropy,0.8123270734484853,0.0,True
T975,PRIMARY,alarm,260,entropy,0.9047626557813663,0.0,True
T975,PRIMARY,alarm,261,entropy,0.40075848170969186,0.0,True
T975,PRIMARY,alarm,262,entropy,0.9155637177888849,0.0,True
T975,PRIMARY,alarm,262,g,5.203314429004678,0.0,True
T975,PRIMARY,alarm,263,entropy,0.9069789781469358,0.0,True
T975,PRIMARY,alarm,264,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,265,entropy,0.6291784099826282,0.0,True
T975,PRIMARY,alarm,266,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,267,entropy,0.8455604684268494,0.0,True
T975,PRIMARY,alarm,268,entropy,0.5268881071573885,0.0,True
T975,PRIMARY,alarm,269,entropy,0.9301163442181467,0.0,True
T975,PRIMARY,alarm,269,g,4.711803546339954,0.0,True
T975,PRIMARY,alarm,270,entropy,0.41505717281330634,0.0,True
T975,PRIMARY,alarm,271,entropy,0.8596482025019891,0.0,True
T975,PRIMARY,alarm,271,L,15.289305400121608,0.0,False
T975,PRIMARY,alarm,272,entropy,0.8904632767397036,0.0,True
T975,PRIMARY,alarm,273,entropy,0.4246200408351297,0.0,True
T975,PRIMARY,alarm,274,entropy,0.8699894235015044,0.0,True
T975,PRIMARY,alarm,274,g,4.7098321753511065,0.0,True
T975,PRIMARY,alarm,275,entropy,0.9025614716554217,0.0,True
T975,PRIMARY,alarm,276,entropy,0.7223658217610354,0.0,True
T975,PRIMARY,alarm,277,entropy,0.8812654336869086,0.0,True
T975,PRIMARY,alarm,278,entropy,0.7525255781668697,0.0,True
T975,PRIMARY,alarm,279,entropy,0.659415605435942,0.0,True
T975,PRIMARY,alarm,279,g,5.358518490541576,0.0,True
T975,PRIMARY,alarm,280,entropy,0.8965431973561142,0.0,True
T975,PRIMARY,alarm,281,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,282,entropy,0.6412139482884678,0.0,True
T975,PRIMARY,alarm,283,entropy,0.7735258414510677,0.0,True
T975,PRIMARY,alarm,283,g,5.01073740003772,0.0,True
T975,PRIMARY,alarm,284,entropy,0.9505750909413544,0.0,True
T975,PRIMARY,alarm,285,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,286,entropy,0.6924840616869257,0.0,True
T975,PRIMARY,alarm,287,entropy,0.9064010284208993,0.0,True
T975,PRIMARY,alarm,288,entropy,0.7211497676804823,0.0,True
T975,PRIMARY,alarm,288,g,4.731551272474405,0.0,True
T975,PRIMARY,alarm,289,entropy,0.7181894743737516,0.0,True
T975,PRIMARY,alarm,290,entropy,0.8982149354781495,0.0,True
T975,PRIMARY,alarm,291,entropy,0.6091536452962791,0.0,True
T975,PRIMARY,alarm,292,entropy,0.6345771718409903,0.0,True
T975,PRIMARY,alarm,293,entropy,0.6396238916806054,0.0,True
T975,PRIMARY,alarm,294,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,294,g,5.34821060046173,0.0,True
T975,PRIMARY,alarm,294,L,15.508794895351276,0.0,False
T975,PRIMARY,alarm,295,entropy,0.9481022613049899,0.0,True
T975,PRIMARY,alarm,296,entropy,0.598095564874662,0.0,True
T975,PRIMARY,alarm,297,entropy,0.8678685198880185,0.0,True
T975,PRIMARY,alarm,298,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,299,entropy,0.6621253285340121,0.0,True
T95,SECONDARY,alarm,84,entropy,0.22125539431692576,0.0,True
T95,SECONDARY,alarm,98,entropy,0.26217248426799167,0.0,True
T95,SECONDARY,alarm,107,entropy,0.22189354699190267,0.0,True
T95,SECONDARY,alarm,118,entropy,0.17438243646126816,0.0,True
T95,SECONDARY,alarm,121,entropy,0.1753143157159327,0.0,True
T95,SECONDARY,alarm,126,entropy,0.2982555834343431,0.0,True
T95,SECONDARY,alarm,127,entropy,0.1807708714837617,0.0,True
T95,SECONDARY,alarm,128,entropy,0.20558788146871865,0.0,True
T95,SECONDARY,alarm,128,g,4.161170054813942,0.0,True
T95,SECONDARY,alarm,130,entropy,0.30973936050989725,0.0,True
T95,SECONDARY,alarm,133,entropy,0.40913958638833114,0.0,True
T95,SECONDARY,alarm,134,entropy,0.5732412011917066,0.0,True
T95,SECONDARY,alarm,136,entropy,0.25297193037862253,0.0,True
T95,SECONDARY,alarm,137,entropy,0.3935779504828584,0.0,True
T95,SECONDARY,alarm,139,entropy,0.3111753743451068,0.0,True
T95,SECONDARY,alarm,140,entropy,0.24075721289824104,0.0,True
T95,SECONDARY,alarm,142,entropy,0.4318552556377966,0.0,True
T95,SECONDARY,alarm,147,entropy,0.17386438283640515,0.0,True
T95,SECONDARY,alarm,150,entropy,0.30832576345615126,0.0,True
T95,SECONDARY,alarm,152,entropy,0.1826495060122476,0.0,True
T95,SECONDARY,alarm,154,entropy,0.42408423450827715,0.0,True
T95,SECONDARY,alarm,154,g,4.150802828107675,0.0,True
T95,SECONDARY,alarm,158,entropy,0.6956831958823936,0.0,True
T95,SECONDARY,alarm,163,entropy,0.18645768090568082,0.0,True
T95,SECONDARY,alarm,168,entropy,0.2673399994301199,0.0,True
T95,SECONDARY,alarm,171,entropy,0.7136029254682785,0.0,True
T95,SECONDARY,alarm,172,entropy,0.6243908737897881,0.0,True
T95,SECONDARY,alarm,173,g,4.349557111553995,0.0,True
T95,SECONDARY,alarm,175,entropy,0.8248234858390625,0.0,True
T95,SECONDARY,alarm,177,entropy,0.23301121357298238,0.0,True
T95,SECONDARY,alarm,179,entropy,0.2755937066532451,0.0,True
T95,SECONDARY,alarm,180,entropy,0.2458086111682669,0.0,True
T95,SECONDARY,alarm,182,entropy,0.44592409780849873,0.0,True
T95,SECONDARY,alarm,183,entropy,0.20454492336011387,0.0,True
T95,SECONDARY,alarm,183,g,4.502333906942027,0.0,True
T95,SECONDARY,alarm,184,entropy,0.902387989927642,0.0,True
T95,SECONDARY,alarm,185,entropy,0.3604533884352574,0.0,True
T95,SECONDARY,alarm,188,entropy,0.5377690065822651,0.0,True
T95,SECONDARY,alarm,189,entropy,0.7236795291721101,0.0,True
T95,SECONDARY,alarm,190,entropy,0.2095506275426251,0.0,True
T95,SECONDARY,alarm,190,g,4.450380585124044,0.0,True
T95,SECONDARY,alarm,192,entropy,0.5405138407324777,0.0,True
T95,SECONDARY,alarm,194,entropy,0.5780143142731236,0.0,True
T95,SECONDARY,alarm,196,entropy,0.2089503083540648,0.0,True
T95,SECONDARY,alarm,196,L,15.425100920471918,0.0,False
T95,SECONDARY,alarm,198,entropy,0.973918133570674,0.0,True
T95,SECONDARY,alarm,198,g,4.4689515177118615,0.0,True
T95,SECONDARY,alarm,200,entropy,0.3290514379429268,0.0,True
T95,SECONDARY,alarm,201,entropy,0.527334990674476,0.0,True
T95,SECONDARY,alarm,202,entropy,0.777961634858361,0.0,True
T95,SECONDARY,alarm,204,entropy,0.654936145125915,0.0,True
T95,SECONDARY,alarm,206,entropy,0.2465981206180028,0.0,True
T95,SECONDARY,alarm,206,g,4.086400534772558,0.0,True
T95,SECONDARY,alarm,207,entropy,0.7475709215096591,0.0,True
T95,SECONDARY,alarm,209,entropy,0.6737320434438012,0.0,True
T95,SECONDARY,alarm,210,entropy,0.882717354764736,0.0,True
T95,SECONDARY,alarm,212,entropy,0.1884490019982955,0.0,True
T95,SECONDARY,alarm,213,entropy,0.5770420161702953,0.0,True
T95,SECONDARY,alarm,215,entropy,0.5921120648088474,0.0,True
T95,SECONDARY,alarm,216,entropy,0.793795615095138,0.0,True
T95,SECONDARY,alarm,216,g,4.5156976482390725,0.0,True
T95,SECONDARY,alarm,217,entropy,0.4158224323129637,0.0,True
T95,SECONDARY,alarm,218,entropy,0.6279729848299896,0.0,True
T95,SECONDARY,alarm,219,entropy,0.559106135356189,0.0,True
T95,SECONDARY,alarm,221,entropy,0.8864905841178825,0.0,True
T95,SECONDARY,alarm,222,entropy,0.7710091176633139,0.0,True
T95,SECONDARY,alarm,223,entropy,0.3612848530638523,0.0,True
T95,SECONDARY,alarm,224,entropy,0.8990293820342059,0.0,True
T95,SECONDARY,alarm,224,g,4.630815194865644,0.0,True
T95,SECONDARY,alarm,224,L,15.076890425475515,0.0,False
T95,SECONDARY,alarm,225,entropy,0.5829747018295249,0.0,True
T95,SECONDARY,alarm,226,entropy,0.22079697654334773,0.0,True
T95,SECONDARY,alarm,227,entropy,0.19060457599431735,0.0,True
T95,SECONDARY,alarm,228,entropy,0.8952234489126899,0.0,True
T95,SECONDARY,alarm,229,entropy,0.8086249129290354,0.0,True
T95,SECONDARY,alarm,230,entropy,0.922403485233532,0.0,True
T95,SECONDARY,alarm,231,entropy,0.7359421270286638,0.0,True
T95,SECONDARY,alarm,231,g,4.520411173906055,0.0,True
T95,SECONDARY,alarm,232,entropy,0.9633698170120355,0.0,True
T95,SECONDARY,alarm,233,entropy,0.8328309236927393,0.0,True
T95,SECONDARY,alarm,234,entropy,0.7368435436658671,0.0,True
T95,SECONDARY,alarm,235,entropy,0.809936512588888,0.0,True
T95,SECONDARY,alarm,236,entropy,0.548819276857581,0.0,True
T95,SECONDARY,alarm,236,g,4.242591912384481,0.0,True
T95,SECONDARY,alarm,237,entropy,0.5957034360329297,0.0,True
T95,SECONDARY,alarm,238,entropy,0.8416576427851981,0.0,True
T95,SECONDARY,alarm,239,entropy,0.29207100924817286,0.0,True
T95,SECONDARY,alarm,240,entropy,0.7278607019318564,0.0,True
T95,SECONDARY,alarm,241,entropy,0.795094730727318,0.0,True
T95,SECONDARY,alarm,242,entropy,0.6463253196936848,0.0,True
T95,SECONDARY,alarm,242,g,4.554391047918675,0.0,True
T95,SECONDARY,alarm,243,entropy,0.9714587791813906,0.0,True
T95,SECONDARY,alarm,244,entropy,0.8477318620718236,0.0,True
T95,SECONDARY,alarm,245,entropy,0.3412975552785311,0.0,True
T95,SECONDARY,alarm,246,entropy,0.8907821128139802,0.0,True
T95,SECONDARY,alarm,247,entropy,0.9313391767023558,0.0,True
T95,SECONDARY,alarm,247,g,4.478598317685396,0.0,True
T95,SECONDARY,alarm,248,entropy,0.8927850661553748,0.0,True
T95,SECONDARY,alarm,248,L,15.242204782580849,0.0,False
T95,SECONDARY,alarm,249,entropy,0.5247822104142597,0.0,True
T95,SECONDARY,alarm,250,entropy,0.5562355699871906,0.0,True
T95,SECONDARY,alarm,251,entropy,0.7597135933600557,0.0,True
T95,SECONDARY,alarm,251,g,4.560453973484204,0.0,True
T95,SECONDARY,alarm,252,entropy,0.517611154441964,0.0,True
T95,SECONDARY,alarm,253,entropy,0.8953993533296705,0.0,True
T95,SECONDARY,alarm,254,entropy,0.4885064367349056,0.0,True
T95,SECONDARY,alarm,255,entropy,0.8226324530730332,0.0,True
T95,SECONDARY,alarm,256,entropy,0.3659047905766608,0.0,True
T95,SECONDARY,alarm,256,g,4.587073349773332,0.0,True
T95,SECONDARY,alarm,257,entropy,0.9818483978615006,0.0,True
T95,SECONDARY,alarm,258,entropy,0.8053004605388926,0.0,True
T95,SECONDARY,alarm,259,entropy,0.8123270734484853,0.0,True
T95,SECONDARY,alarm,260,entropy,0.9047626557813663,0.0,True
T95,SECONDARY,alarm,261,entropy,0.40075848170969186,0.0,True
T95,SECONDARY,alarm,262,entropy,0.9155637177888849,0.0,True
T95,SECONDARY,alarm,263,entropy,0.9069789781469358,0.0,True
T95,SECONDARY,alarm,263,g,4.288402972852096,0.0,True
T95,SECONDARY,alarm,264,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,265,entropy,0.6291784099826282,0.0,True
T95,SECONDARY,alarm,266,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,267,entropy,0.8455604684268494,0.0,True
T95,SECONDARY,alarm,268,entropy,0.5268881071573885,0.0,True
T95,SECONDARY,alarm,269,entropy,0.9301163442181467,0.0,True
T95,SECONDARY,alarm,269,g,4.10095660284146,0.0,True
T95,SECONDARY,alarm,270,entropy,0.41505717281330634,0.0,True
T95,SECONDARY,alarm,271,entropy,0.8596482025019891,0.0,True
T95,SECONDARY,alarm,271,L,15.289305400121608,0.0,False
T95,SECONDARY,alarm,272,entropy,0.8904632767397036,0.0,True
T95,SECONDARY,alarm,273,entropy,0.4246200408351297,0.0,True
T95,SECONDARY,alarm,274,entropy,0.8699894235015044,0.0,True
T95,SECONDARY,alarm,274,g,4.7098321753511065,0.0,True
T95,SECONDARY,alarm,275,entropy,0.9025614716554217,0.0,True
T95,SECONDARY,alarm,276,entropy,0.7223658217610354,0.0,True
T95,SECONDARY,alarm,277,entropy,0.8812654336869086,0.0,True
T95,SECONDARY,alarm,278,entropy,0.7525255781668697,0.0,True
T95,SECONDARY,alarm,278,g,4.126276707594107,0.0,True
T95,SECONDARY,alarm,279,entropy,0.659415605435942,0.0,True
T95,SECONDARY,alarm,280,entropy,0.8965431973561142,0.0,True
T95,SECONDARY,alarm,281,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,282,entropy,0.6412139482884678,0.0,True
T95,SECONDARY,alarm,282,g,4.878456494081526,0.0,True
T95,SECONDARY,alarm,283,entropy,0.7735258414510677,0.0,True
T95,SECONDARY,alarm,284,entropy,0.9505750909413544,0.0,True
T95,SECONDARY,alarm,285,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,286,entropy,0.6924840616869257,0.0,True
T95,SECONDARY,alarm,287,entropy,0.9064010284208993,0.0,True
T95,SECONDARY,alarm,287,g,4.9968750630645165,0.0,True
T95,SECONDARY,alarm,288,entropy,0.7211497676804823,0.0,True
T95,SECONDARY,alarm,289,entropy,0.7181894743737516,0.0,True
T95,SECONDARY,alarm,290,entropy,0.8982149354781495,0.0,True
T95,SECONDARY,alarm,291,entropy,0.6091536452962791,0.0,True
T95,SECONDARY,alarm,292,entropy,0.6345771718409903,0.0,True
T95,SECONDARY,alarm,292,g,4.399721686399349,0.0,True
T95,SECONDARY,alarm,293,entropy,0.6396238916806054,0.0,True
T95,SECONDARY,alarm,294,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,294,L,15.508794895351276,0.0,False
T95,SECONDARY,alarm,295,entropy,0.9481022613049899,0.0,True
T95,SECONDARY,alarm,296,entropy,0.598095564874662,0.0,True
T95,SECONDARY,alarm,297,entropy,0.8678685198880185,0.0,True
T95,SECONDARY,alarm,297,g,4.636934316908853,0.0,True
T95,SECONDARY,alarm,298,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,299,entropy,0.6621253285340121,0.0,True
T90,SECONDARY,alarm,84,entropy,0.22125539431692576,0.0,True
T90,SECONDARY,alarm,98,entropy,0.26217248426799167,0.0,True
T90,SECONDARY,alarm,107,entropy,0.22189354699190267,0.0,True
T90,SECONDARY,alarm,118,entropy,0.17438243646126816,0.0,True
T90,SECONDARY,alarm,118,g,2.685086198234546,0.0,True
T90,SECONDARY,alarm,121,entropy,0.1753143157159327,0.0,True
T90,SECONDARY,alarm,126,entropy,0.2982555834343431,0.0,True
T90,SECONDARY,alarm,127,entropy,0.1807708714837617,0.0,True
T90,SECONDARY,alarm,128,entropy,0.20558788146871865,0.0,True
T90,SECONDARY,alarm,130,entropy,0.30973936050989725,0.0,True
T90,SECONDARY,alarm,133,entropy,0.40913958638833114,0.0,True
T90,SECONDARY,alarm,134,entropy,0.5732412011917066,0.0,True
T90,SECONDARY,alarm,134,g,2.807381956819965,0.0,True
T90,SECONDARY,alarm,136,entropy,0.25297193037862253,0.0,True
T90,SECONDARY,alarm,137,entropy,0.3935779504828584,0.0,True
T90,SECONDARY,alarm,139,entropy,0.3111753743451068,0.0,True
T90,SECONDARY,alarm,140,entropy,0.24075721289824104,0.0,True
T90,SECONDARY,alarm,142,entropy,0.4318552556377966,0.0,True
T90,SECONDARY,alarm,147,entropy,0.17386438283640515,0.0,True
T90,SECONDARY,alarm,150,entropy,0.30832576345615126,0.0,True
T90,SECONDARY,alarm,152,entropy,0.1826495060122476,0.0,True
T90,SECONDARY,alarm,153,g,2.7041956395448423,0.0,True
T90,SECONDARY,alarm,154,entropy,0.42408423450827715,0.0,True
T90,SECONDARY,alarm,158,entropy,0.6956831958823936,0.0,True
T90,SECONDARY,alarm,163,entropy,0.18645768090568082,0.0,True
T90,SECONDARY,alarm,168,entropy,0.2673399994301199,0.0,True
T90,SECONDARY,alarm,168,g,2.846911276333236,0.0,True
T90,SECONDARY,alarm,171,entropy,0.7136029254682785,0.0,True
T90,SECONDARY,alarm,172,entropy,0.6243908737897881,0.0,True
T90,SECONDARY,alarm,175,entropy,0.8248234858390625,0.0,True
T90,SECONDARY,alarm,177,entropy,0.23301121357298238,0.0,True
T90,SECONDARY,alarm,177,g,3.0017807866838133,0.0,True
T90,SECONDARY,alarm,179,entropy,0.2755937066532451,0.0,True
T90,SECONDARY,alarm,180,entropy,0.2458086111682669,0.0,True
T90,SECONDARY,alarm,182,entropy,0.44592409780849873,0.0,True
T90,SECONDARY,alarm,183,entropy,0.20454492336011387,0.0,True
T90,SECONDARY,alarm,183,g,3.118508043801235,0.0,True
T90,SECONDARY,alarm,184,entropy,0.902387989927642,0.0,True
T90,SECONDARY,alarm,185,entropy,0.3604533884352574,0.0,True
T90,SECONDARY,alarm,188,entropy,0.5377690065822651,0.0,True
T90,SECONDARY,alarm,188,g,3.242691206375892,0.0,True
T90,SECONDARY,alarm,189,entropy,0.7236795291721101,0.0,True
T90,SECONDARY,alarm,190,entropy,0.2095506275426251,0.0,True
T90,SECONDARY,alarm,192,entropy,0.5405138407324777,0.0,True
T90,SECONDARY,alarm,193,g,3.0974413898575186,0.0,True
T90,SECONDARY,alarm,194,entropy,0.5780143142731236,0.0,True
T90,SECONDARY,alarm,196,entropy,0.2089503083540648,0.0,True
T90,SECONDARY,alarm,196,L,15.425100920471918,0.0,False
T90,SECONDARY,alarm,198,entropy,0.973918133570674,0.0,True
T90,SECONDARY,alarm,199,g,3.0564040882930774,0.0,True
T90,SECONDARY,alarm,200,entropy,0.3290514379429268,0.0,True
T90,SECONDARY,alarm,201,entropy,0.527334990674476,0.0,True
T90,SECONDARY,alarm,202,entropy,0.777961634858361,0.0,True
T90,SECONDARY,alarm,204,entropy,0.654936145125915,0.0,True
T90,SECONDARY,alarm,205,g,3.057647050106201,0.0,True
T90,SECONDARY,alarm,206,entropy,0.2465981206180028,0.0,True
T90,SECONDARY,alarm,207,entropy,0.7475709215096591,0.0,True
T90,SECONDARY,alarm,209,entropy,0.6737320434438012,0.0,True
T90,SECONDARY,alarm,210,entropy,0.882717354764736,0.0,True
T90,SECONDARY,alarm,211,g,2.8396808799226383,0.0,True
T90,SECONDARY,alarm,212,entropy,0.1884490019982955,0.0,True
T90,SECONDARY,alarm,213,entropy,0.5770420161702953,0.0,True
T90,SECONDARY,alarm,215,entropy,0.5921120648088474,0.0,True
T90,SECONDARY,alarm,216,entropy,0.793795615095138,0.0,True
T90,SECONDARY,alarm,217,entropy,0.4158224323129637,0.0,True
T90,SECONDARY,alarm,217,g,2.705644243233621,0.0,True
T90,SECONDARY,alarm,218,entropy,0.6279729848299896,0.0,True
T90,SECONDARY,alarm,219,entropy,0.559106135356189,0.0,True
T90,SECONDARY,alarm,221,entropy,0.8864905841178825,0.0,True
T90,SECONDARY,alarm,222,entropy,0.7710091176633139,0.0,True
T90,SECONDARY,alarm,222,g,2.9532902980565847,0.0,True
T90,SECONDARY,alarm,223,entropy,0.3612848530638523,0.0,True
T90,SECONDARY,alarm,224,entropy,0.8990293820342059,0.0,True
T90,SECONDARY,alarm,224,L,15.076890425475515,0.0,False
T90,SECONDARY,alarm,225,entropy,0.5829747018295249,0.0,True
T90,SECONDARY,alarm,226,entropy,0.22079697654334773,0.0,True
T90,SECONDARY,alarm,227,entropy,0.19060457599431735,0.0,True
T90,SECONDARY,alarm,227,g,3.080525074182579,0.0,True
T90,SECONDARY,alarm,228,entropy,0.8952234489126899,0.0,True
T90,SECONDARY,alarm,229,entropy,0.8086249129290354,0.0,True
T90,SECONDARY,alarm,230,entropy,0.922403485233532,0.0,True
T90,SECONDARY,alarm,231,entropy,0.7359421270286638,0.0,True
T90,SECONDARY,alarm,232,entropy,0.9633698170120355,0.0,True
