arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835087610,35,320,0.989573402296933,0.9895765785848685,0.10068952945123856,0.989573402296933,0.7254944668590464,0.2,0.8104600623441879,0.6901320049201881,0.9168716390987389,0.9287354231861923,320,0.13144856971402297,0.17100562374402808,0.04184782952520877,0.20781918643394875,0.36870972940418995,0.07916906117860144,0.0,0.2,False,False,0.0,0
M4,1835087610,36,320,0.9923397947499062,0.992339811512456,0.14245691612477981,0.9923397947499062,0.7469979860064295,0.05600000000000001,0.8091190690610536,0.6823243154709728,0.925184475188865,0.9114861521416083,326,0.021236384959926496,0.2214694445401653,0.04411279806789525,0.34098736295865234,0.34379022573104684,0.02840378374231392,0.4,0.0,False,False,0.0,0
M4,1835087610,37,326,0.9902023844201544,0.9902070536776477,0.09762768699645069,0.9902023844201544,0.734027689742431,0.22400000000000003,0.8114440585042237,0.6795815830655558,0.9326660276699785,0.897959725004778,319,0.07966854210164477,0.1955677758807643,0.07799328501274227,0.22690350481284274,0.32007631654936325,0.09979057564264267,0.8,0.0,False,False,0.0,0
M4,1835087610,38,319,0.988647976061447,0.9886516370575277,0.09955157953510327,0.988647976061447,0.7420837190607531,0.21400000000000002,0.8115603992251725,0.67937679711901,0.9302163500675344,0.8999241250032034,322,0.10967866508415006,0.2432763669941036,0.09613122763852659,0.2532963364926691,0.2540846258227687,0.04353277796778199,0.2,0.2,False,False,0.0,0
M4,1835087610,39,322,0.9894148285404673,0.9894148305402155,0.15935754027907872,0.9894148285404673,0.753393807362955,0.014000000000000002,0.8169926122202857,0.6791480419595686,0.937194715060781,0.8869854436069216,323,0.10925105870636356,0.17681031316408274,0.005207861372170411,0.2208115275010477,0.4719255052108046,0.015993734045530963,0.2,0.0,False,False,0.0,0
M4,1835087610,40,323,0.9934142523638466,0.9934164680541393,0.1035871720727158,0.9934142523638466,0.7417859509224355,0.22400000000000003,0.8186607310219518,0.6751301211483326,0.9246785346360868,0.8918519158269349,319,0.06174351608428025,0.17846752240422456,0.15995790238600566,0.2987112211366297,0.20601645540691982,0.09510338258193995,0.8,0.0,False,False,0.0,0
M4,1835087610,41,319,0.9865700899936751,0.9865744932582065,0.09806532099873917,0.9865700899936751,0.7550467673879294,0.2,0.8158180894817827,0.6816446431144048,0.9194888498262441,0.9086951875183398,324,0.19088785029360938,0.25577659276999587,0.033372636867975515,0.2704480167337745,0.23639084326882984,0.013124060065815043,0.0,0.2,False,False,0.0,0
M4,1835087610,42,324,0.9918061336512932,0.9918141496158129,0.09333869209573352,0.9918061336512932,0.7839000909892764,0.22400000000000003,0.8081666829646512,0.6857836373524744,0.9275399648436197,0.9148576945691104,334,0.16526532992237364,0.20747287840210565,0.0547141122216679,0.22331436308566652,0.30439767488201475,0.04483564148617159,0.8,0.0,False,False,0.0,0
M4,1835087610,43,334,0.9912551156016067,0.9912553655234754,0.12094008091307205,0.9912551156016067,0.7764769266355763,0.126,0.8017423571792821,0.6782559261085599,0.9345078826652483,0.9052651452192284,332,0.022018382796364724,0.15247748289335994,0.10531489121865859,0.2890844150510664,0.29860957152995316,0.13249525651059735,0.6,0.0,False,False,0.0,0
M4,1835087610,44,332,0.9767208402383895,0.9899540315641986,0.03434716901983365,0.9767208402383895,0.7581178254185467,0.55,0.8022057065771135,0.672041497986451,0.9410570943987235,0.8902138997498498,327,0.03372960229148843,0.26016520013700434,0.07530920444082925,0.30205167594950766,0.3073815716757288,0.021362745505441542,1.0,0.2,False,False,0.0,0
M4,1835087610,45,327,0.9820405419805854,0.9820680425349898,0.08344713524801141,0.9820405419805854,0.7560711468896313,0.256,0.7985400831612599,0.667068497583093,0.9469513849588512,0.8821572897334421,324,0.04536343119955703,0.15789905620149203,0.030532711903501698,0.358625203899264,0.3220219872110042,0.08555760958518119,0.4,0.2,False,False,0.0,0
M4,1835087610,46,324,0.9892470207571533,0.989555789214312,0.06425706647970215,0.9892470207571533,0.7465895403706968,0.35,0.7982169089935642,0.6658061270291882,0.9522562464629661,0.8759373273435548,321,0.08863817906562296,0.20927451365124047,0.10696621453391915,0.1872503604478629,0.3604583331779068,0.04741239912344775,1.0,0.0,False,False,0.0,0
M4,1835087610,47,321,0.9775583095806012,0.9900973246917484,0.034777235252843944,0.9775583095806012,0.7499008699153283,0.526,0.799177309877285,0.6791038516497949,0.9570306218166695,0.8879064578806367,322,0.2698503871508264,0.1538378699543754,0.03052449070647433,0.18689382422951434,0.30884685429605324,0.05004657366275621,0.6,0.4,False,False,0.0,0
M4,1835087610,48,322,0.993170759130679,0.9935891183820701,0.061871581378532534,0.993170759130679,0.7662127049965483,0.35,0.7902831305118463,0.6915207327529617,0.9347328275415354,0.9361274896483669,327,0.26715092107070654,0.1582606998803255,0.010975925324724215,0.26407799277766464,0.16702633953266435,0.13250812141391488,1.0,0.0,False,False,0.0,0
M4,1835087610,49,327,0.9840163611025796,0.987896230049601,0.044097034564458605,0.9840163611025796,0.7641537620912191,0.456,0.7911422105776836,0.7016619984331315,0.9048635040843291,0.9801449969551475,332,0.24646627897272438,0.32887675970956715,0.0002354033932098468,0.3055810980467658,0.1180197964847365,0.0008206633929964462,0.4,0.4,False,False,0.0,0
M4,1835087610,50,332,0.9921170244503188,0.9921179499405347,0.11052587183232934,0.9921170244503188,0.7853116675046142,0.152,0.7908105283594241,0.7083870013546351,0.8991377350099448,0.9962582167719445,335,0.2101012855395024,0.1931070524283202,0.07829419431708019,0.2742568656012314,0.22380290667024247,0.02043769544362339,0.6,0.026,True,True,0.03,0
M4,1835087610,51,335,0.9920063186460394,0.9920065841417316,0.12046492244001487,0.9920063186460394,0.8130270942867789,0.10800000000000001,0.7817417699782571,0.7130225517794484,0.9092239615089502,1.003157387680745,345,0.1881862561568136,0.1487257009680962,0.09419190018128312,0.24138641862669463,0.310484779859958,0.01702494420715448,0.4,0.052,True,True,0.06,0
M4,1835087610,52,345,0.9886019028440268,0.988601994763782,0.12888066967249473,0.9886019028440268,0.7979668561912471,0.092,0.7888561754534856,0.7184624117673267,0.8929442474590902,1.0199570362601165,338,0.20113734471063482,0.2438843382330432,0.056675429431862524,0.30862735073854936,0.1732134105051746,0.016462126380735395,0.2,0.078,True,True,0.09000000000000001,0
M4,1835087610,53,338,0.9863000375133596,0.9908421856932045,0.042866239184900116,0.9863000375133596,0.802185682074123,0.45399999999999996,0.7872969646037647,0.709585847387728,0.9036498227131812,0.9973927342979254,342,0.025581952609595157,0.1777432156938556,0.043710249220600225,0.24000320396631766,0.5116562055234158,0.0013051729862154906,1.0,0.104,True,True,0.12000000000000001,0
M4,1835087610,54,342,0.9603404573748474,0.9930574028958069,0.02716690257860757,0.9603404573748474,0.7886170570098647,0.5860000000000001,0.7907937721734353,0.71062495841497,0.9132848404418631,0.9839453266260122,344,0.14398004245785478,0.3007703978928182,0.022736298097574204,0.1923155628797891,0.3059870100918584,0.0342106885801052,0.4,0.53,True,True,0.15000000000000002,0
M4,1835087610,55,344,0.9622778699978694,0.988404029914105,0.028920181756621505,0.9622778699978694,0.7880928670357796,0.556,0.7898411800541212,0.7063440802299159,0.9186498420123933,0.973478876500064,341,0.07812962169618085,0.15665751448627174,0.013192545380762009,0.299919747854046,0.28346742807358255,0.16863314250915692,0.0,0.556,True,True,0.18000000000000005,0
M4,1835087610,56,341,0.9519370323984429,0.9888392927877162,0.026174788308864626,0.9519370323984429,0.8006398748159275,0.5820000000000001,0.7864813185432018,0.7193089342996837,0.9090169269873635,1.0061322572563443,348,0.29102572601579496,0.16174435537923398,0.03708218730588265,0.2565486227888719,0.21116034588104746,0.042438762629168965,0.0,0.5820000000000001,True,True,0.21000000000000008,0
M4,1835087610,57,348,0.8537726390106724,0.9904108160496893,0.015767184640794293,0.8537726390106724,0.7331979389741761,0.664,0.774994689463621,0.7208420164349708,0.9181152342886272,1.0130810051370291,354,0.15623161062839136,0.14697674032390148,0.07740237159704369,0.2910360695765046,0.3161287119087194,0.012224495965439423,0.4,0.608,True,True,0.2400000000000001,0
M4,1835087610,58,354,0.8670701309588692,0.991113703478475,0.016542598902986573,0.8670701309588692,0.7318236548566043,0.648,0.7575758541300153,0.7326050593250278,0.9226857432633004,1.048069250141702,352,0.2850642963975693,0.12347481270891308,0.007396730849981772,0.2050135966829387,0.2819101620176797,0.09714040134291743,0.2,0.634,True,True,0.27000000000000013,0
M4,1835087610,59,352,0.986393435985249,0.9930215677590735,0.03987543361783805,0.986393435985249,0.843294325208723,0.47400000000000003,0.7612718351224416,0.7265519350044513,0.9262385850427293,1.0303956878887077,354,0.0697141080709345,0.23079649458818619,0.03314704422255884,0.37856225718430814,0.27910708052879424,0.008673015405218143,0.2,0.46,True,True,0.30000000000000016,0
M4,1835087610,60,354,0.9755450320152942,0.992142468239175,0.03256162974672916,0.9755450320152942,0.8322983087915246,0.51,0.7459364125247022,0.7282131339589635,0.9224743199488813,1.0582844504054636,359,0.16235994630918416,0.12981063845408045,0.03712050080685704,0.42522421873063154,0.24429796705212478,0.0011867286471220475,0.8,0.286,True,True,0.3300000000000002,0
M4,1835087610,61,359,0.9634110130976001,0.9916487798358217,0.02832758777205805,0.9634110130976001,0.798862495195143,0.536,0.7381901580071334,0.7272518125468959,0.9302268879539932,1.059077333168091,351,0.1306166910735075,0.13668575362725,0.08927856373546017,0.23831505910587522,0.30246696702382136,0.10263696543408583,0.8,0.312,True,True,0.3600000000000002,0
M4,1835087610,62,351,0.9652057681185126,0.9912987094682169,0.028953587297725136,0.9652057681185126,0.785198417239678,0.538,0.7396525485290363,0.7282286620669728,0.9372041991585939,1.0505235301229123,344,0.15424300184277145,0.14672931118338103,0.05712226805539847,0.20644979525966436,0.360762034389835,0.07469358926894969,0.0,0.538,True,True,0.39000000000000024,0
M4,1835087610,63,344,0.5416796567849432,0.9914695457029126,0.006291704327423793,0.5416796567849432,0.4342976185880253,0.788,0.7449110570051898,0.7372318385690757,0.9104830966762726,1.086995570938894,340,0.2551826200681441,0.2595079764815137,0.049803356462158464,0.28324217413435043,0.13499658716769058,0.01726728568614275,0.8,0.5640000000000001,True,True,0.42000000000000026,0
M4,1835087610,64,340,0.6798750278029627,0.990682743738914,0.009227477324685852,0.6798750278029627,0.5391711489393478,0.74,0.7417858494307343,0.7421311686666312,0.8949325763120254,1.1179227917759047,340,0.20951152532511658,0.14705757653941548,0.07654727869195634,0.26357256422035075,0.17748894651690048,0.1258221087062603,1.0,0.38999999999999996,True,True,0.45000000000000023,0
M4,1835087610,65,340,0.9830589967582173,0.9928500160310405,0.03676849411890151,0.9830589967582173,0.7687055778365709,0.43,0.7084973944673943,0.748216306796255,0.9054393186808228,1.1663517943577713,346,0.22739620703694186,0.090661213983919,0.15213476975677392,0.2249697182196508,0.300323921131672,0.004514169871042569,0.2,0.416,True,True,0.48000000000000026,0
M4,1835087610,66,346,0.8533075473378519,0.9914031209535831,0.015690702581392775,0.8533075473378519,0.6622887343884996,0.642,0.7164673100467188,0.7541039986974383,0.9052559686254463,1.162688740927685,337,0.22873134051245034,0.2209252512594341,0.030820358795416995,0.24655238103473276,0.2518029090635288,0.02116775933443703,0.0,0.642,True,True,0.5100000000000002,0
M4,1835087610,67,337,0.9751768337485515,0.9939219991908538,0.031607251628881526,0.9751768337485515,0.7567472723060353,0.482,0.7273247602870045,0.7593316446626068,0.9147303717629017,1.1413268322500865,332,0.22416057375050547,0.16235907281419962,0.02425276771929026,0.17164431787529771,0.4067387618995732,0.010844505941133632,0.2,0.46799999999999997,True,True,0.5400000000000001,0
M4,1835087610,68,332,0.8778876749789319,0.9907509144679222,0.017291562123613158,0.8778876749789319,0.65584093346091,0.62,0.7169316123395283,0.7713650624294764,0.9132181941033393,1.1781692362053353,321,0.32608256142979264,0.12118289846914183,0.07115913097207485,0.22203409941512864,0.24980429758363853,0.009737012130223568,0.6,0.494,True,True,0.5700000000000001,0
M4,1835087610,69,321,0.47751151034373185,0.989724147782725,0.005243193281829069,0.47751151034373185,0.33540790277376825,0.776,0.6652181571612774,0.7827968093080027,0.9184832746228947,1.2811904704219932,316,0.3159724387201605,0.029181290042334197,0.022179455815287578,0.349177013923194,0.282934499649447,0.0005553018495766685,0.4,0.72,True,True,0.6,0
M4,1835087610,70,316,0.11278004118538905,0.987063209388444,0.0009657940262795882,0.11278004118538905,0.07743106604601686,0.906,0.675177233301444,0.7812786111071174,0.9199495945248828,1.2578362681899196,304,0.15777052830643615,0.16038155782028113,0.10533299201757228,0.24655733972600355,0.26657323682138806,0.06338434530831878,0.4,0.85,True,True,0.6299999999999999,0
M4,1835087610,71,304,0.2196767056151915,0.9883231056098107,0.002000992729030782,0.2196767056151915,0.14484868657033445,0.85,0.641907141134948,0.7801634579214589,0.9245848775016519,1.3145182243650781,306,0.16185971712121813,0.08047032741871016,0.035470935584690506,0.2411013532838735,0.2831512121462869,0.19794645444522085,0.0,0.85,True,True,0.6599999999999998,0
M4,1835087610,72,306,0.20503421379296435,0.9908418833497299,0.001845486879532283,0.20503421379296435,0.1241053113260295,0.8540000000000001,0.604072920463084,0.791155285025386,0.9321263897514867,1.40506871013745,301,0.33152799603375466,0.06965497020240706,0.07675348486687139,0.11428676859697788,0.3135135583526839,0.09426322194730513,0.4,0.798,True,True,0.6899999999999997,0
M4,1835087610,73,301,0.006231794219857333,0.989904164259071,5.026986611239103e-05,0.01,0.0065761669374046,0.974,0.5608337033882779,0.7933312203537595,0.9290805960917307,1.5225341797057417,302,0.20917124474553372,0.0514960902223051,0.057091543219799264,0.30685289680987304,0.25083422657696314,0.12455399842552561,1.0,0.624,True,True,0.7199999999999996,0
M4,1835087610,74,302,0.005043116098758502,0.9873469663043809,4.07622200136635e-05,0.01,0.006498204748207774,0.976,0.5464044017723723,0.7943394602894962,0.9361725364825576,1.552873403097218,286,0.19593501191780816,0.08996598281556262,0.021441002190724246,0.3684565376355993,0.3015567806551467,0.022644684785158856,0.6,0.85,True,True,0.7499999999999996,0
M4,1835087610,75,286,0.06649817685654563,0.987044644137122,0.0005551976430660781,0.06649817685654563,0.028810350494564794,0.906,0.5115568274763447,0.7936342218481061,0.9425552828343018,1.6459614874190094,282,0.17514668216355833,0.06431503750503956,0.01759169502455139,0.30119843582114797,0.42657700151839584,0.015171147967306937,0.4,0.85,True,True,0.7799999999999995,0
M4,1835087610,76,282,0.10424893403713485,0.9875954981826497,0.0008879908651484912,0.10424893403713485,0.036205619462337614,0.8740000000000001,0.47326415769623764,0.8027813182854288,0.9482997545508716,1.7887432357752073,276,0.2978600941215999,0.04830416964755877,0.046412686487022264,0.2550356811306655,0.3404283455856813,0.011959023027472343,0.8,0.65,True,True,0.8099999999999994,0
M4,1835087610,77,276,0.00394122426712155,0.9895866052324699,3.176587105194195e-05,0.01,0.005139194452352359,0.976,0.46774062521999304,0.8042314377797685,0.9534697790957845,1.803304314303166,263,0.20736481760763947,0.11386933642147357,0.08202286041735998,0.12982445192619554,0.3969588758596891,0.0699596577676424,0.6,0.85,True,True,0.8399999999999993,0
