arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086612,12,235,0.9582108091590871,0.9899338631493024,0.027387389886340322,0.9582108091590871,0.3561316458818248,0.55,0.772920162294767,0.633081821893914,0.8325276652232574,0.9838446603833997,232,0.15587042441987298,0.13992264409000857,0.03804715054760795,0.30962755309885714,0.33710724950005766,0.01942497834359575,1.0,0.2,False,False,0.0,0
M05,1835086612,13,232,0.9822495807334699,0.983903419754512,0.050852369633710134,0.9822495807334699,0.3786784571782727,0.41400000000000003,0.7771178778188247,0.6480071757136742,0.8397834927077886,0.992945887183023,233,0.26974306143069826,0.21448504987565717,0.07116870762459497,0.1575389872390429,0.25254297003428494,0.03452122379572191,0.2,0.4,False,False,0.0,0
M05,1835086612,14,233,0.986827041013023,0.9868276653835997,0.11361623493254672,0.986827041013023,0.39645099786366067,0.126,0.7813329629668756,0.6444334563404741,0.8481841407468451,0.9724153025194642,235,0.047832992656045584,0.29742299450268816,0.004502344475276026,0.2560253713409174,0.26189498654917687,0.132321310475896,0.6,0.0,False,False,0.0,0
M05,1835086612,15,235,0.984386142624653,0.9843961270055169,0.09153100526484767,0.984386142624653,0.4128646408617787,0.2,0.7860891833329318,0.6598161102404642,0.8495675762622811,0.9879914030028609,232,0.28255408396267157,0.1729036030941663,0.014966390770693902,0.28691913989416573,0.23100924795060251,0.011647534327700049,0.0,0.2,False,False,0.0,0
M05,1835086612,16,232,0.9873690568556496,0.9873690740900459,0.14219597170749962,0.9873690568556496,0.4348531002856084,0.014000000000000002,0.7887535427065403,0.6611236041770772,0.8646108186360529,0.969439418763651,237,0.11622874310795275,0.26153713435384907,0.05412183784886227,0.20843624057782736,0.31051202632925445,0.049164017782254064,0.2,0.0,False,False,0.0,0
M05,1835086612,17,237,0.969927421464169,0.9845538118466551,0.03350682992908518,0.969927421464169,0.44619617570305037,0.526,0.789359484560159,0.6544300426536698,0.8781497367724477,0.9441039637948384,243,0.01703273356808044,0.19644148398361322,0.12099495079536449,0.23978835362492265,0.35167954659461814,0.07406293143340109,0.6,0.4,False,False,0.0,0
M05,1835086612,18,243,0.9883469593823238,0.988536718319127,0.06812412499996472,0.9883469593823238,0.48781162307398596,0.326,0.7834348287835542,0.6636991537587855,0.8850640282932711,0.9571801838332314,252,0.21238266547249102,0.15484882775382694,0.032502774930409054,0.2900936198183867,0.2736463259903411,0.036525786034545184,0.6,0.2,False,False,0.0,0
M05,1835086612,19,252,0.9917191489667314,0.9917196612714855,0.11523029489607747,0.9917191489667314,0.5060560732628007,0.126,0.7776663246828734,0.6773576368784726,0.8666315570620615,1.0050559509528898,261,0.27304301009532983,0.20346930942500205,0.09022459072809874,0.22948339649580718,0.15036965799058769,0.05341003526517446,0.6,0.0,False,False,0.0,0
M05,1835086612,20,261,0.9870860879978168,0.98708615817786,0.13101649704576732,0.9870860879978168,0.526925988092463,0.05600000000000001,0.7772005980534044,0.6796923317401745,0.8799684013558554,0.9938301473576246,269,0.1400322088203197,0.2559839931635735,0.05814953310314837,0.19504755098252102,0.3426252856912346,0.008161428239202836,0.4,0.0,False,False,0.0,0
M05,1835086612,21,269,0.9842755530258562,0.9842755713989533,0.14166170504715164,0.9842755530258562,0.5355903998407382,0.014000000000000002,0.7826058188833734,0.6828545546957587,0.8749979191256804,0.9971904660751723,268,0.15183549428241105,0.27328773258685,0.0002346442543860059,0.340145696935638,0.2151317895270526,0.019364642413662227,0.2,0.0,False,False,0.0,0
M05,1835086612,22,268,0.9785814255014461,0.9823872606701659,0.04420587939336771,0.9785814255014461,0.5540915120756303,0.456,0.7794378466509405,0.6827050801580805,0.8874981272131124,0.9869251118582469,272,0.11241566496387176,0.1530268777124468,0.038285007124361566,0.27725378690351526,0.32265955094917537,0.09635911234662917,0.4,0.4,False,False,0.0,0
M05,1835086612,23,272,0.9913672215556945,0.9913769194359201,0.09181900913976686,0.9913672215556945,0.5763635823793055,0.21400000000000002,0.7709150900545996,0.67812429924201,0.8987483144918011,0.9787339902298385,277,0.05693091364791886,0.15082854108209837,0.1288968623616876,0.29862595744300674,0.3482198105532903,0.016497914911998098,0.2,0.2,False,False,0.0,0
M05,1835086612,24,277,0.9888192408973022,0.9888258731033178,0.09482308806186411,0.9888192408973022,0.5839542791239237,0.22400000000000003,0.770274496196708,0.6924915353583997,0.8709541576600572,1.0322232902252075,283,0.2909181384811278,0.264570233741109,0.05034921883922016,0.24671273670582325,0.11040337308718111,0.037046299145538725,0.8,0.0,False,False,0.0,0
M05,1835086612,25,283,0.9923418325629195,0.9923419202153345,0.12928912271260073,0.9923418325629195,0.5882226580194986,0.05600000000000001,0.7709061731359739,0.6967516414906976,0.871960092569476,1.036525207758191,282,0.1735585362527234,0.2223666902327175,0.05017572317061499,0.22309654474712637,0.24050675337712285,0.09029575221969499,0.4,0.0,False,False,0.0,0
M05,1835086612,26,282,0.9855029556389003,0.9855074902477938,0.09782273977093806,0.9855029556389003,0.5986685652953472,0.2,0.7782141845396714,0.6971268879633158,0.8810044408173324,1.0167977901655318,280,0.12766035683941407,0.2503787457948716,0.015919621988421104,0.2803620292876092,0.2812017875240197,0.04447745856566411,0.0,0.2,False,False,0.0,0
M05,1835086612,27,280,0.9868594005682653,0.986859428897534,0.13823579757121301,0.9868594005682653,0.6069868694700566,0.05600000000000001,0.7845273017709552,0.6920131588674943,0.8777007137114765,1.004985601260597,282,0.05928269127930274,0.29367815624751786,0.09460760336284124,0.26542278447225026,0.22398358487938688,0.06302517975870113,0.4,0.0,False,False,0.0,0
M05,1835086612,28,282,0.9911175714676387,0.9911262475871842,0.09270321484300846,0.9911175714676387,0.6060072303110459,0.2,0.793356327978918,0.6986437954058192,0.8743175427582642,1.0072060457956313,275,0.20289118102124637,0.19374173476185935,0.1158904162869784,0.244087152919799,0.22193450208967702,0.02145501292043992,0.0,0.2,False,False,0.0,0
M05,1835086612,29,275,0.9869782101847469,0.9869842220118197,0.0955899980971729,0.9869782101847469,0.6135994180139902,0.21400000000000002,0.7937067904402405,0.6913890145063495,0.8843175071352657,0.9850406565003751,277,0.033467610885265855,0.1852521851156596,0.0270790072746588,0.2688334190387048,0.28715859326413956,0.1982091844215713,0.2,0.2,False,False,0.0,0
M05,1835086612,30,277,0.9893319379984943,0.989738636004313,0.062065701750754904,0.9893319379984943,0.612537265139674,0.35,0.8005517586974815,0.6847408839123851,0.8809021486959722,0.9709775168391825,275,0.036516501641913356,0.22098754011519342,0.028499581999618828,0.2944339429114755,0.22508196137116535,0.1944804719606335,1.0,0.0,False,False,0.0,0
M05,1835086612,31,275,0.9865200598300937,0.9874045758612879,0.05586217037213483,0.9865200598300937,0.6191110242779758,0.4,0.803816235591426,0.6917967602969928,0.8928119338263749,0.9639661046251419,276,0.20366150725283674,0.2596970793260041,0.0320165163562442,0.16701478689199808,0.32287449483452957,0.014735615338387319,0.0,0.4,False,False,0.0,0
M05,1835086612,32,276,0.9876324899306229,0.9877381143528691,0.07278122024224003,0.9876324899306229,0.6238291324353484,0.326,0.8086158115634038,0.6879582367628068,0.8995687123560607,0.9457699337136064,274,0.07189143100829475,0.22130106221363574,0.0832865601018893,0.2587951494866955,0.28018985956161646,0.08453593762786833,0.6,0.2,False,False,0.0,0
M05,1835086612,33,274,0.983444234254697,0.9834442395683716,0.1515302787657696,0.983444234254697,0.6268421427099616,0.014000000000000002,0.8016267278946535,0.6820995710610503,0.9096118411204547,0.9354476366746779,276,0.044240576704799035,0.1468330750355074,0.01651302898961216,0.27028878915823895,0.5216784226888478,0.0004461074229947687,0.2,0.0,False,False,0.0,0
M05,1835086612,34,276,0.9910497255449786,0.9917793773884755,0.05742946109536066,0.9910497255449786,0.6425945736232507,0.4,0.8025267816026442,0.6861575887851127,0.9081873169167824,0.9414318866546144,279,0.1645374534639353,0.16809768981973575,0.11454197008450119,0.24375114448979684,0.24768329954186613,0.06138844260016483,0.0,0.4,False,False,0.0,0
M05,1835086612,35,279,0.9793484516435268,0.99059303871574,0.03564853451495335,0.9793484516435268,0.6365980196612546,0.526,0.7991823872618898,0.6771611374196015,0.9173685852251042,0.9236389901387534,280,0.003892850921805326,0.23246769754057295,0.011249946816788784,0.2670826362726762,0.4828098056230029,0.0024970628251538168,0.6,0.4,False,False,0.0,0
M05,1835086612,36,280,0.9864883365932426,0.9900370629268304,0.04482440499785148,0.9864883365932426,0.6607630617521768,0.456,0.7821434728290922,0.6933030805486214,0.9115148152629124,0.9724627454168083,292,0.40037423077440965,0.13978703788015084,0.0048092270006772015,0.211198645991427,0.22941544280159296,0.014415415551742451,0.4,0.4,False,False,0.0,0
M05,1835086612,37,292,0.9910866863096692,0.9925326565385154,0.0519910655517795,0.9910866863096692,0.659868360347071,0.41400000000000003,0.7883391706823237,0.7016388749496195,0.8988599680441258,0.9901671144650946,291,0.2250118553553648,0.28932584325759386,0.053717122412043745,0.20463531921670988,0.1924831715375229,0.03482668822076489,0.2,0.4,False,False,0.0,0
M05,1835086612,38,291,0.9878983969613296,0.9891051646931246,0.053402990143417206,0.9878983969613296,0.6515445019590741,0.41400000000000003,0.788987126124737,0.7041836735860396,0.8728372015233595,1.022545841071552,293,0.15783427979876316,0.18145168823936444,0.09141505252099641,0.38389882660322167,0.11931615141823143,0.066084001419423,0.2,0.4,False,False,0.0,0
M05,1835086612,39,293,0.9919054772615505,0.9919054890162953,0.14527838440976626,0.9919054772615505,0.6408214454620793,0.05600000000000001,0.7948007226336041,0.6973814729091008,0.8795895720162428,0.9975440446109557,286,0.04258728752953956,0.245155006964154,0.023105591796570603,0.23255085228396638,0.2701804532260958,0.18642080819967363,0.4,0.0,False,False,0.0,0
M05,1835086612,40,286,0.9862130932941287,0.988994795647594,0.046754503097287736,0.9862130932941287,0.6326968595924831,0.456,0.7986088378570356,0.6896123955573862,0.8894741742503324,0.9708175176258309,281,0.02624995367175576,0.2201750900875902,0.19284057495223159,0.26423690113558823,0.28921779717856916,0.007279682974265195,0.4,0.4,False,False,0.0,0
M05,1835086612,41,281,0.9914046790017915,0.9923097091065219,0.055719110593135376,0.9914046790017915,0.6329759814452266,0.4,0.7956708538095403,0.7003180260700821,0.8749855454027983,1.005914287783759,285,0.25232812863206494,0.254283586760531,0.12101102569855525,0.18197068534212588,0.17229394288749572,0.01811263067922724,0.0,0.4,False,False,0.0,0
M05,1835086612,42,285,0.9872362446448089,0.988330614530176,0.054174984883190565,0.9872362446448089,0.6300816753924844,0.41400000000000003,0.7981769220308298,0.7034413535331125,0.8574469472626722,1.0278304283780986,286,0.1642403595816813,0.17692294107471365,0.10986860337628647,0.36717183997167646,0.14979978200076888,0.031996473994873355,0.2,0.4,False,False,0.0,0
M05,1835086612,43,286,0.9860248576864975,0.9871051225715691,0.054268370449184505,0.9860248576864975,0.6223531162171773,0.42400000000000004,0.8059247661487089,0.6996256836259025,0.871702252536405,0.9958709733039138,277,0.07945497211806903,0.3032782304447224,0.017084753725974205,0.24020513990138748,0.324398954142891,0.03557794966695588,0.8,0.2,False,False,0.0,0
M05,1835086612,44,277,0.9919921380759594,0.9920080984367105,0.08785835920747806,0.9919921380759594,0.629589935433136,0.256,0.8035110327334501,0.6949823220040111,0.8845320272827645,0.9778412432478261,275,0.06672403199254662,0.15118699638726493,0.038425990694879134,0.33204010663845485,0.32055907467685724,0.09106379960999728,0.4,0.2,False,False,0.0,0
M05,1835086612,45,275,0.9850999786648496,0.988516677393366,0.04511396938675048,0.9850999786648496,0.6166679869589755,0.456,0.8020744782225803,0.7032727433926403,0.8809961113996636,0.9952566702801848,274,0.22549421861037233,0.18448404106056807,0.028036748277883012,0.1747433621951383,0.22458643422587796,0.16265519563016043,0.4,0.4,False,False,0.0,0
M05,1835086612,46,274,0.9878569544324276,0.9879687553433419,0.07233070693835716,0.9878569544324276,0.6102355009713474,0.326,0.8006440050177216,0.6976176864585827,0.8928965002596972,0.9758361570459071,268,0.05635725294468009,0.3187484879157372,0.007073732034009191,0.2583400282069644,0.34342892174441936,0.016051577154189953,0.6,0.2,False,False,0.0,0
M05,1835086612,47,268,0.9899984367430452,0.9900021056195267,0.09954532946059086,0.9899984367430452,0.6178858364898117,0.21400000000000002,0.7953090338570608,0.6903106384474095,0.9036068502337276,0.9605702594172466,270,0.03217295389694908,0.17095231625178264,0.008034524109273416,0.28794243579828516,0.3770419844717499,0.1238557854719597,0.2,0.2,False,False,0.0,0
M05,1835086612,48,270,0.9851441966623415,0.9852375072666174,0.0737477404788028,0.9851441966623415,0.6217158772543824,0.326,0.8059528565077889,0.6841832369112435,0.9132461652103548,0.9295546618313811,267,0.042351629827555866,0.2262823853585086,0.05943628284575299,0.32578043629523595,0.30101681818539877,0.04513244748754785,0.6,0.2,False,False,0.0,0
M05,1835086612,49,267,0.990909818233821,0.990913971180842,0.09856614409756727,0.990909818233821,0.6423196174481536,0.21400000000000002,0.8022286179386334,0.6805849206073015,0.9219215486893193,0.9202169017177331,274,0.07013556927025218,0.19389613194306543,0.03774704189747215,0.25059053010178944,0.3391124387224645,0.10851828806495632,0.2,0.2,False,False,0.0,0
M05,1835086612,50,274,0.9903205954132853,0.9903246243967478,0.09880263138613798,0.9903205954132853,0.630756046423052,0.21725000000000003,0.802689879181879,0.6803548508755768,0.9183223396169452,0.9229805498133585,269,0.10998970373300553,0.16638337555321092,0.19214522335290032,0.2648034870666926,0.24296472898278926,0.023713481311401316,0.2,0.20325000000000001,True,True,0.03,0
M05,1835086612,51,269,0.9922598413205779,0.9922743772327446,0.08860465042148609,0.9922598413205779,0.6193674367309592,0.2625,0.8092434364479465,0.6744166865725851,0.9264901056552507,0.8995148466282044,262,0.038494728009839926,0.17983349004916324,0.10391685812496416,0.23868123779353953,0.4370933241627767,0.001980361859716602,0.4,0.20650000000000002,True,True,0.06,0
M05,1835086612,52,262,0.9877506152931939,0.987750619358994,0.1536957565713631,0.9877506152931939,0.6316866969656001,0.00975,0.8088490449926654,0.671793837732258,0.9338410950897256,0.8893967885226333,271,0.07622481860377674,0.19589934709737022,0.16472849710919565,0.19100720395849344,0.3663527494206876,0.005787383810476326,0.0,0.00975,True,True,0.09000000000000001,0
M05,1835086612,53,271,0.99043448284,0.9904349307397498,0.11628941422594144,0.99043448284,0.6460553829566085,0.139,0.8053824080478941,0.6791637275973552,0.9288753920153637,0.9078516486894117,274,0.19949477189637654,0.25278398073821534,0.014857078287612823,0.2841007822398407,0.2420920321730534,0.006671354664901234,0.6,0.013,True,True,0.12000000000000001,0
M05,1835086612,54,274,0.9886758724606305,0.9886759162178501,0.1347897049329909,0.9886758724606305,0.6163765851123291,0.07225000000000001,0.8042749521151686,0.6717705040167161,0.9336865605970869,0.8945719570911321,262,0.019562034990358277,0.15708666197804771,0.1496196551178509,0.36269839353516803,0.28849353891629753,0.022539715462277482,0.4,0.01625,True,True,0.15000000000000002,0
M05,1835086612,55,262,0.9879731382680713,0.9879731809080028,0.13498993591666839,0.9879731382680713,0.6044774800594729,0.07550000000000001,0.8074590520175415,0.6664759288174669,0.935896370484915,0.8819342280360871,256,0.0411743750198316,0.24601969924952272,0.06250414830519174,0.3491418805465131,0.27789232973768424,0.023267567141256593,0.4,0.0195,True,True,0.18000000000000005,0
M05,1835086612,56,256,0.9895305388628287,0.9895305395917228,0.16739216230290618,0.9895305388628287,0.5952349511745167,0.02275,0.8079821842609828,0.6696764733854994,0.9316351798731259,0.8896463008296535,253,0.14405426261132365,0.23294429799850666,0.1080374053637589,0.22346410822959384,0.2466422321835122,0.04485769361330489,0.0,0.02275,True,True,0.21000000000000008,0
M05,1835086612,57,253,0.9887070251656433,0.988981331912112,0.0651944766263704,0.9887070251656433,0.5920516819022217,0.376,0.8082476993315425,0.6770231631185328,0.9145066368237098,0.9159508897224193,254,0.1978814175288555,0.1607151031697074,0.12723637583968272,0.24200153814180242,0.18017487468948246,0.09199069063046954,1.0,0.026,True,True,0.2400000000000001,0
M05,1835086612,58,254,0.9847884293700825,0.9847885460915926,0.12694844309510592,0.9847884293700825,0.5887117126858517,0.08525,0.7946290893208757,0.6743657700199653,0.9229563832542993,0.9194960771241774,255,0.07742206321698888,0.13761808334205353,0.10133237579510287,0.31823754155455247,0.2995020505648022,0.06588788552650006,0.4,0.029249999999999998,True,True,0.27000000000000013,0
M05,1835086612,59,255,0.9867569190815731,0.9872338947650006,0.06077673859686152,0.9867569190815731,0.5913383887212482,0.35850000000000004,0.7973360200665712,0.6683660275597169,0.9306607449288694,0.9007029540775012,254,0.033981825509372336,0.28327045792125843,0.020815487463917096,0.2646631840549275,0.3593355716000079,0.03793347345051682,0.6,0.2325,True,True,0.30000000000000016,0
M05,1835086612,60,254,0.9851129310524879,0.9855489208053217,0.06147832806445809,0.9851129310524879,0.6083921718724307,0.38575,0.797493551190369,0.6715918484540807,0.9169647115733248,0.9183867591906791,263,0.14555152840437124,0.21125926651815705,0.10874266972274028,0.3073396748873656,0.1968502056867115,0.030256654780654365,1.0,0.03575,True,True,0.3300000000000002,0
M05,1835086612,61,263,0.9903850176668113,0.990993785347131,0.05886496794975646,0.9903850176668113,0.6235054106385202,0.38899999999999996,0.8042179556013479,0.6697327068638985,0.9252682404159923,0.9000364289897874,263,0.08400563540652317,0.16857905137988832,0.026302614700817753,0.27785572257817437,0.44085942499746156,0.0023975509371348064,1.0,0.039,True,True,0.3600000000000002,0
M05,1835086612,62,263,0.9794440841476426,0.9858430598501222,0.04009775723424653,0.9794440841476426,0.6435309145681544,0.49825,0.8043926274350213,0.6689882735388069,0.9239320911532871,0.9001406442633197,274,0.09677752522629111,0.29559536707932726,1.2272332880312128e-05,0.34638115661938434,0.2559533738944704,0.0052803048476464465,0.4,0.44225000000000003,True,True,0.39000000000000024,0
M05,1835086612,63,274,0.9888346188204895,0.9888346801933919,0.13209799587713636,0.9888346188204895,0.6460599856400812,0.1015,0.805278768028191,0.6768242787006795,0.9071109274361847,0.9265508990487564,273,0.20356773548516194,0.16695974228451013,0.02148207118717851,0.4168956043772595,0.1778602269911315,0.013234619674758566,0.4,0.0455,True,True,0.42000000000000026,0
M05,1835086612,64,273,0.9863554421982708,0.9864128043737683,0.07763019407691579,0.9863554421982708,0.6541657167925541,0.30475,0.804786945824671,0.678851867616128,0.9117825851447714,0.9251300776980375,278,0.13586003563103083,0.16950419826911253,0.05608797515360817,0.21145897520174847,0.2769137522610257,0.1501750634834743,0.4,0.24875,True,True,0.45000000000000023,0
M05,1835086612,65,278,0.9907821594150177,0.9907833395544198,0.1085803466715567,0.9907821594150177,0.6570583410990598,0.178,0.8064918632809899,0.6833805013466567,0.9073838512053648,0.9338380101566409,278,0.16839033889168803,0.16539084213065558,0.14336456325469524,0.2362045951978591,0.2338976228753527,0.052752037649749256,0.6,0.052,True,True,0.48000000000000026,0
M05,1835086612,66,278,0.9896315997418687,0.9896336255713403,0.10426990441237195,0.9896315997418687,0.6651048780124218,0.18125,0.8057811395446519,0.6922735457808755,0.912598673546008,0.9414143303508659,279,0.22577586876939493,0.18996389217774529,0.0373094509297399,0.2171225904049448,0.2797660373058985,0.0500621604122767,0.6,0.05525,True,True,0.5100000000000002,0
M05,1835086612,67,279,0.9930258614246986,0.9934881715294251,0.06107559795954129,0.9930258614246986,0.6585179506338801,0.3845,0.8078872957020311,0.6954429877332439,0.8954138649971646,0.961361971406731,277,0.15978899051765116,0.19688357014853028,0.15768949326497866,0.28696276492635225,0.17037529402878723,0.02829988711370039,0.6,0.2585,True,True,0.5400000000000001,0
M05,1835086612,68,277,0.9854019256449847,0.9858482589996793,0.061294102610901145,0.9854019256449847,0.6513749037608444,0.38775000000000004,0.8082684231079672,0.7007498660907429,0.8848498112642744,0.9798009324964364,278,0.18848784680201452,0.16418399834009073,0.09344967293732212,0.23779848363916503,0.19488666383413172,0.12119333444727594,0.6,0.26175000000000004,True,True,0.5700000000000001,0
M05,1835086612,69,278,0.9514090074690622,0.9844999881084658,0.027007524480029133,0.9514090074690622,0.6454063961439738,0.591,0.8065322629937559,0.7036297493821999,0.8918175940135724,0.9782422419039878,281,0.16146720744992707,0.19522893325360063,0.014402855256668526,0.2764957498385168,0.27726381937862743,0.07514143482265952,0.6,0.465,True,True,0.6,0
M05,1835086612,70,281,0.9896347925096857,0.9896348472591057,0.13301348815345834,0.9896347925096857,0.6771556431724938,0.08224999999999999,0.8093810728774913,0.7058845446431001,0.8956035244772849,0.9737889335707226,279,0.15545353412512739,0.18292466455824724,0.021701544343989684,0.30741527417651054,0.26483844932534834,0.06766653347077686,0.2,0.06824999999999999,True,True,0.6299999999999999,0
M05,1835086612,71,279,0.9817122703644804,0.9882001046591361,0.04000699004166741,0.9817122703644804,0.6795885510415886,0.49550000000000005,0.8074777747758277,0.7059615669475722,0.9060431720295564,0.9649428423403247,281,0.1296406192078382,0.1570325581326207,0.014225337080620848,0.23277182894525203,0.3631826113312336,0.10314704530243453,0.8,0.2715,True,True,0.6599999999999998,0
M05,1835086612,72,281,0.990898817685257,0.9908989476437406,0.1261425763554524,0.990898817685257,0.6800978686288864,0.13075,0.7985931443336859,0.7000061319637587,0.9148927228511557,0.9580895286546172,280,0.05428304204456504,0.14125208973544548,0.04546967892275383,0.38597718610130627,0.297269340122775,0.07574866307315437,0.4,0.07475,True,True,0.6899999999999997,0
M05,1835086612,73,280,0.9840395880924363,0.9842417808807336,0.06758426208792045,0.9840395880924363,0.6714058636218886,0.334,0.7864734072905721,0.7079339386652561,0.9124967687829153,0.9864551744681107,279,0.22410141624606675,0.1280034617681977,0.1045681002583709,0.2919937860938301,0.2454665910843756,0.005866644549158891,0.4,0.278,True,True,0.7199999999999996,0
M05,1835086612,74,279,0.9896760820003749,0.989823099021832,0.07016593670758273,0.9896760820003749,0.6900066132687981,0.29525,0.7842705351079803,0.7189036939109082,0.9074750730016105,1.0101133518674703,282,0.2670806522364369,0.15803670366798195,0.0066384323735688465,0.2866377037646844,0.23113990548493357,0.050466602472394415,0.2,0.28125,True,True,0.7499999999999996,0
M05,1835086612,75,282,0.9841352359139798,0.9897471278808166,0.041173977918292796,0.9841352359139798,0.6776546479017036,0.48450000000000004,0.7807696949752702,0.7135294885352261,0.9167275657014494,0.9968933235396747,280,0.06963724149829159,0.15320865903750544,0.0012425461038700195,0.24212667626230372,0.35696034990456377,0.17682452719346547,0.0,0.48450000000000004,True,True,0.7799999999999995,0
M05,1835086612,76,280,0.9810124998597121,0.9907758062047143,0.03677440944460866,0.9810124998597121,0.6572666694565225,0.51175,0.7789632737183946,0.7147145722706623,0.9047552250379071,1.0141088083408216,277,0.14826947702746807,0.16803819952891222,0.1664972186607946,0.24371525622521928,0.19850207953301285,0.07497776902459304,0.8,0.28775,True,True,0.8099999999999994,0
M05,1835086612,77,277,0.987583706548021,0.9875838069985241,0.12816601742686462,0.987583706548021,0.6509277102557215,0.105,0.7805369744952122,0.7199791343076923,0.8813352458815591,1.0466109908852383,276,0.2000036331320399,0.2647169434663395,0.004839592198887414,0.3455917689998336,0.1352777167372139,0.04957034546568579,0.2,0.091,True,True,0.8399999999999993,0
