arm,seed,step,A
M4,1835086731,145,0.5597025530528414
M4,1835086731,146,0.3896662458080765
M4,1835086731,147,0.45334713892283723
M4,1835086731,148,0.545869464601451
M4,1835086731,149,0.22719715081281291
M4,1835086731,150,0.2732724480278346
M4,1835086731,151,0.39437734749197273
M4,1835086731,152,0.45313634733042735
M4,1835086731,153,0.27649955338292914
M4,1835086731,154,0.3768790979637772
M4,1835086731,155,0.2562901453581575
M4,1835086731,156,0.31361933176117174
M4,1835086731,157,0.15505923068801827
M4,1835086731,158,0.4344295379641704
M4,1835086731,159,0.4871253387223677
M4,1835086731,160,0.19255505448303017
M4,1835086731,161,0.3207210988263822
M4,1835086731,162,0.5735504528175551
M4,1835086731,163,0.4689562544876637
M4,1835086731,164,0.31064756525165493
M4,1835086731,165,0.1985633900170439
M4,1835086731,166,0.27791829019666225
M4,1835086731,167,0.213962071725945
M4,1835086731,168,0.20653225372826403
M4,1835086731,169,0.3291010316780555
M4,1835086731,170,0.45414219270287126
M4,1835086731,171,0.2987719848835953
M4,1835086731,172,0.31938505395699207
M4,1835086731,173,0.30828308200619314
M4,1835086731,174,0.23794963497798907
M4,1835086731,175,0.37901387480135873
M4,1835086731,176,0.5683637810443432
M4,1835086731,177,0.32977111292863653
M4,1835086731,178,0.37111546438508425
M4,1835086731,179,0.5199106100929276
M4,1835086731,180,0.741855143940835
M4,1835086731,181,0.5093918934201913
M4,1835086731,182,0.140766630669518
M4,1835086731,183,0.6024887661651082
M4,1835086731,184,0.43872653171729026
M4,1835086731,185,0.3839674174805823
M4,1835086731,186,0.4929614662122185
M4,1835086731,187,0.3301697050653482
M4,1835086731,188,0.32879152241074666
M4,1835086731,189,0.5433533311637488
M4,1835086731,190,0.3466277718394641
M4,1835086731,191,0.36428286038518337
M4,1835086731,192,0.43015147033507156
M4,1835086731,193,0.3647626910014748
M4,1835086731,194,0.34576469156874906
M4,1835086731,195,0.37474591575484534
M4,1835086731,196,0.2055341222762322
M4,1835086731,197,0.4317294848888009
M4,1835086731,198,0.3850374109058185
M4,1835086731,199,0.37219699533658446
M4,1835086731,200,0.4653325360466647
M4,1835086731,201,0.37173212623425717
M4,1835086731,202,0.26036359935826625
M4,1835086731,203,0.12298175825845806
M4,1835086731,204,0.2822733647178473
M4,1835086731,205,0.5781490539153202
M4,1835086731,206,0.5000808367485943
M4,1835086731,207,0.5077680612556822
M4,1835086731,208,0.3571610418174206
M4,1835086731,209,0.3596490421702486
M4,1835086731,210,0.329008330532658
M4,1835086731,211,0.3503741257280528
M4,1835086731,212,0.5152137511981991
M4,1835086731,213,0.3167769505668774
M4,1835086731,214,0.1467204667146065
M4,1835086731,215,0.7112697113199762
M4,1835086731,216,0.37100931285674177
M4,1835086731,217,0.30557908367373293
M4,1835086731,218,0.45285707762049343
M4,1835086731,219,0.5815975745076772
M4,1835086731,220,0.43025345722551267
M4,1835086731,221,0.3941737386968091
M4,1835086731,222,0.6003053126401287
M4,1835086731,223,0.7823062340955279
M4,1835086731,224,0.5368659588673999
M4,1835086731,225,0.3368856017466189
M4,1835086731,226,0.6158757345008103
M4,1835086731,227,0.4507854205072318
