arm,seed,step,A
R20,1835086727,140,0.30059845423852943
R20,1835086727,141,0.2847713242017687
R20,1835086727,142,0.4685607490953532
R20,1835086727,143,0.33112095011162995
R20,1835086727,144,0.6318690088320835
R20,1835086727,145,0.6453554761479773
R20,1835086727,146,0.645669411961766
R20,1835086727,147,0.46194949818078646
R20,1835086727,148,0.668306198575429
R20,1835086727,149,0.5025546832988781
R20,1835086727,150,0.5680062036969041
R20,1835086727,151,0.4598892594066678
R20,1835086727,152,0.21261199987326476
R20,1835086727,153,0.42757970784915694
R20,1835086727,154,0.4454548142656581
R20,1835086727,155,0.5618050565597709
R20,1835086727,156,0.47855287427762716
R20,1835086727,157,0.46628724724924797
R20,1835086727,158,0.2512399401419969
R20,1835086727,159,0.7382093328965688
R20,1835086727,160,0.4657599989738369
R20,1835086727,161,0.6678648951952306
R20,1835086727,162,0.5097458344703708
R20,1835086727,163,0.5323679291511632
R20,1835086727,164,0.4219316161597175
R20,1835086727,165,0.40350356466163617
R20,1835086727,166,0.5722084115205632
R20,1835086727,167,0.5474045618635428
R20,1835086727,168,0.5524116568560108
R20,1835086727,169,0.3245385971681837
R20,1835086727,170,0.359718782878055
R20,1835086727,171,0.7052439513125488
R20,1835086727,172,0.44023021575022164
R20,1835086727,173,0.2476661618971386
R20,1835086727,174,0.6020483160850455
R20,1835086727,175,0.4570327650118193
R20,1835086727,176,0.2619464285800826
R20,1835086727,177,0.3524150427001302
R20,1835086727,178,0.5056827663649618
R20,1835086727,179,0.572277003323344
R20,1835086727,180,0.49449106434243
R20,1835086727,181,0.5436577624149831
R20,1835086727,182,0.24310472191090735
R20,1835086727,183,0.3643341196254195
R20,1835086727,184,0.4935140271787371
R20,1835086727,185,0.5098242867648309
R20,1835086727,186,0.4494620128714081
R20,1835086727,187,0.42950283698928315
R20,1835086727,188,0.408657210070727
R20,1835086727,189,0.5081835019719927
R20,1835086727,190,0.798719061732195
R20,1835086727,191,0.5401301338187289
R20,1835086727,192,0.5989011238417767
R20,1835086727,193,0.7221449478578519
R20,1835086727,194,0.6647935818598751
R20,1835086727,195,0.28659502342242826
R20,1835086727,196,0.42356710272123804
R20,1835086727,197,0.4835357436450491
R20,1835086727,198,0.3782131074041638
R20,1835086727,199,0.6032320257070254
R20,1835086727,200,0.37693416740748636
R20,1835086727,201,0.591338062744748
R20,1835086727,202,0.4653612691181295
R20,1835086727,203,0.5585874302726392
R20,1835086727,204,0.4691432443109532
R20,1835086727,205,0.3184512490850132
R20,1835086727,206,0.48796424573524494
R20,1835086727,207,0.6369210056296338
R20,1835086727,208,0.46572554526737725
R20,1835086727,209,0.6645690256689956
R20,1835086727,210,0.5367955254205037
R20,1835086727,211,0.24728364504688025
R20,1835086727,212,0.48402089160468237
R20,1835086727,213,0.4146872537899302
R20,1835086727,214,0.5061457946864419
R20,1835086727,215,0.44325486361135824
R20,1835086727,216,0.3449147701097649
R20,1835086727,217,0.5820312617147647
R20,1835086727,218,0.6243532366078313
R20,1835086727,219,0.6792948632809777
R20,1835086727,220,0.3212092993738018
R20,1835086727,221,0.5589147386817914
R20,1835086727,222,0.4825746265797134
R20,1835086727,223,0.653196814097895
R20,1835086727,224,0.4512451150385987
R20,1835086727,225,0.5012477702847504
R20,1835086727,226,0.25245469081013305
R20,1835086727,227,0.5068040601057058
R20,1835086727,228,0.5864269304270285
R20,1835086727,229,0.5781352073383003
R20,1835086727,230,0.33470234296871326
R20,1835086727,231,0.5134407903811382
R20,1835086727,232,0.45065347064036765
R20,1835086727,233,0.45596392291720855
R20,1835086727,234,0.5500145500211576
R20,1835086727,235,0.39107465647127937
R20,1835086727,236,0.44739706424506037
R20,1835086727,237,0.6192240975270431
R20,1835086727,238,0.24595700700386702
R20,1835086727,239,0.7151855823804434
R20,1835086727,240,0.32239336915996414
R20,1835086727,241,0.4763829195983692
R20,1835086727,242,0.565211832981206
R20,1835086727,243,0.47481208357402643
R20,1835086727,244,0.5430978714525839
R20,1835086727,245,0.4665746368575124
R20,1835086727,246,0.44715630698669784
R20,1835086727,247,0.4810762742567665
R20,1835086727,248,0.5324406585374732
R20,1835086727,249,0.32344941162479673
R20,1835086727,250,0.4328326268961807
R20,1835086727,251,0.5280599738350624
R20,1835086727,252,0.7057423698633836
R20,1835086727,253,0.4001773246060721
R20,1835086727,254,0.5105374560521024
R20,1835086727,255,0.47262568588426124
R20,1835086727,256,0.50829087889415
R20,1835086727,257,0.6912663477158836
R20,1835086727,258,0.37852281915305186
R20,1835086727,259,0.4708841811081077
R20,1835086727,260,0.7079778801131503
R20,1835086727,261,0.35950227991889233
R20,1835086727,262,0.524025023701358
R20,1835086727,263,0.34909608275352505
R20,1835086727,264,0.6355261867521456
R20,1835086727,265,0.46838678880432955
R20,1835086727,266,0.4754098992464979
R20,1835086727,267,0.7076617291671905
R20,1835086727,268,0.28013788766412834
R20,1835086727,269,0.36678220084587937
R20,1835086727,270,0.4356403198175636
R20,1835086727,271,0.42144467253942774
R20,1835086727,272,0.2702618851038559
R20,1835086727,273,0.6191684061605839
R20,1835086727,274,0.5699541056208428
R20,1835086727,275,0.6865636908139601
R20,1835086727,276,0.5019754033929497
R20,1835086727,277,0.3900476168642487
R20,1835086727,278,0.4645581664591313
R20,1835086727,279,0.5188531086382638
R20,1835086727,280,0.48075037976207574
R20,1835086727,281,0.3864232455929526
R20,1835086727,282,0.6202570683645937
R20,1835086727,283,0.5679180522718714
R20,1835086727,284,0.44965565380972666
R20,1835086727,285,0.3877316639196001
R20,1835086727,286,0.25054433447940916
R20,1835086727,287,0.5659827050994372
R20,1835086727,288,0.4967766718687629
R20,1835086727,289,0.5897759378890175
R20,1835086727,290,0.5203557274930103
R20,1835086727,291,0.5402467334065286
R20,1835086727,292,0.4527768960380313
R20,1835086727,293,0.5146262603535703
R20,1835086727,294,0.4145457673149605
R20,1835086727,295,0.4499452609469213
R20,1835086727,296,0.5618489197699483
R20,1835086727,297,0.6587170208616697
R20,1835086727,298,0.4943037158259445
R20,1835086727,299,0.5468739213411697
