arm,seed,step,A
R20,1835086713,215,0.5168534749427253
R20,1835086713,216,0.6337204670695439
R20,1835086713,217,0.4238049087506841
R20,1835086713,218,0.3399626537518837
R20,1835086713,219,0.8586674625850962
R20,1835086713,220,0.420614358522229
R20,1835086713,221,0.5415642133816148
R20,1835086713,222,0.5157475701550962
R20,1835086713,223,0.28547847014778416
R20,1835086713,224,0.532301561048028
R20,1835086713,225,0.4313764404818291
R20,1835086713,226,0.5023008913380286
R20,1835086713,227,0.5905311263056359
R20,1835086713,228,0.44072173038434337
R20,1835086713,229,0.7261219648033553
R20,1835086713,230,0.5853507225250028
R20,1835086713,231,0.2509273818067903
R20,1835086713,232,0.5896108572197611
R20,1835086713,233,0.6500603079036797
R20,1835086713,234,0.645944686818444
R20,1835086713,235,0.2928996097486033
R20,1835086713,236,0.5907013316400196
R20,1835086713,237,0.6623651952272988
R20,1835086713,238,0.4502793215462604
R20,1835086713,239,0.22311450172559325
R20,1835086713,240,0.4804122146295496
R20,1835086713,241,0.5768191200989745
R20,1835086713,242,0.48764244652350647
R20,1835086713,243,0.439441608084601
R20,1835086713,244,0.4298589610842083
R20,1835086713,245,0.6809954074009267
R20,1835086713,246,0.5837489975030965
R20,1835086713,247,0.5720948511996252
R20,1835086713,248,0.34961701398433204
R20,1835086713,249,0.4139917793095266
R20,1835086713,250,0.5371155226141595
R20,1835086713,251,0.5266533027899538
R20,1835086713,252,0.5565835843391368
R20,1835086713,253,0.6056996452721738
R20,1835086713,254,0.6675586206192805
R20,1835086713,255,0.4814356654207766
R20,1835086713,256,0.4126317207113884
R20,1835086713,257,0.3574003007595303
R20,1835086713,258,0.5303212049138695
R20,1835086713,259,0.5997857614105158
R20,1835086713,260,0.4477971541467222
R20,1835086713,261,0.2617630813567966
R20,1835086713,262,0.46975831176822674
R20,1835086713,263,0.22190961605057274
R20,1835086713,264,0.18245116032249384
R20,1835086713,265,0.3924230128316276
R20,1835086713,266,0.6846071262563405
R20,1835086713,267,0.47400017892695107
R20,1835086713,268,0.5804819692943195
R20,1835086713,269,0.532446947329188
R20,1835086713,270,0.5819618764820026
R20,1835086713,271,0.5261334470056476
R20,1835086713,272,0.5534269943148202
R20,1835086713,273,0.48201617057763413
R20,1835086713,274,0.48380999164476285
R20,1835086713,275,0.5332270876773298
R20,1835086713,276,0.6361190776611378
R20,1835086713,277,0.6142218449838621
R20,1835086713,278,0.4105306810725168
R20,1835086713,279,0.4696436914308618
R20,1835086713,280,0.4187305622482982
R20,1835086713,281,0.37832715437350417
R20,1835086713,282,0.5566657743934592
R20,1835086713,283,0.4249757706319648
R20,1835086713,284,0.46960764089585894
R20,1835086713,285,0.4148644400999051
R20,1835086713,286,0.7333141002262932
R20,1835086713,287,0.5876900942704094
R20,1835086713,288,0.5870967422469355
R20,1835086713,289,0.273618816198372
R20,1835086713,290,0.3070439870556545
R20,1835086713,291,0.4240470564274673
R20,1835086713,292,0.5714247019191483
R20,1835086713,293,0.5788794146989028
R20,1835086713,294,0.6529594111205903
R20,1835086713,295,0.5141970120919859
R20,1835086713,296,0.4525082699071152
R20,1835086713,297,0.5709408928445365
R20,1835086713,298,0.5315788726206876
R20,1835086713,299,0.4365221042054712
