arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086511,17,250,0.9856337225285416,0.9856337266268298,0.15361532580150794,0.9856337225285416,0.4432892529303469,0.0,0.7830953647156094,0.6368443998614047,0.8031994179765687,1.012500615180309,258,0.1816456607295118,0.15587118675463935,0.002868174211847204,0.3538823096857376,0.15404570900156683,0.1516869596166973,0.0,0.0,False,False,0.0,0
R02,1835086511,18,258,0.9857561398903399,0.985756144004108,0.1535863046539365,0.9857561398903399,0.46661749388758156,0.014000000000000002,0.7817433131409413,0.6436691260091723,0.8138013766976491,1.0117660049403283,265,0.17083682676047254,0.16144048641103884,0.03299769505432294,0.22311166058803678,0.2546095025936861,0.1570038285924429,0.2,0.0,False,False,0.0,0
R02,1835086511,19,265,0.9882980215721983,0.9883094263294757,0.09050382790944105,0.9882980215721983,0.48231173916781755,0.21400000000000002,0.7824502699908272,0.6482475374959903,0.8324212390278841,0.9952701485708234,272,0.14702334734095776,0.23984727204371675,0.04805691299584718,0.11226596184764573,0.31194317318324843,0.1408633325885841,0.2,0.2,False,False,0.0,0
R02,1835086511,20,272,0.9728449374382389,0.9906138425708672,0.032006464601370146,0.9728449374382389,0.4892616118615565,0.55,0.7875926629377895,0.6469020336134267,0.8453944229415049,0.9715775614926326,270,0.07583591240294871,0.17286316692340237,0.010099491644434752,0.28900263672811427,0.2810765390820458,0.1711222532190542,1.0,0.2,False,False,0.0,0
R02,1835086511,21,270,0.9839822501239449,0.9839822710336967,0.14062987078121744,0.9839822501239449,0.518538006549015,0.05600000000000001,0.7920004743719034,0.6483299737052333,0.8497150834031324,0.9633793460116588,275,0.10966302215597437,0.21973598925560422,0.06271206579591578,0.3135171263523226,0.24430051377889,0.0500712826612931,0.4,0.0,False,False,0.0,0
R02,1835086511,22,275,0.9898692271138838,0.9913390036927077,0.05185149977253453,0.9898692271138838,0.5594719823159113,0.42400000000000004,0.7900871826855576,0.6518640958208901,0.8647435750628192,0.9541017681801908,285,0.1368827600114819,0.22290045655175217,0.022185564928759328,0.283536116992527,0.30179940771123126,0.032695693804248305,0.8,0.2,False,False,0.0,0
R02,1835086511,23,285,0.9887102405234611,0.9887367964652366,0.08377923129375993,0.9887102405234611,0.5614896713312171,0.22400000000000003,0.7946609717319207,0.6564304792047997,0.8638316316828162,0.9562638778959063,285,0.15199485218692663,0.2543432359620672,0.11682425549208883,0.1950434045299461,0.22781207063139444,0.05398218119757661,0.8,0.0,False,False,0.0,0
R02,1835086511,24,285,0.9898177967485235,0.9898178014355155,0.15258063111950912,0.9898177967485235,0.5675305081464365,0.0,0.7974712628005827,0.6729806753181026,0.8584730962659636,0.9830166237840028,285,0.30464650091928563,0.21160283135140495,0.030851675044428102,0.1697521568827079,0.20512313875714508,0.07802369704502836,0.0,0.0,False,False,0.0,0
R02,1835086511,25,285,0.9883876761910814,0.9885116266566535,0.07151389996541971,0.9883876761910814,0.5894777712270511,0.326,0.7991799718956321,0.6816299143603505,0.8604343959864653,0.9912570456746708,292,0.21622841010191243,0.18843349232751833,0.04592449132038393,0.2069424320239791,0.2390430467354904,0.10342812749071574,0.6,0.2,False,False,0.0,0
R02,1835086511,26,292,0.9866897017350018,0.9890460068045145,0.04807603580861426,0.9866897017350018,0.6087565392082356,0.456,0.8007344558560645,0.6778279775180618,0.8743909563878188,0.9681113607508436,294,0.06599448594660987,0.19189874292497905,0.09355652002408531,0.3351394266618131,0.30177120966757676,0.011639614774935749,0.4,0.4,False,False,0.0,0
R02,1835086511,27,294,0.9707672342563847,0.9897209203665925,0.03148547616214276,0.9707672342563847,0.6156796770958435,0.55,0.8013360988115372,0.6831012490544522,0.8823933209942328,0.966069030068768,294,0.1770583801536699,0.22453571904552444,0.030947805385112763,0.26042985889787335,0.27720730122597936,0.029820935291840215,1.0,0.2,False,False,0.0,0
R02,1835086511,28,294,0.9884958852718767,0.9899601188846627,0.05187049671239122,0.9884958852718767,0.6257177926737447,0.42400000000000004,0.8075365233306488,0.6826074881740584,0.8903928126081302,0.9493519105909132,288,0.10826626965410908,0.22364215820627698,0.03837157922967743,0.2351071042247651,0.2811941185666033,0.11341877011856792,0.8,0.2,False,False,0.0,0
R02,1835086511,29,288,0.9921732921183519,0.9921738770430258,0.11417872519348032,0.9921732921183519,0.6517755394760156,0.126,0.8048030047772289,0.680016564634204,0.8964351529707804,0.9425643810618266,298,0.08174313586060737,0.25397618949667783,0.06210529013467399,0.23908727667532684,0.2754081081173158,0.08767999971539835,0.6,0.0,False,False,0.0,0
R02,1835086511,30,298,0.9873348667973852,0.9873350362544754,0.12400141311084825,0.9873348667973852,0.6654377955808218,0.126,0.7868225321900718,0.686087999682368,0.9067916376737023,0.96160237750508,303,0.18840329099842731,0.12558802526243404,0.009445770731377536,0.3381132590957377,0.30285890687997297,0.03559074703205049,0.6,0.0,False,False,0.0,0
R02,1835086511,31,303,0.9873377242309774,0.9883130683470642,0.05509139589857906,0.9873377242309774,0.6516084718480776,0.4,0.7984755609710315,0.6908103398644811,0.903371967623747,0.9577024341525323,291,0.1753342520778944,0.21123629321838616,0.04210742034718104,0.23797901661508172,0.23629746858707495,0.09704554915438178,0.0,0.4,False,False,0.0,0
R02,1835086511,32,291,0.9901297980174956,0.9902540755604006,0.07150694165501396,0.9901297980174956,0.6521331934657935,0.326,0.7985858373276306,0.6948525299764673,0.8874338275057765,0.9804716935544194,291,0.16978383881512712,0.2237465685851918,0.016409059748554253,0.3263045787313821,0.17199528322202084,0.091760670897724,0.6,0.2,False,False,0.0,0
R02,1835086511,33,291,0.9861662108602979,0.9874814973625888,0.05270447823616001,0.9861662108602979,0.6671354890146013,0.42400000000000004,0.8007101102866944,0.69508638672336,0.8754510302940964,0.9915887994784738,300,0.12470604057145124,0.19968132570280753,0.07187037848366183,0.2649422166015655,0.1838029276944881,0.15499711094602583,0.8,0.2,False,False,0.0,0
R02,1835086511,34,300,0.9902334391572859,0.9902334670691137,0.1383811334007164,0.9902334391572859,0.6901469413032955,0.05600000000000001,0.7993193342915341,0.6978422682656629,0.8879059272646868,0.9832636812291556,302,0.15637751098088667,0.16876575874588168,0.058731359019051355,0.26764461120008065,0.3226726305971164,0.02580812945698327,0.4,0.0,False,False,0.0,0
R02,1835086511,35,302,0.986407032037224,0.986888177212687,0.06070466980835884,0.986407032037224,0.6965456521486286,0.35,0.7982923622663286,0.6929926446608148,0.896822344967458,0.9679662843414939,305,0.06303112260543862,0.1871520521173865,0.16762885347088124,0.2480724380987948,0.28853505214620007,0.04558048156129885,1.0,0.0,False,False,0.0,0
R02,1835086511,36,305,0.9907159472143509,0.9907159493676354,0.15877917015092574,0.9907159472143509,0.7137054843825031,0.0,0.8009403590422989,0.6966325906220197,0.9071401104707122,0.9588026811390878,310,0.16611972742807032,0.28549962686844377,0.0005371593459335152,0.17394294296187732,0.37153568459524705,0.0023648588004279423,0.0,0.0,False,False,0.0,0
R02,1835086511,37,310,0.989913457462222,0.989913465752769,0.14804157101040527,0.989913457462222,0.7072042545560506,0.014000000000000002,0.7996520169262444,0.705179498654639,0.902712223835281,0.9768982180470432,311,0.22973171954650395,0.21169791838771135,0.10526344722902012,0.1641755813681291,0.23143062205820053,0.057700711410435146,0.2,0.0,False,False,0.0,0
R02,1835086511,38,311,0.9882493644082403,0.9897772444493513,0.051530331248117345,0.9882493644082403,0.7247204159788757,0.42400000000000004,0.793480728370634,0.710687840801205,0.9079404328374082,0.9864728684390622,314,0.19709146349122378,0.1617165494726606,0.014803182633009088,0.33148625379848073,0.2774971569282762,0.01740539367634964,0.8,0.2,False,False,0.0,0
R02,1835086511,39,314,0.9892141383456661,0.9892141725353576,0.13675804608450115,0.9892141383456661,0.7202786248183214,0.05600000000000001,0.7951470042891157,0.7101930720806624,0.9039217129872427,0.9880938261329257,310,0.1254952914939718,0.21261562922620159,0.0676638903806689,0.26922503536455905,0.2338766171678761,0.0911235363667227,0.4,0.0,False,False,0.0,0
R02,1835086511,40,310,0.990659143320364,0.9906591571827892,0.1439555609748694,0.990659143320364,0.7212755058313979,0.014000000000000002,0.7940511217136141,0.7131546337608778,0.9135295416885184,0.9831338483456037,309,0.16839019105310674,0.20830906547620018,0.059275320364874186,0.19404021830232968,0.31432379165874297,0.0556614131447461,0.2,0.0,False,False,0.0,0
R02,1835086511,41,309,0.9881198123669023,0.9888217521324355,0.05771390085554325,0.9881198123669023,0.7090397197698867,0.4,0.8020317133664825,0.7081619786766671,0.9043267934305879,0.9763727864051098,304,0.07081345754791395,0.2641865297954067,0.005038767121543032,0.2693514938257481,0.21075102955460673,0.17985872215478166,0.0,0.4,False,False,0.0,0
R02,1835086511,42,304,0.9847486174372948,0.9879296777461342,0.04567806992339304,0.9847486174372948,0.709041261610926,0.456,0.8027006833969365,0.6987321587340211,0.9138941140875291,0.9524917415326866,303,0.012228487389841072,0.280070142110961,0.023357714196625228,0.32269310543091884,0.3287125745681718,0.03293797630348218,0.4,0.4,False,False,0.0,0
R02,1835086511,43,303,0.9896818893811316,0.9896818994175948,0.1465184680526568,0.9896818893811316,0.7251423339226057,0.014000000000000002,0.8025686613313292,0.6921744465991104,0.9225047026787762,0.9348991738145903,306,0.04223619752238037,0.17001259686112802,0.013830541596136343,0.29894182363553234,0.474964251247709,1.4589137113933794e-05,0.2,0.0,False,False,0.0,0
R02,1835086511,44,306,0.9794664571860496,0.9903188130659452,0.035928950503135874,0.9794664571860496,0.7248734943081634,0.526,0.8013186573166231,0.6828620911359651,0.9302542324108986,0.9160645865351272,309,0.003704585835127184,0.1989320588070577,0.0029843135353050626,0.4051619239642886,0.386691149285197,0.002525968573024662,0.6,0.4,False,False,0.0,0
R02,1835086511,45,309,0.99011382872365,0.9901138307187728,0.1593815951697587,0.99011382872365,0.7396747106358935,0.014000000000000002,0.8019616445477107,0.681372961240113,0.9314686649613839,0.912143249085768,310,0.09567468326182818,0.2230305619576671,0.09121404797585939,0.28656485865449466,0.27119927895787604,0.03231656919227468,0.2,0.0,False,False,0.0,0
R02,1835086511,46,310,0.9698197686531952,0.9874303398620973,0.03205209037252909,0.9698197686531952,0.727462659310624,0.526,0.8014612883755221,0.6864693177349414,0.9297171048835587,0.9212717614930706,308,0.17706255696042464,0.19578601283630268,0.0023051629005012312,0.3540738870093125,0.25697653209156607,0.01379584820189286,0.6,0.4,False,False,0.0,0
R02,1835086511,47,308,0.9904617902853957,0.990470032991884,0.09310586182551045,0.9904617902853957,0.7239984303165953,0.21400000000000002,0.808760381824644,0.6915614836678455,0.9318114129723628,0.9176623278499039,299,0.1801953977456412,0.2008575793205149,0.05624982860659015,0.18706631586324465,0.2753300928857999,0.10030078557820925,0.2,0.2,False,False,0.0,0
R02,1835086511,48,299,0.9899461108150402,0.990872908165251,0.05551839164546194,0.9899461108150402,0.7234511098542127,0.4,0.8091908516103942,0.6886994484739087,0.9350987606189254,0.9101674284508995,297,0.08395048736819408,0.27080301847001614,0.0787380965569491,0.283864432535589,0.28234244471899433,0.00030152035025735383,0.0,0.4,False,False,0.0,0
R02,1835086511,49,297,0.9882241877528101,0.9882241882381885,0.17061821050534787,0.9882241877528101,0.7119177784629659,0.0,0.8113866024593704,0.6881109927017175,0.9415888845570328,0.9006775554355734,291,0.110581458143802,0.23034144102445128,0.04104019772447714,0.235890346904259,0.301580126950129,0.0805664292528816,0.0,0.0,False,False,0.0,0
R02,1835086511,50,291,0.9908600510642409,0.9908600564435748,0.1514923205874043,0.9908600510642409,0.7214628377047471,0.014000000000000002,0.8062057592076671,0.6930177826110221,0.9453951030323119,0.909253819244922,293,0.17890424430488128,0.26230119608393565,0.02116933145213075,0.24230393456708474,0.28982553465491195,0.00549575893705574,0.2,0.0,True,True,0.03,0
R02,1835086511,51,293,0.9869392922431076,0.987571120028141,0.05854147132982614,0.9869392922431076,0.7055981764548295,0.4,0.8049781780222114,0.6939197344696965,0.9393572917214428,0.9176864524327342,293,0.13191051236531823,0.21841719136522486,0.04140217506331532,0.1963850008197192,0.24250849496181012,0.1693766254246123,0.0,0.4,True,True,0.06,0
R02,1835086511,52,293,0.9879088446090848,0.9879128757512465,0.09877895867708214,0.9879088446090848,0.7203894698811856,0.2,0.8030232577818243,0.702295147453478,0.9373416192194113,0.9330257787140923,295,0.22589249634082947,0.225868454105361,0.01948427786249127,0.2644312345650107,0.25960028335056395,0.004723253775743622,0.0,0.2,True,True,0.09000000000000001,0
R02,1835086511,53,295,0.9883030442822552,0.9883124839993426,0.09200913903773528,0.9883030442822552,0.718310063518669,0.22400000000000003,0.8059367905482886,0.705993160445583,0.9334792262402337,0.9384148131502983,295,0.17265962955973646,0.3351906999146971,0.019364599160568423,0.20926535587485343,0.24935884471381778,0.014160870776326698,0.8,0.0,True,True,0.12000000000000001,0
R02,1835086511,54,295,0.9881020794760875,0.9881020850486728,0.15118918633656492,0.9881020794760875,0.7071189093893252,0.014000000000000002,0.8135802898022182,0.7107337977839967,0.9160557880365469,0.9536403673703021,289,0.18800369200866032,0.23878888778360163,0.07299960630189922,0.2799823542168946,0.1796224221016824,0.040603037587261914,0.2,0.0,True,True,0.15000000000000002,0
R02,1835086511,55,289,0.9579870191896577,0.9923680523207072,0.02676646061529872,0.9579870191896577,0.6784499000614573,0.6,0.8175338756948335,0.7085588451349984,0.9112918639886773,0.951070417905554,285,0.10452171550251987,0.21680124340822288,0.12918093229173963,0.2917994969515236,0.23420827377892564,0.02348833806706839,0.0,0.6,True,True,0.18000000000000005,0
R02,1835086511,56,285,0.9908922207083091,0.9910412581130211,0.07006708042895186,0.9908922207083091,0.7076080481871794,0.35,0.8165992904160734,0.7209657183085705,0.8951428675892875,0.9863096013554946,289,0.28543519287902497,0.22444837453694094,0.05224971533884211,0.2291900241282229,0.1749009499973896,0.03377574311957961,1.0,0.0,True,True,0.21000000000000008,0
R02,1835086511,57,289,0.9888916692357317,0.988894658816784,0.10116626309887708,0.9888916692357317,0.7041483501278336,0.2,0.8187865908169517,0.7210576121624275,0.899037852269252,0.979537951574184,287,0.13925224711606954,0.2789678275527705,0.02331420264412699,0.23131899113575324,0.26704635719446634,0.06010037435681331,0.0,0.2,True,True,0.2400000000000001,0
R02,1835086511,58,287,0.9886586069860978,0.988658709637185,0.1280021767047284,0.9886586069860978,0.6959445847599098,0.126,0.8204952798040949,0.7225080665823597,0.8997912634510143,0.9786442329786491,283,0.15629168785066921,0.24175229434355575,0.006684632437644125,0.23301557339867143,0.2532859820434376,0.10896982992602197,0.6,0.0,True,True,0.27000000000000013,0
R02,1835086511,59,283,0.991193903182202,0.9912833484465823,0.07413320369586382,0.991193903182202,0.7095280545968882,0.326,0.8164471911305569,0.7339292021394177,0.8919413006471678,1.0078358316218687,290,0.2818317360772002,0.2241275691396204,0.04264889359311071,0.201433500000399,0.21064581770627439,0.039312483483395416,0.6,0.2,True,True,0.30000000000000016,0
R02,1835086511,60,290,0.9883490818796575,0.9890826112111051,0.05736559809832798,0.9883490818796575,0.7220828534716595,0.4,0.8126084854462856,0.7377254377409849,0.8841808096172805,1.026767990455327,296,0.19365869635672514,0.1937943431091865,0.02682335198488456,0.3363289339741641,0.2071681951741472,0.04222647940089257,0.0,0.4,True,True,0.3300000000000002,0
R02,1835086511,61,296,0.9892891186317483,0.9892891429396703,0.13947400503243645,0.9892891186317483,0.71528205051454,0.05600000000000001,0.8114345014572948,0.7381749453318867,0.8944142741300789,1.017108091721083,293,0.1541972434743875,0.16094620079347693,0.08440138343826974,0.1956259040140886,0.29325772737263245,0.11157154090714459,0.4,0.0,True,True,0.3600000000000002,0
R02,1835086511,62,293,0.9922324283092173,0.9922359739787964,0.09983517444388615,0.9922324283092173,0.7248076526271245,0.2,0.8076944695647916,0.7342198132179081,0.904972846717071,1.0044849684056498,293,0.09942018940769688,0.1819042217053403,0.029523737301267308,0.28240000335474613,0.33682180799982686,0.0699300402311226,0.0,0.2,True,True,0.39000000000000024,0
R02,1835086511,63,293,0.9883686637564582,0.9891628574837497,0.05673373764203924,0.9883686637564582,0.7067163344241578,0.4,0.8005249127871819,0.7405149448288346,0.9102605956284061,1.0162328578987614,288,0.22507652839777428,0.1625919236791094,0.03671614650924739,0.20010857524048,0.27892516791521116,0.09658165825817788,0.0,0.4,True,True,0.42000000000000026,0
R02,1835086511,64,288,0.9905596294524496,0.991539882224027,0.0550773824464579,0.9905596294524496,0.7008578966966443,0.4,0.8034445936458363,0.7365464795430932,0.8914293740624735,1.028388673187722,289,0.10071602444625344,0.2983586286497053,0.021997901236064328,0.31124346120043095,0.1609741899845399,0.1067097944830062,0.0,0.4,True,True,0.45000000000000023,0
R02,1835086511,65,289,0.9895468831027472,0.9907352855503205,0.0535381704046391,0.9895468831027472,0.6949759499078997,0.41400000000000003,0.8010659351344175,0.7307001281938371,0.8991054790656072,1.0145192110734347,291,0.07476215784873261,0.20330164837333295,0.054950136046390145,0.19000536974254856,0.2840952120469056,0.19288547594209027,0.2,0.4,True,True,0.48000000000000026,0
R02,1835086511,66,291,0.9704583544285222,0.9880469510854972,0.032066998393774186,0.9704583544285222,0.6888152961041333,0.526,0.7996379531210639,0.7257661948933911,0.9082725247521654,0.9992799181261637,291,0.08251341386557375,0.1910157226454487,0.06336191668147902,0.36767507077919676,0.295387967965594,4.590806270776425e-05,0.6,0.4,True,True,0.5100000000000002,0
R02,1835086511,67,291,0.9840949665370081,0.98484260368687,0.05717976056120714,0.9840949665370081,0.7028166057994869,0.41400000000000003,0.798936705051204,0.7253931064181861,0.9126127485808612,0.9948887469431634,291,0.13644026586830674,0.1936905212330943,0.005169410915038433,0.25061112069392494,0.27583738151956155,0.13825129977007397,0.2,0.4,True,True,0.5400000000000001,0
R02,1835086511,68,291,0.9750534228916439,0.9840865626494956,0.037339229956569915,0.9750534228916439,0.6983076224373567,0.526,0.7948980503521906,0.7391234510972768,0.9178521832851042,1.013054487813487,294,0.3143549853059367,0.1626152635869738,0.0899669732360476,0.12817921997221207,0.2825035478116456,0.02238001008718431,0.6,0.4,True,True,0.5700000000000001,0
R02,1835086511,69,294,0.9859463834376204,0.9859584150743639,0.09005893408612355,0.9859463834376204,0.713520874794011,0.22400000000000003,0.7952020661716973,0.7376038655840047,0.9038462641759792,1.026245148275305,299,0.13045733801989617,0.2194151744226196,0.05406420788349805,0.37492295036234796,0.18889649609692713,0.03224383321471112,0.8,0.0,True,True,0.6,0
R02,1835086511,70,299,0.9887633684702106,0.9900325717647828,0.05300891306634835,0.9887633684702106,0.7110796918134825,0.41400000000000003,0.7938741642160484,0.7420790057870027,0.9061842640424074,1.0315302307298695,295,0.20444166852747758,0.1716679552818472,0.030792157099650566,0.2341684846450172,0.26361313142013054,0.09531660302587705,0.2,0.4,True,True,0.6299999999999999,0
R02,1835086511,71,295,0.9693109616151263,0.9900785972508253,0.030760822464970652,0.9693109616151263,0.6983107392458079,0.55,0.7900356541376738,0.7494384377745449,0.9124817996835662,1.0395971054170292,293,0.2432922784611542,0.15686022520706386,0.035749921637728395,0.21924994125909156,0.28457981022699824,0.06026782320796374,1.0,0.2,True,True,0.6599999999999998,0
R02,1835086511,72,293,0.9844787958470205,0.9855287645023163,0.054482080443451514,0.9844787958470205,0.7473567943718203,0.42400000000000004,0.7868949792778726,0.750502362030899,0.9139561983616344,1.0435419363578735,307,0.16919807681351742,0.23687733439130512,0.06858659877354423,0.2594206996809552,0.2636128932321241,0.002304397108553938,0.8,0.2,True,True,0.6899999999999997,0
R02,1835086511,73,307,0.9694694637920811,0.9905877596295855,0.03063163173934679,0.9694694637920811,0.731660737810876,0.55,0.7884292889581048,0.7629772439293541,0.907525141894362,1.0663264216722592,303,0.31833043703598896,0.1788963726828975,0.05351831726770672,0.2175426025543673,0.22482281684445451,0.006889453614585004,1.0,0.2,True,True,0.7199999999999996,0
R02,1835086511,74,303,0.9917015232171734,0.9918217173109708,0.07178547461054696,0.9917015232171734,0.7476543316195472,0.326,0.7938435108480459,0.7718710376971671,0.9097513566133829,1.068777087035568,303,0.27553319955350986,0.23864286308730515,0.007712096219004771,0.14297330338447856,0.26489364454228576,0.07024489321341577,0.6,0.2,True,True,0.7499999999999996,0
R02,1835086511,75,303,0.9906752212135619,0.9906752282775213,0.14932218351201998,0.9906752212135619,0.7484964151525797,0.014000000000000002,0.7976373693438906,0.7608683475420596,0.9187762209520446,1.0382316847495003,301,0.03238577162188448,0.17268720299262086,0.21254888405688277,0.25859892096949644,0.30966995418799576,0.01410926617111978,0.2,0.0,True,True,0.7799999999999995,0
R02,1835086511,76,301,0.9877130016510849,0.9878094227358597,0.07350747286527622,0.9877130016510849,0.7641504965240596,0.326,0.7964902117435784,0.770112292861055,0.9148872752956392,1.0568321719949458,307,0.2785920337012298,0.18372334665328777,0.07478239299830007,0.21744687201908774,0.2399433821939955,0.005511972434099025,0.6,0.2,True,True,0.8099999999999994,0
R02,1835086511,77,307,0.9915367959474153,0.9915368045294597,0.14777954373870972,0.9915367959474153,0.7677748872921315,0.014000000000000002,0.8012477301484202,0.7680330245089423,0.9054216144776212,1.0586739442229423,306,0.14282932863675088,0.22861058144834515,0.08570335891413805,0.2959532343933623,0.21011533355772935,0.03678816304967435,0.2,0.0,True,True,0.8399999999999993,0
