arm,seed,step,A
M05,1835086700,71,0.34280169174186786
M05,1835086700,72,0.26415950371678065
M05,1835086700,73,0.38689212385452854
M05,1835086700,74,0.19102802029461932
M05,1835086700,75,0.19429222589843953
M05,1835086700,76,0.2687451299007423
M05,1835086700,77,0.412588255952329
M05,1835086700,78,0.308611759766277
M05,1835086700,79,0.31118878339974987
M05,1835086700,80,0.347533173136932
M05,1835086700,81,0.39490710128405787
M05,1835086700,82,0.4534911587074114
M05,1835086700,83,0.2163117038891419
M05,1835086700,84,0.29222084063490544
M05,1835086700,85,0.23612868208960058
M05,1835086700,86,0.3486972826998248
M05,1835086700,87,0.12975785546743263
M05,1835086700,88,0.15838559052459342
M05,1835086700,89,0.19693207181741193
M05,1835086700,90,0.409843659694655
M05,1835086700,91,0.2968023408289814
M05,1835086700,92,0.1438314180181756
M05,1835086700,93,0.22809440709304285
M05,1835086700,94,0.08746089678250142
M05,1835086700,95,0.376679362643971
M05,1835086700,96,0.1305664630960709
M05,1835086700,97,0.3112563830994548
M05,1835086700,98,0.22242506427808306
M05,1835086700,99,0.3373569450348663
M05,1835086700,100,0.328487219471807
M05,1835086700,101,0.3665076339942895
M05,1835086700,102,0.3267541290958369
M05,1835086700,103,0.2904468349442022
M05,1835086700,104,0.25366455000817967
M05,1835086700,105,0.2745145186662918
M05,1835086700,106,0.20393653228573508
M05,1835086700,107,0.2489789489099763
M05,1835086700,108,0.27820664126210387
M05,1835086700,109,0.2632985123791066
M05,1835086700,110,0.4627610757096739
M05,1835086700,111,0.2517567996007426
M05,1835086700,112,0.42267359423228246
M05,1835086700,113,0.255910367037668
M05,1835086700,114,0.20573653635311862
M05,1835086700,115,0.10552544064791874
M05,1835086700,116,0.2622339728550113
M05,1835086700,117,0.246784322364219
M05,1835086700,118,0.3046430330656093
M05,1835086700,119,0.2758325698001529
M05,1835086700,120,0.18901792903812323
M05,1835086700,121,0.31091454506462857
M05,1835086700,122,0.32316694592217926
M05,1835086700,123,0.4085087247717766
M05,1835086700,124,0.28078962634383314
M05,1835086700,125,0.35047527282105617
M05,1835086700,126,0.4473266339705056
M05,1835086700,127,0.23244443541110868
M05,1835086700,128,0.20794345980543627
M05,1835086700,129,0.2769557656537732
M05,1835086700,130,0.3056590360697096
M05,1835086700,131,0.3121448531519513
M05,1835086700,132,0.250259455372471
M05,1835086700,133,0.10275753077184607
M05,1835086700,134,0.4036407496604246
M05,1835086700,135,0.29634621853312615
M05,1835086700,136,0.09273053137425968
M05,1835086700,137,0.1807042233638617
M05,1835086700,138,0.13600198449261802
M05,1835086700,139,0.10618283134830328
M05,1835086700,140,0.434016853634228
M05,1835086700,141,0.2736699628262215
M05,1835086700,142,0.2906038173391522
M05,1835086700,143,0.4967235278550737
M05,1835086700,144,0.3038343870748519
M05,1835086700,145,0.3255891100860039
M05,1835086700,146,0.28083372038452825
M05,1835086700,147,0.41231016729163505
M05,1835086700,148,0.3074992492809973
M05,1835086700,149,0.32633239066688746
M05,1835086700,150,0.39808472542539064
M05,1835086700,151,0.22539189875506413
M05,1835086700,152,0.23767806592091795
M05,1835086700,153,0.35478437163010434
M05,1835086700,154,0.21487532095480816
M05,1835086700,155,0.31928945167148487
M05,1835086700,156,0.46671812236287513
M05,1835086700,157,0.2671400031301084
M05,1835086700,158,0.16560082873216125
M05,1835086700,159,0.3431527203151006
M05,1835086700,160,0.2784333799056627
M05,1835086700,161,0.18365987020594626
M05,1835086700,162,0.4220556632918093
M05,1835086700,163,0.25240140075853257
M05,1835086700,164,0.12362062334958887
M05,1835086700,165,0.39547218654393723
M05,1835086700,166,0.37685985645663855
M05,1835086700,167,0.18847710576166105
M05,1835086700,168,0.5941462077169405
M05,1835086700,169,0.3771682926545282
M05,1835086700,170,0.20444159434371703
M05,1835086700,171,0.1732417742715034
M05,1835086700,172,0.45877839836275364
M05,1835086700,173,0.46366204703384456
M05,1835086700,174,0.3378067848287163
M05,1835086700,175,0.4691591399481359
M05,1835086700,176,0.41179338492940815
M05,1835086700,177,0.3190879753391177
M05,1835086700,178,0.32936208233323777
M05,1835086700,179,0.39182264522085325
M05,1835086700,180,0.27347671062109596
M05,1835086700,181,0.23658109361183713
M05,1835086700,182,0.3641099363432376
M05,1835086700,183,0.3687257611539147
M05,1835086700,184,0.32952568882643857
M05,1835086700,185,0.3413325198318834
M05,1835086700,186,0.37673419468578434
M05,1835086700,187,0.36887089348599733
M05,1835086700,188,0.31952504829314227
M05,1835086700,189,0.2578152703535549
M05,1835086700,190,0.1326533721537211
M05,1835086700,191,0.45989162544882706
M05,1835086700,192,0.4004325570169093
M05,1835086700,193,0.4168460273240625
M05,1835086700,194,0.32676985502354516
M05,1835086700,195,0.3836100079814606
M05,1835086700,196,0.3734560338322887
M05,1835086700,197,0.2788133876734993
M05,1835086700,198,0.3527631904833708
M05,1835086700,199,0.54552274070374
M05,1835086700,200,0.292837601846073
M05,1835086700,201,0.24467353438266143
M05,1835086700,202,0.5338707672774058
M05,1835086700,203,0.3582589620650852
M05,1835086700,204,0.22165490954171657
M05,1835086700,205,0.25669317609255476
M05,1835086700,206,0.4673305253497074
M05,1835086700,207,0.40562789851982106
M05,1835086700,208,0.4754054016405833
M05,1835086700,209,0.3110473320353564
M05,1835086700,210,0.631785347385945
M05,1835086700,211,0.14536145528601693
M05,1835086700,212,0.28007842372205294
M05,1835086700,213,0.37229937867021073
M05,1835086700,214,0.2508021497687789
M05,1835086700,215,0.26104466478479404
M05,1835086700,216,0.2945474375079023
M05,1835086700,217,0.2819337976032693
M05,1835086700,218,0.3189178361915641
M05,1835086700,219,0.20215492740551352
M05,1835086700,220,0.30273774974511053
M05,1835086700,221,0.1829554755400062
M05,1835086700,222,0.42086067192829874
M05,1835086700,223,0.34020663100956117
M05,1835086700,224,0.29539753433050153
M05,1835086700,225,0.2635496841917043
M05,1835086700,226,0.4913568916363639
M05,1835086700,227,0.22838799357646664
M05,1835086700,228,0.426953969978606
M05,1835086700,229,0.4337226659665182
M05,1835086700,230,0.2525818117467363
M05,1835086700,231,0.3600557209965917
M05,1835086700,232,0.2721009099876174
M05,1835086700,233,0.26724566834949026
M05,1835086700,234,0.5020582932976969
M05,1835086700,235,0.383818608384346
M05,1835086700,236,0.30246099196311066
M05,1835086700,237,0.4683611395295498
M05,1835086700,238,0.4891518663675041
M05,1835086700,239,0.3767736281143443
M05,1835086700,240,0.3780434128648434
M05,1835086700,241,0.22056894936666072
M05,1835086700,242,0.4880816596663041
M05,1835086700,243,0.3924638200119541
M05,1835086700,244,0.7346312040933187
M05,1835086700,245,0.4195859867568052
M05,1835086700,246,0.2757733226471991
M05,1835086700,247,0.47772546661843074
M05,1835086700,248,0.37953514154697027
M05,1835086700,249,0.5132726584987743
M05,1835086700,250,0.7055187867846033
M05,1835086700,251,0.8283837990753845
M05,1835086700,252,0.2984483000295655
M05,1835086700,253,0.3981886854344794
M05,1835086700,254,0.724078270132598
M05,1835086700,255,0.6753322867686464
M05,1835086700,256,0.4515740931376382
M05,1835086700,257,0.1945043853949094
M05,1835086700,258,0.33147409321441057
M05,1835086700,259,0.1782798140064737
M05,1835086700,260,0.5710834180152795
M05,1835086700,261,0.4640733139396716
M05,1835086700,262,0.35007064719331715
M05,1835086700,263,0.5052046156545663
M05,1835086700,264,0.48255237633201875
M05,1835086700,265,0.4099815831973437
M05,1835086700,266,0.5239922351930464
M05,1835086700,267,0.2369261996936609
M05,1835086700,268,0.37442491227601254
M05,1835086700,269,0.3954608861080803
M05,1835086700,270,0.35712584527618796
M05,1835086700,271,0.25232084551766326
M05,1835086700,272,0.4735127074580448
M05,1835086700,273,0.49060925669326755
M05,1835086700,274,0.48276978936539516
M05,1835086700,275,0.2468509440070702
M05,1835086700,276,0.2910724135885131
M05,1835086700,277,0.5461094494145144
M05,1835086700,278,0.6385313435238611
M05,1835086700,279,0.3704775305555101
M05,1835086700,280,0.4184067280538286
M05,1835086700,281,0.403465785002887
M05,1835086700,282,0.626047354020622
M05,1835086700,283,0.09991331372012727
M05,1835086700,284,0.25065476603596754
M05,1835086700,285,0.5848507993077976
M05,1835086700,286,0.4103144839023839
M05,1835086700,287,0.7015557170436812
M05,1835086700,288,0.2046420420553787
M05,1835086700,289,0.2601790824006119
M05,1835086700,290,0.7621835413047068
M05,1835086700,291,0.7540505428604634
M05,1835086700,292,0.33941769087361506
M05,1835086700,293,0.31741579249497354
M05,1835086700,294,0.4128243233527463
M05,1835086700,295,0.46192495916066817
M05,1835086700,296,0.24234046282150926
M05,1835086700,297,0.4495156345509243
M05,1835086700,298,0.7591140878023793
M05,1835086700,299,0.4304314818802367
