record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,44,45,0.0,0.13326718652054131,0.13326718652054131
heartbeat,A975,PRIMARY,0.7701182670542909,45,46,0.13326718652054131,0.04019974791280467,0.04019974791280467
heartbeat,A975,PRIMARY,0.7701182670542909,46,47,0.04019974791280467,0.08303670628145315,0.08303670628145315
heartbeat,A975,PRIMARY,0.7701182670542909,47,48,0.08303670628145315,0.027902232688837347,0.027902232688837347
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.027902232688837347,0.184818974081784,0.184818974081784
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.184818974081784,0.17798217692322932,0.17798217692322932
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.17798217692322932,0.174164858187279,0.174164858187279
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.174164858187279,0.10284577385804078,0.10284577385804078
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.10284577385804078,0.036956670453902885,0.036956670453902885
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.036956670453902885,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.0,0.004074473632497189,0.004074473632497189
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.004074473632497189,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.0,0.12080184640727704,0.12080184640727704
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.12080184640727704,0.01577910967947066,0.01577910967947066
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.01577910967947066,0.045134658057810584,0.045134658057810584
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.045134658057810584,0.007644705085363801,0.007644705085363801
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.007644705085363801,0.1227456035928518,0.1227456035928518
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.1227456035928518,0.13119268473598178,0.13119268473598178
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.13119268473598178,0.11647459154832546,0.11647459154832546
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.11647459154832546,0.032043409169420944,0.032043409169420944
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.032043409169420944,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.0,0.07189288625084278,0.07189288625084278
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.07189288625084278,0.29254145004789517,0.29254145004789517
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.29254145004789517,0.32052215853790983,0.32052215853790983
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.32052215853790983,0.42407420730357986,0.42407420730357986
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.42407420730357986,0.44676045794759006,0.44676045794759006
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.44676045794759006,0.7202954489188504,0.7202954489188504
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.7202954489188504,0.7518341753172448,0.7518341753172448
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.7518341753172448,0.6440098842729143,0.6440098842729143
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.6440098842729143,0.5667180539606553,0.5667180539606553
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.5667180539606553,0.5579228258795415,0.5579228258795415
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.5579228258795415,0.5591843059275408,0.5591843059275408
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.5591843059275408,0.6059825775910832,0.6059825775910832
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.6059825775910832,0.5906130574071453,0.5906130574071453
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.5906130574071453,0.5587183992439455,0.5587183992439455
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.5587183992439455,0.7044783160889114,0.7044783160889114
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.7044783160889114,0.6992704485287091,0.6992704485287091
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.6992704485287091,0.7481973901791785,0.7481973901791785
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.7481973901791785,0.8943041694582261,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.0,0.06005393015956467,0.06005393015956467
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.06005393015956467,0.1779786097170441,0.1779786097170441
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.1779786097170441,0.2363545254094344,0.2363545254094344
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.2363545254094344,0.3632648885339354,0.3632648885339354
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.3632648885339354,0.2766967493483064,0.2766967493483064
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.2766967493483064,0.3048764573537,0.3048764573537
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.3048764573537,0.5198547652510279,0.5198547652510279
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.5198547652510279,0.31529039119455976,0.31529039119455976
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.31529039119455976,0.29559995587538973,0.29559995587538973
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.29559995587538973,0.3283588224537212,0.3283588224537212
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.3283588224537212,0.3059978125535496,0.3059978125535496
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.3059978125535496,0.24437897392605462,0.24437897392605462
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.24437897392605462,0.15048225792030084,0.15048225792030084
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.15048225792030084,0.307420289159185,0.307420289159185
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.307420289159185,0.2805037794552327,0.2805037794552327
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.2805037794552327,0.3777513018303906,0.3777513018303906
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.3777513018303906,0.6018368003935515,0.6018368003935515
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.6018368003935515,0.7152713796953636,0.7152713796953636
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.7152713796953636,0.7039676306891369,0.7039676306891369
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.7039676306891369,0.5300342637464888,0.5300342637464888
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.5300342637464888,0.5752689548854133,0.5752689548854133
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.5752689548854133,0.40200822034234823,0.40200822034234823
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.40200822034234823,0.4740139271319255,0.4740139271319255
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.4740139271319255,0.7285001480878595,0.7285001480878595
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.7285001480878595,0.9158675756774188,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.0,0.2516709455497477,0.2516709455497477
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.2516709455497477,0.13574694469877513,0.13574694469877513
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.13574694469877513,0.04716290159698794,0.04716290159698794
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.04716290159698794,0.05036550320040606,0.05036550320040606
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.05036550320040606,0.2536351161065144,0.2536351161065144
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.2536351161065144,0.45642760141820354,0.45642760141820354
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.45642760141820354,0.5362648475230367,0.5362648475230367
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.5362648475230367,0.9330263848814688,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.0,0.2833215459055329,0.2833215459055329
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.2833215459055329,0.4499345779758312,0.4499345779758312
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.4499345779758312,0.49449275767437667,0.49449275767437667
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.49449275767437667,0.3672403087430231,0.3672403087430231
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.3672403087430231,0.39381313225686915,0.39381313225686915
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.39381313225686915,0.34022437188677207,0.34022437188677207
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.34022437188677207,0.49451882115984896,0.49451882115984896
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.49451882115984896,0.7435702837259857,0.7435702837259857
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.7435702837259857,0.6357786177235074,0.6357786177235074
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.6357786177235074,0.6836976212294177,0.6836976212294177
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.6836976212294177,0.7683051928459186,0.7683051928459186
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.7683051928459186,0.7188625628787806,0.7188625628787806
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.7188625628787806,0.7823154867516329,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.0,0.1656587155163079,0.1656587155163079
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.1656587155163079,0.307710218057938,0.307710218057938
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.307710218057938,0.36816577535334843,0.36816577535334843
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.36816577535334843,0.5340936604587323,0.5340936604587323
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.5340936604587323,0.7414770762577623,0.7414770762577623
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.7414770762577623,1.0683527229130272,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.0,0.13121114489317914,0.13121114489317914
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.13121114489317914,0.11048738505862593,0.11048738505862593
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.11048738505862593,0.16094120402461942,0.16094120402461942
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.16094120402461942,0.537402696926853,0.537402696926853
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.537402696926853,0.42689647106584244,0.42689647106584244
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.42689647106584244,0.4619345819165542,0.4619345819165542
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.4619345819165542,0.6948848691822365,0.6948848691822365
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.6948848691822365,0.8170582898541143,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.0,0.12285741413396484,0.12285741413396484
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.12285741413396484,0.17697345867926878,0.17697345867926878
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.17697345867926878,0.3720270399469074,0.3720270399469074
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.3720270399469074,0.4870775875404569,0.4870775875404569
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.4870775875404569,0.6245742801038023,0.6245742801038023
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.6245742801038023,0.6847104248160805,0.6847104248160805
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.6847104248160805,0.6214765652798191,0.6214765652798191
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.6214765652798191,0.5706955367252404,0.5706955367252404
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.5706955367252404,0.6228213915000724,0.6228213915000724
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.6228213915000724,0.711612786525091,0.711612786525091
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.711612786525091,0.8024156082555576,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.0,0.06453360815453996,0.06453360815453996
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.06453360815453996,0.25777832037107856,0.25777832037107856
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.25777832037107856,0.33979268209948427,0.33979268209948427
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.33979268209948427,0.4128046659519708,0.4128046659519708
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.4128046659519708,0.30412466118049003,0.30412466118049003
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.30412466118049003,0.4623499818293452,0.4623499818293452
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.4623499818293452,0.3954890829281759,0.3954890829281759
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.3954890829281759,0.32987308135585364,0.32987308135585364
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.32987308135585364,0.5173639922010698,0.5173639922010698
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.5173639922010698,0.47232698049584715,0.47232698049584715
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.47232698049584715,0.4682012981087114,0.4682012981087114
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.4682012981087114,0.4683161264631139,0.4683161264631139
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.4683161264631139,0.6509009696246066,0.6509009696246066
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.6509009696246066,0.725986169953045,0.725986169953045
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.725986169953045,0.7414841039381928,0.7414841039381928
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.7414841039381928,0.767341203540826,0.767341203540826
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.767341203540826,0.9621767716091763,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.0,0.1516359946902126,0.1516359946902126
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.1516359946902126,0.027284983922810258,0.027284983922810258
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.027284983922810258,0.17988659378517785,0.17988659378517785
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.17988659378517785,0.21106052059719643,0.21106052059719643
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.21106052059719643,0.24043388140341032,0.24043388140341032
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.24043388140341032,0.2185997501710238,0.2185997501710238
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.2185997501710238,0.20502495220610734,0.20502495220610734
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.20502495220610734,0.4470360417702374,0.4470360417702374
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.4470360417702374,0.5693689027416959,0.5693689027416959
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.5693689027416959,0.5482290447521336,0.5482290447521336
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.5482290447521336,0.49681661732178556,0.49681661732178556
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.49681661732178556,0.6200786706493944,0.6200786706493944
heartbeat,A975,PRIMARY,0.7701182670542909,192,193,0.6200786706493944,0.48014070666301306,0.48014070666301306
heartbeat,A975,PRIMARY,0.7701182670542909,193,194,0.48014070666301306,0.5838727762352054,0.5838727762352054
heartbeat,A975,PRIMARY,0.7701182670542909,194,195,0.5838727762352054,0.643094118329391,0.643094118329391
heartbeat,A975,PRIMARY,0.7701182670542909,195,196,0.643094118329391,0.5168078133735106,0.5168078133735106
heartbeat,A975,PRIMARY,0.7701182670542909,196,197,0.5168078133735106,0.725316103499499,0.725316103499499
heartbeat,A975,PRIMARY,0.7701182670542909,197,198,0.725316103499499,1.0116203520635403,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,198,199,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,199,200,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,200,201,0.0,0.2144519576253348,0.2144519576253348
heartbeat,A975,PRIMARY,0.7701182670542909,201,202,0.2144519576253348,0.39092789451374016,0.39092789451374016
heartbeat,A975,PRIMARY,0.7701182670542909,202,203,0.39092789451374016,0.4487750514231305,0.4487750514231305
heartbeat,A975,PRIMARY,0.7701182670542909,203,204,0.4487750514231305,0.5979375276655348,0.5979375276655348
heartbeat,A975,PRIMARY,0.7701182670542909,204,205,0.5979375276655348,0.7114138174373377,0.7114138174373377
heartbeat,A975,PRIMARY,0.7701182670542909,205,206,0.7114138174373377,0.8227778562191173,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,206,207,0.0,0.17178398347899532,0.17178398347899532
heartbeat,A975,PRIMARY,0.7701182670542909,207,208,0.17178398347899532,0.18451246526240256,0.18451246526240256
heartbeat,A975,PRIMARY,0.7701182670542909,208,209,0.18451246526240256,0.23223057430470123,0.23223057430470123
heartbeat,A975,PRIMARY,0.7701182670542909,209,210,0.23223057430470123,0.2629267102659913,0.2629267102659913
heartbeat,A975,PRIMARY,0.7701182670542909,210,211,0.2629267102659913,0.537160072319433,0.537160072319433
heartbeat,A975,PRIMARY,0.7701182670542909,211,212,0.537160072319433,0.7489335453286792,0.7489335453286792
heartbeat,A975,PRIMARY,0.7701182670542909,212,213,0.7489335453286792,0.6564919033035757,0.6564919033035757
heartbeat,A975,PRIMARY,0.7701182670542909,213,214,0.6564919033035757,0.822899519428621,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,214,215,0.0,0.0006138749999541893,0.0006138749999541893
heartbeat,A975,PRIMARY,0.7701182670542909,215,216,0.0006138749999541893,0.1926394372604167,0.1926394372604167
heartbeat,A975,PRIMARY,0.7701182670542909,216,217,0.1926394372604167,0.2668961853641885,0.2668961853641885
heartbeat,A975,PRIMARY,0.7701182670542909,217,218,0.2668961853641885,0.49100684254434473,0.49100684254434473
heartbeat,A975,PRIMARY,0.7701182670542909,218,219,0.49100684254434473,0.6158472080574005,0.6158472080574005
heartbeat,A975,PRIMARY,0.7701182670542909,219,220,0.6158472080574005,0.8466659014540028,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,220,221,0.0,0.5389794623039881,0.5389794623039881
heartbeat,A975,PRIMARY,0.7701182670542909,221,222,0.5389794623039881,0.6385528228484258,0.6385528228484258
heartbeat,A975,PRIMARY,0.7701182670542909,222,223,0.6385528228484258,0.6463135559033031,0.6463135559033031
heartbeat,A975,PRIMARY,0.7701182670542909,223,224,0.6463135559033031,0.651245809718545,0.651245809718545
heartbeat,A975,PRIMARY,0.7701182670542909,224,225,0.651245809718545,0.6518109539998842,0.6518109539998842
heartbeat,A975,PRIMARY,0.7701182670542909,225,226,0.6518109539998842,0.7461766695083427,0.7461766695083427
heartbeat,A975,PRIMARY,0.7701182670542909,226,227,0.7461766695083427,0.7623604406760429,0.7623604406760429
heartbeat,A975,PRIMARY,0.7701182670542909,227,228,0.7623604406760429,0.9348188065201115,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,228,229,0.0,0.013062132579354346,0.013062132579354346
heartbeat,A975,PRIMARY,0.7701182670542909,229,230,0.013062132579354346,0.04608756364531108,0.04608756364531108
heartbeat,A975,PRIMARY,0.7701182670542909,230,231,0.04608756364531108,0.07099784766436301,0.07099784766436301
heartbeat,A975,PRIMARY,0.7701182670542909,231,232,0.07099784766436301,0.10043351646390142,0.10043351646390142
heartbeat,A975,PRIMARY,0.7701182670542909,232,233,0.10043351646390142,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,233,234,0.0,0.04832067024556569,0.04832067024556569
heartbeat,A975,PRIMARY,0.7701182670542909,234,235,0.04832067024556569,0.059078220944336235,0.059078220944336235
heartbeat,A975,PRIMARY,0.7701182670542909,235,236,0.059078220944336235,0.21681911716799657,0.21681911716799657
heartbeat,A975,PRIMARY,0.7701182670542909,236,237,0.21681911716799657,0.3668814408076539,0.3668814408076539
heartbeat,A975,PRIMARY,0.7701182670542909,237,238,0.3668814408076539,0.4520935006620694,0.4520935006620694
heartbeat,A975,PRIMARY,0.7701182670542909,238,239,0.4520935006620694,0.5772189040863862,0.5772189040863862
heartbeat,A975,PRIMARY,0.7701182670542909,239,240,0.5772189040863862,0.8698344041317978,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,240,241,0.0,0.31210039412193086,0.31210039412193086
heartbeat,A975,PRIMARY,0.7701182670542909,241,242,0.31210039412193086,0.3573619392923926,0.3573619392923926
heartbeat,A975,PRIMARY,0.7701182670542909,242,243,0.3573619392923926,0.5386188336904645,0.5386188336904645
heartbeat,A975,PRIMARY,0.7701182670542909,243,244,0.5386188336904645,0.8672316278874546,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.0,0.053684838908184374,0.053684838908184374
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.053684838908184374,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.0,0.17552977084655574,0.17552977084655574
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.17552977084655574,0.3103231272157116,0.3103231272157116
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.3103231272157116,0.23815236519698718,0.23815236519698718
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.23815236519698718,0.2108352577013068,0.2108352577013068
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.2108352577013068,0.19008879467912493,0.19008879467912493
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.19008879467912493,0.16849560843573075,0.16849560843573075
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.16849560843573075,0.11009756478771243,0.11009756478771243
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.11009756478771243,0.21301230146208788,0.21301230146208788
