arm,seed,step,A
M2,1835086717,165,0.548494125676999
M2,1835086717,166,0.12104096282150537
M2,1835086717,167,0.34384752922190603
M2,1835086717,168,0.12608277480518573
M2,1835086717,169,0.2537889397321069
M2,1835086717,170,0.6204294708202104
M2,1835086717,171,0.561828211820289
M2,1835086717,172,0.4727002830085714
M2,1835086717,173,0.41832330935541506
M2,1835086717,174,0.386609856255562
M2,1835086717,175,0.38668917048942625
M2,1835086717,176,0.15531298178419584
M2,1835086717,177,0.3441518375327857
M2,1835086717,178,0.4290441698923536
M2,1835086717,179,0.28653911647303953
M2,1835086717,180,0.43834586546846693
M2,1835086717,181,0.5220190850243462
M2,1835086717,182,0.2717771488724066
M2,1835086717,183,0.3721275153821273
M2,1835086717,184,0.490249294745859
M2,1835086717,185,0.31131721567151294
M2,1835086717,186,0.30550813266927185
M2,1835086717,187,0.4614982187212662
M2,1835086717,188,0.2973839503100363
M2,1835086717,189,0.19227702110479722
M2,1835086717,190,0.3805854187065458
M2,1835086717,191,0.44499177116676325
M2,1835086717,192,0.5560382780466773
M2,1835086717,193,0.31261659304972117
M2,1835086717,194,0.3062303823820046
M2,1835086717,195,0.6442203910592912
M2,1835086717,196,0.4770597151677538
M2,1835086717,197,0.5411735752908146
M2,1835086717,198,0.3576230843178479
M2,1835086717,199,0.38900882590157004
M2,1835086717,200,0.17089296954121638
M2,1835086717,201,0.41598684517275203
M2,1835086717,202,0.4649701796551927
M2,1835086717,203,0.4355362383672978
M2,1835086717,204,0.5663838399533259
M2,1835086717,205,0.44867585221850437
M2,1835086717,206,0.24908186796186965
M2,1835086717,207,0.39974242718838
M2,1835086717,208,0.436968677325506
M2,1835086717,209,0.4627780000820438
M2,1835086717,210,0.3529883047899433
M2,1835086717,211,0.29029113755917585
M2,1835086717,212,0.23204224364806797
M2,1835086717,213,0.3339585399397693
M2,1835086717,214,0.5892988986535947
M2,1835086717,215,0.4843673367486687
M2,1835086717,216,0.6739873476877125
M2,1835086717,217,0.2778441976971476
M2,1835086717,218,0.4496500712565342
M2,1835086717,219,0.3302219214093075
M2,1835086717,220,0.499052499066599
M2,1835086717,221,0.2936997218537633
M2,1835086717,222,0.3834039075822198
M2,1835086717,223,0.5650280462372098
M2,1835086717,224,0.7150674538656475
M2,1835086717,225,0.49892911683821123
M2,1835086717,226,0.4853269728253597
M2,1835086717,227,0.6590196091419513
M2,1835086717,228,0.6106393208635701
M2,1835086717,229,0.5300263018501682
M2,1835086717,230,0.25745410693007253
M2,1835086717,231,0.31624587917409486
M2,1835086717,232,0.28799460114681624
M2,1835086717,233,0.37414866381622064
M2,1835086717,234,0.25407624560859066
M2,1835086717,235,0.46925516483172064
M2,1835086717,236,0.5266906162808812
M2,1835086717,237,0.5728794651501357
M2,1835086717,238,0.491994462535427
M2,1835086717,239,0.5342075967047144
M2,1835086717,240,0.6615042007991035
M2,1835086717,241,0.35307061598423445
M2,1835086717,242,0.31171116660300513
M2,1835086717,243,0.4769243359794622
M2,1835086717,244,0.654518523397568
M2,1835086717,245,0.3177691703036884
M2,1835086717,246,0.4316142641457912
M2,1835086717,247,0.2640182651991454
M2,1835086717,248,0.31467762612473166
M2,1835086717,249,0.4627401681697935
M2,1835086717,250,0.6830418665885172
M2,1835086717,251,0.6051866166236501
M2,1835086717,252,0.6701244426262319
M2,1835086717,253,0.4229750148009527
M2,1835086717,254,0.6612000890134517
M2,1835086717,255,0.5972818469196639
M2,1835086717,256,0.6950489802839604
M2,1835086717,257,0.5628203740686688
M2,1835086717,258,1.1532533867853183
M2,1835086717,259,1.0752714527425686
M2,1835086717,260,0.9628954060680837
M2,1835086717,261,0.9780749769007059
M2,1835086717,262,0.9336850391032966
M2,1835086717,263,0.5370861169515688
