arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086207,82,340,0.9915443756527816,0.991546174017442,0.10523332995510401,0.9915443756527816,0.2,0.8049632364617646,0.7435884991059984,0.869713261712023,1.0621369695716996,341,0.23242769036516955,0.18085171924238688,0.025788750750768464,0.38605936126635604,0.1411500413020637,0.0337224370732552,0.0,0.2,True,True,0.9899999999999991,0
R02,1835086207,83,341,0.9939100067446227,0.9939100105990888,0.15417013302386146,0.9939100067446227,0.014000000000000002,0.8052589132782734,0.7349692838314569,0.8805899133774278,1.0364776508340754,336,0.044502621009479035,0.17605637718923745,0.06853796607740438,0.2943446452728763,0.2892398891830353,0.1273185012679675,0.2,0.0,True,True,1.0199999999999991,0
R02,1835086207,84,336,0.991640363839317,0.9919555141149593,0.06411350010216116,0.991640363839317,0.326,0.8066120507819499,0.7396272833729516,0.8794296016039178,1.0426706218188686,331,0.20508079666334378,0.19363511092078858,0.12169493321203131,0.19654022305717658,0.23449339782116416,0.04855553832549565,0.6,0.2,True,True,1.0499999999999992,0
R02,1835086207,85,331,0.9916995863156617,0.991699587029918,0.16757107449502034,0.9916995863156617,0.014000000000000002,0.807757859952656,0.7292459748800013,0.8914866414435261,1.012693466750316,329,0.020000695946216077,0.2318397832569063,0.024650041056723367,0.38111224371650987,0.32243641152018715,0.0199608245034573,0.2,0.0,True,True,1.0799999999999992,0
R02,1835086207,86,329,0.9913240429225005,0.9914457178524501,0.0716849844964442,0.9913240429225005,0.326,0.8035479865479208,0.7304049589361911,0.86540804064696,1.0503425754495552,324,0.1577660350023727,0.16580109661171719,0.21550701093906427,0.28647721282821514,0.11535031673893263,0.05909832787969806,0.6,0.2,True,True,1.1099999999999992,0
R02,1835086207,87,324,0.991155950185326,0.9911606650000497,0.09755806040143354,0.991155950185326,0.21400000000000002,0.8073417164030648,0.7254419025284357,0.8758827951323903,1.0258863425439186,330,0.08196489423817688,0.2383181024566117,0.02848881777073489,0.3572172872469701,0.2850777927506315,0.008933105536874769,0.2,0.2,True,True,1.1399999999999992,0
R02,1835086207,88,330,0.9760220211323904,0.9919432187928997,0.03289114488253897,0.9760220211323904,0.55,0.8089900573142577,0.7173680232216935,0.8826429783187335,1.0046476191048614,326,0.03997769774599492,0.19011650523817059,0.0003929261956814339,0.4208409041094512,0.2717423134979112,0.07692965321279079,1.0,0.2,True,True,1.1699999999999993,0
R02,1835086207,89,326,0.9775837033162775,0.9899652918913867,0.03487674457361205,0.9775837033162775,0.526,0.8104286403003562,0.7237317505414496,0.878668842735708,1.0163367241416335,327,0.21540160601050928,0.170087559002238,0.012648897392366302,0.28336127687032064,0.2214508112442394,0.09704984948032645,0.6,0.4,True,True,1.1999999999999993,0
R02,1835086207,90,327,0.9903358244009429,0.9903398949213319,0.09872110963301338,0.9903358244009429,0.22400000000000003,0.8142503921720694,0.7174210257969289,0.8718126399769279,1.0106318080273398,321,0.060948284781898274,0.30750011717504805,0.14231576407750018,0.2607331520646384,0.20505340757395368,0.023449274326961356,0.8,0.0,True,True,1.2299999999999993,0
R02,1835086207,91,321,0.9920859458652972,0.9920859617006814,0.14290781003975464,0.9920859458652972,0.05600000000000001,0.8171004898604985,0.7271861928038781,0.8846313759792351,1.0060227794905077,321,0.2579527287099454,0.18050490694162966,0.000890018181457079,0.18511507057600554,0.3306857276989642,0.044851547891998154,0.4,0.0,True,True,1.2599999999999993,0
R02,1835086207,92,321,0.9828085153894738,0.9942492208219118,0.03554022435079216,0.9828085153894738,0.526,0.813419840139753,0.7194606374613459,0.8961682383813117,0.9869672212743251,325,0.045421928720771707,0.16391771882370584,0.017130783938002624,0.3407819828310386,0.3816661834603723,0.051081402226108893,0.6,0.4,True,True,1.2899999999999994,0
R02,1835086207,93,325,0.9918681841574372,0.9918681848780204,0.16750222653651547,0.9918681841574372,0.0,0.8144463123258211,0.711319255467382,0.9047334059083488,0.9653426132525579,327,0.03539562348879145,0.19929879573113268,0.03436655361673505,0.27410046881984124,0.2909099568258416,0.16592860151765793,0.0,0.0,True,True,1.3199999999999994,0
R02,1835086207,94,327,0.9897642741260936,0.989764276343232,0.15853890265996798,0.9897642741260936,0.0,0.814658505749053,0.7223769170555946,0.8850781442276794,1.0018590996743721,328,0.2702953045197718,0.19861332157643136,0.07112683949045577,0.2788654702710461,0.1540903945508275,0.027008669591467638,0.0,0.0,True,True,1.3499999999999994,0
R02,1835086207,95,328,0.9856185665557241,0.985618807646428,0.12118105312297625,0.9856185665557241,0.126,0.8145611927384249,0.7227561326557985,0.8879288493836652,0.9992862302260921,330,0.14372576816229646,0.19417620931924795,0.08138090784349374,0.20898225812071292,0.2567925978937686,0.11494225866048037,0.6,0.0,True,True,1.3799999999999994,0
R02,1835086207,96,330,0.9860328303193415,0.9884275719076008,0.047942258271935836,0.9860328303193415,0.456,0.8129136480119963,0.7132418054808894,0.8991359644452988,0.9758139140694998,338,0.020293493223510938,0.19841950864978886,0.01752988220652632,0.38604202614217126,0.37541478240549425,0.002300307372508429,0.4,0.4,True,True,1.4099999999999995,0
R02,1835086207,97,338,0.9919566801761953,0.992042988948114,0.07442344121439487,0.9919566801761953,0.326,0.8063523731896092,0.705027642891174,0.8946576373957134,0.9772921335942232,345,0.030599096054113536,0.20894789808931608,0.20133401009302235,0.2938493290753318,0.2271763469747226,0.03809331971349357,0.6,0.2,True,True,1.4399999999999995,0
R02,1835086207,98,345,0.9904414504738233,0.9904417251742695,0.12018105569083243,0.9904414504738233,0.126,0.8048304420460524,0.7098436096212906,0.8741464230262261,1.0089603443753092,343,0.18834186093344032,0.17668584774991866,0.08128449638447256,0.37098481648311654,0.1447727468504208,0.03793023159863101,0.6,0.0,True,True,1.4699999999999995,0
R02,1835086207,99,343,0.9904931121631032,0.9904931140003076,0.16004103574248627,0.9904931121631032,0.0,0.8022744057334085,0.7098423936788175,0.8867317807236035,0.9978074024526553,341,0.1311370567323937,0.18700143379722362,0.058503482166558964,0.17103834962988843,0.3003472336273995,0.1519724440465357,0.0,0.0,True,True,1.4999999999999996,0
R02,1835086207,100,341,0.9889933748996012,0.989228335992809,0.06642889940672446,0.9889933748996012,0.35,0.7963641942237811,0.715570152233261,0.8786854949656883,1.0226029341800444,343,0.20274847797980436,0.1568266778259187,0.0691467667638598,0.33072697023284814,0.20313446157222556,0.037416645625343616,1.0,0.0,True,True,1.5299999999999996,0
R02,1835086207,101,343,0.9894065030107858,0.9894065355155293,0.13716188132915602,0.9894065030107858,0.05600000000000001,0.8035394076561102,0.7140344999710428,0.8908169454691195,0.9975244417730017,332,0.11553569186806006,0.25523273203268043,1.3486954667809658e-05,0.16299612735994246,0.4388457574565888,0.027376204328060483,0.4,0.0,True,True,1.5599999999999996,0
R02,1835086207,102,332,0.9911484761883461,0.991993429596189,0.05626332451654177,0.9911484761883461,0.4,0.7975300311640826,0.7226996701384186,0.885063480567521,1.0238501298821947,326,0.24208618957409891,0.14960887586485652,0.0021137004565120496,0.3527467184022404,0.21664114822656722,0.03680336747572499,0.0,0.4,True,True,1.5899999999999996,0
R02,1835086207,103,326,0.9886266123840621,0.9915542879216999,0.046367953512485974,0.9886266123840621,0.456,0.7944030478437499,0.7163398741724344,0.896557132510769,1.005773652768979,329,0.05968984426170855,0.1755446591242045,0.11704805903091478,0.26750580406676644,0.31311277215574546,0.06709886136066033,0.4,0.4,True,True,1.6199999999999997,0
R02,1835086207,104,329,0.9845051646686895,0.9845090817739841,0.09897991416248916,0.9845051646686895,0.21400000000000002,0.7931359468453295,0.7292264299791684,0.8728814347782468,1.053318011398679,331,0.2962943689419467,0.1962674272186999,0.09458127507279608,0.2827663206229247,0.1299000775927737,0.00019053055085877993,0.2,0.2,True,True,1.6499999999999997,0
R02,1835086207,105,331,0.9897706009603366,0.9899765891468383,0.06748247291635956,0.9897706009603366,0.35,0.7904050106628924,0.74276510848021,0.8669962910709184,1.0838884043402905,329,0.3375869082990328,0.15765468868115137,0.05408788028911001,0.23223094472162403,0.20701499885248156,0.011424579156600227,1.0,0.0,True,True,1.6799999999999997,0
R02,1835086207,106,329,0.9895533453019397,0.990910570264623,0.0524822241583126,0.9895533453019397,0.41400000000000003,0.7938508044375573,0.7367265058815755,0.8720758856070384,1.0641751866454354,334,0.07624566031719894,0.23321320899655118,0.10468179267173398,0.28189950802232705,0.2588961182160596,0.04506371177612916,0.2,0.4,True,True,1.7099999999999997,0
R02,1835086207,107,334,0.9915808004801367,0.9915965294537378,0.08797130280507964,0.9915808004801367,0.256,0.7943366974482412,0.7292614611744253,0.8810789314767544,1.0419906450955665,334,0.054641007336606595,0.3103203045355531,0.001861293735154235,0.3292396125791728,0.2810531721520995,0.022884609661413743,0.4,0.2,True,True,1.7399999999999998,0
R02,1835086207,108,334,0.982716018084798,0.9921840640592894,0.0370301580577606,0.982716018084798,0.526,0.7958593049643417,0.7361248094570167,0.8852069777222172,1.0448894109139446,337,0.2290802667664093,0.18947941161481685,0.009566308630180027,0.22010939510825836,0.26117969696569127,0.09058492091464415,0.6,0.4,True,True,1.7699999999999998,0
R02,1835086207,109,337,0.9888432098254768,0.988847911387506,0.09756187100387922,0.9888432098254768,0.22400000000000003,0.7967563280492709,0.7386357084939141,0.8966862799499955,1.0338659996996666,335,0.17896424387185272,0.18133992667062962,0.008604879708714819,0.2709739748921618,0.3032190393824075,0.056897935474233455,0.8,0.0,True,True,1.7999999999999998,0
R02,1835086207,110,335,0.9908693927852529,0.9908696443886443,0.12088360529185851,0.9908693927852529,0.126,0.7991800772105424,0.7392790282442064,0.905595047800521,1.0214796020733123,332,0.1571888146873507,0.1756118639496761,0.046815987241926274,0.24576947216137016,0.2928869792276253,0.08172688273205155,0.6,0.0,True,True,1.8299999999999998,0
R02,1835086207,111,332,0.9872436059363283,0.9872436099876705,0.15372002604765458,0.9872436059363283,0.014000000000000002,0.8067390740388192,0.7411460684855993,0.8985585118150148,1.0224082715014766,320,0.17288739567003958,0.2285217262319269,0.03948656098689102,0.20929641223095913,0.2176148439727293,0.13219306090745414,0.2,0.0,True,True,1.8599999999999999,0
R02,1835086207,112,320,0.9743067471775505,0.9916048402113288,0.03222818172960064,0.9743067471775505,0.55,0.8023686971551804,0.7437406431976155,0.9087026606335133,1.0200600480187678,321,0.18314847670370124,0.15634161650824246,0.015363025214057663,0.2742796144688291,0.36005371407351733,0.010813553031652207,1.0,0.2,True,True,1.89,0
R02,1835086207,113,321,0.9906723544741624,0.9915559259963718,0.05590407131539104,0.9906723544741624,0.41400000000000003,0.7973625961694423,0.7404565538063104,0.8987920908732899,1.0332001963784105,332,0.11128678460719622,0.24938060572823725,0.10653510346573311,0.26559765375138034,0.20479848151563976,0.06240137093181329,0.2,0.4,True,True,1.92,0
R02,1835086207,114,332,0.9921493985773778,0.9921619247414903,0.08978822894162213,0.9921493985773778,0.256,0.7991048429021262,0.7506130666924652,0.908912881785961,1.033451497896854,325,0.2772417572058798,0.15759765797044492,0.008330193578673116,0.19987121174878555,0.3219051591254279,0.035054020370788794,0.4,0.2,True,True,1.95,0
R02,1835086207,115,325,0.9853963713358478,0.9927894608392066,0.03900415169055227,0.9853963713358478,0.526,0.8024287447413979,0.7459363894971053,0.9180215936073649,1.01261048448591,329,0.09817470174079222,0.18567825111971192,0.011170516936033631,0.2518863452995561,0.3292249724678614,0.12386521243604462,0.6,0.4,True,True,1.9799999999999998,0
R02,1835086207,116,329,0.9893769495059948,0.9893789559455329,0.10434441138807246,0.9893769495059948,0.2,0.8031408924698952,0.7439617180051781,0.9068059613116816,1.0215143768183,325,0.1290268497866001,0.19162242768238633,0.08655421852149227,0.26541070260042265,0.20293263532526554,0.12445316608383311,0.0,0.2,True,True,2.01,0
R02,1835086207,117,325,0.9944792822101406,0.9944793178024515,0.1364802632924011,0.9944792822101406,0.05600000000000001,0.8007692184356225,0.7438939140477776,0.906586003674984,1.024695019257935,330,0.15162852428573106,0.23965446004944746,0.052104500434681573,0.2059021485443886,0.2523031924723526,0.09840717421339869,0.4,0.0,True,True,2.04,0
R02,1835086207,118,330,0.9905835697889712,0.9905939824384586,0.09124664715427236,0.9905835697889712,0.22400000000000003,0.8083742152646938,0.7423380099825544,0.9123656215079388,1.0065151900760827,320,0.13298489546457043,0.2489118057431381,0.08725358705543068,0.2169504486643478,0.28219109100226597,0.0317081720702471,0.8,0.0,True,True,2.0700000000000003,0
R02,1835086207,119,320,0.9926710789002389,0.9926721731496054,0.10919700205917751,0.9926710789002389,0.2,0.8103078947335637,0.7479290470294901,0.9164042420408244,1.007217444659128,326,0.22134921932579307,0.24758456770760603,0.029327860001834568,0.20634831595904024,0.2763759134183974,0.01901412358732879,0.0,0.2,True,True,2.1000000000000005,0
R02,1835086207,120,326,0.9927412926379175,0.9927448780323991,0.09975056897166666,0.9927412926379175,0.21400000000000002,0.8142361760243997,0.7532827515140432,0.9187681962876818,1.0069355543766603,328,0.22187696045034433,0.17848551220894465,0.08091541280338795,0.22398498813373988,0.27002189225469914,0.02471523414888407,0.2,0.2,True,True,2.130000000000001,0
R02,1835086207,121,328,0.9927090708920604,0.9927090772680167,0.15015419067987967,0.9927090708920604,0.05600000000000001,0.8134400809101645,0.7462798401744335,0.9268913766589136,0.9897996602435165,337,0.0707653279511548,0.3220021709240625,0.05920811535567614,0.2103549321731642,0.3348952847364715,0.0027741688594709315,0.4,0.0,True,True,2.160000000000001,0
R02,1835086207,122,337,0.9933872454759954,0.9933872636814374,0.14180802389626276,0.9933872454759954,0.05600000000000001,0.8154620835631857,0.7474929566094151,0.9054844760183749,1.0123305037282395,339,0.16908885554628988,0.20892659162905858,0.003751476499450319,0.40095626586789973,0.1564111851267628,0.060865625330538645,0.4,0.0,True,True,2.1900000000000013,0
R02,1835086207,123,339,0.9939694009306081,0.9946719716386446,0.05775370496519226,0.9939694009306081,0.4,0.8094634403127864,0.7541383589195657,0.908952399592821,1.0249735364141896,346,0.237750626757767,0.14957893268519531,0.02730908827957804,0.2600740334804325,0.2700818558814182,0.0552054629156089,0.0,0.4,True,True,2.2200000000000015,0
R02,1835086207,124,346,0.9907537445302294,0.9909955298918525,0.06621520630245577,0.9907537445302294,0.35,0.8100793133084498,0.7485411591523099,0.8952729349723461,1.0321259276976396,350,0.08887147723403084,0.19745134279450122,0.09506457190243192,0.39178724439145,0.18607887669403567,0.040746486983550344,1.0,0.0,True,True,2.2500000000000018,0
R02,1835086207,125,350,0.9904454490701877,0.9907752298705527,0.06374280604695996,0.9904454490701877,0.35,0.798564090153293,0.7519302430096424,0.9057456414751115,1.0395886347055237,357,0.19770177268684969,0.14595237169320555,0.005965844330783028,0.24051957077725983,0.3194227428443702,0.09043769766753174,1.0,0.0,True,True,2.280000000000002,0
R02,1835086207,126,357,0.9902341335335917,0.9924954811031005,0.0484311781259665,0.9902341335335917,0.42400000000000004,0.7865757779720519,0.7581807324417825,0.9020228907258317,1.068598637831711,360,0.2355875197827786,0.12923606670928953,0.042799857214382335,0.338251360216596,0.23425906699115712,0.019866129085796574,0.8,0.2,True,True,2.3100000000000023,0
R02,1835086207,127,360,0.9881662633527358,0.9902978320130966,0.048883995071431374,0.9881662633527358,0.42400000000000004,0.7937595484471659,0.7537730630794153,0.9118206016532486,1.041459174973751,361,0.10626709074652377,0.18272362673117115,0.04300913507601474,0.1972048134551296,0.4547639790049886,0.016031354986172128,0.8,0.2,True,True,2.3400000000000025,0
R02,1835086207,128,361,0.991535821823036,0.9915361753505432,0.11818167847684266,0.991535821823036,0.126,0.7927406128703441,0.7542293749641316,0.8895497975181649,1.0695524074595022,371,0.16431206298358858,0.2411351845955062,0.0070494971145853595,0.3865496505832081,0.14455628015120559,0.056397324571906146,0.6,0.0,True,True,2.3700000000000028,0
R02,1835086207,129,371,0.9894771612771212,0.9894839613303066,0.09462943815359995,0.9894771612771212,0.22400000000000003,0.7937613191845162,0.7447231962723777,0.9005948177663484,1.0417787779364518,365,0.040066125705659435,0.17658006712772853,0.03638463911285249,0.3355652919055598,0.4113989975915047,4.878556695102571e-06,0.8,0.0,True,True,2.400000000000003,0
R02,1835086207,130,365,0.9909097031452199,0.9909392005413439,0.08296074885487052,0.9909097031452199,0.256,0.7980364874185544,0.7352035708698044,0.901842550670357,1.0215370839078173,367,0.033956680138069226,0.26941795741274716,0.10107626087620755,0.2632733818505347,0.25653607340321694,0.07573964631922438,0.4,0.2,True,True,2.4300000000000033,0
R02,1835086207,131,367,0.9943606863561787,0.9943610103500811,0.11889873394987302,0.9943606863561787,0.126,0.7985199164813458,0.7347828622348331,0.9116582956033213,1.009348582865766,357,0.14174337385648686,0.20021966198823732,0.0171418171964267,0.2905233376665527,0.34806414835739413,0.002307660934902261,0.6,0.0,True,True,2.4600000000000035,0
R02,1835086207,132,357,0.9939903523363073,0.9941431699341532,0.06989257439327262,0.9939903523363073,0.35,0.8023663497966949,0.743736619293438,0.8963325650830289,1.0341351106521997,355,0.2586612521293313,0.2105307455595409,0.02603223951486594,0.29459651003567733,0.17920049520019876,0.030978757560385827,1.0,0.0,True,True,2.4900000000000038,0
R02,1835086207,133,355,0.9920354832794143,0.9920479997058459,0.08979350534088625,0.9920354832794143,0.256,0.8057423721318717,0.7367421064220047,0.8931153593218081,1.023791997279696,350,0.06490397616548153,0.2619379559070017,0.0683415212743687,0.3151758420777564,0.2320802537354102,0.05756045083998168,0.4,0.2,True,True,2.520000000000004,0
R02,1835086207,134,350,0.9918006356524182,0.9930116741304571,0.05340624590574229,0.9918006356524182,0.41400000000000003,0.8053817267810118,0.7285362134661874,0.9038038233896273,1.000864299204168,350,0.04539015456603664,0.18745231396636608,0.16173799426750438,0.27714463671874917,0.3070143200372296,0.021260580444114222,0.2,0.4,True,True,2.5500000000000043,0
R02,1835086207,135,350,0.9917146107942113,0.9917185231883969,0.09904757179818369,0.9917146107942113,0.21400000000000002,0.7972723649580328,0.7300912563371694,0.9108895769059836,1.0053208826961229,356,0.16227316930364327,0.15002768181107226,0.10528093864903176,0.23380946400225608,0.2873306792765952,0.06127806695740133,0.2,0.2,True,True,2.5800000000000045,0
R02,1835086207,136,356,0.993459473934724,0.9936444748689882,0.0683672839725668,0.993459473934724,0.326,0.7890701913330715,0.731216404953071,0.9198006192153853,1.0074803661211693,366,0.15787139290950092,0.1542861306436437,0.039717075731653034,0.17486336944255615,0.3157780548444824,0.1574839764281638,0.6,0.2,True,True,2.6100000000000048,0
R02,1835086207,137,366,0.991560883316146,0.9915608880167555,0.15257154303968015,0.991560883316146,0.014000000000000002,0.7903384638551427,0.7379257459919369,0.8937510658755429,1.0446792575913846,367,0.22837701608149352,0.1990660973467113,0.10459513356498706,0.33821257880409905,0.1296525429084805,9.663129422869969e-05,0.2,0.0,True,True,2.640000000000005,0
R02,1835086207,138,367,0.9883101263909717,0.988310130669695,0.15329394927585965,0.9883101263909717,0.0,0.7946056253312624,0.7483639216925023,0.9014720359508348,1.0447417434993767,361,0.2791807875020273,0.23835124328373355,0.042102449253090216,0.13013174288169094,0.28548038331423126,0.024753393765226773,0.0,0.0,True,True,2.6700000000000053,0
R02,1835086207,139,361,0.9892523641590729,0.9892592385335107,0.094541102400345,0.9892523641590729,0.22400000000000003,0.7988238356888032,0.7459272026544016,0.9097422260876111,1.026424659266733,365,0.12476846308155556,0.28062147236506185,0.01935621565065029,0.24517187043959215,0.29208696865929884,0.03799500980384122,0.8,0.0,True,True,2.7000000000000055,0
R02,1835086207,140,365,0.9875722191010541,0.9888030721635268,0.053243251712188,0.9875722191010541,0.42400000000000004,0.8064508404121967,0.7501031833571212,0.9076035892975859,1.0248183780792943,343,0.20590426044299567,0.23071295047353924,0.016193683190450177,0.23305405368609905,0.24417792909367955,0.06995712311323639,0.8,0.2,True,True,2.7300000000000058,0
R02,1835086207,141,343,0.990585608509624,0.9905901086614723,0.09792440430145691,0.990585608509624,0.21400000000000002,0.8103229902517093,0.7468659294518856,0.9168432303678273,1.0052854684514023,341,0.11584881578275485,0.23521069382595983,0.009043586289076195,0.31771584826078814,0.3128678602244486,0.009313195616972286,0.2,0.2,True,True,2.760000000000006,0
R02,1835086207,142,341,0.9858899479783485,0.9889057363014678,0.04611062680314757,0.9858899479783485,0.456,0.8166030036711888,0.7436897371710507,0.9070614956567793,1.0040239753160434,331,0.11458880239699214,0.1630976665013956,0.05128661080012384,0.3277761092828406,0.20951294162867326,0.13373786938997462,0.4,0.4,True,True,2.7900000000000063,0
R02,1835086207,143,331,0.9932207537363635,0.9932207547291776,0.16496201027729773,0.9932207537363635,0.014000000000000002,0.8201378359968471,0.7357342205410681,0.9163553460911014,0.9789718197703152,327,0.052862127857123575,0.3631551714936903,0.02375094288393268,0.24062665546020787,0.3195450358861994,6.0066418846213725e-05,0.2,0.0,True,True,2.8200000000000065,0
R02,1835086207,144,327,0.9932629531254232,0.9932629537253885,0.1689716108118606,0.9932629531254232,0.0,0.8216901316750733,0.7320614780108088,0.9247198114819912,0.9634503102686001,330,0.10142460620992644,0.2792252127614011,0.014584966450734382,0.2586718065052644,0.3292274601735317,0.016865947899141958,0.0,0.0,True,True,2.8500000000000068,0
R02,1835086207,145,330,0.9887705908125304,0.9892505558524028,0.0607432497586941,0.9887705908125304,0.4,0.8224483674713179,0.7261410761198657,0.9322478303337921,0.9470676022833078,328,0.07103340011996595,0.1600968298408627,0.1740511123812489,0.2834768745781702,0.30957209854151513,0.0017696845382370082,0.0,0.4,True,True,2.880000000000007,0
R02,1835086207,146,328,0.9865763333124205,0.9877609328855214,0.05353974997998324,0.9865763333124205,0.42400000000000004,0.8186268212281264,0.7398340223138724,0.904202644111699,0.9994994437845396,329,0.3772286888499016,0.17001179602474362,0.03537490428755844,0.2909300106938696,0.12589798405643102,0.0005566160874957663,0.8,0.2,True,True,2.9100000000000072,0
R02,1835086207,147,329,0.9887734041217142,0.9894498693142274,0.0580132125572726,0.9887734041217142,0.4,0.8140819981518439,0.7447109279019003,0.900419230435446,1.015955799319093,332,0.21085758379651892,0.18252396955013014,0.009144187969528294,0.29277343466842265,0.2331842536745843,0.0715165703408156,0.0,0.4,True,True,2.9400000000000075,0
R02,1835086207,148,332,0.9837134400959479,0.9869801495856712,0.045458927261734464,0.9837134400959479,0.456,0.8141268324032674,0.7341201547268345,0.8970298659701832,1.0052363301140026,331,0.020559665250364293,0.41363343692358484,7.096129032513791e-07,0.3301700334536913,0.23326279289140886,0.002373361868047388,0.4,0.4,True,True,2.9700000000000077,0
R02,1835086207,149,331,0.9903769329744166,0.9910182666115407,0.05845034041894544,0.9903769329744166,0.4,0.8134046489439902,0.7405542643982148,0.8969781992425634,1.01500539136554,334,0.2267514675965262,0.17565011253826746,0.08437221084662413,0.21382155053998714,0.24825659934699282,0.05114805913160221,0.0,0.4,True,True,3.000000000000008,0
R02,1835086207,150,334,0.9914438680276937,0.9914487959013208,0.09720855497312524,0.9914438680276937,0.22400000000000003,0.8097554806359162,0.740545009408866,0.9072803793183071,1.0079895841128754,344,0.15023072788202474,0.21946344310284271,0.04296249391263835,0.1200648650649157,0.3597109958948719,0.1075674741427067,0.8,0.0,True,True,3.0300000000000082,0
R02,1835086207,151,344,0.9914580521999624,0.9926143407447826,0.05377131629924138,0.9914580521999624,0.41400000000000003,0.8061071643900127,0.746495350181331,0.9004814312006008,1.0283940711652704,346,0.22471989053635263,0.20765688695992415,0.05441517571882622,0.26234343384055414,0.21964544907062195,0.03121916387372093,0.2,0.4,True,True,3.0600000000000085,0
R02,1835086207,152,346,0.9911436218784837,0.9912974919789681,0.0698151208635223,0.9911436218784837,0.326,0.8014872840873055,0.7510741195004311,0.8918009470202626,1.0507955662241464,341,0.21129421035208343,0.1487031980214361,0.04632728739956258,0.2940864186351336,0.20683829469860954,0.09275059089317467,0.6,0.2,True,True,3.0900000000000087,0
R02,1835086207,153,341,0.9818697152805699,0.991799782958596,0.03664781870639893,0.9818697152805699,0.526,0.7989912618291518,0.7540007787203062,0.8988636071938079,1.0498710673471472,347,0.1935045649362084,0.185653365823851,0.016223047380192843,0.28034091896049235,0.281213774377858,0.04306432852139735,0.6,0.4,True,True,3.120000000000009,0
R02,1835086207,154,347,0.9903867542343369,0.9903891277153785,0.10301527469327706,0.9903867542343369,0.2,0.8021022228619821,0.7497563904359478,0.9032972936897982,1.0348079274990034,347,0.10569563314571112,0.18732981275926383,0.032705788841286616,0.36886739209977604,0.27160023607685546,0.03380113707710699,0.0,0.2,True,True,3.1500000000000092,0
R02,1835086207,155,347,0.9893353526177053,0.9924331149242791,0.04592549021427936,0.9893353526177053,0.456,0.8025559588034814,0.7389877509175701,0.9057457073774218,1.0166129362336824,345,0.021489750042745562,0.20494953441063365,0.09043138502332924,0.40549999539636566,0.2638907152830171,0.013738619843908744,0.4,0.4,True,True,3.1800000000000095,0
R02,1835086207,156,345,0.9910519779848465,0.9928880880657531,0.05009250272956926,0.9910519779848465,0.41400000000000003,0.8013284757903202,0.7399438104357626,0.905853578749797,1.0193660405430336,340,0.1613180883008876,0.18489468234286982,0.06463345959102887,0.25964640048540666,0.25341221055058677,0.07609515872922028,0.2,0.4,True,True,3.2100000000000097,0
R02,1835086207,157,340,0.9895920071013887,0.9906794076498014,0.054244734456360764,0.9895920071013887,0.41400000000000003,0.80626209951925,0.7362542593736991,0.9152682208748173,0.9977073961581678,329,0.10384549324655784,0.15873535699847294,0.013721683135508646,0.2994954524419179,0.3746466131225688,0.04955540105497391,0.2,0.4,True,True,3.24000000000001,0
R02,1835086207,158,329,0.9922151637112988,0.992541352239755,0.06384416685025301,0.9922151637112988,0.35,0.8037826555523689,0.7433530879620585,0.9015255915681629,1.0258372376815226,333,0.23639426946305345,0.1882293995787252,0.030860205466782375,0.34164911553202293,0.18892096390413693,0.013946046055279111,1.0,0.0,True,True,3.2700000000000102,0
R02,1835086207,159,333,0.9891268759424745,0.9891268791873822,0.15550202486529988,0.9891268759424745,0.0,0.8021712704026499,0.7442210714240904,0.9109074657621834,1.018498976483126,332,0.1629454732516866,0.19559604684392917,0.12967140875329566,0.15042284705584813,0.2976721667541839,0.06369205734105661,0.0,0.0,True,True,3.3000000000000105,0
R02,1835086207,160,332,0.986999169582272,0.9908980793518953,0.04408221632433095,0.986999169582272,0.456,0.7999628105559556,0.734001297688938,0.9186746083263844,0.9987696051430096,331,0.024890997950650987,0.25907994373059295,0.0489680383818498,0.32881923837468857,0.29428944570209625,0.0439523358601214,0.4,0.4,True,True,3.3300000000000107,0
R02,1835086207,161,331,0.9693651608011188,0.990212563435165,0.030731383948678106,0.9693651608011188,0.55,0.8032416541377603,0.7319072484366936,0.9156291233143691,0.9951538524801296,325,0.1200751954025316,0.1662661009830005,0.08147030981091836,0.3592363182600289,0.24410987910311552,0.028842196440405095,1.0,0.2,True,True,3.360000000000011,0
R02,1835086207,162,325,0.9898163654200367,0.9907752913244736,0.055246337011600116,0.9898163654200367,0.4,0.8008374643794552,0.7385162820478728,0.9143495349824574,1.0085639584919937,330,0.227554950412673,0.18631248314681317,0.11482050795456651,0.16101145487648455,0.2514166199976264,0.05888398361183645,0.0,0.4,True,True,3.3900000000000112,0
R02,1835086207,163,330,0.9880495098175993,0.9894671601163535,0.052123890656886836,0.9880495098175993,0.41400000000000003,0.8040889745493659,0.7344873572779254,0.9229145814842117,0.9897345016763358,324,0.0987111166555773,0.167026083893232,0.039395222735854454,0.24557250807991193,0.40380147779765185,0.04549359083777235,0.2,0.4,True,True,3.4200000000000115,0
