arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086211,82,295,0.9889329092050178,0.9930881483396977,0.043592948204615185,0.9889329092050178,0.429,0.7351491915236122,0.7629034634589258,0.9186824622699525,1.1296103861782762,295,0.2642470909729094,0.17370238886624398,0.06798288872053457,0.14076323236644905,0.25863228502107033,0.09467211405279277,0.0,0.429,True,True,0.9899999999999991,0
M2,1835086211,83,295,0.33250807544997596,0.9878978684628441,0.003266410062208155,0.33250807544997596,0.8420000000000001,0.7187279885272446,0.7672866560360931,0.915473190029283,1.1661313142958138,291,0.21910457187642013,0.1315060099179703,0.03687831066274106,0.28065124707796646,0.24329486993162813,0.08856499053327391,0.0,0.8420000000000001,True,True,1.0199999999999991,0
M2,1835086211,84,291,0.14723954857361513,0.9894255223282084,0.001282556198001139,0.14723954857361513,0.906,0.728864675723009,0.76676315484252,0.9239258710263547,1.1386157969215878,294,0.1605103951028943,0.17759397234289542,0.028709460663436413,0.23855853180698897,0.3198465784243408,0.07478106165944412,0.4,0.85,True,True,1.0499999999999992,0
M2,1835086211,85,294,0.8161040227926785,0.9883623860641368,0.013906680472913779,0.8161040227926785,0.6679999999999999,0.6948073217038779,0.7701487843175492,0.9301369319533561,1.1916901760207628,300,0.20904734021443916,0.08439258880269447,0.14922769838059532,0.20723227392326143,0.2930182401481841,0.05708185853082564,0.0,0.6679999999999999,True,True,1.0799999999999992,0
M2,1835086211,86,300,0.7526020081034213,0.9887418557367661,0.011398899621695994,0.7526020081034213,0.6950000000000001,0.6836205094203157,0.7672753782171842,0.9292087046090126,1.207877548472058,299,0.13292541394390614,0.12608193908979662,0.006079198663533011,0.3694517063082225,0.2604273292549605,0.10503441273958135,0.2,0.681,True,True,1.1099999999999992,0
M2,1835086211,87,299,0.1219315108947012,0.9866864901178445,0.0010499827955507063,0.1219315108947012,0.906,0.6676837033628835,0.7630802480295268,0.9351458205525081,1.2221375804521335,293,0.11460798404002266,0.10643175797473704,0.1578559124319686,0.3104223904348778,0.2942899320219832,0.016392023096410697,0.4,0.85,True,True,1.1399999999999992,0
M2,1835086211,88,293,0.11281992062069297,0.9872446289384619,0.0009659683579090431,0.11281992062069297,0.906,0.6447753597455804,0.757814450729799,0.9379767990557725,1.2530325532417284,294,0.09860268877185771,0.09550899914412726,0.14451004696906114,0.34187959796389383,0.2817278027925763,0.03777086435848389,0.4,0.85,True,True,1.1699999999999993,0
M2,1835086211,89,294,0.006754421028104493,0.9887385211603333,5.45646634692126e-05,0.01,0.976,0.6308908344633619,0.7656820635226437,0.9301539045159852,1.3047864625411765,291,0.25947919161668237,0.11311336059201373,0.023572582400681875,0.3691922958666929,0.22987392682895014,0.00476864269497906,0.6,0.85,True,True,1.1999999999999993,0
M2,1835086211,90,291,0.9191844348235493,0.9880100027442051,0.02120657518986572,0.9191844348235493,0.533,0.6322584634360907,0.7648815657172074,0.9210349178567163,1.3134799488228939,282,0.15604506713370006,0.1377947306385716,0.0647118765427869,0.3446097767095049,0.21948201896164818,0.07735653001378845,0.0,0.533,True,True,1.2299999999999993,0
M2,1835086211,91,282,0.25501704202747816,0.9865993808014994,0.0023804945336474265,0.25501704202747816,0.85,0.6280597838046856,0.7688787242642625,0.9095723863723021,1.3459210674853888,276,0.21551546041144234,0.1401964877470749,0.036772920820282676,0.2536128400308404,0.20320480150628675,0.1506974894840728,0.0,0.85,True,True,1.2599999999999993,0
M2,1835086211,92,276,0.7071517887629052,0.9829147924628377,0.01011710102964902,0.7071517887629052,0.6849999999999999,0.6271933854788545,0.7804347880510494,0.8894362384690684,1.3990084266144247,263,0.3250503215353596,0.13860670104152192,0.01677295088764793,0.24460729755663607,0.1541054536699828,0.12085727530885175,0.6,0.5589999999999999,True,True,1.2899999999999994,0
M2,1835086211,93,263,0.8424508349351807,0.9861455811636002,0.015332001977474242,0.8424508349351807,0.586,0.5970633996470148,0.7824609933958083,0.8917027814870964,1.4696777722284866,261,0.2005993093413931,0.07412857054400011,0.035271099325204426,0.2623720615600561,0.2560508343246743,0.1715781249046719,0.2,0.572,True,True,1.3199999999999994,0
M2,1835086211,94,261,0.04668506727475391,0.9874065076512171,0.0003855442081798751,0.04668506727475391,0.9349999999999999,0.5918893490380975,0.7800377243945793,0.9025325033383867,1.4601996176050303,258,0.14624725835701755,0.13507350237791185,0.18611076965638848,0.20204251464453798,0.3225573826407707,0.007968572323373259,1.0,0.585,True,True,1.3499999999999994,0
M2,1835086211,95,258,0.028125234233374992,0.9888574970299131,0.00022968371154203753,0.028125234233374992,0.948,0.5825063895078603,0.7793434190159589,0.912279253004548,1.4665618407981083,257,0.16634476051385805,0.11694560587974757,0.08287985168680165,0.1895208555148752,0.3004899979758525,0.14381892842886496,1.0,0.598,True,True,1.3799999999999994,0
M2,1835086211,96,257,0.25097269397886,0.980420624546895,0.0023537440191166983,0.25097269397886,0.835,0.5461273572566951,0.7823220466643149,0.8933602612429825,1.6034853886857847,250,0.21182248248942387,0.06576996927293763,0.045324572252076444,0.2650570238240833,0.16154466769444636,0.2504812844670326,0.8,0.611,True,True,1.4099999999999995,0
M2,1835086211,97,250,0.2297206926089401,0.9835680024374558,0.002117355569810735,0.2297206926089401,0.8380000000000001,0.5466351880316654,0.7932059443310991,0.9040242351186842,1.6051229424373763,244,0.371297670530588,0.12630827607633452,0.043030402815842736,0.08643975446894954,0.34942115664828505,0.023502739460000175,0.2,0.8240000000000001,True,True,1.4399999999999995,0
M2,1835086211,98,244,0.16953189752921313,0.9893572966134664,0.0014962087049536301,0.16953189752921313,0.861,0.5414752912143362,0.8009910325238169,0.9136218116068158,1.6191330999534974,236,0.28056731761590786,0.12220093829792271,0.007427264956571758,0.14887220570625123,0.3702709943726032,0.07066127905074324,0.8,0.637,True,True,1.4699999999999995,0
M2,1835086211,99,236,0.1523917616782374,0.9898134464215951,0.001330834895790754,0.1523917616782374,0.8740000000000001,0.5563307185172892,0.8004083685062217,0.9222596304461342,1.560002811320016,227,0.18083609510744536,0.21329112683315476,0.11493286158982453,0.15139444499981605,0.30962781277779544,0.02991765869196387,0.8,0.65,True,True,1.4999999999999996,0
M2,1835086211,100,227,0.38784091433223006,0.9833389681561343,0.003992421534847802,0.38784091433223006,0.776,0.5371821937014098,0.800831345888363,0.9292298972237054,1.6043395173617323,219,0.19304244759315559,0.0899706694687039,0.046681612979586846,0.21922170737729305,0.29598114911092316,0.1551024134703375,0.6,0.65,True,True,1.5299999999999996,0
M2,1835086211,101,219,0.0,1.0,0.0,0.01,1.0,0.5128693299629037,0.8004078683255709,0.9363069075013348,1.6668111357667068,213,0.18272612164532537,0.05742711302818576,0.13745660230198764,0.24404843754552463,0.3108955217882565,0.06744620369072013,1.0,0.65,True,True,1.5599999999999996,0
M2,1835086211,102,213,0.1431709007748256,0.986118154018135,0.001248711236054858,0.1431709007748256,0.8740000000000001,0.5264463563608058,0.7974621379449867,0.928057846909336,1.632228292025938,212,0.15093328794617886,0.15955782487495312,0.006965681321916241,0.44132479330798946,0.22690815079067356,0.014310261758288874,0.8,0.65,True,True,1.5899999999999996,0
M2,1835086211,103,212,0.17753413559206435,0.9863113449548074,0.0015796655866663542,0.17753413559206435,0.864,0.5570128383468599,0.8024113135148185,0.9300202358099199,1.548957279302551,195,0.24777853083851484,0.3188571478143322,0.020665356510756957,0.104305886617178,0.27384086795758716,0.03455221026163087,0.2,0.85,True,True,1.6199999999999997,0
M2,1835086211,104,195,0.6201387354322945,0.9804707213254084,0.007968090726064055,0.6201387354322945,0.65,0.5181706779507834,0.798506918221087,0.9370182122289279,1.644590652402041,185,0.14020212977511698,0.041810299933389,0.195886274610557,0.203520831717891,0.39927732297148555,0.019303140991560584,0.0,0.65,True,True,1.6499999999999997,0
M2,1835086211,105,185,0.0,1.0,0.0,0.01,1.0,0.4988741454949171,0.8085815723100327,0.9433163910060351,1.7182069120513417,182,0.3355320433708049,0.0970420214014176,0.022498794131201802,0.21645595283977867,0.3051770566613839,0.023294131595413176,1.0,0.65,True,True,1.6799999999999997,0
M2,1835086211,106,182,0.3085594193983941,0.9798256859082478,0.0030105704482017975,0.3085594193983941,0.776,0.47748866421903413,0.8109425142705224,0.9410363175314533,1.8047648293003724,179,0.2223752571998918,0.0786803534484217,0.12996536064560382,0.27911037341987555,0.26025782813010867,0.029610827156098404,0.6,0.65,True,True,1.7099999999999997,0
M2,1835086211,107,179,0.11383849825192097,0.9837692555258954,0.0009789121417982266,0.11383849825192097,0.8740000000000001,0.487368983002743,0.81283478733135,0.9396147246254514,1.774984568233225,176,0.21799248467942098,0.13328406697103207,0.0862637208698174,0.2625871511227462,0.26341019423571693,0.036462382121266464,0.8,0.65,True,True,1.7399999999999998,0
M2,1835086211,108,176,0.3571877469484384,0.9845592786145108,0.0035872490876133496,0.3571877469484384,0.776,0.5098438024259143,0.8108166918360382,0.9456532521629062,1.68171971605257,168,0.1702955483906963,0.1958157648835267,0.002397888583084645,0.29296257427007993,0.3374208904026841,0.0011073334699283977,0.6,0.65,True,True,1.7699999999999998,0
M2,1835086211,109,168,0.003990397335903776,0.9833140796131256,3.2368587164491737e-05,0.01,0.976,0.48011986865756306,0.805503288611366,0.9510879269466156,1.7639934590611437,164,0.1278428920891215,0.05576092673388228,0.016156096835190304,0.28280623197207055,0.33092244251428193,0.18651140985545342,0.6,0.85,True,True,1.7999999999999998,0
M2,1835086211,110,164,0.0,1.0,0.0,0.01,1.0,0.4913775439894261,0.7998484401811177,0.955979134251954,1.7027229265867676,154,0.12025395000399958,0.14519345502459094,0.0439906441754767,0.3131789825401217,0.3078618651942068,0.06952110306160433,0.8,0.85,True,True,1.8299999999999998,0
M2,1835086211,111,154,0.07483099267899551,0.9820963005519469,0.0006308713679342569,0.07483099267899551,0.906,0.510636941854894,0.7960678492344325,0.9557452752138594,1.631156737134734,153,0.14014788827963376,0.32446842267390263,0.039973025712768805,0.18787782800179076,0.276820271935504,0.030712563396399984,0.4,0.85,True,True,1.8599999999999999,0
M2,1835086211,112,153,0.16452274928672642,0.9739203721646064,0.0014729263135260728,0.16452274928672642,0.85,0.47930256077230293,0.796961005751481,0.9510932569806648,1.7482527518298678,151,0.19620686223462658,0.06040886674615213,0.10022223814730659,0.27470222261624855,0.2546125464409569,0.11384726381470911,0.0,0.85,True,True,1.89,0
M2,1835086211,113,151,0.5544074407624671,0.9813491111874233,0.0066250181105240976,0.5544074407624671,0.664,0.4536159058423902,0.7933304459423774,0.9559839312825984,1.8294277173527285,143,0.14021863098088172,0.08136371789694521,0.11316092885466292,0.19749765268731664,0.4504091307413962,0.017349938838797367,0.2,0.65,True,True,1.92,0
M2,1835086211,114,143,0.06041636168518655,0.9756695040577819,0.0005088336303311283,0.06041636168518655,0.906,0.47688356870354165,0.788318999902907,0.9597607820240849,1.7223707258593026,138,0.12068845322060462,0.31375173050891314,0.019802805572942377,0.24886520121062258,0.29687621934873165,1.559013818551769e-05,0.4,0.85,True,True,1.95,0
M2,1835086211,115,138,0.06573314706898427,0.9731434669899971,0.0005567020055738024,0.06573314706898427,0.906,0.5080998010274512,0.7936250017000274,0.9637847038216764,1.6206390037561724,133,0.24652439740332194,0.24580669404361136,0.03451479236319209,0.10613654126018535,0.3082102317379708,0.05880734319171854,0.4,0.85,True,True,1.9799999999999998,0
M2,1835086211,116,133,0.1344787733736993,0.9785856365979815,0.0011767315109646914,0.1344787733736993,0.864,0.5101614818900975,0.803943751615026,0.9657943124750314,1.631673856568374,130,0.3603555266914672,0.14562764613420992,0.028019434573306006,0.14280706611032518,0.2919403951776134,0.031249931313078252,0.2,0.85,True,True,2.01,0
M2,1835086211,117,130,0.14365505766563913,0.9705200116240924,0.001275129479831586,0.14365505766563913,0.864,0.5062235159293063,0.8007598440341641,0.9692148812275283,1.6320741900781952,127,0.15016599999861757,0.11320069952625728,0.022638004533267125,0.3708322696726313,0.30199605589939377,0.04116697036983292,0.2,0.85,True,True,2.04,0
M2,1835086211,118,127,0.13947951027319486,0.9765949310516607,0.0012267271703476623,0.13947951027319486,0.864,0.4971169151262785,0.796857465571868,0.9722933931047755,1.648635966900662,127,0.13919517174265153,0.09924101661541299,0.06909072517063894,0.221395672990581,0.4191641984530726,0.05191321502764284,0.2,0.85,True,True,2.0700000000000003,0
M2,1835086211,119,127,0.46786869989723373,0.977102145491087,0.005187458669210678,0.46786869989723373,0.7060000000000001,0.4775106381163379,0.7970536924227509,0.975064053794298,1.7118723622381,121,0.18798875161845421,0.085911087547465,0.0525177660351529,0.14462333373895103,0.3700621699615713,0.1588968910984056,0.4,0.65,True,True,2.1000000000000005,0
M2,1835086211,120,121,0.13039861348509565,0.9755444483306016,0.0011421635014314197,0.13039861348509565,0.8740000000000001,0.4872580290143251,0.801743705568913,0.970579840761854,1.695295027657546,119,0.24428372209124494,0.19667728332612328,0.1931467470263999,0.08690278357923596,0.2651109617349292,0.013878502242066678,0.8,0.65,True,True,2.130000000000001,0
M2,1835086211,121,119,0.6367338146645046,0.9714627002637423,0.00848131633687281,0.6367338146645046,0.65,0.506846642266724,0.8020838006516084,0.9735218566856686,1.6255392675242757,114,0.1928410045142644,0.21729844982575636,0.00020859006551013446,0.21366805664983565,0.35998424467983986,0.015999654264793547,0.0,0.65,True,True,2.160000000000001,0
M2,1835086211,122,114,0.0,1.0,0.0,0.01,1.0,0.4693738491522188,0.7966441605343226,0.9761696710171017,1.7386820770714133,113,0.12080687394118304,0.05554548221018547,9.000404186128e-06,0.26376705677456,0.5531602347597715,0.006711351910113783,1.0,0.65,True,True,2.1900000000000013,0
M2,1835086211,123,113,0.0,1.0,0.0,0.01,1.0,0.4560293517670152,0.7991956900033107,0.9723290938806567,1.8023828895660206,115,0.2172967186963023,0.06708560995919231,0.09548959906849502,0.27194829440413043,0.26888194982632546,0.07929782804555441,1.0,0.65,True,True,2.2200000000000015,0
M2,1835086211,124,115,0.09329167669296351,0.9638391277249193,0.0008103526104383936,0.09329167669296351,0.8740000000000001,0.424155815911409,0.793836180883111,0.9750961844925911,1.9193669203089505,109,0.12000344224957367,0.07001540115443337,0.025126664155288046,0.23860409914776173,0.5454960835214401,0.0007543097715030273,0.8,0.65,True,True,2.2500000000000018,0
M2,1835086211,125,109,0.1351833628515462,0.9632258503166395,0.0012037499655442468,0.1351833628515462,0.85,0.4274501144047663,0.7915738628849024,0.9775865660433319,1.8943088279549711,106,0.15536863807433585,0.12994537263624278,0.06859846083414624,0.15159305307399631,0.36710263933134746,0.12739183604993143,0.0,0.85,True,True,2.280000000000002,0
M2,1835086211,126,106,0.09842948975340257,0.9522047719589766,0.0008685403745372058,0.09842948975340257,0.8740000000000001,0.4256616907933048,0.7901842360229964,0.9798279094389988,1.8945845432029693,102,0.16486332852923882,0.12261025013656904,0.040070981880046125,0.30789742786843727,0.3370437853039456,0.027514226281763064,0.8,0.65,True,True,2.3100000000000023,0
M2,1835086211,127,102,0.5146459396012114,0.9599790305115934,0.006114045388531401,0.5146459396012114,0.664,0.4604213799533547,0.7994402333376626,0.9818451184950989,1.7684286155110431,94,0.29706511394770063,0.2870321556718281,4.48466761422305e-05,0.02444703070767086,0.34772838035582215,0.043682472640836,0.2,0.65,True,True,2.3400000000000025,0
M2,1835086211,128,94,0.554419381660969,0.9714682773231763,0.006731080345874886,0.554419381660969,0.65,0.4288624931401262,0.7962683335976039,0.9836606066455891,1.8875397210454328,86,0.1475013990853049,0.05348428849922468,0.014354204898113593,0.10057931313016603,0.681179789941072,0.0029010044461188897,0.0,0.65,True,True,2.3700000000000028,0
M2,1835086211,129,86,0.055352302452533225,0.94809459153189,0.00047884888259886935,0.055352302452533225,0.906,0.4471182989679395,0.79706570292918,0.9817511251307248,1.815809442518763,85,0.1951348251432049,0.14280378033066135,0.15376531303055826,0.19193989273884043,0.2822828957484731,0.0340732930082618,0.4,0.85,True,True,2.400000000000003,0
M2,1835086211,130,85,0.46634926207151517,0.9442646413970194,0.005420594392814887,0.46634926207151517,0.7060000000000001,0.4813883871217851,0.8009001784445086,0.9835760126176524,1.6915111017690772,83,0.23359700827234514,0.25285569899595306,0.00873967032830335,0.11878939505890132,0.3836471474913792,0.0023710798531178688,0.4,0.65,True,True,2.4300000000000033,0
M2,1835086211,131,83,0.0,1.0,0.0,0.01,1.0,0.5054049386661764,0.798063216462496,0.982517806138263,1.6071535908767502,81,0.1526005867526612,0.35404461071840276,0.007538199868784497,0.16093947218125598,0.28649697391187956,0.03838015656701608,0.8,0.85,True,True,2.4600000000000035,0
M2,1835086211,132,81,0.05670071402357252,0.9408856462527421,0.000494761392793165,0.05670071402357252,0.906,0.4984261621391168,0.8079356934010652,0.9842660255244366,1.6468857445897267,85,0.3096954720211744,0.09913268723265731,0.2000394528363387,0.08158240383911779,0.3057785579410187,0.0037714261296930055,0.4,0.85,True,True,2.4900000000000038,0
M2,1835086211,133,85,0.6382633774907905,0.9620578859792466,0.008668247340196101,0.6382633774907905,0.664,0.4995577641121057,0.817538908731012,0.9784392712586277,1.6725874828956009,81,0.3557754201503414,0.12100267328523377,0.05389991203842812,0.13364662616724174,0.26299924143317377,0.07267612692558126,0.2,0.65,True,True,2.520000000000004,0
M2,1835086211,134,81,0.5693487740131072,0.9312119805078591,0.0075240275165712545,0.5693487740131072,0.664,0.4642136854811237,0.8125555317122458,0.9570009009771209,1.8290381533062667,85,0.13616960522230526,0.04750817376041211,0.26504644619050344,0.3187132250372701,0.18202778422177934,0.05053476556772978,0.2,0.65,True,True,2.5500000000000043,0
M2,1835086211,135,85,0.1250979265777177,0.9620445219780956,0.001108842157583855,0.1250979265777177,0.8740000000000001,0.49374416681516287,0.8087308978296354,0.9613008108794088,1.7038946893059093,81,0.14753928378752323,0.20814331364956,0.01316809798364024,0.11815051727706288,0.402778972080934,0.11021981522127974,0.8,0.65,True,True,2.5800000000000045,0
M2,1835086211,136,81,0.3127853588540957,0.9535047706868178,0.0031645501122372684,0.3127853588540957,0.776,0.5103740590529816,0.8088745992604299,0.9494735720460475,1.6692051826729555,77,0.1947530790284548,0.22139370643959927,0.12858385843492015,0.199926642995763,0.22151421127289814,0.03382850182836462,0.6,0.65,True,True,2.6100000000000048,0
M2,1835086211,137,77,0.515459419400824,0.9466677047608724,0.006259459919188103,0.515459419400824,0.7060000000000001,0.5037371407054382,0.807380246379318,0.9519616434482854,1.6836611733465496,75,0.1743672135238697,0.080794527675558,0.1327287759000875,0.24620821203582827,0.28717714303421304,0.07872412783044357,0.4,0.65,True,True,2.640000000000005,0
M2,1835086211,138,75,0.05871746532190558,0.957278170536074,0.0005038707696873923,0.05871746532190558,0.906,0.5050244977993493,0.8066819524260651,0.9567654791034569,1.6694922144159126,70,0.1833839795714114,0.07015585082004722,0.021621095843007032,0.335033688850269,0.35691971610132234,0.032885668813943086,0.4,0.85,True,True,2.6700000000000053,0
M2,1835086211,139,70,0.12262879346397537,0.9582317781183317,0.0010900215169618707,0.12262879346397537,0.8740000000000001,0.48729613330890253,0.8040370510615976,0.9544930371403024,1.7286629825447024,64,0.15861495321044683,0.04164542054865758,0.06370470890054448,0.43908790085699256,0.2670205297359561,0.029926486747402524,0.8,0.65,True,True,2.7000000000000055,0
M2,1835086211,140,64,0.060176444416060154,0.9427992540103165,0.0005250102446692455,0.060176444416060154,0.906,0.4899825534233792,0.8050129565635886,0.9590437334262721,1.7131044444985604,62,0.20222197568838646,0.11726260998326238,0.023616086582882286,0.34883773261017753,0.30805154024938103,1.0054885910314931e-05,0.4,0.85,True,True,2.7300000000000058,0
M2,1835086211,141,62,0.0,1.0,0.0,0.01,1.0,0.5032479615072933,0.8124422645802364,0.9631393600836449,1.6761826938203697,57,0.2834994480603405,0.12191185349230256,0.06308563113591915,0.19538415241845716,0.3168862001966563,0.019232714696324357,0.8,0.85,True,True,2.760000000000006,0
M2,1835086211,142,57,0.10310240918776648,0.9305039084825337,0.0009348010393362049,0.10310240918776648,0.8740000000000001,0.5031123629354521,0.810010289424205,0.9668254240752804,1.6652424912635817,50,0.16487672591225547,0.12716050511467164,0.11694518011683522,0.2290345143990759,0.33153627688343257,0.030446797573729246,0.8,0.65,True,True,2.7900000000000063,0
M2,1835086211,143,50,0.5766357178534594,0.8898610872564047,0.008311451844625985,0.5766357178534594,0.65,0.46984343473602896,0.8091289841797987,0.9701428816677523,1.7751248117462082,49,0.1827401153350488,0.07332441530993095,0.04885878431308527,0.24791928030466925,0.36338752980836186,0.08376987492890393,0.0,0.65,True,True,2.8200000000000065,0
M2,1835086211,144,49,0.1532616374695052,0.907373983891155,0.0014727200438682067,0.1532616374695052,0.85,0.5197555609977588,0.80426239980332,0.9636966396097867,1.6056773314019472,45,0.13237331040639103,0.25379679904180674,0.05106775622203568,0.2506326638263922,0.25284023054404814,0.05928923995932618,0.0,0.85,True,True,2.8500000000000068,0
M2,1835086211,145,45,0.1697386911695266,0.9046563051690724,0.0016540772724227715,0.1697386911695266,0.85,0.5081855366001555,0.8066154892807305,0.951758395161824,1.6676985096650603,45,0.21957761834470596,0.11690480881308124,0.017023893773797916,0.2991586386477008,0.22215709756507998,0.1251779428556342,0.0,0.85,True,True,2.880000000000007,0
M2,1835086211,146,45,0.0,1.0,0.0,0.01,1.0,0.4759665901041455,0.816284714816694,0.951352612479404,1.8027009190352563,44,0.31940946949936044,0.0660890142711326,0.03147124660764782,0.2988986759561805,0.2738502841688114,0.010281309496867156,0.8,0.85,True,True,2.9100000000000072,0
M2,1835086211,147,44,0.12683965672349828,0.8942261551899454,0.0012176377784945066,0.12683965672349828,0.864,0.49415272165898017,0.8149480099856791,0.9562173512314636,1.7246941564224287,45,0.18096913637274772,0.26537357561187175,0.09788872107935667,0.14682828166223852,0.30205127452527586,0.0068890107485095955,0.2,0.85,True,True,2.9400000000000075,0
M2,1835086211,148,45,0.15133019114232063,0.919106642360447,0.0014320457119054535,0.15133019114232063,0.864,0.5062450688401267,0.8122302073439072,0.9605956161083172,1.6702355797780717,46,0.16286997321890065,0.157056534910489,0.04503027596662636,0.2931319635088103,0.302858170439296,0.039053081955877686,0.2,0.85,True,True,2.9700000000000077,0
M2,1835086211,149,46,0.5854589161700138,0.9259304389230215,0.007963797290133289,0.5854589161700138,0.65,0.5061438293527762,0.8129122192764076,0.9555986404229236,1.6807154099003885,49,0.20366902874619663,0.11473865306407238,0.08103855696018547,0.256489886037127,0.25531292962719065,0.08875094556522785,0.0,0.65,True,True,3.000000000000008,0
M2,1835086211,150,49,0.28286357157635844,0.9033414387371914,0.002989889040390103,0.28286357157635844,0.776,0.48660370853057555,0.8109228440379841,0.9542466056412575,1.7463990907215254,45,0.17070294656746138,0.06352493859031594,0.034378272070294376,0.38843271758935644,0.27103914630313114,0.07192197887944071,0.6,0.65,True,True,3.0300000000000082,0
M2,1835086211,151,45,0.2748712400257943,0.9312584697446536,0.002784322471478837,0.2748712400257943,0.776,0.48722758750189415,0.8128814254584158,0.9532254000598523,1.7502485358665374,44,0.21880904527913658,0.09437140804996527,0.11248708634746225,0.15497694854755853,0.2720172749136029,0.14733823686227454,0.6,0.65,True,True,3.0600000000000085,0
M2,1835086211,152,44,0.27329219992836956,0.9416264267796053,0.0027288747598274744,0.27329219992836956,0.776,0.46111265053437817,0.811098006502288,0.9579028600538672,1.8363050428762033,43,0.17325815395991248,0.08109819567931413,0.09454671774847298,0.1838442396165044,0.429748807640971,0.03750388535482502,0.6,0.65,True,True,3.0900000000000087,0
M2,1835086211,153,43,0.2767741741789972,0.8811732588226199,0.0030011039020368447,0.2767741741789972,0.776,0.5066213195278616,0.8102897762818605,0.9621125740484804,1.6623826860454671,41,0.184333376308586,0.39718416710635496,2.242238065094839e-05,0.05464297062589558,0.3623676386117779,0.0014494249667346005,0.6,0.65,True,True,3.120000000000009,0
M2,1835086211,154,41,0.13447303054779258,0.9272736278351922,0.00124716035816985,0.13447303054779258,0.864,0.5318098020627511,0.8057856043386489,0.9528586349703345,1.5901375473175383,41,0.13762896088601706,0.21581793099556779,0.022064278272038426,0.2948019207245212,0.23478659163351084,0.09490031748834482,0.2,0.85,True,True,3.1500000000000092,0
M2,1835086211,155,41,0.0844001432833515,0.9346240039362154,0.000753378376840304,0.0844001432833515,0.906,0.5127680176606271,0.8008679362543984,0.9575727714733011,1.631053432301377,41,0.12964515165852528,0.09192057319672317,0.08265014834409454,0.27437434873226224,0.33057540255946044,0.0908343755089343,0.4,0.85,True,True,3.1800000000000095,0
M2,1835086211,156,41,0.6213224068192806,0.9224825871531178,0.008910716607846026,0.6213224068192806,0.65,0.5313114294448629,0.8058067490622166,0.961815494325971,1.5768485134764183,36,0.2497776202567263,0.1538380334984033,0.06635604876029455,0.12363877981816386,0.33427381847492965,0.07211569919148231,0.0,0.65,True,True,3.2100000000000097,0
M2,1835086211,157,36,0.14874601138103702,0.9101984164740119,0.001420355555594492,0.14874601138103702,0.85,0.48674303323044416,0.8155164116091058,0.9588671154095771,1.7473284030462486,36,0.383877709984274,0.055567722397674296,0.07063419496461644,0.21372237973631694,0.2661658525810164,0.010032140336101846,0.0,0.85,True,True,3.24000000000001,0
M2,1835086211,158,36,0.3966559478487019,0.8982892209517768,0.004637720911940023,0.3966559478487019,0.7060000000000001,0.48901034217563155,0.8182741552283284,0.9565915082149944,1.7492596118545032,36,0.23166955249597215,0.09123933080163434,0.061197710788588114,0.24400691765876964,0.26805552173187486,0.10383096652316083,0.4,0.65,True,True,3.2700000000000102,0
M2,1835086211,159,36,0.1447283692462084,0.9028885071423942,0.0013906605150021197,0.1447283692462084,0.85,0.48767366084298364,0.8187366314000898,0.9471037798934079,1.7726269664118965,36,0.20470229916472285,0.14191309748052977,0.02307192634629367,0.3848988013849501,0.23085711249956453,0.014556763123939064,0.0,0.85,True,True,3.3000000000000105,0
M2,1835086211,160,36,0.11894162427120289,0.8806283378179223,0.0011550095759081795,0.11894162427120289,0.864,0.4807601734090452,0.8152693261248064,0.9498243472942093,1.7853744755259209,36,0.15586907868401448,0.07050169737835878,0.050427413934394,0.2919961036226155,0.287154726950711,0.14405097942990636,0.2,0.85,True,True,3.3300000000000107,0
M2,1835086211,161,36,0.27955661447967267,0.8915294393966365,0.0029949828355619306,0.27955661447967267,0.776,0.5047347892047206,0.8091095756263529,0.9548419125647883,1.6788528301978198,39,0.12004644759733461,0.24537020575568336,0.07553650941290094,0.10394766536039896,0.4497146770192581,0.00538449485442403,0.6,0.65,True,True,3.360000000000011,0
M2,1835086211,162,39,0.05589466005798845,0.9097104200130263,0.0005047554890092929,0.05589466005798845,0.906,0.4596378583155351,0.8109813626763696,0.9593577213083095,1.8391387971312039,38,0.21659082289167875,0.07246929842183164,0.00631232753324473,0.2707630031679587,0.38227992049328824,0.051584627491998006,0.4,0.85,True,True,3.3900000000000112,0
M2,1835086211,163,38,0.10235019310565927,0.914785886391298,0.0009444889218047802,0.10235019310565927,0.8740000000000001,0.5329460683388368,0.8125055322052966,0.9634219491774786,1.5824373596873134,32,0.21341547078431905,0.14389141158039143,0.040193999089020854,0.2260020676573194,0.3048670454368998,0.07163000545204957,0.8,0.65,True,True,3.4200000000000115,0
M2,1835086211,164,32,0.49099456791910373,0.8415225817729816,0.0069712125281741885,0.49099456791910373,0.65,0.5533930009099861,0.8099444393356238,0.9551620449981135,1.5323024972365589,30,0.16330229675739955,0.15833745631548488,0.03719300479761319,0.36161891580586036,0.24041145369191413,0.03913687263172773,0.0,0.65,True,True,3.4500000000000117,0
