variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T975,PRIMARY,alarm,244,entropy,0.6466429596449534,0.0,True
T975,PRIMARY,alarm,244,g,4.764491374904402,0.0,True
T975,PRIMARY,alarm,245,entropy,0.7447431515253778,0.0,True
T975,PRIMARY,alarm,246,entropy,0.9281003810031879,0.0,True
T975,PRIMARY,alarm,247,entropy,0.7058201265415265,0.0,True
T975,PRIMARY,alarm,248,entropy,0.7198586868920488,0.0,True
T975,PRIMARY,alarm,249,entropy,0.7847835977443319,0.0,True
T975,PRIMARY,alarm,249,g,4.665676335742827,0.0,True
T975,PRIMARY,alarm,250,entropy,0.8335346485996695,0.0,True
T975,PRIMARY,alarm,251,entropy,0.983598266687791,0.0,True
T975,PRIMARY,alarm,252,entropy,0.8623606049478916,0.0,True
T975,PRIMARY,alarm,253,entropy,0.8627269926737555,0.0,True
T975,PRIMARY,alarm,254,entropy,0.9107456395772604,0.0,True
T975,PRIMARY,alarm,255,entropy,0.9491884956606726,0.0,True
T975,PRIMARY,alarm,255,g,5.085817895645456,0.0,True
T975,PRIMARY,alarm,256,entropy,0.7730584694239222,0.0,True
T975,PRIMARY,alarm,257,entropy,0.8842174887802815,0.0,True
T975,PRIMARY,alarm,258,entropy,0.9081192701415395,0.0,True
T975,PRIMARY,alarm,259,entropy,0.932180389953012,0.0,True
T975,PRIMARY,alarm,259,g,4.6974367854951415,0.0,True
T975,PRIMARY,alarm,259,L,15.532005112432309,0.0,False
T975,PRIMARY,alarm,260,entropy,0.9418369883360265,0.0,True
T975,PRIMARY,alarm,261,entropy,0.9081827362926931,0.0,True
T975,PRIMARY,alarm,262,entropy,0.9855392051115299,0.0,True
T975,PRIMARY,alarm,263,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,264,entropy,0.985540841004276,0.0,True
T975,PRIMARY,alarm,265,entropy,0.9855392072523939,0.0,True
T975,PRIMARY,alarm,266,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,267,entropy,0.9855391779714956,0.0,True
T975,PRIMARY,alarm,267,g,4.655649074347749,0.0,True
T975,PRIMARY,alarm,268,entropy,0.9855399777390276,0.0,True
T975,PRIMARY,alarm,269,entropy,0.9855396146260214,0.0,True
T975,PRIMARY,alarm,270,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,271,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,272,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,273,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,273,g,5.061330204437333,0.0,True
T975,PRIMARY,alarm,274,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,275,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,276,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,277,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,277,g,5.68006216814131,0.0,True
T975,PRIMARY,alarm,278,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,279,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,279,g,4.8670001315070435,0.0,True
T975,PRIMARY,alarm,280,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,281,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,281,g,80.18399243970782,0.0,True
T95,SECONDARY,alarm,95,entropy,0.281710375167181,0.0,True
T95,SECONDARY,alarm,102,entropy,0.18330002319998828,0.0,True
T95,SECONDARY,alarm,112,entropy,0.202043817481516,0.0,True
T95,SECONDARY,alarm,116,entropy,0.22448543411151822,0.0,True
T95,SECONDARY,alarm,119,entropy,0.2533142848276482,0.0,True
T95,SECONDARY,alarm,120,entropy,0.35030791181215093,0.0,True
T95,SECONDARY,alarm,123,entropy,0.2748135172404663,0.0,True
T95,SECONDARY,alarm,127,entropy,0.5123783763926446,0.0,True
T95,SECONDARY,alarm,134,entropy,0.4347293971233116,0.0,True
T95,SECONDARY,alarm,135,g,4.060915285889569,0.0,True
T95,SECONDARY,alarm,138,entropy,0.4193437361396565,0.0,True
T95,SECONDARY,alarm,139,entropy,0.42537200525546803,0.0,True
T95,SECONDARY,alarm,140,entropy,0.30033669508469807,0.0,True
T95,SECONDARY,alarm,144,entropy,0.5017501902184591,0.0,True
T95,SECONDARY,alarm,147,entropy,0.8567758104640704,0.0,True
T95,SECONDARY,alarm,148,entropy,0.4074341087033847,0.0,True
T95,SECONDARY,alarm,151,entropy,0.23858704377937023,0.0,True
T95,SECONDARY,alarm,152,g,4.16094352823165,0.0,True
T95,SECONDARY,alarm,155,entropy,0.45046675582952656,0.0,True
T95,SECONDARY,alarm,157,entropy,0.7573551662203011,0.0,True
T95,SECONDARY,alarm,157,L,15.409206870637597,0.0,False
T95,SECONDARY,alarm,158,entropy,0.5753308824590526,0.0,True
T95,SECONDARY,alarm,159,entropy,0.18837060416907758,0.0,True
T95,SECONDARY,alarm,160,g,4.067689715076882,0.0,True
T95,SECONDARY,alarm,161,entropy,0.5686149156285878,0.0,True
T95,SECONDARY,alarm,163,entropy,0.5608233162693371,0.0,True
T95,SECONDARY,alarm,165,entropy,0.5741200003827728,0.0,True
T95,SECONDARY,alarm,167,entropy,0.3250254866855983,0.0,True
T95,SECONDARY,alarm,168,entropy,0.4508000142621469,0.0,True
T95,SECONDARY,alarm,169,entropy,0.17999734571670578,0.0,True
T95,SECONDARY,alarm,169,g,4.543120966509106,0.0,True
T95,SECONDARY,alarm,171,entropy,0.2768658301750123,0.0,True
T95,SECONDARY,alarm,172,entropy,0.6653982114475572,0.0,True
T95,SECONDARY,alarm,173,entropy,0.45338218736977953,0.0,True
T95,SECONDARY,alarm,174,entropy,0.4069564364666016,0.0,True
T95,SECONDARY,alarm,175,entropy,0.4591486923478182,0.0,True
T95,SECONDARY,alarm,177,entropy,0.35924286270189065,0.0,True
T95,SECONDARY,alarm,178,entropy,0.7050250336926617,0.0,True
T95,SECONDARY,alarm,179,entropy,0.2787034353474106,0.0,True
T95,SECONDARY,alarm,179,g,4.122217632160845,0.0,True
T95,SECONDARY,alarm,182,entropy,0.2949732881117184,0.0,True
T95,SECONDARY,alarm,183,entropy,0.45366161307610386,0.0,True
T95,SECONDARY,alarm,184,entropy,0.23140587155438108,0.0,True
T95,SECONDARY,alarm,185,entropy,0.8505261240114508,0.0,True
T95,SECONDARY,alarm,186,entropy,0.36998928609482373,0.0,True
T95,SECONDARY,alarm,187,entropy,0.8023616657501135,0.0,True
T95,SECONDARY,alarm,188,entropy,0.3224974245434853,0.0,True
T95,SECONDARY,alarm,188,L,15.42796875086786,0.0,False
T95,SECONDARY,alarm,190,entropy,0.9008911797128163,0.0,True
T95,SECONDARY,alarm,191,g,4.094959834808779,0.0,True
T95,SECONDARY,alarm,192,entropy,0.4272158158283401,0.0,True
T95,SECONDARY,alarm,193,entropy,0.4684729232660958,0.0,True
T95,SECONDARY,alarm,195,entropy,0.9347860893297736,0.0,True
T95,SECONDARY,alarm,196,entropy,0.9111238698410711,0.0,True
T95,SECONDARY,alarm,197,entropy,0.4236773729193535,0.0,True
T95,SECONDARY,alarm,198,entropy,0.9805622693062886,0.0,True
T95,SECONDARY,alarm,198,g,4.072016950145909,0.0,True
T95,SECONDARY,alarm,199,entropy,0.7707087596683626,0.0,True
T95,SECONDARY,alarm,200,entropy,0.8092792186404179,0.0,True
T95,SECONDARY,alarm,201,entropy,0.2616079275441775,0.0,True
T95,SECONDARY,alarm,203,entropy,0.4839214182927618,0.0,True
T95,SECONDARY,alarm,204,entropy,0.34133846148873126,0.0,True
T95,SECONDARY,alarm,205,entropy,0.22369617369408445,0.0,True
T95,SECONDARY,alarm,205,g,4.141185267634977,0.0,True
T95,SECONDARY,alarm,206,entropy,0.17939315971721026,0.0,True
T95,SECONDARY,alarm,207,entropy,0.5833338491907394,0.0,True
T95,SECONDARY,alarm,208,entropy,0.6498900914251112,0.0,True
T95,SECONDARY,alarm,210,entropy,0.8406593969196001,0.0,True
T95,SECONDARY,alarm,211,entropy,0.5999296223640619,0.0,True
T95,SECONDARY,alarm,212,entropy,0.2522467126761244,0.0,True
T95,SECONDARY,alarm,212,g,4.609432640041265,0.0,True
T95,SECONDARY,alarm,213,entropy,0.30315518021073684,0.0,True
T95,SECONDARY,alarm,213,L,15.146128579425264,0.0,False
T95,SECONDARY,alarm,214,entropy,0.8988119812933849,0.0,True
T95,SECONDARY,alarm,215,entropy,0.5723806294312088,0.0,True
T95,SECONDARY,alarm,216,entropy,0.5107685264491477,0.0,True
T95,SECONDARY,alarm,216,g,4.123238828417357,0.0,True
T95,SECONDARY,alarm,217,entropy,0.7755089562323148,0.0,True
T95,SECONDARY,alarm,218,entropy,0.5130566174091353,0.0,True
T95,SECONDARY,alarm,219,entropy,0.49093373303366655,0.0,True
T95,SECONDARY,alarm,220,entropy,0.5917100575052285,0.0,True
T95,SECONDARY,alarm,220,g,4.553263021919678,0.0,True
T95,SECONDARY,alarm,221,entropy,0.7468776423400536,0.0,True
T95,SECONDARY,alarm,222,entropy,0.602172024455103,0.0,True
T95,SECONDARY,alarm,223,entropy,0.30174395869090354,0.0,True
T95,SECONDARY,alarm,224,entropy,0.43032975313652344,0.0,True
T95,SECONDARY,alarm,225,entropy,0.5116466873416994,0.0,True
T95,SECONDARY,alarm,225,g,4.592671959978205,0.0,True
T95,SECONDARY,alarm,226,entropy,0.4911501797298736,0.0,True
T95,SECONDARY,alarm,227,entropy,0.7892062624207263,0.0,True
T95,SECONDARY,alarm,228,entropy,0.8308060486422729,0.0,True
T95,SECONDARY,alarm,229,entropy,0.7702720776982156,0.0,True
T95,SECONDARY,alarm,230,entropy,0.8710140778815121,0.0,True
T95,SECONDARY,alarm,230,g,4.355159653694014,0.0,True
T95,SECONDARY,alarm,231,entropy,0.6125490684549655,0.0,True
T95,SECONDARY,alarm,232,entropy,0.7957501098343591,0.0,True
T95,SECONDARY,alarm,233,entropy,0.782172900299779,0.0,True
T95,SECONDARY,alarm,234,entropy,0.8699243856032205,0.0,True
T95,SECONDARY,alarm,235,entropy,0.6278305102899748,0.0,True
T95,SECONDARY,alarm,236,entropy,0.7123346568438131,0.0,True
T95,SECONDARY,alarm,236,g,4.934330645992837,0.0,True
T95,SECONDARY,alarm,236,L,15.41196783911714,0.0,False
T95,SECONDARY,alarm,237,entropy,0.7113490479469049,0.0,True
T95,SECONDARY,alarm,238,entropy,0.8879058932727053,0.0,True
T95,SECONDARY,alarm,239,entropy,0.8719273786542866,0.0,True
T95,SECONDARY,alarm,240,entropy,0.6776548138389163,0.0,True
T95,SECONDARY,alarm,241,entropy,0.7300145058005241,0.0,True
T95,SECONDARY,alarm,242,entropy,0.9272641712634253,0.0,True
T95,SECONDARY,alarm,242,g,4.821021748011589,0.0,True
T95,SECONDARY,alarm,243,entropy,0.6344825885910821,0.0,True
T95,SECONDARY,alarm,244,entropy,0.6466429596449534,0.0,True
T95,SECONDARY,alarm,245,entropy,0.7447431515253778,0.0,True
T95,SECONDARY,alarm,246,entropy,0.9281003810031879,0.0,True
T95,SECONDARY,alarm,247,entropy,0.7058201265415265,0.0,True
T95,SECONDARY,alarm,247,g,4.372288669404622,0.0,True
T95,SECONDARY,alarm,248,entropy,0.7198586868920488,0.0,True
T95,SECONDARY,alarm,249,entropy,0.7847835977443319,0.0,True
T95,SECONDARY,alarm,250,entropy,0.8335346485996695,0.0,True
T95,SECONDARY,alarm,251,entropy,0.983598266687791,0.0,True
T95,SECONDARY,alarm,252,entropy,0.8623606049478916,0.0,True
T95,SECONDARY,alarm,252,g,4.643431373265676,0.0,True
T95,SECONDARY,alarm,253,entropy,0.8627269926737555,0.0,True
T95,SECONDARY,alarm,254,entropy,0.9107456395772604,0.0,True
T95,SECONDARY,alarm,255,entropy,0.9491884956606726,0.0,True
T95,SECONDARY,alarm,256,entropy,0.7730584694239222,0.0,True
T95,SECONDARY,alarm,257,entropy,0.8842174887802815,0.0,True
T95,SECONDARY,alarm,257,g,4.962813414525208,0.0,True
T95,SECONDARY,alarm,258,entropy,0.9081192701415395,0.0,True
T95,SECONDARY,alarm,259,entropy,0.932180389953012,0.0,True
T95,SECONDARY,alarm,259,L,15.532005112432309,0.0,False
T95,SECONDARY,alarm,260,entropy,0.9418369883360265,0.0,True
T95,SECONDARY,alarm,261,entropy,0.9081827362926931,0.0,True
T95,SECONDARY,alarm,262,entropy,0.9855392051115299,0.0,True
T95,SECONDARY,alarm,263,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,264,entropy,0.985540841004276,0.0,True
T95,SECONDARY,alarm,264,g,4.6235082867317745,0.0,True
T95,SECONDARY,alarm,265,entropy,0.9855392072523939,0.0,True
T95,SECONDARY,alarm,266,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,267,entropy,0.9855391779714956,0.0,True
T95,SECONDARY,alarm,268,entropy,0.9855399777390276,0.0,True
T95,SECONDARY,alarm,269,entropy,0.9855396146260214,0.0,True
T95,SECONDARY,alarm,270,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,270,g,4.586669545470716,0.0,True
T95,SECONDARY,alarm,271,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,272,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,273,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,274,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,275,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,275,g,5.273190399195348,0.0,True
T95,SECONDARY,alarm,276,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,277,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,278,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,278,g,5.457827245180354,0.0,True
T95,SECONDARY,alarm,279,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,280,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,280,g,5.0511775755883495,0.0,True
T95,SECONDARY,alarm,281,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,281,g,77.62284481955095,0.0,True
T90,SECONDARY,alarm,95,entropy,0.281710375167181,0.0,True
T90,SECONDARY,alarm,102,entropy,0.18330002319998828,0.0,True
T90,SECONDARY,alarm,112,entropy,0.202043817481516,0.0,True
T90,SECONDARY,alarm,116,entropy,0.22448543411151822,0.0,True
T90,SECONDARY,alarm,119,entropy,0.2533142848276482,0.0,True
T90,SECONDARY,alarm,120,entropy,0.35030791181215093,0.0,True
T90,SECONDARY,alarm,123,entropy,0.2748135172404663,0.0,True
T90,SECONDARY,alarm,126,g,2.7669356063071566,0.0,True
T90,SECONDARY,alarm,127,entropy,0.5123783763926446,0.0,True
T90,SECONDARY,alarm,134,entropy,0.4347293971233116,0.0,True
T90,SECONDARY,alarm,138,entropy,0.4193437361396565,0.0,True
T90,SECONDARY,alarm,139,entropy,0.42537200525546803,0.0,True
T90,SECONDARY,alarm,140,entropy,0.30033669508469807,0.0,True
T90,SECONDARY,alarm,143,g,2.763754726525711,0.0,True
T90,SECONDARY,alarm,144,entropy,0.5017501902184591,0.0,True
T90,SECONDARY,alarm,147,entropy,0.8567758104640704,0.0,True
T90,SECONDARY,alarm,148,entropy,0.4074341087033847,0.0,True
T90,SECONDARY,alarm,151,entropy,0.23858704377937023,0.0,True
T90,SECONDARY,alarm,152,g,2.6911684812883507,0.0,True
T90,SECONDARY,alarm,155,entropy,0.45046675582952656,0.0,True
T90,SECONDARY,alarm,157,entropy,0.7573551662203011,0.0,True
T90,SECONDARY,alarm,157,L,15.409206870637597,0.0,False
T90,SECONDARY,alarm,158,entropy,0.5753308824590526,0.0,True
T90,SECONDARY,alarm,158,g,2.886600357053136,0.0,True
T90,SECONDARY,alarm,159,entropy,0.18837060416907758,0.0,True
T90,SECONDARY,alarm,161,entropy,0.5686149156285878,0.0,True
T90,SECONDARY,alarm,163,entropy,0.5608233162693371,0.0,True
T90,SECONDARY,alarm,163,g,2.7172618064475875,0.0,True
T90,SECONDARY,alarm,165,entropy,0.5741200003827728,0.0,True
T90,SECONDARY,alarm,167,entropy,0.3250254866855983,0.0,True
T90,SECONDARY,alarm,168,entropy,0.4508000142621469,0.0,True
T90,SECONDARY,alarm,169,entropy,0.17999734571670578,0.0,True
T90,SECONDARY,alarm,169,g,3.006948518085263,0.0,True
T90,SECONDARY,alarm,171,entropy,0.2768658301750123,0.0,True
T90,SECONDARY,alarm,172,entropy,0.6653982114475572,0.0,True
T90,SECONDARY,alarm,173,entropy,0.45338218736977953,0.0,True
T90,SECONDARY,alarm,174,entropy,0.4069564364666016,0.0,True
T90,SECONDARY,alarm,175,entropy,0.4591486923478182,0.0,True
T90,SECONDARY,alarm,176,g,2.9516343272414822,0.0,True
T90,SECONDARY,alarm,177,entropy,0.35924286270189065,0.0,True
T90,SECONDARY,alarm,178,entropy,0.7050250336926617,0.0,True
T90,SECONDARY,alarm,179,entropy,0.2787034353474106,0.0,True
T90,SECONDARY,alarm,182,entropy,0.2949732881117184,0.0,True
T90,SECONDARY,alarm,183,entropy,0.45366161307610386,0.0,True
T90,SECONDARY,alarm,184,entropy,0.23140587155438108,0.0,True
T90,SECONDARY,alarm,185,entropy,0.8505261240114508,0.0,True
T90,SECONDARY,alarm,185,g,2.7913207022365816,0.0,True
T90,SECONDARY,alarm,186,entropy,0.36998928609482373,0.0,True
T90,SECONDARY,alarm,187,entropy,0.8023616657501135,0.0,True
T90,SECONDARY,alarm,188,entropy,0.3224974245434853,0.0,True
T90,SECONDARY,alarm,188,L,15.42796875086786,0.0,False
T90,SECONDARY,alarm,190,entropy,0.9008911797128163,0.0,True
T90,SECONDARY,alarm,192,entropy,0.4272158158283401,0.0,True
T90,SECONDARY,alarm,192,g,3.015835514260348,0.0,True
T90,SECONDARY,alarm,193,entropy,0.4684729232660958,0.0,True
T90,SECONDARY,alarm,195,entropy,0.9347860893297736,0.0,True
T90,SECONDARY,alarm,196,entropy,0.9111238698410711,0.0,True
T90,SECONDARY,alarm,197,entropy,0.4236773729193535,0.0,True
T90,SECONDARY,alarm,197,g,3.0453728302318543,0.0,True
T90,SECONDARY,alarm,198,entropy,0.9805622693062886,0.0,True
T90,SECONDARY,alarm,199,entropy,0.7707087596683626,0.0,True
T90,SECONDARY,alarm,200,entropy,0.8092792186404179,0.0,True
T90,SECONDARY,alarm,201,entropy,0.2616079275441775,0.0,True
T90,SECONDARY,alarm,202,g,2.6950898272333568,0.0,True
T90,SECONDARY,alarm,203,entropy,0.4839214182927618,0.0,True
T90,SECONDARY,alarm,204,entropy,0.34133846148873126,0.0,True
T90,SECONDARY,alarm,205,entropy,0.22369617369408445,0.0,True
T90,SECONDARY,alarm,206,entropy,0.17939315971721026,0.0,True
T90,SECONDARY,alarm,207,entropy,0.5833338491907394,0.0,True
T90,SECONDARY,alarm,207,g,3.156463133919205,0.0,True
T90,SECONDARY,alarm,208,entropy,0.6498900914251112,0.0,True
T90,SECONDARY,alarm,210,entropy,0.8406593969196001,0.0,True
T90,SECONDARY,alarm,211,entropy,0.5999296223640619,0.0,True
T90,SECONDARY,alarm,212,entropy,0.2522467126761244,0.0,True
T90,SECONDARY,alarm,212,g,3.3840959896689453,0.0,True
T90,SECONDARY,alarm,213,entropy,0.30315518021073684,0.0,True
T90,SECONDARY,alarm,213,L,15.146128579425264,0.0,False
T90,SECONDARY,alarm,214,entropy,0.8988119812933849,0.0,True
T90,SECONDARY,alarm,215,entropy,0.5723806294312088,0.0,True
T90,SECONDARY,alarm,215,g,3.0892247897598724,0.0,True
T90,SECONDARY,alarm,216,entropy,0.5107685264491477,0.0,True
T90,SECONDARY,alarm,217,entropy,0.7755089562323148,0.0,True
T90,SECONDARY,alarm,218,entropy,0.5130566174091353,0.0,True
T90,SECONDARY,alarm,218,g,3.273679470582766,0.0,True
T90,SECONDARY,alarm,219,entropy,0.49093373303366655,0.0,True
T90,SECONDARY,alarm,220,entropy,0.5917100575052285,0.0,True
T90,SECONDARY,alarm,221,entropy,0.7468776423400536,0.0,True
T90,SECONDARY,alarm,221,g,3.3156867606063116,0.0,True
T90,SECONDARY,alarm,222,entropy,0.602172024455103,0.0,True
T90,SECONDARY,alarm,223,entropy,0.30174395869090354,0.0,True
