arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086210,82,391,0.9685385886575848,0.993110414342623,0.029446238578770954,0.9685385886575848,0.55,0.8013468533293188,0.7908284073851262,0.8694901674536709,1.1350031063454469,392,0.24963787810751686,0.17170960644349806,0.061122690191281887,0.22180323669164062,0.24715328856016494,0.04857330000589764,1.0,0.2,True,True,0.9899999999999991,0
R05,1835086210,83,392,0.9783073486793459,0.9912799244645223,0.03451615381370862,0.9783073486793459,0.526,0.8033917583296779,0.7948751110347423,0.8640116164843217,1.145122491953241,386,0.23235155023590576,0.28358050693234754,0.05966616404289602,0.21498635845109437,0.20735232888008953,0.002063091457666796,0.6,0.4,True,True,1.0199999999999991,0
R05,1835086210,84,386,0.9896622107730965,0.9913513266675636,0.05074439328131643,0.9896622107730965,0.42400000000000004,0.805560608155632,0.7961745282170788,0.8595576502013823,1.1498337399575758,382,0.20053965917592026,0.2766485190283723,0.09874003118200181,0.200237351236861,0.2097359768274642,0.01409846254938034,0.8,0.2,True,True,1.0499999999999992,0
R05,1835086210,85,382,0.9922911276884161,0.9923202825576551,0.08306480926454914,0.9922911276884161,0.256,0.801100806326827,0.7923410261421583,0.8660683498551831,1.1420176261369726,395,0.1371903041991675,0.2535979308357154,0.0806447509901391,0.18049173792277204,0.2623323233696951,0.08574295268251082,0.4,0.2,True,True,1.0799999999999992,0
R05,1835086210,86,395,0.9915594578282755,0.9915623262731393,0.1015169619615702,0.9915594578282755,0.2,0.7969110343425854,0.7885717841780943,0.8678664352922552,1.140193342634116,401,0.13559761678804919,0.2952789429821103,0.07024931021102739,0.2062280606816367,0.24202460211295163,0.05062146722422473,0.0,0.2,True,True,1.1099999999999992,0
R05,1835086210,87,401,0.9914525644412557,0.9914595547230769,0.09442569334346534,0.9914525644412557,0.2,0.7944590060344763,0.7852043947305359,0.8661692420877752,1.1410599735134832,407,0.1382649970168305,0.1693217170780275,0.029009987007026984,0.2731182659440569,0.22544725162372803,0.16483778133033,0.0,0.2,True,True,1.1399999999999992,0
R05,1835086210,88,407,0.9914187791163789,0.9914188383812412,0.13239699018327078,0.9914187791163789,0.05600000000000001,0.79921283651357,0.7873924452901303,0.8795523178789977,1.1201266123889604,396,0.2056033787015152,0.19892831684772244,0.01965441425704802,0.2174416796349682,0.3508302270901652,0.007541983468580965,0.4,0.0,True,True,1.1699999999999993,0
R05,1835086210,89,396,0.9918877820607127,0.9919047738574053,0.08735905039214721,0.9918877820607127,0.256,0.7991884473189198,0.7827970712544436,0.8799181447792751,1.11316033147217,397,0.12217810286024827,0.32996318897196536,0.008623116296416922,0.2537913637633364,0.24160529344088605,0.043838934667147035,0.4,0.2,True,True,1.1999999999999993,0
R05,1835086210,90,397,0.9908937536122596,0.9934863263330441,0.0473510598983684,0.9908937536122596,0.456,0.8005978968709463,0.7789995476593957,0.8776454025189646,1.1086735293106489,388,0.12927912459592866,0.22723811010356895,0.0019288054016862318,0.21060618051451696,0.2285953610880852,0.20235241829621414,0.4,0.4,True,True,1.2299999999999993,0
R05,1835086210,91,388,0.9911950853874082,0.9923174625074818,0.05400587860371661,0.9911950853874082,0.41400000000000003,0.7974979790535666,0.7756549148304233,0.8702401567697273,1.1176345986826426,390,0.13256680692496634,0.15682059020643768,0.07131175813481284,0.3775283449902143,0.2017964725132961,0.05997602723027289,0.2,0.4,True,True,1.2599999999999993,0
R05,1835086210,92,390,0.9900278141189996,0.9918396392254486,0.05019007770538517,0.9900278141189996,0.42400000000000004,0.8008423037647828,0.7770153433265908,0.8832161410927546,1.098539281589145,381,0.1892896779711095,0.26990018101530205,0.02022545779755877,0.16194287228731202,0.34636276133923816,0.012279049589479687,0.8,0.2,True,True,1.2899999999999994,0
R05,1835086210,93,381,0.9907495243415575,0.9907546530604061,0.09688498840253064,0.9907495243415575,0.22400000000000003,0.8054263798826358,0.7881645761602613,0.8777116857128865,1.1149083841510599,377,0.31762329712663506,0.2186486325201079,0.0034797665733985995,0.221834931848882,0.21408579364703695,0.024327578283939583,0.8,0.0,True,True,1.3199999999999994,0
R05,1835086210,94,377,0.9905851642717394,0.9919501403244718,0.052445240199264435,0.9905851642717394,0.41400000000000003,0.8029095438537871,0.7843208043694321,0.8875245942558396,1.100643613888699,376,0.1320557127147988,0.15929472967845065,0.03351696226663635,0.28071843710236616,0.28792038557120914,0.10649377266653892,0.2,0.4,True,True,1.3499999999999994,0
R05,1835086210,95,376,0.9931665878399786,0.9931758275963586,0.0922186424716644,0.9931665878399786,0.21400000000000002,0.804974998446274,0.7807576282357691,0.8866284364754596,1.0939366887328499,373,0.1331608010601078,0.21414072625658304,0.1333864545384651,0.23953449753779577,0.23928150822601973,0.04049601238102857,0.2,0.2,True,True,1.3799999999999994,0
R05,1835086210,96,373,0.990606955120216,0.9906072026856843,0.12101028227557269,0.990606955120216,0.126,0.8048888954270479,0.779919657660165,0.8840021889958148,1.096126280909515,373,0.16499888545230457,0.18997571932052848,0.2403529131427922,0.16972039889325916,0.23018298083950578,0.004769102351609547,0.6,0.0,True,True,1.4099999999999995,0
R05,1835086210,97,373,0.9908038210189966,0.9908239607372568,0.08599745213713095,0.9908038210189966,0.256,0.8006170423851576,0.7740922243352208,0.8925161562880497,1.08330759533612,372,0.10210686947580055,0.19800639840558001,0.05584187374384423,0.20870955204112498,0.28457093095908176,0.15076437537456855,0.4,0.2,True,True,1.4399999999999995,0
R05,1835086210,98,372,0.9889727948146465,0.9889731045988718,0.1192124842453372,0.9889727948146465,0.126,0.8035586512670349,0.768361231219071,0.9032645406592448,1.0586024654368598,374,0.09967022625764005,0.21366168991502837,0.09369566185399882,0.2454518949595579,0.3023761600321799,0.04514436698159506,0.6,0.0,True,True,1.4699999999999995,0
R05,1835086210,99,374,0.9414596268887157,0.9940952829924558,0.023390197110561842,0.9414596268887157,0.6240000000000001,0.8041670835305019,0.7700619494558324,0.903166039123116,1.0602585251048635,372,0.18898474747143745,0.21671116589805758,0.00012117306751676173,0.3165296094928323,0.25113976264897847,0.026513541421177497,0.8,0.4,True,True,1.4999999999999996,0
R05,1835086210,100,372,0.9941924736955318,0.9941924768046974,0.15588284056264862,0.9941924736955318,0.014000000000000002,0.8094358706087149,0.7685100732620215,0.8986533303031103,1.056513205716957,366,0.14939026598725846,0.20473605562191605,0.02314762305635856,0.24225826873817313,0.22901947546152962,0.15144831113476417,0.2,0.0,True,True,1.5299999999999996,0
R05,1835086210,101,366,0.98976744215783,0.9923869819608536,0.0472598763779476,0.98976744215783,0.456,0.8028838426933144,0.7671618931396345,0.9008505838790211,1.0606730630531451,377,0.15096654425892608,0.2201041882381461,0.050245974864999834,0.2752544244487242,0.26031293303110886,0.04311593515809493,0.4,0.4,True,True,1.5599999999999996,0
R05,1835086210,102,377,0.9896696461715702,0.9908996842081226,0.05326538463297302,0.9896696461715702,0.4,0.8028046994699595,0.7585358028853149,0.910765525491119,1.037431892776835,374,0.059150055033276465,0.2802983214620412,0.08407526696081452,0.16940111547472467,0.3579998023286277,0.04907543874051534,0.0,0.4,True,True,1.5899999999999996,0
R05,1835086210,103,374,0.9930714736555764,0.9930719654827492,0.11556585151310647,0.9930714736555764,0.126,0.8030858505559315,0.7538062866240278,0.9121983497383603,1.0289837081336157,369,0.10246592353723386,0.2821302364013601,0.014098437354140018,0.30592306921423473,0.26254688398176645,0.03283544951126487,0.6,0.0,True,True,1.6199999999999997,0
R05,1835086210,104,369,0.9923265875856789,0.9923330731030668,0.09502930528224253,0.9923265875856789,0.2,0.8003525781677202,0.7644178656491727,0.8774869054398103,1.0884508831581885,371,0.29127366695432766,0.16183470363858032,0.010458563706541631,0.2540006867436283,0.08254195337643021,0.19989042558049194,0.0,0.2,True,True,1.6499999999999997,0
R05,1835086210,105,371,0.9926417792042922,0.9926874555499189,0.07949400976421084,0.9926417792042922,0.256,0.7982489498623646,0.7558070969038059,0.8787218079034765,1.077509740827888,373,0.0576265567136478,0.19105935630383822,0.010362225078990674,0.4878385979898781,0.24491796503823599,0.008195298875409283,0.4,0.2,True,True,1.6799999999999997,0
R05,1835086210,106,373,0.9927266963728988,0.9929703220620072,0.06617069486551286,0.9927266963728988,0.326,0.7923187605784133,0.7472962645896636,0.8834867785954768,1.0675612891538195,372,0.05349403163810018,0.1538195967248027,0.09537884125001037,0.33589745457101783,0.2631857574117391,0.09822431840432988,0.6,0.2,True,True,1.7099999999999997,0
R05,1835086210,107,372,0.9909607977408762,0.9909613495565419,0.11463281710904896,0.9909607977408762,0.126,0.7923722073965925,0.7462675409015529,0.8694789671237846,1.0831939790497591,374,0.14170111926715576,0.3529503655884695,0.039089901878019605,0.2940034841565082,0.17170433193927734,0.0005507971705697223,0.6,0.0,True,True,1.7399999999999998,0
R05,1835086210,108,374,0.9932374356297363,0.9932374382437694,0.15725594617291277,0.9932374356297363,0.0,0.7922480237104068,0.7448138086710779,0.86047349570475,1.0925694619538884,379,0.1357455601825334,0.23213419478406533,0.07122546053118739,0.32786488694808724,0.1897121264667193,0.04331777108740723,0.0,0.0,True,True,1.7699999999999998,0
R05,1835086210,109,379,0.9770630341807791,0.9916034380272459,0.03361055704967629,0.9770630341807791,0.526,0.7900367881913086,0.7570771453691669,0.8702019693061365,1.101216625203544,374,0.30630033914553584,0.22729733264644622,0.012307103454742374,0.15013622741128824,0.2788791158593075,0.025079881482679835,0.6,0.4,True,True,1.7999999999999998,0
R05,1835086210,110,374,0.9926912523727252,0.9926922012154552,0.11033211678756463,0.9926912523727252,0.126,0.7914542886988264,0.7510843981773202,0.8830357513069075,1.074693486783406,370,0.08576387595764541,0.23511593191736432,0.11450708179345807,0.2518950416569041,0.2992698946569231,0.013448174017704997,0.6,0.0,True,True,1.8299999999999998,0
R05,1835086210,111,370,0.9932742702138351,0.9932742771009883,0.1495448107151756,0.9932742702138351,0.014000000000000002,0.7888499564634833,0.7445732651108832,0.8947321761762167,1.0549210945455574,374,0.07553858553036177,0.21368740768326933,0.04391318374669995,0.2919829021992351,0.37247201856543827,0.002405902274995662,0.2,0.0,True,True,1.8599999999999999,0
R05,1835086210,112,374,0.9878785860727187,0.9900332164145963,0.04879620938557971,0.9878785860727187,0.42400000000000004,0.7958943741692723,0.757344601855339,0.8827411142036383,1.077965210027377,366,0.3305682388775094,0.1924726711189918,0.0005996547118546428,0.2878116312115401,0.1874107782252162,0.0011370258548881141,0.8,0.2,True,True,1.89,0
R05,1835086210,113,366,0.9920890932393669,0.992089099685272,0.15006236556302183,0.9920890932393669,0.0,0.7918791081817069,0.7531933153153941,0.8936207078173065,1.0643742212019796,361,0.10894929441027544,0.16122630113823652,0.0062525208230285335,0.42450318977413715,0.29576852517016006,0.0033001686841622065,0.0,0.0,True,True,1.92,0
R05,1835086210,114,361,0.9876387950934924,0.9909212868438756,0.04545228511922822,0.9876387950934924,0.456,0.7895784740132964,0.7543180453658944,0.8852887307531231,1.0791312311134509,361,0.17230494770337457,0.29232433102042976,0.08436599219023451,0.21626788497045155,0.20515046858773595,0.029586375527773726,0.4,0.4,True,True,1.95,0
R05,1835086210,115,361,0.9921862687253049,0.9933829940948347,0.053503861364844654,0.9921862687253049,0.4,0.7924985973904614,0.7626648409312144,0.8705879986957062,1.1054078579703828,360,0.2632837229201843,0.23887078542309834,0.018258701144794897,0.25786851673016525,0.1691407050894775,0.05257756869227961,0.0,0.4,True,True,1.9799999999999998,0
R05,1835086210,116,360,0.9931288377148363,0.9931288823597749,0.13466560363884114,0.9931288377148363,0.05600000000000001,0.794275625744872,0.7603272023862875,0.8606638830997803,1.1122328415849814,357,0.13494504377042205,0.39157557230062134,0.014418506529261977,0.20879707724376423,0.18567342136822318,0.0645903787877072,0.4,0.0,True,True,2.01,0
R05,1835086210,117,357,0.9921420164188516,0.9929248584546385,0.056878551227984055,0.9921420164188516,0.4,0.7944946087242046,0.7721144548800264,0.8581025125700572,1.1325347979352116,350,0.3100451576631659,0.1898297653767647,0.06015934144350599,0.15785551506940665,0.21752508890127514,0.06458513154588162,0.0,0.4,True,True,2.04,0
R05,1835086210,118,350,0.989333159743192,0.9893394062304544,0.09530417441613563,0.989333159743192,0.22400000000000003,0.79875216862189,0.7779097379550006,0.8640745791046839,1.1271090302674254,339,0.24251257273719498,0.1635705783817338,0.0293049346975238,0.2706142149152074,0.2589115889581619,0.03508611031017822,0.8,0.0,True,True,2.0700000000000003,0
R05,1835086210,119,339,0.9900687873752793,0.9900687952688361,0.14843341375516306,0.9900687873752793,0.0,0.7975184337177322,0.7780830205728814,0.8615092137053065,1.132466285638425,347,0.17585961894538518,0.18475269760149293,0.04583544786690794,0.28840892518635747,0.2192104625554553,0.08593284784440118,0.0,0.0,True,True,2.1000000000000005,0
R05,1835086210,120,347,0.988539123227665,0.988668420646976,0.07117898213212376,0.988539123227665,0.326,0.7961253492809396,0.7792253697176694,0.8518054772644721,1.1490560214083423,347,0.1880812521679015,0.18988549187771828,0.07532781836713155,0.260978688857332,0.18223592464848093,0.10349082408143571,0.6,0.2,True,True,2.130000000000001,0
R05,1835086210,121,347,0.9906424995421201,0.9906425019607905,0.15785343158463633,0.9906424995421201,0.0,0.796143608938405,0.769488755943007,0.8666249295380248,1.1152691447696552,349,0.052808183890263344,0.17595632539726072,2.60010128819136e-05,0.21816568827339636,0.464038779321767,0.08900502210443077,0.0,0.0,True,True,2.160000000000001,0
R05,1835086210,122,349,0.9698777893189212,0.9929021599724922,0.029962350095348523,0.9698777893189212,0.55,0.7984807930248645,0.7800131183769679,0.8463290041664315,1.154245548279969,343,0.2999850028888896,0.17585696039897372,0.06889233959866761,0.2866417747199588,0.131832837911046,0.03679108448246442,1.0,0.2,True,True,2.1900000000000013,0
R05,1835086210,123,343,0.9851596444487501,0.9851599764487704,0.11863042670017052,0.9851596444487501,0.126,0.7947789450153008,0.7910124624581194,0.8616961037497883,1.1550022844963943,351,0.35655725357553414,0.16124516608717795,0.010274374677049442,0.10475498078842499,0.33632405888971345,0.030844165982100106,0.6,0.0,True,True,2.2200000000000015,0
R05,1835086210,124,351,0.9900197355395239,0.9900255135837046,0.09593021265705401,0.9900197355395239,0.21400000000000002,0.7872611320972387,0.7898216784694779,0.8629256018126322,1.1626175789707531,343,0.1669979891783065,0.14239567453982543,0.06607458955953725,0.24919768637270742,0.2369955421891135,0.13833851816050993,0.2,0.2,True,True,2.2500000000000018,0
R05,1835086210,125,343,0.9767559918660667,0.9914690226473035,0.03351553074928162,0.9767559918660667,0.526,0.783899474029657,0.7818507801311215,0.8662863027943887,1.1513359171288269,347,0.0815023198139681,0.16445200915119756,0.24552668905746472,0.2595397544744179,0.24826630581509812,0.0007129216878535501,0.6,0.4,True,True,2.280000000000002,0
R05,1835086210,126,347,0.9886216786858628,0.9900318547064042,0.05217051115199507,0.9886216786858628,0.41400000000000003,0.7889654577307461,0.7723816259848143,0.8696291686151587,1.1257445321925523,345,0.05779231075311015,0.21961291178054837,0.15857298098828934,0.274745216945713,0.24985748050104456,0.03941909903129449,0.2,0.4,True,True,2.3100000000000023,0
R05,1835086210,127,345,0.9929906870107863,0.9929907002579973,0.14433562021326465,0.9929906870107863,0.014000000000000002,0.7908471824726445,0.7634820805346532,0.8749431436469793,1.1033833962149868,348,0.0589941981134946,0.23800496774758323,0.10458839362729921,0.24492592150192022,0.2613844594666827,0.09210205954302009,0.2,0.0,True,True,2.3400000000000025,0
R05,1835086210,128,348,0.989775902421208,0.9897759091233223,0.14973351640306362,0.989775902421208,0.0,0.7866693224151737,0.7657243953372721,0.8766110902676734,1.1103842894395215,358,0.1927052353668943,0.19766194679662294,0.06159646676407767,0.24966635635909148,0.2458113049269597,0.052558689786353974,0.0,0.0,True,True,2.3700000000000028,0
R05,1835086210,129,358,0.9774950900777297,0.9926758823729437,0.03327608443948491,0.9774950900777297,0.526,0.792630485017616,0.762261032442639,0.854911912189438,1.1248939440485377,360,0.12278571090288148,0.2631408561242428,0.1310087381008412,0.2985580798324778,0.12980965474265965,0.054696960296897044,0.6,0.4,True,True,2.400000000000003,0
R05,1835086210,130,360,0.9913377045116915,0.9929831494175684,0.05096599501235121,0.9913377045116915,0.4,0.7913971718378977,0.7704086780088995,0.8546052837759165,1.1390980242380337,354,0.26575871485490576,0.180853540451704,0.0234177059051452,0.20928362050794244,0.2259228140271117,0.09476360425319097,0.0,0.4,True,True,2.4300000000000033,0
R05,1835086210,131,354,0.9919685345219966,0.9935564575606173,0.05125384010033345,0.9919685345219966,0.42400000000000004,0.7901547759110737,0.7752043875640517,0.8419592801615756,1.1652335069566082,363,0.2289517931949654,0.1870757786240986,0.07337806186236694,0.231915648572172,0.1640726238162536,0.1146060939301435,0.8,0.2,True,True,2.4600000000000035,0
R05,1835086210,132,363,0.9927259759156071,0.9927260437931508,0.1313273868536644,0.9927259759156071,0.05600000000000001,0.7948321068694673,0.7708647248468187,0.8577633521454181,1.1306684753025005,362,0.11775695826211902,0.16929712126679827,0.0704761819881194,0.21839619845845906,0.3223078504340859,0.10176568959041842,0.4,0.0,True,True,2.4900000000000038,0
R05,1835086210,133,362,0.9885088513686108,0.9917696628313506,0.045511846515969005,0.9885088513686108,0.456,0.7949709292164621,0.762366144676077,0.8719870169308763,1.099771182401907,365,0.06305820089499034,0.21476004894541337,0.08214915140394706,0.31200025911127127,0.3156482280109823,0.012384111633395603,0.4,0.4,True,True,2.520000000000004,0
R05,1835086210,134,365,0.9863072408006932,0.9910959204165063,0.04244755034944964,0.9863072408006932,0.456,0.8063863321916324,0.7656345865551308,0.8497291017926262,1.1173722808772137,352,0.20483436391072124,0.1975763589356541,0.10876482305565022,0.29075774730554327,0.1247039327741875,0.07336277401824381,0.4,0.4,True,True,2.5500000000000043,0
R05,1835086210,135,352,0.9890174801319703,0.9891489120120704,0.07105251653448263,0.9890174801319703,0.326,0.8078979347161784,0.7708882544696941,0.8495101164794185,1.123224003047745,346,0.2316924655289972,0.1754718550092715,0.13056316548487998,0.14846681697452072,0.2237696243302748,0.09003607267205563,0.6,0.2,True,True,2.5800000000000045,0
R05,1835086210,136,346,0.9924105877944656,0.9924163523139922,0.09596806644663161,0.9924105877944656,0.21400000000000002,0.8070653686124675,0.7626952942670036,0.8645591048314767,1.0930692224565663,357,0.06689315650992753,0.2842458470055207,0.023001868027787635,0.26491789532876775,0.30732663614664846,0.053614596981347934,0.2,0.2,True,True,2.6100000000000048,0
R05,1835086210,137,357,0.9908824596404334,0.9917840174240299,0.055745491588440235,0.9908824596404334,0.41400000000000003,0.8102327218637527,0.7579340349573882,0.8436730125791781,1.108785336488951,357,0.10466881754668461,0.27044500580403835,0.0011634540818695907,0.43072684090766783,0.12784909115424553,0.06514679050549409,0.2,0.4,True,True,2.640000000000005,0
R05,1835086210,138,357,0.9905428809987977,0.9905428914105893,0.14623314246575633,0.9905428809987977,0.014000000000000002,0.8161547341335516,0.7643073603775874,0.8353327455841323,1.1210785198168844,348,0.24087533960085727,0.2318810788922195,0.08872887826273634,0.24130361426683092,0.1801351713143598,0.01707591766299618,0.2,0.0,True,True,2.6700000000000053,0
R05,1835086210,139,348,0.9917171712419868,0.9917174042510993,0.12150155902643145,0.9917171712419868,0.126,0.8136415712933582,0.7683596694118212,0.8226100558308355,1.1479881814695723,347,0.2158459631639149,0.2401614490640142,0.10936320356078205,0.21966423852484193,0.1540529240255818,0.06091222166086508,0.6,0.0,True,True,2.7000000000000055,0
R05,1835086210,140,347,0.9916876847349795,0.9916876871335191,0.15792835505018635,0.9916876847349795,0.0,0.8126743215796537,0.7715510204101766,0.8246859211091107,1.1512231974453795,354,0.20761668086183105,0.16335779640179318,0.16744047977250773,0.14500537156106616,0.22168435430679384,0.09489531709600799,0.0,0.0,True,True,2.7300000000000058,0
R05,1835086210,141,354,0.9922746764232913,0.992274697906852,0.1404811743674484,0.9922746764232913,0.05600000000000001,0.8134735587586884,0.774543937062206,0.8417511560745413,1.1311466042385327,358,0.20713084590672726,0.2087895657186229,0.056562171764391676,0.1828104611761426,0.29766913538170847,0.04703782005240707,0.4,0.0,True,True,2.760000000000006,0
R05,1835086210,142,358,0.9764307261240303,0.9930970950062558,0.03253629373660838,0.9764307261240303,0.55,0.8130441799659969,0.7852486661591864,0.8343910234069846,1.1575065009334886,356,0.3053990743761334,0.18590497070910794,0.034422966906517076,0.2427401180732937,0.18407491469948684,0.04745795523546112,1.0,0.2,True,True,2.7900000000000063,0
R05,1835086210,143,356,0.9913471558071298,0.9913472132977765,0.1326383561680065,0.9913471558071298,0.05600000000000001,0.8217124542841843,0.7842510004868158,0.831401398283357,1.147953935896,342,0.16580959544485885,0.2026729313177716,0.052303156350510686,0.2492128117629242,0.20224738608535425,0.12775411903858055,0.4,0.0,True,True,2.8200000000000065,0
R05,1835086210,144,342,0.9887548764117611,0.9929372553388099,0.04353991674769766,0.9887548764117611,0.456,0.819298919211676,0.795038450462475,0.7988764750372604,1.2146918527384813,351,0.31281726065878773,0.22548943452503162,0.13589269314782207,0.25799641922080147,0.05307608291119578,0.014728109536361327,0.4,0.4,True,True,2.8500000000000068,0
R05,1835086210,145,351,0.989298173287286,0.9906003048152635,0.05280959360394609,0.989298173287286,0.41400000000000003,0.8179409528350531,0.7926305400251774,0.7876691328685643,1.2302829969092182,354,0.15430015107282735,0.16642487169746573,0.1500153869421839,0.28982264599033464,0.14340152667514972,0.09603541762203882,0.2,0.4,True,True,2.880000000000007,0
R05,1835086210,146,354,0.9901708516787161,0.9901708664200537,0.14346230149703318,0.9901708516787161,0.05600000000000001,0.815838912420515,0.7880694348243016,0.8089022195817079,1.194164182764229,366,0.12588027250478803,0.20288219074405212,0.009312504863774244,0.20823666746847738,0.40851033215997556,0.045178032258932736,0.4,0.0,True,True,2.9100000000000072,0
R05,1835086210,147,366,0.9937340822201378,0.9937341505981251,0.1312769938733796,0.9937340822201378,0.05600000000000001,0.8152112605118472,0.78758815427062,0.8006543830576037,1.2066572318352466,367,0.1740273898441689,0.21942898552402393,0.02125142287356147,0.3123516896128513,0.1632119271703328,0.10972858497506156,0.4,0.0,True,True,2.9400000000000075,0
R05,1835086210,148,367,0.9916117299342576,0.9917438900829363,0.07102938671112094,0.9916117299342576,0.326,0.8055559431520215,0.7982087465570891,0.7938281895908844,1.2482289739006698,377,0.36944676099900275,0.1553060146933077,0.003089985061986172,0.2895891129494743,0.16619622419520544,0.01637190210102356,0.6,0.2,True,True,2.9700000000000077,0
R05,1835086210,149,377,0.9923610852731332,0.9923610890767224,0.15426348644399482,0.9923610852731332,0.014000000000000002,0.8045228139812837,0.7912690770398856,0.8022990730224792,1.2258844589741857,383,0.09963459763313691,0.3141492465572638,0.06628432263063458,0.2637497765272103,0.23926851195341575,0.01691354469833868,0.2,0.0,True,True,3.000000000000008,0
R05,1835086210,150,383,0.9706621432511561,0.9922834131444331,0.03045788336425923,0.9706621432511561,0.55,0.808334567641995,0.7841807904501967,0.8124668339563168,1.1940414594269144,385,0.09343959077881847,0.17612599788318248,0.012074630150889335,0.38449664726754973,0.25198834118042757,0.08187479273913245,1.0,0.2,True,True,3.0300000000000082,0
R05,1835086210,151,385,0.9897826492023843,0.993230973966482,0.045078499202206926,0.9897826492023843,0.456,0.8031949447378912,0.778880951099264,0.8183313132547012,1.1850070837373885,378,0.11136500214471379,0.15355074797840151,0.2048169201622249,0.2835554253530619,0.2355558134700806,0.011156090891517437,0.4,0.4,True,True,3.0600000000000085,0
R05,1835086210,152,378,0.9952395345485816,0.9952396326384565,0.12841678474145193,0.9952395345485816,0.05600000000000001,0.805847826334349,0.778794302811741,0.8070771003822625,1.1974425932112904,377,0.17321749084300195,0.21589430379441504,0.08121180881212478,0.30717937993606464,0.15289459226515736,0.06960242434923611,0.4,0.0,True,True,3.0900000000000087,0
R05,1835086210,153,377,0.9920537147525791,0.9920537217590955,0.14939824679061414,0.9920537147525791,0.014000000000000002,0.8025332991026636,0.7898545876711539,0.8093061344148712,1.2161054962124658,376,0.3495261215766665,0.1836239315977089,0.04724003210278236,0.13779525483866864,0.2146837203541746,0.06713093952999903,0.2,0.0,True,True,3.120000000000009,0
R05,1835086210,154,376,0.988129104097676,0.9921607944318204,0.04382578047581445,0.988129104097676,0.456,0.8033780095066642,0.7890853748518654,0.8158935359011308,1.2038449684744583,378,0.17154395705336434,0.1734001912657214,0.08613109132510165,0.28052421463336985,0.2375900746387335,0.050810471083709396,0.4,0.4,True,True,3.1500000000000092,0
R05,1835086210,155,378,0.9898358991124396,0.9910360065249775,0.05346256838254844,0.9898358991124396,0.4,0.8003262434043794,0.7916155400501514,0.8078195294543205,1.2244270202190872,384,0.21230542426099192,0.3036877683238276,0.01233775902119443,0.22186377803028356,0.16757673571651388,0.08222853464718856,0.0,0.4,True,True,3.1800000000000095,0
R05,1835086210,156,384,0.9877551178873168,0.9903190002012635,0.04741422219736283,0.9877551178873168,0.456,0.8037815927498907,0.7927936419935637,0.7964494495266825,1.2384083906576129,382,0.19698598682399823,0.2697656728504969,0.0884699133608818,0.24190160568879654,0.14705936508897052,0.05581745618685602,0.4,0.4,True,True,3.2100000000000097,0
R05,1835086210,157,382,0.9888916524784271,0.9888916537817122,0.16276130319622908,0.9888916524784271,0.0,0.8081758829398198,0.7926800612425222,0.8027489368746678,1.2218342890207703,382,0.18157626685795827,0.18941444831777343,0.0673592730854499,0.24010333562459102,0.2297221615032677,0.09182451461095968,0.0,0.0,True,True,3.24000000000001,0
R05,1835086210,158,382,0.9894626749169603,0.9895872360907176,0.07148343343420197,0.9894626749169603,0.326,0.8070146050672726,0.7868546523504638,0.819765604802977,1.1893876644044246,388,0.11010742712584705,0.1728406811016345,0.042998363117492104,0.2951452019742513,0.28645780807887994,0.09245051860189514,0.6,0.2,True,True,3.2700000000000102,0
R05,1835086210,159,388,0.9937385053178179,0.9937459539894884,0.09393844597330775,0.9937385053178179,0.21400000000000002,0.8018069655964135,0.7838149544748267,0.8314814048368326,1.1756855466437812,389,0.1412879342735763,0.15975624648101744,0.049119426056568244,0.25039820708626287,0.2684618025707665,0.13097638353180854,0.2,0.2,True,True,3.3000000000000105,0
R05,1835086210,160,389,0.9937072605117686,0.9937072663317085,0.15088850082838923,0.9937072605117686,0.014000000000000002,0.8045991675552724,0.7869764327795815,0.8385294416416826,1.1664438355443514,392,0.21690282535620153,0.3052267274997768,0.005337185642381546,0.16472584469079307,0.25098088644266653,0.0568265303681806,0.2,0.0,True,True,3.3300000000000107,0
R05,1835086210,161,392,0.9887386222658735,0.9889891468058094,0.06591643962764178,0.9887386222658735,0.35,0.810354149218996,0.7798233842453826,0.8415591326182293,1.143501547233142,385,0.0899471638097519,0.20920975985739046,0.0700891252846718,0.29980507492323266,0.23441317570357467,0.09653570042137859,1.0,0.0,True,True,3.360000000000011,0
R05,1835086210,162,385,0.9932059874845851,0.9932059909511014,0.15500891599133682,0.9932059874845851,0.0,0.8119661440802721,0.7808764173300236,0.8399149038925092,1.1450095221067524,384,0.18805252871137612,0.3042301952914254,0.009002503276611168,0.2498082115718426,0.21255842268051423,0.036348138468230526,0.0,0.0,True,True,3.3900000000000112,0
R05,1835086210,163,384,0.9883358130771831,0.9915569568528451,0.045607567045467964,0.9883358130771831,0.456,0.8157953705261355,0.7721767262868817,0.8479697012830874,1.1162337162912748,378,0.06680162279199132,0.30992729325739365,0.0325694579802428,0.22919658365584125,0.26023143889914524,0.10127360341538574,0.4,0.4,True,True,3.4200000000000115,0
