arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086214,83,315,0.9893571172949184,0.9893741031672894,0.0873414915344738,0.9893571172949184,0.22400000000000003,0.8001693879503622,0.7409646858364984,0.8884125260501562,1.0423195998681771,319,0.14867188838412718,0.18930525832051176,0.05412649673212758,0.26276833447882225,0.19643517396414378,0.1486928481202675,0.8,0.0,True,True,1.0199999999999991,0
R02,1835086214,84,319,0.9919182255691169,0.991918696689583,0.11589899309261883,0.9919182255691169,0.126,0.7913309909434144,0.74170095663402,0.8957092842711679,1.0464141145018189,326,0.1598063136168308,0.15301000147915447,0.0518115679108443,0.2578685023127389,0.28069005413013653,0.09681356055029501,0.6,0.0,True,True,1.0499999999999992,0
R02,1835086214,85,326,0.9752506383273272,0.9916023543912966,0.03267602278663526,0.9752506383273272,0.526,0.7948300514223327,0.7335144046931703,0.9061383558440511,1.0184503319738893,321,0.04873119863564104,0.2508888840565638,0.09457853152084544,0.2758168984041096,0.3028496933436321,0.027134794039208154,0.6,0.4,True,True,1.0799999999999992,0
R02,1835086214,86,321,0.9887288643620341,0.9887533687617611,0.08441936139625901,0.9887288643620341,0.256,0.7995707110653921,0.7392440056470774,0.9070255164667229,1.019322074998723,319,0.21756651485707032,0.17445297191219908,0.05326949525804343,0.24371830991157886,0.2575049810353844,0.05348772702572389,0.4,0.2,True,True,1.1099999999999992,0
R02,1835086214,87,319,0.9884875005905156,0.9885875755645046,0.0732176680307398,0.9884875005905156,0.326,0.8002713194581687,0.7347905824205072,0.9132087721258586,1.0054402202450754,322,0.09385971319729564,0.2906981516022444,0.04143240074900518,0.2194914359081166,0.28442903652903967,0.07008926201429844,0.6,0.2,True,True,1.1399999999999992,0
R02,1835086214,88,322,0.9874297527261201,0.9903939106139694,0.04626005354603781,0.9874297527261201,0.456,0.8054424899030699,0.7251522916129184,0.9122297303580208,0.9869393504646933,315,0.026265478917956726,0.2969967918630048,0.008170859834094706,0.41125324712728417,0.25170917722374025,0.005604445033919265,0.4,0.4,True,True,1.1699999999999993,0
R02,1835086214,89,315,0.987637933489649,0.9906329639362361,0.046179496950797816,0.987637933489649,0.456,0.8051760288187281,0.7234983007260457,0.9210067573222187,0.9756271152109627,311,0.12004529617216597,0.16276747779961595,0.19593989189468236,0.21197888476102023,0.3033477664425465,0.005920682929968861,0.4,0.4,True,True,1.1999999999999993,0
R02,1835086214,90,311,0.9846394236953591,0.9921177720781655,0.038907492131481515,0.9846394236953591,0.526,0.8088505181017652,0.7158170793137161,0.9289060815899969,0.9527127605274756,305,0.043671170299657794,0.18507750384114596,0.05029501788186041,0.33275527928569787,0.3525077807468972,0.035693247944740755,0.6,0.4,True,True,1.2299999999999993,0
R02,1835086214,91,305,0.9910897801698326,0.991089781066425,0.16575637960379785,0.9910897801698326,0.0,0.802064115850364,0.7268728328069809,0.9112275519036024,0.994540579586462,315,0.2730825932368831,0.16274552610649148,0.09638565778650347,0.21061418107920749,0.17606039236302579,0.08111164942788872,0.0,0.0,True,True,1.2599999999999993,0
R02,1835086214,92,315,0.9902452562001332,0.9902452834342044,0.1385769008263007,0.9902452562001332,0.014000000000000002,0.8033751545145403,0.7232780044293816,0.9149173440812843,0.9840224368329622,319,0.09686016578437186,0.195818845537404,0.13274350118077616,0.19558841790634177,0.27406273684021076,0.10492633275089523,0.2,0.0,True,True,1.2899999999999994,0
R02,1835086214,93,319,0.991127821503369,0.9914791226710512,0.06324525760891639,0.991127821503369,0.35,0.8005419699844304,0.7219012419064604,0.9165626637499075,0.9838559606021603,315,0.12233922123184873,0.1491148699335741,0.011810275867378789,0.2879577972454822,0.2656852703837578,0.16309256533795846,1.0,0.0,True,True,1.3199999999999994,0
R02,1835086214,94,315,0.9393964539364513,0.991922155317825,0.023389422869078504,0.9393964539364513,0.614,0.8063533222522685,0.7238191046405941,0.9127184678820633,0.9834851892358403,306,0.16266156036820803,0.2940194181215326,0.006823226689393671,0.279537515707321,0.2390603525357329,0.01789792657781187,0.2,0.6,True,True,1.3499999999999994,0
R02,1835086214,95,306,0.9891199568870813,0.9891201595503879,0.12259136634060015,0.9891199568870813,0.126,0.8016598494952432,0.7237144947266343,0.9115838602088365,0.9903313121478471,315,0.1385793164758737,0.17737962767902274,0.08002962603872543,0.25660475652595616,0.2506861955748977,0.09672047770552439,0.6,0.0,True,True,1.3799999999999994,0
R02,1835086214,96,315,0.9907803123397071,0.9907803477082485,0.13650080366514253,0.9907803123397071,0.05600000000000001,0.7954020896616254,0.7375287699903026,0.9037701693105805,1.025968994040033,313,0.4086028657517443,0.15012063738465803,0.056641719405266196,0.15649088348944795,0.21672347561313834,0.011420418355745096,0.4,0.0,True,True,1.4099999999999995,0
R02,1835086214,97,313,0.9910745960634282,0.991964290054819,0.05585238197106791,0.9910745960634282,0.4,0.7999313139883387,0.731804276486942,0.8926440266106365,1.024858581585344,311,0.07689931245193182,0.2975142482032568,0.1341552007276522,0.26793175889347065,0.19625437115556976,0.027245108568118848,0.0,0.4,True,True,1.4399999999999995,0
R02,1835086214,98,311,0.9864179237020314,0.9864297713790686,0.0901853855528984,0.9864179237020314,0.22400000000000003,0.8010708639589323,0.7239831135098223,0.9021927977498275,1.0017472173496516,315,0.04711313559034175,0.2718250084552559,0.010665065012205696,0.32005805227233725,0.2940658690012733,0.056272869668585974,0.8,0.0,True,True,1.4699999999999995,0
R02,1835086214,99,315,0.9933215706751789,0.993321580453773,0.14675488185610835,0.9933215706751789,0.014000000000000002,0.7984957582753599,0.7277885841464812,0.8998821416919306,1.0128543377768353,316,0.18755782890187525,0.16042446018264048,0.06489480561674374,0.2242660311641073,0.23954311858542923,0.12331375554920417,0.2,0.0,True,True,1.4999999999999996,0
R02,1835086214,100,316,0.9880358391398507,0.9896439106646359,0.051122065452055006,0.9880358391398507,0.41400000000000003,0.8024939427558773,0.7220831726773019,0.903054597538801,0.9963948022535921,310,0.0710502217268108,0.187113241865362,0.08415571466429952,0.24635888770865122,0.26580335008031736,0.14551858395455922,0.2,0.4,True,True,1.5299999999999996,0
R02,1835086214,101,310,0.9906177913945593,0.9906207860841851,0.10116655488325102,0.9906177913945593,0.2,0.8024888252915862,0.7163444702639893,0.8926329543512512,1.0000230331786062,320,0.06706820275690564,0.24064457506137008,0.0918503068257961,0.30657323093456756,0.19941908283165147,0.09444460158970927,0.0,0.2,True,True,1.5599999999999996,0
R02,1835086214,102,320,0.9903417296123733,0.9903417493581615,0.1411370679283454,0.9903417296123733,0.05600000000000001,0.8003672955220779,0.721118861672692,0.88237273564242,1.0210933328281646,329,0.19489518652377685,0.2750698502781408,0.01937816121739414,0.20659789836919648,0.19501538363146945,0.1090435199800223,0.4,0.0,True,True,1.5899999999999996,0
R02,1835086214,103,329,0.9906155880443935,0.9906208806146237,0.09663358429846183,0.9906155880443935,0.21400000000000002,0.8041757264057985,0.7235668502739423,0.8722272689026219,1.0315684276418187,319,0.16879914606106122,0.18284128025792992,0.03656571717546446,0.32576652103869796,0.19045903412221957,0.09556830134462681,0.2,0.2,True,True,1.6199999999999997,0
R02,1835086214,104,319,0.992872163889556,0.9928721671917233,0.1553928700086657,0.992872163889556,0.014000000000000002,0.8028662180472697,0.7233478267057789,0.8809141986612207,1.0227521150607035,320,0.1369914868191712,0.23808706619036818,0.1094058369540489,0.1823655058042203,0.2795482832443049,0.053601820987886725,0.2,0.0,True,True,1.6499999999999997,0
R02,1835086214,105,320,0.9875020707488255,0.9875132955804408,0.09062399533478366,0.9875020707488255,0.256,0.8035380044767698,0.7259194713893548,0.8580802956795894,1.0528199218742587,321,0.1717379502358103,0.29052094200911655,0.01566715369650023,0.3051791193541547,0.12628758442245383,0.0906072502819645,0.4,0.2,True,True,1.6799999999999997,0
R02,1835086214,106,321,0.9923115662326581,0.9923115717588841,0.1512895240348623,0.9923115662326581,0.0,0.8059814173143973,0.7250637385197843,0.8595159010797372,1.046639790794112,317,0.13050300874871612,0.1658904756056867,0.06619696795592912,0.23789477692458016,0.2362181748405335,0.16329659592455437,0.0,0.0,True,True,1.7099999999999997,0
R02,1835086214,107,317,0.9893954602756037,0.9905131143643539,0.054024958642086555,0.9893954602756037,0.41400000000000003,0.7985346951169123,0.7204037240170614,0.8614547012722568,1.047248419036107,326,0.08241465529082839,0.18914820294655743,0.018854771022371094,0.2814246001584313,0.23945195150246648,0.1887058190793453,0.2,0.4,True,True,1.7399999999999998,0
R02,1835086214,108,326,0.9858970878898854,0.9865668894010956,0.05806878665032197,0.9858970878898854,0.4,0.7997756429985162,0.7343835378162084,0.8753092311450311,1.0490429047306589,322,0.31325286783542855,0.18781135726138348,0.005208557618509189,0.14852057386565518,0.33060765756325167,0.01459898585577205,0.0,0.4,True,True,1.7699999999999998,0
R02,1835086214,109,322,0.9882195092738596,0.9890952433274461,0.055955215326690635,0.9882195092738596,0.41400000000000003,0.795560808018914,0.7329339648004288,0.881484706796995,1.0451453329985831,322,0.1283700484378861,0.16144849119202032,0.06416651380061392,0.20050532607162294,0.2685319938323347,0.17697762666552208,0.2,0.4,True,True,1.7999999999999998,0
R02,1835086214,110,322,0.9904098296342866,0.9905399264944439,0.07114497065924613,0.9904098296342866,0.326,0.7942729970088205,0.7295859039783413,0.8933362361172955,1.0282333506126327,330,0.10373296772417472,0.18165377156815277,0.0818299378243744,0.21602315166537137,0.3532351391916295,0.06352503202629711,0.6,0.2,True,True,1.8299999999999998,0
R02,1835086214,111,330,0.9888043692620792,0.9913777726228408,0.04739322274245339,0.9888043692620792,0.456,0.793990094055054,0.7264200508371527,0.8931225576307701,1.024381391281649,327,0.10391802572160494,0.21173022541874223,0.10008414961139066,0.3337764810788662,0.2455997256260208,0.004891392543375188,0.4,0.4,True,True,1.8599999999999999,0
R02,1835086214,112,327,0.9906556767178908,0.9906556910902294,0.1436679875954572,0.9906556767178908,0.05600000000000001,0.7963439543623017,0.7322929132707466,0.8870192992638088,1.0366951693338646,331,0.2149233121931448,0.21913967774971943,0.0654334866906642,0.26653141584738843,0.21604498698057878,0.017927120538504416,0.4,0.0,True,True,1.89,0
R02,1835086214,113,331,0.9916039038598634,0.9916039082437048,0.15312723736677789,0.9916039038598634,0.0,0.7980635989741928,0.7412281798851365,0.8761992253897675,1.0600138863664554,327,0.25687390347408895,0.21664335611299085,0.055003657297579854,0.21528558812364734,0.18940928026169768,0.06678421472999546,0.0,0.0,True,True,1.92,0
R02,1835086214,114,327,0.9886207408729681,0.9907714342794728,0.04881670053445851,0.9886207408729681,0.42400000000000004,0.7970358954124146,0.7439093868871782,0.8853620629684447,1.0541957211819926,331,0.18428269995373275,0.19368601001950905,0.08885848035972936,0.16666990773290793,0.2839138005882699,0.08258910134585079,0.8,0.2,True,True,1.95,0
R02,1835086214,115,331,0.9909558416187287,0.9909558646761122,0.13990782604505894,0.9909558416187287,0.05600000000000001,0.7956631792602606,0.7563759223946415,0.8497803167236716,1.1186694226756004,329,0.30827506064777627,0.18903101666751357,0.038685986309340545,0.3295144994909392,0.06477230026035706,0.06972113662407345,0.4,0.0,True,True,1.9799999999999998,0
R02,1835086214,116,329,0.9900727314289397,0.9900729061066375,0.12378192472818024,0.9900727314289397,0.126,0.7971858738687787,0.7568384747988887,0.8505263287527591,1.1162355383645306,326,0.16601685654974072,0.2634546906827548,0.037865251623184486,0.27377048817109007,0.22862021850727327,0.030272494465956697,0.6,0.0,True,True,2.01,0
R02,1835086214,117,326,0.9898994923414729,0.9899015421261685,0.10417848420556923,0.9898994923414729,0.21400000000000002,0.7933547370143146,0.7461860809417937,0.8654736958774832,1.0867404975640123,323,0.027369123535618774,0.17826829937415628,0.04969326494871968,0.30872073941844436,0.3198334297719205,0.1161151429511404,0.2,0.2,True,True,2.04,0
R02,1835086214,118,323,0.9905558881670898,0.9905684523653467,0.08975130113931933,0.9905558881670898,0.21400000000000002,0.7959114716214961,0.7471125176082823,0.8480157395884959,1.1069228065652286,320,0.1654467589197294,0.21450562335958476,0.04989561759366487,0.27801571211565645,0.14544706649380484,0.14668922151755948,0.2,0.2,True,True,2.0700000000000003,0
R02,1835086214,119,320,0.991548788089689,0.9915488248768861,0.13619392856831466,0.991548788089689,0.05600000000000001,0.79380644348117,0.7427484649236613,0.8500090000848652,1.1007878285647077,322,0.09989466494741357,0.22245458893823397,0.16166519383803288,0.27192612759881646,0.23397417227609482,0.010085252401408326,0.4,0.0,True,True,2.1000000000000005,0
R02,1835086214,120,322,0.9909297570621641,0.9909297640319468,0.14943106603377704,0.9909297570621641,0.0,0.796888892147396,0.7382425269802595,0.8557167204796527,1.0826080900082855,321,0.09539356628476497,0.2418468863116542,0.013424492260567421,0.25997405046380045,0.25354310201637037,0.13581790266284252,0.0,0.0,True,True,2.130000000000001,0
R02,1835086214,121,321,0.9921817311148905,0.9921891454898941,0.09396270190405083,0.9921817311148905,0.22400000000000003,0.8024391089762292,0.7373231100091409,0.8701450484316875,1.055976141808746,311,0.13740886722367907,0.1707996469053775,0.016005765137220462,0.21199869165470256,0.46257346948541717,0.0012135595936032346,0.8,0.0,True,True,2.160000000000001,0
R02,1835086214,122,311,0.9855311543165616,0.9858163210847597,0.06485989419197484,0.9855311543165616,0.35,0.8020064449096359,0.7386801661735842,0.8789372150322219,1.0479021384811718,310,0.16529014581125565,0.26428063188712553,0.08424765902779036,0.14876849954507051,0.27903335721851563,0.05837970651024229,1.0,0.0,True,True,2.1900000000000013,0
R02,1835086214,123,310,0.99191562973981,0.9920796851869584,0.06931119262748815,0.99191562973981,0.326,0.8022605060612696,0.7456673870807974,0.8810777723759541,1.054910197934928,305,0.2365153651986541,0.1864102311537239,0.06809182783639944,0.22348292370056597,0.2501713942347717,0.035328257875884984,0.6,0.2,True,True,2.2200000000000015,0
R02,1835086214,124,305,0.989182100603399,0.9914867867594239,0.04827197310702268,0.989182100603399,0.456,0.8068649162568144,0.7583840177267576,0.882395770479302,1.065184706076571,297,0.38109210204177685,0.16707366476259125,0.03778359053744434,0.10009798059025293,0.24712887670471664,0.06682378536321816,0.4,0.4,True,True,2.2500000000000018,0
R02,1835086214,125,297,0.9897149163347521,0.9897172025976323,0.10330789056065763,0.9897149163347521,0.2,0.8036104884416183,0.7535207428079829,0.8941561934313718,1.0486636797687205,302,0.10069907459454008,0.16295774169551142,0.10508499017078728,0.2941596493765829,0.3035834290976175,0.03351511506496085,0.0,0.2,True,True,2.280000000000002,0
R02,1835086214,126,302,0.9911666824612272,0.991172207183715,0.0962962949682839,0.9911666824612272,0.2,0.8062426885090654,0.7613900973662546,0.8784035403031126,1.0750962756600027,301,0.25681739623338695,0.290025439824468,0.03169443031167408,0.22935196212833503,0.16831483107438996,0.023795940427746052,0.0,0.2,True,True,2.3100000000000023,0
R02,1835086214,127,301,0.9920026617916516,0.9921210108384558,0.07191101548776989,0.9920026617916516,0.326,0.7977246430650022,0.7558064139235533,0.8905631862728014,1.0638804449987431,303,0.09357276782014212,0.1527677838010107,0.03261610792306209,0.3383316209731009,0.3300409234165782,0.052670796066106,0.6,0.2,True,True,2.3400000000000025,0
R02,1835086214,128,303,0.9895152310365624,0.989515499127447,0.12036747722944999,0.9895152310365624,0.126,0.8015621737864327,0.7544842801607128,0.8854787771802014,1.0630038184305022,302,0.14335233666671449,0.24766196641269783,0.03973746801764933,0.2858238012606493,0.21985954767340077,0.0635648799688883,0.6,0.0,True,True,2.3700000000000028,0
R02,1835086214,129,302,0.9877227679893855,0.9887324085166495,0.054819678137243304,0.9877227679893855,0.4,0.8024011357657664,0.7491525368134101,0.879886626912798,1.0610894650242073,299,0.09240588325916221,0.20282421421982386,0.15432444936878612,0.2477359640105421,0.21477863725308358,0.08793085188860215,0.0,0.4,True,True,2.400000000000003,0
R02,1835086214,130,299,0.9876484189668683,0.9896118815516652,0.04953238869813883,0.9876484189668683,0.42400000000000004,0.7985196941949082,0.7403969501748475,0.8795118436249737,1.054234676721673,307,0.04627550252634944,0.26254555205497826,0.03366603527933022,0.2968690771609104,0.2380693970172775,0.12257443596115425,0.8,0.2,True,True,2.4300000000000033,0
R02,1835086214,131,307,0.9748876346685472,0.9878611270221448,0.03448809069077926,0.9748876346685472,0.526,0.7973474693438825,0.7405459430282076,0.8817343725617801,1.0533352440603965,315,0.1521105045262809,0.1904196288125191,0.026516994111984785,0.33449009616472913,0.2508685664965191,0.045594209887966974,0.6,0.4,True,True,2.4600000000000035,0
R02,1835086214,132,315,0.9893605961589264,0.9893606097602121,0.1440965019237801,0.9893605961589264,0.014000000000000002,0.7989118400274164,0.7525478905161495,0.8588790188144982,1.0967390107362387,314,0.3003655579919028,0.2013077039998746,0.042658276420777456,0.27480292065707074,0.12659041754448067,0.0542751233858938,0.2,0.0,True,True,2.4900000000000038,0
R02,1835086214,133,314,0.9926477980465704,0.9926481116105915,0.11914547275151875,0.9926477980465704,0.126,0.8022754365429325,0.7420819683953831,0.8729911169330484,1.0595429322470546,307,0.027018405063014547,0.18065763394255052,0.014527919648538343,0.30567395386572643,0.40578485729457253,0.06633723018559756,0.6,0.0,True,True,2.520000000000004,0
R02,1835086214,134,307,0.9909300276000242,0.9909333131850806,0.10043113387573356,0.9909300276000242,0.2,0.805768575422583,0.7338249558009712,0.8799521102514114,1.0349589245323387,304,0.04808857281696516,0.20257601861214478,0.13442959815859643,0.29949633479637155,0.271300525058339,0.04410895055758303,0.0,0.2,True,True,2.5500000000000043,0
R02,1835086214,135,304,0.993125482463126,0.9933040412600395,0.06864668470478744,0.993125482463126,0.326,0.8073404372167231,0.7446321762293995,0.8565301715040379,1.076818299399256,307,0.2812308527309604,0.23538196949923826,0.03540088919541283,0.2279178397155228,0.12286636138883804,0.09720208747002769,0.6,0.2,True,True,2.5800000000000045,0
R02,1835086214,136,307,0.9875303311497861,0.9876444406993407,0.07216539562340314,0.9875303311497861,0.326,0.8091753384365373,0.7408973310183776,0.8655311402769961,1.0578709580718393,311,0.10620954500560119,0.3171963064353651,0.030004943023033703,0.257493291397824,0.27326992961680985,0.015825984521366354,0.6,0.2,True,True,2.6100000000000048,0
R02,1835086214,137,311,0.991809759759293,0.9918101579491214,0.1172368870842481,0.991809759759293,0.126,0.8087251227663684,0.7358159069591569,0.8731812448691951,1.0419906904123084,313,0.08704303114622643,0.1987787908724376,0.02111813194815671,0.2325703053896351,0.2710160930994934,0.18947364754405072,0.6,0.0,True,True,2.640000000000005,0
R02,1835086214,138,313,0.9890540163895379,0.9890540250726364,0.14766640426396094,0.9890540163895379,0.05600000000000001,0.8127486223600563,0.7395827767742266,0.8658184825852799,1.0510023676716995,308,0.1944708145378447,0.27307202050428114,0.0752568853292927,0.24938315062306513,0.19977681101502173,0.008040317990494622,0.4,0.0,True,True,2.6700000000000053,0
R02,1835086214,139,308,0.9930223652922965,0.9930226553147181,0.1197697222371929,0.9930223652922965,0.126,0.8153430782499581,0.7377389001866099,0.8792366343267519,1.0290974928559093,294,0.12669077813868385,0.20677888499429997,0.12296452206590179,0.21137381846705477,0.32507335350986194,0.007118642824197749,0.6,0.0,True,True,2.7000000000000055,0
R02,1835086214,140,294,0.9874700378701396,0.9874700453507436,0.1488402137392606,0.9874700378701396,0.05600000000000001,0.8258804381264734,0.7394801165808208,0.866182557050059,1.0337127851489523,287,0.17035201754426743,0.26435277286520076,0.08950495459050652,0.23026319321958882,0.17434793077991137,0.07117913100052517,0.4,0.0,True,True,2.7300000000000058,0
R02,1835086214,141,287,0.9854892481262357,0.9854925620235324,0.10031900943108579,0.9854892481262357,0.2,0.8245083964102925,0.7385031541834381,0.8575280572296313,1.0445011762170535,291,0.13746304289572917,0.22633381169273328,0.06726089265381256,0.2933621858830895,0.18981877942289127,0.08576128745174413,0.0,0.2,True,True,2.760000000000006,0
R02,1835086214,142,291,0.9934852267941315,0.9934852290637736,0.1583824683123585,0.9934852267941315,0.014000000000000002,0.8176868443496523,0.7509144540160546,0.8532392857470043,1.0762981900792061,287,0.3042057192723545,0.1497682024957452,0.010607140827599906,0.22542598361347901,0.20732017120168042,0.102672782589141,0.2,0.0,True,True,2.7900000000000063,0
R02,1835086214,143,287,0.9862039184548679,0.9862039292650754,0.1458992819469834,0.9862039184548679,0.0,0.817658232970734,0.7461866731540457,0.8593277502248164,1.0619812220881446,281,0.09772427298492369,0.23946554297110256,0.10712450325972374,0.2299947428779072,0.2570619652625628,0.06862897264378,0.0,0.0,True,True,2.8200000000000065,0
R02,1835086214,144,281,0.9944651223844394,0.9946158922299215,0.07000374449436095,0.9944651223844394,0.35,0.8174777432219819,0.7494604642345727,0.8524445709558884,1.0754906553072838,280,0.19478905922786535,0.19601153671258512,0.12122466446459602,0.2710848243905276,0.19524797876776795,0.02164193643665807,1.0,0.0,True,True,2.8500000000000068,0
R02,1835086214,145,280,0.9906245083061072,0.9907238785202186,0.07329110661825984,0.9906245083061072,0.326,0.8188475811912741,0.7575678713774873,0.8520432799941496,1.0858174624151713,281,0.2572553794330403,0.17633853031462443,0.06715104044252393,0.26851143594747257,0.22421583066925005,0.00652778319308882,0.6,0.2,True,True,2.880000000000007,0
R02,1835086214,146,281,0.9840082136427255,0.9884300881284881,0.04306045713619819,0.9840082136427255,0.456,0.8242344714386634,0.7644301269194654,0.8523452938671814,1.0881066219072904,279,0.24675811388565674,0.27271891136087684,0.04666233356668196,0.19261820259666562,0.22753170936223352,0.013710729227885228,0.4,0.4,True,True,2.9100000000000072,0
R02,1835086214,147,279,0.9849986524292027,0.9851198384403481,0.07166608274777143,0.9849986524292027,0.326,0.8283957363609438,0.766045434902412,0.8671107644804632,1.0664539230795114,272,0.1854601791114976,0.16530253808038414,0.032459813925879,0.24528344183417503,0.3026752160808382,0.06881881096722606,0.6,0.2,True,True,2.9400000000000075,0
R02,1835086214,148,272,0.9873629165324858,0.9880520160991169,0.05785465954623126,0.9873629165324858,0.42400000000000004,0.8287376955657779,0.7727308948952879,0.8802622666635631,1.0592515230524528,271,0.24984664672495674,0.23655213381655207,0.04873881247492095,0.12537189259248402,0.2993128931557309,0.040177621235355426,0.8,0.2,True,True,2.9700000000000077,0
R02,1835086214,149,271,0.9882858461920256,0.9882858683124789,0.14021656056923973,0.9882858461920256,0.05600000000000001,0.8247481836140058,0.7674073455291749,0.8922360399972068,1.0428571485458182,276,0.10391244223314233,0.16787217562195866,0.08390210000210628,0.19342550929204438,0.33720991663879013,0.11367785621195826,0.4,0.0,True,True,3.000000000000008,0
R02,1835086214,150,276,0.9879604005257576,0.9886419168701509,0.057947493057930226,0.9879604005257576,0.41400000000000003,0.8257031557049201,0.7607641457339474,0.896956498290473,1.0271992920817055,269,0.08408959351538989,0.28113498991014424,0.0029972091733045667,0.23330941784905432,0.2697203114649343,0.12874847808717269,0.2,0.4,True,True,3.0300000000000082,0
R02,1835086214,151,269,0.9853871147559791,0.9853885380200958,0.10704580180453142,0.9853871147559791,0.2,0.8170273937771446,0.7564051164732465,0.9072608484614256,1.0204357606922805,275,0.10848972532495645,0.19329239129852283,0.04703516327858558,0.2852127147531953,0.3126478517762691,0.05332215356847086,0.0,0.2,True,True,3.0600000000000085,0
R02,1835086214,152,275,0.9902646317471546,0.9902646373673234,0.15113890735398752,0.9902646317471546,0.014000000000000002,0.8167145267173185,0.7499777522888089,0.8942855647861736,1.0268378755295913,280,0.07991114549030905,0.2943501843782894,0.025644449944287807,0.3151096970199459,0.18875400585445254,0.09623051731271526,0.2,0.0,True,True,3.0900000000000087,0
R02,1835086214,153,280,0.989780431100631,0.9897804330522316,0.1595544796478066,0.989780431100631,0.014000000000000002,0.8109056490625796,0.7474867826815488,0.9040882294288093,1.0195825095716446,284,0.1250989750897542,0.15805083966340575,0.08838808674543142,0.24335002355898705,0.2961561056062651,0.08895596933615652,0.2,0.0,True,True,3.120000000000009,0
R02,1835086214,154,284,0.9735264383646695,0.9875622970426952,0.033859167468721,0.9735264383646695,0.526,0.8109804833224956,0.7426129527606733,0.9136794064859284,1.0022089591548562,285,0.09375636516502388,0.21178468496530736,0.02135537882475955,0.3196729793183528,0.34352823000042526,0.009902361726131115,0.6,0.4,True,True,3.1500000000000092,0
R02,1835086214,155,285,0.9891234590194047,0.9893627074780144,0.06628604135271568,0.9891234590194047,0.326,0.8105838920006996,0.7489750484658905,0.8960886534540962,1.0311418236127805,290,0.23115929179063507,0.16339451787504733,0.03217912367291262,0.38712579247767515,0.1688859380838031,0.01725533609992686,0.6,0.2,True,True,3.1800000000000095,0
R02,1835086214,156,290,0.9926666889670847,0.992666702201436,0.14434075344153724,0.9926666889670847,0.05600000000000001,0.8043330199257919,0.7518220704861269,0.8991904593338854,1.0395071538677652,289,0.1911971805441369,0.15412893128421792,0.11445119868106898,0.2484425427722284,0.26355335612599423,0.028226790592353612,0.4,0.0,True,True,3.2100000000000097,0
R02,1835086214,157,289,0.9886792583271784,0.9886792620300211,0.15444758126351402,0.9886792583271784,0.014000000000000002,0.7998723995578808,0.7442402304370205,0.9042283835176046,1.0289974436632412,298,0.06261579343999935,0.1996498113422072,0.09276986526238229,0.3198068342435262,0.2747848505855388,0.05037284512634621,0.2,0.0,True,True,3.24000000000001,0
R02,1835086214,158,298,0.9873490418310719,0.9874185983372354,0.0761039674362213,0.9873490418310719,0.326,0.7951704161341578,0.7570282189151695,0.8842992367698917,1.0765956094052709,307,0.3958885854402871,0.1596134449466962,0.013650290985189635,0.20091687493856883,0.15246845802023812,0.07746234566902019,0.6,0.2,True,True,3.2700000000000102,0
R02,1835086214,159,307,0.9892046077603732,0.99043516298312,0.05325830595751007,0.9892046077603732,0.4,0.7854775259975189,0.7674054412195408,0.8720581028453152,1.1203292861988776,308,0.29035791562662283,0.14456464044653278,0.11492878615923975,0.2433145719180992,0.18094394876206277,0.025890137087442762,0.0,0.4,True,True,3.3000000000000105,0
R02,1835086214,160,308,0.9906909937971655,0.9906966090754835,0.09616305855450927,0.9906909937971655,0.2,0.788258873805525,0.7655096129048627,0.8720971406864582,1.1135684494251394,308,0.1434305468287373,0.20983921805250136,0.051021850218536946,0.2622477120507749,0.23622424062837233,0.09723643222107717,0.0,0.2,True,True,3.3300000000000107,0
R02,1835086214,161,308,0.9876015037504693,0.9878967967995338,0.06459891593875053,0.9876015037504693,0.35,0.7884127724293885,0.7772341322596196,0.8482149899087081,1.162230504354752,307,0.3752613016530363,0.18883363592065003,0.003778829674983277,0.27706145930136833,0.11663781645447917,0.03842695699548292,1.0,0.0,True,True,3.360000000000011,0
R02,1835086214,162,307,0.987885389770269,0.9878853934828246,0.15442033424368795,0.987885389770269,0.0,0.7889965931640399,0.7707627893756062,0.8487275114455712,1.1510053221589964,312,0.0923795466120949,0.2889617010894466,0.020837481563264263,0.3068835068709362,0.22667010263866952,0.06426766122558861,0.0,0.0,True,True,3.3900000000000112,0
R02,1835086214,163,312,0.9777262996633865,0.9921691090430433,0.03366870440183425,0.9777262996633865,0.526,0.7889392501194037,0.7650859782050315,0.8638547603010142,1.1226023549622675,315,0.09826660372757122,0.18427516010587727,0.015100599170248532,0.30054811333102455,0.3972483837043162,0.0045611399609622495,0.6,0.4,True,True,3.4200000000000115,0
R02,1835086214,164,315,0.9883482918828086,0.9883483127851056,0.1406679508727031,0.9883482918828086,0.05600000000000001,0.7919320045893941,0.7628791380519842,0.8613782278778329,1.1183402446539479,312,0.1380932344650519,0.284762525878832,0.05276260074279199,0.22820090995283732,0.21954471803460077,0.076636010925886,0.4,0.0,True,True,3.4500000000000117,0
