arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086305,11,241,0.9877895915774861,0.9880008027603988,0.06726725266767523,0.9877895915774861,0.34027293227699185,0.326,0.7689047037616686,0.5906421680455917,0.7998093987162436,0.9604293616211077,241,0.12068578774043347,0.3129935516811798,0.06498421237386037,0.20306199112021905,0.26683306683518393,0.03144139024912342,0.6,0.2,False,False,0.0,0
H,1835086305,12,241,0.9797489571523207,0.9797562030893807,0.0940452461783088,0.9797489571523207,0.3587736903559741,0.22400000000000003,0.7775681512273446,0.5897516722897791,0.8198284588446192,0.9251405717934335,241,0.04552015808083794,0.17996881221037084,0.018273853593525024,0.3527742758853067,0.3183502116529024,0.08511268857705717,0.8,0.0,False,False,0.0,0
H,1835086305,13,241,0.9850222789232753,0.9850224357187567,0.12460090574987019,0.9850222789232753,0.38235178911214585,0.126,0.7830918032727272,0.6102640886752901,0.8139591157061965,0.9574201091789923,247,0.31384497517703125,0.2207925783330363,0.05068825632679468,0.18415708220719074,0.18056751373019614,0.04994959422575076,0.6,0.0,False,False,0.0,0
H,1835086305,14,247,0.9902641812223871,0.990289861643781,0.08405858339722723,0.9902641812223871,0.40640936499963454,0.256,0.788138119298318,0.6128751807702217,0.8209343631092897,0.9472426980860364,251,0.10155370660870065,0.16881629489353683,0.07829607257204901,0.2612351381825626,0.24185579486856412,0.14824299287458664,0.4,0.2,False,False,0.0,0
H,1835086305,15,251,0.9811950344242756,0.9843895581032903,0.0456158760303843,0.9811950344242756,0.4335530182881901,0.456,0.7902940105387257,0.6141572566173862,0.8388409267983608,0.9264271748475933,261,0.0865729360709439,0.20479870251995153,0.05284585661415146,0.22460766334813423,0.3762558027455596,0.054919038701259394,0.4,0.4,False,False,0.0,0
H,1835086305,16,261,0.991304950313199,0.9913081790854192,0.10057299046944693,0.991304950313199,0.45539982029129805,0.2,0.7961010909141408,0.6179242821829983,0.8453852814740975,0.9181472978386277,264,0.11843610495601785,0.2782258524936001,0.07323575055309207,0.21998723237037934,0.2521422367778641,0.057972822849046625,0.0,0.2,False,False,0.0,0
H,1835086305,17,264,0.9884056521483923,0.9885466659333293,0.07048752638094327,0.9884056521483923,0.49066144098281284,0.326,0.7939915525468162,0.6194595952538288,0.8608467533266878,0.906298490540537,279,0.09289408974975394,0.26022359701175174,0.04682916265074297,0.21493755628882674,0.30929056633473007,0.07582502796419452,0.6,0.2,False,False,0.0,0
H,1835086305,18,279,0.9853697784680937,0.9853703106845804,0.11487564479650275,0.9853697784680937,0.5042256122717236,0.126,0.7966098841922171,0.637203794439311,0.8555431979644238,0.9349550242619644,280,0.29646473685217023,0.21054822897738978,0.0480757681455245,0.20561331542120337,0.20390559985202394,0.035392350751688166,0.6,0.0,False,False,0.0,0
H,1835086305,19,280,0.9916324592668262,0.9916324800684441,0.140732790987682,0.9916324592668262,0.5287956411038433,0.05600000000000001,0.7985116186378632,0.6351881647701044,0.8699888781679814,0.9143394476693961,285,0.06055700065948811,0.2709163485955487,0.011562923301529535,0.22987082449884494,0.30362728439654446,0.12346561854804425,0.4,0.0,False,False,0.0,0
H,1835086305,20,285,0.9893799814416817,0.9895128716679203,0.07096760768210725,0.9893799814416817,0.5465832739634389,0.326,0.8016513048062632,0.6480480297327188,0.8738063042768809,0.9251379938900491,290,0.2452409150139951,0.2774830859791826,0.05326595065173321,0.163859696392458,0.25408156962848794,0.00606878233414311,0.6,0.2,False,False,0.0,0
H,1835086305,21,290,0.991738774517094,0.9917511347794269,0.08989106346812867,0.991738774517094,0.5460427150970566,0.256,0.8021978123868071,0.6485232340910085,0.8562495223257846,0.9441559280172122,289,0.09847007306157028,0.26278009567881555,0.08924269469438507,0.31633330150598776,0.14911924238295896,0.08405459267628236,0.4,0.2,False,False,0.0,0
H,1835086305,22,289,0.9892023437867095,0.9892084039152983,0.09554421705090886,0.9892023437867095,0.5587207215343301,0.22400000000000003,0.8081092065729378,0.6590066786068308,0.8627043748901015,0.9452741049695936,289,0.22387007775465922,0.25275980508687856,0.05311659304196685,0.18614547640126705,0.26039902398447723,0.023709023730751174,0.8,0.0,False,False,0.0,0
H,1835086305,23,289,0.9844357402240017,0.9854497658098668,0.05475870906653719,0.9844357402240017,0.5628994430090243,0.42400000000000004,0.8088226060412481,0.6597985268279457,0.8565253291895294,0.952396630171208,289,0.10927727689320565,0.18524172536052969,0.018041104528325608,0.2762163758654175,0.20045695894219015,0.21076655841033146,0.8,0.2,False,False,0.0,0
H,1835086305,24,289,0.9898818123215818,0.9898818135996419,0.16292484628479323,0.9898818123215818,0.5734948562342188,0.0,0.8160426110631842,0.6564456662742723,0.8655339433417941,0.9293982377058377,287,0.05796332234654745,0.19168026061623314,0.08691600065122515,0.2346552753859839,0.27330573535608826,0.15547940564392224,0.0,0.0,False,False,0.0,0
H,1835086305,25,287,0.992724154197187,0.992724156891639,0.15701063636825566,0.992724154197187,0.6009062256309685,0.0,0.8139655236425726,0.6487369577202036,0.8789805490076147,0.9067412323325451,296,0.0014196844955619429,0.20991905374059472,0.11435420794382326,0.2613249635969269,0.3486478135479448,0.0643342766751485,0.0,0.0,False,False,0.0,0
H,1835086305,26,296,0.9904926781566044,0.9913173545990394,0.056451250779898224,0.9904926781566044,0.6080667823866249,0.41400000000000003,0.815344522421811,0.6663001098341934,0.8615070041048545,0.9485711554608133,297,0.356880006263119,0.16342776439626538,0.02654576428736713,0.22833049077890866,0.152122549990006,0.07269342428433385,0.2,0.4,False,False,0.0,0
H,1835086305,27,297,0.9901967556556073,0.992743842165595,0.04748600640244907,0.9901967556556073,0.628722234202312,0.456,0.8131230775808492,0.6598267517720713,0.8728387656457404,0.9296930959998242,303,0.023020592869843606,0.16422209159911638,0.04686057256293244,0.39693260647304723,0.2874123097568568,0.08155182673820362,0.4,0.4,False,False,0.0,0
H,1835086305,28,303,0.9910700856687376,0.9910725784709103,0.10263032601038075,0.9910700856687376,0.6562202423833527,0.22400000000000003,0.810936684397006,0.6660863160341911,0.863206530447755,0.9515439390732785,316,0.1781362731340425,0.20422044316722282,0.15213259111610372,0.24236285297076307,0.18825820683294342,0.03488963277892453,0.8,0.0,False,False,0.0,0
H,1835086305,29,316,0.989278785694105,0.9916477218542348,0.04805439111420582,0.989278785694105,0.6657592871175376,0.456,0.8116364105085282,0.6584419415688664,0.8768858774029795,0.925151569003018,316,0.008249266704810245,0.2528928284370695,0.02347759624493733,0.3452031888198499,0.3114546573985925,0.05872246239474054,0.4,0.4,False,False,0.0,0
H,1835086305,30,316,0.9880356323857282,0.9880357842304104,0.12488061177604058,0.9880356323857282,0.6777145841361537,0.126,0.8092443055417717,0.6658500155157342,0.8832009314535404,0.9316166543401136,322,0.19162713781638988,0.20173447868211514,0.07146674078863623,0.1691364198728953,0.2700182089542943,0.09601701388566919,0.6,0.0,False,False,0.0,0
H,1835086305,31,322,0.9876664506831252,0.9877812989499118,0.07211513308973351,0.9876664506831252,0.6972845613403081,0.35,0.8096709720075844,0.6773564503388663,0.8763017965176232,0.9546737899541718,326,0.24748669498648418,0.17467637615410547,0.08757341296892591,0.25236432370336975,0.20710479104718402,0.0307944011399308,1.0,0.0,False,False,0.0,0
H,1835086305,32,326,0.9782193566475945,0.9922156237546078,0.033919071778753584,0.9782193566475945,0.6931390478144528,0.55,0.8089943821739647,0.6903704375981515,0.856953616915296,0.9958166060825829,325,0.27352262220285734,0.17241556366670435,0.04503814551197549,0.27252761486388255,0.1414100002471756,0.09508605350740468,1.0,0.2,False,False,0.0,0
H,1835086305,33,325,0.9897494731056053,0.9897707416294967,0.0855548889362703,0.9897494731056053,0.6980194907797717,0.256,0.8152392978831221,0.693787394481833,0.8681230521293167,0.9803022736550572,317,0.1616934845448632,0.28692986996204434,0.04719318497682837,0.21018317799865843,0.2843239845277515,0.00967629798985416,0.4,0.2,False,False,0.0,0
H,1835086305,34,317,0.9899221305284351,0.9899264668305698,0.09821430249167795,0.9899221305284351,0.707632815053167,0.22400000000000003,0.817068358158839,0.7018544122283609,0.8651233704921604,0.9929116306692303,316,0.22195484338274404,0.16511071008093986,0.05893382309662466,0.2562157404841069,0.21906311787887642,0.07872176507670814,0.8,0.0,False,False,0.0,0
H,1835086305,35,316,0.9912039978638107,0.9912145438738813,0.0911503304511679,0.9912039978638107,0.7170121162255622,0.256,0.8080893145055449,0.7024523493329471,0.8732086172537739,0.9954959382204163,317,0.13363322145005266,0.14889410373222262,0.12370041523684173,0.3119280350758491,0.2729879190541478,0.008856305450886216,0.4,0.2,False,False,0.0,0
H,1835086305,36,317,0.9908598632940359,0.9926631704631359,0.05023419523010826,0.9908598632940359,0.7242539211766811,0.42400000000000004,0.7989879842408463,0.7017559061005529,0.8844152991496603,0.9930922246679962,318,0.11782717792816431,0.13566394389568728,0.029147628719043934,0.2653153464257815,0.29263771810631944,0.15940818492500364,0.8,0.2,False,False,0.0,0
H,1835086305,37,318,0.9890799845200143,0.9890915577696086,0.0903933840821262,0.9890799845200143,0.7416456650966246,0.22400000000000003,0.7963119818339249,0.7080745398092178,0.8652337150054248,1.0276903874247478,329,0.2050803626711552,0.1775307770143975,0.004855896034525701,0.4116903844644122,0.1462997288536525,0.05454285096185688,0.8,0.0,False,False,0.0,0
H,1835086305,38,329,0.9882734468736449,0.9897323970178856,0.05189744012378496,0.9882734468736449,0.7629872267826581,0.42400000000000004,0.7926918416743826,0.7222540125878684,0.859264322223131,1.060373327788969,341,0.30728999711389426,0.21703000834735858,0.04797955391922203,0.1797045675773319,0.20276989359124356,0.04522597945094962,0.8,0.2,False,False,0.0,0
H,1835086305,39,341,0.9895944316658021,0.9908073149025349,0.05337643966313897,0.9895944316658021,0.7677339711965834,0.41400000000000003,0.7929664199586759,0.7234634956231631,0.8568418685816528,1.064783092281198,340,0.15402729580860267,0.16756549174652335,0.06895099935769328,0.3195784370850278,0.21751989290417467,0.0723578830979781,0.2,0.4,False,False,0.0,0
H,1835086305,40,340,0.9917921148717455,0.9917995349320979,0.09395347409308007,0.9917921148717455,0.7793406054668586,0.22400000000000003,0.7944218326090424,0.7169854286626685,0.869973772309022,1.0374161357146814,339,0.058688847758293604,0.18980039655251765,0.07800754289247513,0.28141248264705865,0.29408045292767193,0.09801027722198315,0.8,0.0,False,False,0.0,0
H,1835086305,41,339,0.9919859222786257,0.9919860015106609,0.130090222541017,0.9919859222786257,0.7799885984314886,0.05600000000000001,0.7983683730685478,0.7261895122862734,0.851944086338519,1.0676663510173288,338,0.2506669382092291,0.23960148007371138,0.038359089359217134,0.27254004327371406,0.14483845630199652,0.05399399278213174,0.4,0.0,False,False,0.0,0
H,1835086305,42,338,0.9914248719470679,0.991432222903514,0.09402500603131919,0.9914248719470679,0.7799175556463924,0.21400000000000002,0.8037497918856278,0.7221432948757281,0.8563053834930486,1.049237575640896,334,0.09079072754710507,0.24240521830821285,0.08588059027121978,0.2881263051585884,0.24777852894190727,0.04501862977296669,0.2,0.2,False,False,0.0,0
H,1835086305,43,334,0.9896508121530677,0.9915042831090597,0.05000649001669342,0.9896508121530677,0.765574339770279,0.42400000000000004,0.8057517148787605,0.7360361301319417,0.8525621733179256,1.0714498167833808,330,0.3782801282696365,0.18234575533742936,0.029227351782670333,0.1557268412220078,0.20943664087090938,0.044983282517346554,0.8,0.2,False,False,0.0,0
H,1835086305,44,330,0.9807743014521134,0.9934131731970322,0.034740708741621204,0.9807743014521134,0.7961363177414509,0.526,0.8014946459222775,0.7351966481788704,0.8645707633534485,1.0609681523693788,341,0.13702905691907274,0.169557598932342,0.04623359330900913,0.3529568721292331,0.28632403683657726,0.007898841873765836,0.6,0.4,False,False,0.0,0
H,1835086305,45,341,0.9880857006385132,0.9880857640577836,0.13183087951648417,0.9880857006385132,0.819977319930459,0.05600000000000001,0.7987769041766511,0.7405334200224932,0.8665299504060312,1.0698812724913418,355,0.21370755315707868,0.17042774505912606,0.17764478934482658,0.14116949227443434,0.2420813169396378,0.054969103224896586,0.4,0.0,False,False,0.0,0
H,1835086305,46,355,0.9861902283881502,0.9893236421697463,0.04580942308057483,0.9861902283881502,0.8124859550480241,0.456,0.7999004469100869,0.7285674548741082,0.8672756250297093,1.050211301135629,354,0.0007588231592460089,0.232213990377595,0.00014459010587646482,0.42577085643197876,0.2369933483214066,0.10411839160389712,0.4,0.4,False,False,0.0,0
H,1835086305,47,354,0.98514240310046,0.9868964897694001,0.05040810494361678,0.98514240310046,0.8064270699520723,0.42400000000000004,0.7978111460548606,0.7263664936205241,0.8567992369219779,1.06261668790829,355,0.11534264362651576,0.2780072892539996,0.022267015133419395,0.38289123729674823,0.18125587197619736,0.02023594271311963,0.8,0.2,False,False,0.0,0
H,1835086305,48,355,0.9904884948334539,0.990507600079561,0.08641465235508217,0.9904884948334539,0.8169539932780411,0.256,0.8023046607947323,0.7234356159291714,0.8711193132297801,1.035101477356709,355,0.10484308737091842,0.19184620701366473,0.10228425263098061,0.1958937666888001,0.30163087529688987,0.10350181099874624,0.4,0.2,False,False,0.0,0
H,1835086305,49,355,0.992867417297907,0.993595537912447,0.057460746733166895,0.992867417297907,0.832917764233801,0.4,0.8002159582608949,0.715308996352408,0.8661736162925857,1.0320043506642769,365,0.038064515246189735,0.2929572429917095,0.06860106466375086,0.32587858545739284,0.2108311719289182,0.06366741971203882,0.0,0.4,False,False,0.0,0
H,1835086305,50,365,0.992388987937501,0.9925259453651761,0.07075183926772645,0.992388987937501,0.8385135139817393,0.326,0.7995966205401877,0.7117996725001475,0.8658072975592898,1.0281715721814566,367,0.09070157456700009,0.20361366338517264,0.08950112060689049,0.34187775275253457,0.2312552144798132,0.043050674208588983,0.6,0.2,False,False,0.0,0
H,1835086305,51,367,0.9900538072343484,0.9900538167416074,0.1469526495393017,0.9900538072343484,0.8458759517905046,0.014000000000000002,0.7992345470629721,0.7227628948990243,0.8752711338997401,1.033187146853934,370,0.2694150752985519,0.2100216975028906,0.05130106341869174,0.14739642013107299,0.28022283048189683,0.04164291316689593,0.2,0.0,False,False,0.0,0
H,1835086305,52,370,0.9923222396794085,0.9924388605803883,0.07203065615492327,0.9923222396794085,0.8588608167298906,0.326,0.8027558291449174,0.7183737223356181,0.8877440205097661,1.0080433620224427,370,0.08436215226931232,0.1720307214649817,0.15288727585973969,0.23540490698112937,0.31726355127910044,0.03805139214573658,0.6,0.2,False,False,0.0,0
H,1835086305,53,370,0.9494151262303796,0.9916272144844335,0.025127095943892914,0.9494151262303796,0.8246352047264826,0.6,0.8061737496460273,0.708018365883846,0.8989696184587894,0.9769466681539055,367,0.007041620812610559,0.23227440624596543,0.005675939651770191,0.3421911999263092,0.30477533035686255,0.10804150300648208,0.0,0.6,False,False,0.0,0
H,1835086305,54,367,0.9909511219194108,0.9909511307312414,0.147564511273937,0.9909511219194108,0.865837488148729,0.014000000000000002,0.8096724193496617,0.7051656197783158,0.9028228024797806,0.9646710934262502,368,0.0943521523582768,0.1829155928370161,0.0254224295208131,0.23181113480235102,0.2687507293343506,0.19674796114719245,0.2,0.0,False,False,0.0,0
H,1835086305,55,368,0.9905252488027839,0.9905308994569166,0.09611173644806932,0.9905252488027839,0.8737349059561066,0.22400000000000003,0.8038818169907299,0.7059872705682306,0.9067074544298449,0.9685844194910631,369,0.1384991472353821,0.15409142941496742,0.05624707044058346,0.34545316877894056,0.2708346609902115,0.03487452313991504,0.8,0.0,False,False,0.0,0
H,1835086305,56,369,0.9913151126006616,0.9913151163298404,0.15441236015502768,0.9913151126006616,0.8922548384641209,0.014000000000000002,0.8032887896710553,0.7150432621958158,0.9047702003917925,0.9838351262812526,370,0.24194193944995918,0.18650019893366662,0.012607248209925826,0.2734426508191931,0.2436674570246602,0.04184050556259522,0.2,0.0,False,False,0.0,0
H,1835086305,57,370,0.9889769056518706,0.9891149376450257,0.07066222494380689,0.9889769056518706,0.9139617081749907,0.326,0.8034838243446747,0.7194902560688065,0.9098242018172643,0.9842157115128946,373,0.1899894622847681,0.16874799239837635,0.03959575317885671,0.2706577040339467,0.2776551073232555,0.053353980780796506,0.6,0.2,False,False,0.0,0
H,1835086305,58,373,0.9876230851016401,0.9876328231965508,0.09175594951932721,0.9876230851016401,0.9354703446574661,0.22400000000000003,0.8034189628873792,0.7284820647261874,0.9171729677807412,0.9886112305817875,380,0.2495790182602649,0.18919127747431014,0.013392086988312952,0.1854188327032185,0.2916559307260168,0.07076285384787671,0.8,0.0,False,False,0.0,0
H,1835086305,59,380,0.9896203250549707,0.9896203269795067,0.15966435342448543,0.9896203250549707,0.927226308367532,0.014000000000000002,0.8048601419479933,0.7337452647440882,0.90923341405531,1.002650334578844,376,0.2085912906776271,0.18327164755370362,0.07248589091034809,0.23783955972700022,0.2188887152632148,0.07892289586810614,0.2,0.0,False,False,0.0,0
H,1835086305,60,376,0.993097778973299,0.9931012151563322,0.10009178641788119,0.993097778973299,0.9476150540838855,0.2,0.8031988437428433,0.7403083410638245,0.8976306902980848,1.0268142217172054,385,0.2281292444617591,0.18891416562455673,0.04519684952407439,0.2425715898231381,0.1966030882415294,0.09858506232494228,0.0,0.2,False,False,0.0,0
H,1835086305,61,385,0.9918016899316914,0.9918055956292592,0.09906190713006208,0.9918016899316914,0.9491113365548943,0.21400000000000002,0.8020639369050927,0.7532929240106333,0.8883252966235753,1.0572625978680534,385,0.3667191793363117,0.15757548633916965,0.00303352897130989,0.22906682242553517,0.20228837677649475,0.04131660615117901,0.2,0.2,False,False,0.0,0
H,1835086305,62,385,0.9911434223856459,0.9913272216775726,0.06840057077225167,0.9911434223856459,0.9593134725606647,0.326,0.8033441594695713,0.7470471876107652,0.8973904988408596,1.0362509158842055,385,0.08023637250829359,0.2736352609427131,0.027308091573368932,0.29671364515958587,0.2894886593982096,0.03261797041782896,0.6,0.2,False,False,0.0,0
H,1835086305,63,385,0.9879209425342376,0.9879209461076373,0.15472471977907729,0.9879209425342376,0.9627919409540793,0.0,0.8051024848767453,0.7370072916763443,0.9076514489567736,1.0085594715842663,387,0.02890579307646703,0.31184851599914976,0.02104278557830092,0.24963752826274857,0.3877859973398444,0.0007793797434892732,0.0,0.0,False,False,0.0,0
H,1835086305,64,387,0.9949818328294705,0.9951743059101738,0.06806434742966985,0.9949818328294705,0.9613520901290472,0.326,0.8037847679200798,0.7379723749686767,0.907256412625989,1.0119761714315256,384,0.16019309845187069,0.16567654692036593,0.14927449479870533,0.24295186476269337,0.25185054282446384,0.030053452241900917,0.6,0.2,False,False,0.0,0
H,1835086305,65,384,0.9901972651061093,0.9902017431256371,0.09796052815389689,0.9901972651061093,0.9472900738601383,0.21400000000000002,0.8053102376705347,0.7418173970732376,0.883507302428672,1.0426142360390174,385,0.19679551066243353,0.17049293172032615,0.09680034054956173,0.3506843707651266,0.13488265532640978,0.050344190976142185,0.2,0.2,False,False,0.0,0
H,1835086305,66,385,0.9929612555844008,0.9929808313879536,0.08624082415962644,0.9929612555844008,0.9466804107584561,0.256,0.8093550179500117,0.7482891078840495,0.8922205360389384,1.0362347326381482,389,0.2320322583059223,0.30619972715973176,0.02161174960980051,0.08956771778961123,0.28531981926566735,0.06526872786926674,0.4,0.2,False,False,0.0,0
H,1835086305,67,389,0.9917237504060102,0.9917239322418885,0.12347549549754627,0.9917237504060102,0.9294134368671851,0.126,0.8106514944385106,0.7446779958978115,0.8999832917807176,1.0207041647341157,384,0.11004179259955614,0.2687542474492575,0.07469257268189164,0.19091615961608413,0.28492404672836547,0.07067118092484512,0.6,0.0,False,False,0.0,0
H,1835086305,68,384,0.9920999868670037,0.9932183838233248,0.05404138036387553,0.9920999868670037,0.9414195041341981,0.41400000000000003,0.8104762770708999,0.7441323513593113,0.9050232497634574,1.0144955406311629,384,0.14610319070488084,0.1966737895078928,0.06803480935420944,0.2586173740749381,0.27519143580405775,0.055379400554021116,0.2,0.4,False,False,0.0,0
H,1835086305,69,384,0.9907780497980934,0.9915367705766279,0.05711654272360178,0.9907780497980934,0.9279937271296607,0.4,0.8138860580935242,0.7388193998574363,0.9145209247871117,0.9926154591421795,377,0.08617082582613142,0.18476596459522676,0.0876071691179309,0.22110338268335886,0.414287563353702,0.006065094423650115,0.0,0.4,False,False,0.0,0
H,1835086305,70,377,0.9894448088596813,0.9905330211599074,0.05423761812646621,0.9894448088596813,0.9129951634121106,0.4,0.8127582173749823,0.7401874077466725,0.9128175228618168,0.9976916901799693,368,0.16636222352634994,0.15331250852958037,0.03242671077985055,0.28682646327413064,0.24874345276708174,0.11232864112300671,0.0,0.4,False,False,0.0,0
H,1835086305,71,368,0.9926359804658971,0.9926437725891294,0.09357079082550933,0.9926359804658971,0.9183637833374605,0.22400000000000003,0.813716672523195,0.7406588988296361,0.9210496460678536,0.9882390038507548,370,0.1560107683787161,0.27328996206544565,0.08027539552714934,0.1773288690970109,0.2975693774610921,0.015525627470586056,0.8,0.0,False,False,0.0,0
H,1835086305,72,370,0.9924067548419834,0.9924067870134743,0.13726801406598424,0.9924067548419834,0.9231566336575606,0.05600000000000001,0.8123631220444053,0.7415125799052301,0.9289446814610682,0.9826038710562945,368,0.1610828252134478,0.19443225747878096,0.040047562676258495,0.23930524199340894,0.3272928050720768,0.037839307566027,0.4,0.0,False,False,0.0,0
H,1835086305,73,368,0.990576360103979,0.9905767394942583,0.11761195812920151,0.990576360103979,0.9097751066233029,0.126,0.8174635169409264,0.7446125079388618,0.918014541869048,0.9922300761237829,360,0.18969446286116431,0.16882283400098905,0.01745352191023339,0.3079115829246382,0.20982164277043266,0.10629595553254242,0.6,0.0,False,False,0.0,0
H,1835086305,74,360,0.9832250517640261,0.9908221397347274,0.03877169461868653,0.9832250517640261,0.9011634304739127,0.526,0.8141224310847949,0.740771586694932,0.9134003432223805,0.9961699222702108,361,0.10487130191266697,0.20953006960866,8.380514120586622e-10,0.38812589137463177,0.23593627770118683,0.06153645856480316,0.6,0.4,False,False,0.0,0
H,1835086305,75,361,0.9893216629697454,0.9893216640769289,0.16406280253314687,0.9893216629697454,0.9030960342766589,0.0,0.8167830236604987,0.7346905694549296,0.9202618381188596,0.977431542071797,356,0.07446952618430233,0.2084885970365074,0.09732605367600661,0.2683223043215292,0.2910076460935859,0.060385872688068595,0.0,0.0,False,False,0.0,0
H,1835086305,76,356,0.9920976815280109,0.992097683820374,0.15829205240555624,0.9920976815280109,0.912207042644788,0.0,0.8220276317403461,0.7254680756487383,0.9282356543069736,0.9507660023445976,355,0.031400433331939724,0.318741652974781,0.011056222462005038,0.31500379626701164,0.32138377565497245,0.00241411930929018,0.0,0.0,False,False,0.0,0
H,1835086305,77,355,0.9889368513917739,0.9894818516187384,0.059733600522019925,0.9889368513917739,0.8922109164028602,0.4,0.8266670655285121,0.73492265418803,0.9006190803893255,0.9871197825531681,350,0.2590997790216084,0.30072505945463496,0.000477979525014129,0.28610471692996603,0.1260349575652459,0.027557507503530445,0.0,0.4,False,False,0.0,0
H,1835086305,78,350,0.9902037949107373,0.992593337128886,0.04799303720601487,0.9902037949107373,0.8917724340060909,0.456,0.8233638297262971,0.7331851284563363,0.8916125982636132,0.9987244141451277,353,0.12510758722134696,0.22139902562811423,0.1200059851115133,0.2795089010596666,0.20527712956610092,0.04870137141325781,0.4,0.4,False,False,0.0,0
