record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,entropy,comparison,0.17319485850717864,195,0.6293423077579205,0.0
alarm,entropy,comparison,0.17319485850717864,196,0.3852992148791693,0.0
alarm,entropy,comparison,0.17319485850717864,197,0.8997129218568422,0.0
alarm,entropy,comparison,0.17319485850717864,198,0.32737052955979984,0.0
alarm,entropy,comparison,0.17319485850717864,200,0.45974029604373357,0.0
alarm,entropy,comparison,0.17319485850717864,201,0.7854032251797055,0.0
alarm,entropy,comparison,0.17319485850717864,202,0.1827049893984597,0.0
alarm,entropy,comparison,0.17319485850717864,203,0.33605709325003363,0.0
alarm,entropy,comparison,0.17319485850717864,204,0.48276222758216647,0.0
alarm,entropy,comparison,0.17319485850717864,205,0.5785015587056973,0.0
alarm,entropy,comparison,0.17319485850717864,206,0.24639630283489278,0.0
alarm,entropy,comparison,0.17319485850717864,207,0.5709121387115863,0.0
alarm,entropy,comparison,0.17319485850717864,208,0.1955797351186821,0.0
alarm,entropy,comparison,0.17319485850717864,209,0.6012229738015387,0.0
alarm,entropy,comparison,0.17319485850717864,210,0.34651684629605917,0.0
alarm,entropy,comparison,0.17319485850717864,211,0.8854018122743492,0.0
alarm,entropy,comparison,0.17319485850717864,212,0.5574842812510038,0.0
alarm,entropy,comparison,0.17319485850717864,213,0.8412559947718358,0.0
alarm,entropy,comparison,0.17319485850717864,214,0.5992323677963852,0.0
alarm,entropy,comparison,0.17319485850717864,215,0.8051550425772925,0.0
alarm,entropy,comparison,0.17319485850717864,217,0.9999665031276593,0.0
alarm,entropy,comparison,0.17319485850717864,218,0.8353815059682106,0.0
alarm,entropy,comparison,0.17319485850717864,219,0.8171098209827454,0.0
alarm,entropy,comparison,0.17319485850717864,220,0.26441103427417034,0.0
alarm,entropy,comparison,0.17319485850717864,221,0.8817833158243593,0.0
alarm,entropy,comparison,0.17319485850717864,222,0.690170718446294,0.0
alarm,entropy,comparison,0.17319485850717864,223,0.650834651248549,0.0
alarm,entropy,comparison,0.17319485850717864,224,0.6550021774606485,0.0
alarm,entropy,comparison,0.17319485850717864,225,0.24557499754854062,0.0
alarm,entropy,comparison,0.17319485850717864,226,0.8927421469830853,0.0
alarm,entropy,comparison,0.17319485850717864,227,0.411577495078717,0.0
alarm,entropy,comparison,0.17319485850717864,228,0.6584438722805432,0.0
alarm,entropy,comparison,0.17319485850717864,229,0.44632641252476446,0.0
alarm,entropy,comparison,0.17319485850717864,230,0.7635583052221291,0.0
alarm,entropy,comparison,0.17319485850717864,231,0.9575881841174952,0.0
alarm,entropy,comparison,0.17319485850717864,232,0.6710179002491259,0.0
alarm,entropy,comparison,0.17319485850717864,233,0.8342426618689865,0.0
alarm,entropy,comparison,0.17319485850717864,234,0.7930966464998035,0.0
alarm,entropy,comparison,0.17319485850717864,235,0.2856164354792682,0.0
alarm,entropy,comparison,0.17319485850717864,236,0.7461538822389843,0.0
alarm,entropy,comparison,0.17319485850717864,237,0.31176524502749103,0.0
alarm,entropy,comparison,0.17319485850717864,238,0.5201024270283792,0.0
alarm,entropy,comparison,0.17319485850717864,239,0.866424015214863,0.0
alarm,entropy,comparison,0.17319485850717864,240,0.8099636044027182,0.0
alarm,entropy,comparison,0.17319485850717864,241,0.27004058206021175,0.0
alarm,entropy,comparison,0.17319485850717864,242,0.902666757611955,0.0
alarm,entropy,comparison,0.17319485850717864,243,0.8286603532361779,0.0
alarm,entropy,comparison,0.17319485850717864,244,0.6243804462124423,0.0
alarm,entropy,comparison,0.17319485850717864,245,0.9744679079521973,0.0
alarm,entropy,comparison,0.17319485850717864,246,0.8950620721349346,0.0
alarm,entropy,comparison,0.17319485850717864,247,0.9812453101680995,0.0
alarm,entropy,comparison,0.17319485850717864,248,0.3827930355562773,0.0
alarm,entropy,comparison,0.17319485850717864,249,0.9815251660245269,0.0
alarm,entropy,comparison,0.17319485850717864,250,0.6399491822824366,0.0
alarm,entropy,comparison,0.17319485850717864,251,0.8939015828129305,0.0
alarm,entropy,comparison,0.17319485850717864,252,0.9109275002850129,0.0
alarm,entropy,comparison,0.17319485850717864,253,0.6838846793561293,0.0
alarm,entropy,comparison,0.17319485850717864,254,0.7976117833989776,0.0
alarm,entropy,comparison,0.17319485850717864,255,0.3925047783389538,0.0
alarm,entropy,comparison,0.17319485850717864,256,0.8427449585857669,0.0
alarm,entropy,comparison,0.17319485850717864,257,0.4756887391000315,0.0
alarm,entropy,comparison,0.17319485850717864,258,0.9822599688059463,0.0
alarm,entropy,comparison,0.17319485850717864,259,0.7219163503304533,0.0
alarm,entropy,comparison,0.17319485850717864,260,0.9419848140741656,0.0
alarm,entropy,comparison,0.17319485850717864,261,0.88902241991189,0.0
alarm,entropy,comparison,0.17319485850717864,262,0.9830906420638931,0.0
alarm,entropy,comparison,0.17319485850717864,263,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,264,0.3993088319329483,0.0
alarm,entropy,comparison,0.17319485850717864,265,0.6234329394967056,0.0
alarm,entropy,comparison,0.17319485850717864,266,0.4739957172929865,0.0
alarm,entropy,comparison,0.17319485850717864,267,0.4455086487536202,0.0
alarm,entropy,comparison,0.17319485850717864,268,0.8768327145368826,0.0
alarm,entropy,comparison,0.17319485850717864,269,0.6804936504191161,0.0
alarm,entropy,comparison,0.17319485850717864,270,0.8606152015346453,0.0
alarm,entropy,comparison,0.17319485850717864,271,0.6030645456274568,0.0
alarm,entropy,comparison,0.17319485850717864,272,0.8738292576600142,0.0
alarm,entropy,comparison,0.17319485850717864,273,0.8920931252643908,0.0
alarm,entropy,comparison,0.17319485850717864,274,0.9555699099748008,0.0
alarm,entropy,comparison,0.17319485850717864,275,0.6111046503268859,0.0
alarm,entropy,comparison,0.17319485850717864,276,0.6822091976775886,0.0
alarm,entropy,comparison,0.17319485850717864,277,0.8472175378660824,0.0
alarm,entropy,comparison,0.17319485850717864,278,0.6535887552481061,0.0
alarm,entropy,comparison,0.17319485850717864,279,0.7204447981869431,0.0
alarm,entropy,comparison,0.17319485850717864,280,0.8827325550392175,0.0
alarm,entropy,comparison,0.17319485850717864,281,0.7804416685931761,0.0
alarm,entropy,comparison,0.17319485850717864,282,0.8048964994332755,0.0
alarm,entropy,comparison,0.17319485850717864,283,0.7141059636421789,0.0
alarm,entropy,comparison,0.17319485850717864,284,0.94835570485897,0.0
alarm,entropy,comparison,0.17319485850717864,285,0.7645956932972564,0.0
alarm,entropy,comparison,0.17319485850717864,286,0.9399691663343269,0.0
alarm,entropy,comparison,0.17319485850717864,287,0.978585312121972,0.0
alarm,entropy,comparison,0.17319485850717864,288,0.9576215037984319,0.0
alarm,entropy,comparison,0.17319485850717864,289,0.9812327206950272,0.0
alarm,entropy,comparison,0.17319485850717864,290,0.9835280528246022,0.0
alarm,entropy,comparison,0.17319485850717864,291,0.9855394166866147,0.0
alarm,entropy,comparison,0.17319485850717864,292,0.985539170995694,0.0
alarm,entropy,comparison,0.17319485850717864,293,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,294,0.9855409666258584,0.0
alarm,entropy,comparison,0.17319485850717864,295,0.9855405331433041,0.0
alarm,entropy,comparison,0.17319485850717864,296,0.9855392024779159,0.0
alarm,entropy,comparison,0.17319485850717864,297,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,298,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,299,0.9855460049803134,0.0
alarm,g,comparison,4.507729894543943,144,4.572114365040459,0.0
alarm,g,comparison,4.507729894543943,159,4.651405175323431,0.0
alarm,g,comparison,4.507729894543943,170,4.574396666085447,0.0
alarm,g,comparison,4.507729894543943,182,4.78351542171221,0.0
alarm,g,comparison,4.507729894543943,193,4.774604075626903,0.0
alarm,g,comparison,4.507729894543943,203,5.126897169462156,0.0
alarm,g,comparison,4.507729894543943,210,5.012925132144024,0.0
alarm,g,comparison,4.507729894543943,218,4.5356777658161125,0.0
alarm,g,comparison,4.507729894543943,225,4.5877479030870365,0.0
alarm,g,comparison,4.507729894543943,233,4.58245123239695,0.0
alarm,g,comparison,4.507729894543943,240,4.926882492293869,0.0
alarm,g,comparison,4.507729894543943,247,4.580879982043081,0.0
alarm,g,comparison,4.507729894543943,254,4.93064145585523,0.0
alarm,g,comparison,4.507729894543943,260,4.694735116471307,0.0
alarm,g,comparison,4.507729894543943,266,4.644113286261092,0.0
alarm,g,comparison,4.507729894543943,273,4.674977984892028,0.0
alarm,g,comparison,4.507729894543943,279,4.837166186687709,0.0
alarm,g,comparison,4.507729894543943,284,5.285119526747588,0.0
alarm,g,comparison,4.507729894543943,287,4.517521300958021,0.0
alarm,g,comparison,4.507729894543943,290,4.552726568230304,0.0
alarm,g,comparison,4.507729894543943,294,5.119842898093493,0.0
alarm,L,comparison,15.04497999532887,168,15.326661780959654,0.0
alarm,L,comparison,15.04497999532887,201,15.613380047221206,0.0
alarm,L,comparison,15.04497999532887,225,15.06115616460679,0.0
alarm,L,comparison,15.04497999532887,248,15.17724749251456,0.0
alarm,L,comparison,15.04497999532887,271,15.412233277041926,0.0
alarm,L,comparison,15.04497999532887,294,15.533841456616402,0.0
