arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
B0_D0,1835087062,10,230,0.9867863502563573,0.9870610239996715,0.06516836278066443,0.9867863502563573,0.3298384302447198,0.326,0.7638544750160295,0.6165461102571513,0.7803408254078527,1.0343573533176624,234,0.22446994182446703,0.16443940774102492,0.08110928568075547,0.17713824421190424,0.3408928351254784,0.01195028541637009,0.6,0.2,False,False,0.0,0
B0_D0,1835087062,11,234,0.9858798075152233,0.985907573773585,0.08340165635490768,0.9858798075152233,0.34803082466631347,0.256,0.7763471071421876,0.6143513527817299,0.8023067428670674,0.9863259005298552,234,0.04540685046795159,0.24952716661917107,0.00042542915136706744,0.22203575403134132,0.3978153563778107,0.08478944335235843,0.4,0.2,False,False,0.0,0
B0_D0,1835087062,12,234,0.9862791721378056,0.9863205328752286,0.08023281634045022,0.9862791721378056,0.3707969299338623,0.256,0.7833877067170629,0.6163668242443304,0.8149802544333393,0.9654180539102767,236,0.09666298877108696,0.2185756113100724,0.024687955338178712,0.3057275420595808,0.26452092926489357,0.08982497325618763,0.4,0.2,False,False,0.0,0
B0_D0,1835087062,13,236,0.9898654628044563,0.9898671609768243,0.105676151882696,0.9898654628044563,0.38044541084480277,0.126,0.7953640460538172,0.6303447424655514,0.8009511644446419,0.9894780002196123,231,0.24745324291796858,0.16797558417669597,0.12793719231998432,0.2778827277488561,0.13734467727318256,0.041406575563312446,0.6,0.0,False,False,0.0,0
B0_D0,1835087062,14,231,0.9841438848621855,0.9857681495405597,0.051011073628238715,0.9841438848621855,0.4081092704213433,0.41400000000000003,0.7938440270410335,0.6376205254867762,0.8208560480001776,0.9784983666275545,236,0.17241275180627907,0.16130751279337072,0.024735377524795033,0.2788442976778038,0.31872021187881244,0.04397984831893889,0.2,0.4,False,False,0.0,0
B0_D0,1835087062,15,236,0.9777225553965307,0.9914082398437416,0.03409121837996833,0.9777225553965307,0.43450855756490453,0.526,0.7960221921366237,0.6309005985428678,0.8387704432001599,0.9449147876481085,245,0.0020137416303808867,0.17400577251822522,0.0032572802355545077,0.42469337903367765,0.382124101609811,0.013905724972350897,0.6,0.4,False,False,0.0,0
B0_D0,1835087062,16,245,0.9873567777896765,0.9873567813831786,0.15467551834792043,0.9873567777896765,0.45819067110390466,0.014000000000000002,0.7968816599961016,0.625834595176899,0.8548933988801439,0.9186578091853945,251,0.018487832014681883,0.21610465233144283,0.015505562066930113,0.23719806164389798,0.4439267858517652,0.06877710609128201,0.2,0.0,False,False,0.0,0
B0_D0,1835087062,17,251,0.9877920178832482,0.9877920216823707,0.15423610531944681,0.9877920178832482,0.4805014691931225,0.0,0.7973559499065813,0.6243574854745334,0.8601924713366611,0.9103018941685465,258,0.06018275070599198,0.2286987463068687,0.06671971976904661,0.3373732157097808,0.25394206172265765,0.05308350578565433,0.0,0.0,False,False,0.0,0
B0_D0,1835087062,18,258,0.9858094460332468,0.9858210616741647,0.09033791649931018,0.9858094460332468,0.49568938639544097,0.22400000000000003,0.8041384554843543,0.618883573643911,0.874173224202995,0.8804011971517423,259,0.009299530538802846,0.160009854968303,0.11632589557039229,0.29149008669619286,0.41904614474985635,0.00382848747645281,0.8,0.0,False,False,0.0,0
B0_D0,1835087062,19,259,0.9723441255120759,0.985136816222706,0.0345778219057627,0.9723441255120759,0.5004079302572594,0.526,0.811944537189186,0.6182551497280356,0.8797555559950634,0.8655244885933314,260,0.06644693457900208,0.26450299577588643,0.14686165948993107,0.24160630747902265,0.2649982710618391,0.015583831614318701,0.6,0.4,False,False,0.0,0
B0_D0,1835087062,20,260,0.983828859175247,0.9840380186052773,0.06731296529584493,0.983828859175247,0.5209001788814678,0.35,0.8149917089410595,0.6170046539022885,0.8897907874849365,0.8508389133719086,261,0.05827827075818355,0.21237403731592308,0.037396781478376384,0.3515024059613805,0.2900539354468971,0.050394569039239376,1.0,0.0,False,False,0.0,0
B0_D0,1835087062,21,261,0.9909357451926449,0.9909359585520675,0.12219656198065135,0.9909357451926449,0.5473076781406979,0.126,0.8133170866455491,0.6187324857350469,0.9008117087364428,0.8445181737324566,266,0.09472580659840943,0.2535302961623794,0.06292100938108258,0.2794007081681734,0.3060755940863978,0.0033465856035572923,0.6,0.0,False,False,0.0,0
B0_D0,1835087062,22,266,0.9908869928690743,0.9908892411605946,0.10345062637441552,0.9908869928690743,0.5622591670154095,0.2,0.8084248063239944,0.6191659615074484,0.9107305378627986,0.840964266633752,270,0.07962625073942278,0.1659222881824517,0.12932516919704867,0.26156230724676355,0.3274802047013368,0.0360837799329765,0.0,0.2,False,False,0.0,0
B0_D0,1835087062,23,270,0.988534455709443,0.9886811296649214,0.07017534441974216,0.988534455709443,0.5600622224021439,0.326,0.8086054287595571,0.6319771846193382,0.9077701982257466,0.8609716002716103,270,0.23461901484077705,0.1981380829279591,0.0706411951578917,0.15846528474364882,0.24056357074613904,0.09757285158358428,0.6,0.2,False,False,0.0,0
B0_D0,1835087062,24,270,0.9871697562410875,0.9871747109945997,0.097130863790691,0.9871697562410875,0.56301772612784,0.22400000000000003,0.8095422279464893,0.6473438608234948,0.8842240609024805,0.9043430337859532,273,0.2745691929390452,0.2760599410176939,0.03531413356892466,0.2158268744846082,0.13615441249654275,0.06207544549318531,0.8,0.0,False,False,0.0,0
B0_D0,1835087062,25,273,0.9877891405212897,0.9888340410849079,0.054547247858283125,0.9877891405212897,0.5632251606568381,0.41400000000000003,0.811581942283309,0.6406804276476147,0.8958016548122325,0.8812461263674584,271,0.00879699831618233,0.2560355270237799,0.030956621035656745,0.23590464297808938,0.3884136605130441,0.07989255013324753,0.2,0.4,False,False,0.0,0
B0_D0,1835087062,26,271,0.9901338544964801,0.990140181964323,0.09520808209032224,0.9901338544964801,0.5528353954834205,0.22400000000000003,0.8143781847373301,0.6439701861085441,0.8800016982967221,0.8985786994982035,265,0.12904724804137682,0.38552739524469204,0.011916818012082775,0.29251778571965226,0.1689010448285642,0.012089708153631928,0.8,0.0,False,False,0.0,0
B0_D0,1835087062,27,265,0.9696979635213451,0.9879967594579742,0.03175149853648148,0.9696979635213451,0.5598344815451596,0.55,0.8123345588015147,0.640270850220513,0.8920015284670499,0.8836152484836466,270,0.043739667717451955,0.21532493347590406,0.04946939410923667,0.2741759458460832,0.3265761726769167,0.09071388617440744,1.0,0.2,False,False,0.0,0
B0_D0,1835087062,28,270,0.9906943684550471,0.9906943801962791,0.1452778151314903,0.9906943684550471,0.5904262578726148,0.05600000000000001,0.8082879896210236,0.6356012059493459,0.8928801938898578,0.8806947297654355,280,0.029298727998230946,0.3069830086353461,0.015272990228019277,0.2655216906653736,0.2503940913475643,0.13252949112546575,0.4,0.0,False,False,0.0,0
B0_D0,1835087062,29,280,0.9894241678961819,0.9894257727340884,0.1061225833780241,0.9894241678961819,0.6171296751704652,0.2,0.8054222175320223,0.6341911957248325,0.903592174500872,0.8714132156233885,289,0.06712562591192467,0.21822428022967186,0.03545504741956434,0.3009647436532789,0.3025609605897593,0.07566934219580103,0.0,0.2,False,False,0.0,0
B0_D0,1835087062,30,289,0.9852957356086188,0.9852996418663249,0.09900837784299922,0.9852957356086188,0.6143783800153816,0.2,0.806607395065422,0.6277803169127204,0.9097217782228024,0.8555332718373333,288,0.003733512176619198,0.239314981995644,0.06947474666153212,0.2650490759918645,0.28244410586008795,0.1399835773142523,0.0,0.2,False,False,0.0,0
B0_D0,1835087062,31,288,0.9895346151172638,0.9895540072477382,0.0862883453028126,0.9895346151172638,0.6288607853248346,0.256,0.8080877540873461,0.6364309536317719,0.9069196458696698,0.8684082861671627,291,0.18799565705859478,0.18313146990957266,0.05096534681733805,0.2292874441663426,0.2408502273457377,0.10776985470241428,0.4,0.2,False,False,0.0,0
B0_D0,1835087062,32,291,0.9658562027133718,0.9885415374327586,0.030045398460436714,0.9658562027133718,0.6225325187881351,0.55,0.8131750898837588,0.6423886154993206,0.9162276812827028,0.8622046499344188,291,0.15974011936421592,0.1924072298229049,0.009149830952375764,0.19433258316078889,0.33168196169370606,0.11268827500600856,1.0,0.2,False,False,0.0,0
B0_D0,1835087062,33,291,0.9892040654862899,0.9893265710121888,0.07161379852553658,0.9892040654862899,0.6545877838680397,0.326,0.8160513124887482,0.6394178814022573,0.9246049131544325,0.847444202062564,295,0.051858708473784515,0.20954849007871523,0.12135017273350171,0.25860125709605286,0.31926501508190086,0.039376356536044925,0.6,0.2,False,False,0.0,0
B0_D0,1835087062,34,295,0.9859073430721659,0.9883171331231948,0.04789150453709225,0.9859073430721659,0.6610467388258099,0.456,0.8141958238222721,0.6328547606125147,0.9321444218389893,0.8338577623394615,298,0.005097166004627795,0.2614150131344992,0.023732996317190908,0.34204528724783173,0.36573593886306516,0.0019735984327851224,0.4,0.4,False,False,0.0,0
B0_D0,1835087062,35,298,0.9916280174142035,0.9917944675279734,0.06919355290416374,0.9916280174142035,0.675933337479707,0.35,0.8162969728609972,0.6453313545992095,0.9331173533576675,0.8472241260039315,301,0.23899165021650706,0.21223050244358121,0.033420381688490534,0.17361749041332075,0.2709368685128863,0.07080310672521417,1.0,0.0,False,False,0.0,0
B0_D0,1835087062,36,301,0.9929484954119924,0.992948498647121,0.15555674565739713,0.9929484954119924,0.6792004932917984,0.014000000000000002,0.807155081869318,0.6602209148493909,0.9211519172082338,0.8879755999105818,300,0.27695159975177297,0.14581585605922373,0.025457492041696405,0.27138950398792205,0.2067314959316647,0.07365405222772019,0.2,0.0,False,False,0.0,0
B0_D0,1835087062,37,300,0.9890401780670904,0.9890452497169422,0.0969603135307821,0.9890401780670904,0.6810373457807573,0.22400000000000003,0.8060318330281019,0.6741857979642014,0.8994525718523557,0.9299276002830168,301,0.27469911071599956,0.16012954902458582,0.041056255353624886,0.3154595686035024,0.15207923182472657,0.05657628447756069,0.8,0.0,False,False,0.0,0
B0_D0,1835087062,38,301,0.9872863629231133,0.98921522993746,0.04967070178651684,0.9872863629231133,0.6933050651250464,0.42400000000000004,0.8083209396359025,0.6734238886289484,0.9095073146671202,0.916006367522939,301,0.0993422570369638,0.2484759545991753,0.002924451652507767,0.27768081332450334,0.3578997395171866,0.013676783869663343,0.8,0.2,False,False,0.0,0
B0_D0,1835087062,39,301,0.9888100438559291,0.990432812508569,0.05105598691743105,0.9888100438559291,0.715172163482593,0.42400000000000004,0.802924636993733,0.6668120861164514,0.9161778959048891,0.9064604692865723,311,0.025742398986879876,0.15847356305452653,0.10701383409604848,0.3536436273615386,0.2881065635224044,0.06702001297860222,0.8,0.2,False,False,0.0,0
B0_D0,1835087062,40,311,0.9897072863163803,0.9906516041605091,0.05536753833274187,0.9897072863163803,0.7112379647257069,0.4,0.8007723925010647,0.6675596253619168,0.9166284878098779,0.9094684124356298,314,0.11360179439110052,0.1812642526469034,0.20375184867957355,0.18522884175134044,0.26034190747738906,0.055811355053693106,0.0,0.4,False,False,0.0,0
B0_D0,1835087062,41,314,0.9879474250733478,0.9893894979569595,0.05198730141332953,0.9879474250733478,0.7054369624008452,0.42400000000000004,0.7972696925750685,0.6782985925213397,0.9249656390288902,0.9197929173467309,313,0.23896185534398448,0.2141168686383515,0.0674635217951838,0.14272449463814452,0.3054401492689948,0.03129311031534088,0.8,0.2,False,False,0.0,0
B0_D0,1835087062,42,313,0.9924094184349759,0.9924149238838285,0.0963340871349912,0.9924094184349759,0.7140616709105594,0.21400000000000002,0.8052113681709451,0.6853526826053395,0.9193444514012683,0.9258187244085486,308,0.19961274637583437,0.17277843997305178,0.048119679835780554,0.28409882577608236,0.23437688137633544,0.06101342666291551,0.2,0.2,False,False,0.0,0
B0_D0,1835087062,43,308,0.9906496025935587,0.9915501901640276,0.05575218552816867,0.9906496025935587,0.6924810214204042,0.4,0.8040261819140909,0.6890190605776664,0.9274100062611415,0.924036800298177,303,0.16167515128242285,0.23847227051189454,0.08801253357281463,0.13284138967603282,0.351553572023361,0.027445082933474155,0.0,0.4,False,False,0.0,0
B0_D0,1835087062,44,303,0.9899754443102138,0.9908911834244426,0.055614086573006725,0.9899754443102138,0.6955836258511459,0.4,0.7994240454669844,0.6871438971716689,0.9174604258015499,0.9368782276626252,307,0.094697370286073,0.2943409795644491,0.008070245263224874,0.3676312909203627,0.21395710083261274,0.02130301313327774,0.0,0.4,False,False,0.0,0
B0_D0,1835087062,45,307,0.9880003790447872,0.9881145182855773,0.07216711244870454,0.9880003790447872,0.7015763627814456,0.326,0.7912542378833888,0.6831176841875847,0.918532659461015,0.9399069835670564,317,0.06663727343123976,0.19881360468678183,0.18809521599176343,0.20428353897680385,0.2640913811981008,0.0780789857153102,0.6,0.2,False,False,0.0,0
B0_D0,1835087062,46,317,0.98700276334291,0.9874348949764405,0.061564299189199596,0.98700276334291,0.7082656380061367,0.35,0.7968287751940627,0.6778415434902806,0.9132039194396206,0.9315269125294775,319,0.04849679390093994,0.20634400370985587,0.1360891531319788,0.2739807784965819,0.23262262962353575,0.10246664113710785,1.0,0.0,False,False,0.0,0
B0_D0,1835087062,47,319,0.918982035524473,0.9900744671995344,0.02096523969041631,0.918982035524473,0.6347542071425887,0.6240000000000001,0.8002501352406955,0.6839809720571575,0.9051315778371312,0.9442925149845603,303,0.187893821767386,0.16357645965964063,0.12373000592687049,0.2696871078160295,0.21624025170736286,0.03887235312271053,0.8,0.4,False,False,0.0,0
B0_D0,1835087062,48,303,0.9853296865500237,0.9855556344376373,0.06671065382344141,0.9853296865500237,0.6692524409492738,0.326,0.8017863651882349,0.678668728863155,0.9086113359778044,0.931581855571664,296,0.048585067610691916,0.3893560587141963,0.0056692688816438585,0.28142742364654233,0.26996457962193204,0.004997601524993506,0.6,0.2,False,False,0.0,0
B0_D0,1835087062,49,296,0.9852631686427826,0.9862866234464122,0.05469178891107764,0.9852631686427826,0.6759855405073817,0.4,0.8021326479244182,0.6817489801167749,0.9140992432180121,0.929790178656809,296,0.1501710962097197,0.22530364309913403,0.08474808336854975,0.2362884585553601,0.2817452041899403,0.021743514577296282,0.0,0.4,False,False,0.0,0
B0_D0,1835087062,50,296,0.9856937824038677,0.986958554855419,0.05301199644016627,0.9856937824038677,0.8958340358865987,0.41400000000000003,0.8073410248321742,0.6735983413560412,0.9226893188962109,0.9042499517699771,289,0.011710128063813396,0.17424832474125262,0.14081049362726766,0.27131675890269036,0.3335665556276836,0.0683477390372924,0.2,0.4,True,False,0.0,0
B0_D0,1835087062,51,289,0.985225014098653,0.9870573557961058,0.05006197325119143,0.985225014098653,0.9453500665315596,0.42400000000000004,0.8039176021424014,0.6664575019033895,0.9265685895043084,0.8947121797507401,300,0.01923847018937859,0.30137857490868114,0.09156559653511163,0.239327121668395,0.280741012488593,0.06774922420984067,0.8,0.2,True,False,0.0,0
B0_D0,1835087062,52,300,0.9924958712924178,0.992495873630583,0.15813776976215743,0.9924958712924178,0.95611107711032,0.014000000000000002,0.8093885833156833,0.6694087370476494,0.9228986507881458,0.8961491374297061,297,0.14092637799286648,0.21125622013300907,0.10614441901617103,0.2472961815445115,0.24493460117134128,0.049442200142100746,0.2,0.0,True,False,0.0,0
B0_D0,1835087062,53,297,0.9889632027206364,0.9889632467360043,0.1347451950286173,0.9889632027206364,0.9693643798317942,0.05600000000000001,0.8096818667451423,0.6627317901283953,0.9306087857093313,0.8795413099077005,297,0.022418624164106147,0.35254589009236875,0.09592674400930709,0.15611796647434845,0.33131886193778337,0.04167191332208614,0.4,0.0,True,False,0.0,0
B0_D0,1835087062,54,297,0.9898156838046877,0.9900335485984277,0.06703672222130115,0.9898156838046877,0.9955216933822537,0.326,0.809974575814115,0.65629670317113,0.9320319654310052,0.8693567453482699,296,0.02126878186443057,0.3044720134142124,0.10131541164213514,0.27842677313711434,0.27242029146303537,0.022096728479072243,0.6,0.2,True,False,0.0,0
B0_D0,1835087062,55,296,0.9879335229864437,0.9886062284127038,0.05805078779317873,0.9879335229864437,0.9985002955310821,0.4,0.8129761243055511,0.6520095216209683,0.9388287688879047,0.8542593822413878,292,0.04409567010493513,0.3671930372207108,0.02202505589560342,0.15071358325048553,0.35047987877952985,0.06549277474873527,0.0,0.4,True,False,0.0,0
B0_D0,1835087062,56,292,0.9885753665784066,0.9885753727537142,0.1503755017011417,0.9885753665784066,1.0265809974644848,0.0,0.8127657117925314,0.6465152405202063,0.9441994440725743,0.8424607046876407,293,0.026327437253580274,0.21547973099180587,0.059790670610205085,0.219672159259693,0.29626776036730046,0.1824622415174152,0.0,0.0,True,False,0.0,0
B0_D0,1835087062,57,293,0.9873424951166438,0.9896705494427936,0.048177074141932896,0.9873424951166438,1.0458292951379398,0.456,0.8088878064195522,0.6417223886477854,0.9497794996653168,0.8352877481286968,294,0.0316613769198685,0.3382726965254054,0.039433401282964166,0.2418013885328777,0.3433067146419768,0.0055244220969074345,0.4,0.4,True,False,0.0,0
B0_D0,1835087062,58,294,0.8901919622453167,0.9893909936135294,0.018307864749299217,0.8901919622453167,0.9671806348335502,0.656,0.8076716657947564,0.634995162012996,0.9548015496987852,0.8234219763188941,292,0.004486159969998024,0.16791840290328758,0.0666238067855639,0.36855244940309834,0.3398183173910878,0.05260086354696451,0.4,0.6,True,False,0.0,0
B0_D0,1835087062,59,292,0.9870425848539325,0.9876592402002443,0.05873566387239971,0.9870425848539325,1.0627990816845396,0.4,0.8051523278682878,0.629341953915944,0.9593213947289067,0.8147877689811304,288,0.01370687504497344,0.2710624548663458,0.15043856619883111,0.19772239713692769,0.3075219606675559,0.05954774608536624,0.0,0.4,True,False,0.0,0
B0_D0,1835087062,60,288,0.9893136674809946,0.9895121213421091,0.06777534719128887,0.9893136674809946,1.07564479608785,0.326,0.7996590848129289,0.6268592293062298,0.9633892552560159,0.8136981911249964,293,0.04980466357603774,0.1644694422594136,0.02300134786830963,0.20379771867935173,0.5205754384534313,0.03835138916345599,0.6,0.2,True,False,0.0,0
B0_D0,1835087062,61,293,0.9877459643027546,0.9877459701771943,0.15076641037368785,0.9877459643027546,1.0793817714669678,0.0,0.7995258134468455,0.6243038344517357,0.963722435816539,0.8102360133847656,296,0.04734458263521639,0.2672559413324054,0.054098005312284064,0.18270442512033316,0.2833605304306236,0.16523651516913745,0.0,0.0,True,False,0.0,0
B0_D0,1835087062,62,296,0.9900077636472112,0.9900077679583612,0.15324751199174505,0.9900077636472112,1.0978066986889983,0.0,0.8024348259576403,0.6199234781371408,0.9673501922348852,0.798628111696962,299,0.022935442599898777,0.3119719470059174,0.09116685081469572,0.1375945429600849,0.39409104167822556,0.042240174941177544,0.0,0.0,True,False,0.0,0
B0_D0,1835087062,63,299,0.9789197500823,0.990954511927706,0.03511085071782265,0.9789197500823,1.1135989798303259,0.526,0.8024086176585626,0.6183745304857351,0.9706151730113967,0.7939788489878693,307,0.05559032819314187,0.3225912885895513,0.01141453800449726,0.16207452108705275,0.40152801429370344,0.0468013098320533,0.6,0.4,True,False,0.0,0
B0_D0,1835087062,64,307,0.9888194157403355,0.988819429294243,0.14411992280049685,0.9888194157403355,1.1368162449354167,0.05600000000000001,0.8105820759994395,0.6161745349406469,0.973553655710257,0.7808126808343631,303,0.04648413723998212,0.283810170253155,0.10355849196243326,0.15360990838461414,0.38913539481969633,0.023401897340119222,0.4,0.0,True,False,0.0,0
B0_D0,1835087062,65,303,0.979320292883071,0.9893738926778055,0.036529910818997015,0.979320292883071,1.1607046710152291,0.526,0.8099475449888709,0.6103658214893016,0.9761982901392313,0.7719608409174923,303,1.6619608792790306e-07,0.21128671031521162,0.06326719963739742,0.3281196843002866,0.396521009766739,0.0008052297842774332,0.6,0.4,True,False,0.0,0
B0_D0,1835087062,66,303,0.9834158973806902,0.993369094410918,0.03664188463338377,0.9834158973806902,1.1875729884361184,0.526,0.8048343605497092,0.6171193284647357,0.9785784611253082,0.7835504909706849,312,0.1533974756237396,0.2055351901052437,0.06255871437222259,0.2244318847100439,0.3249597997784615,0.029116935410288824,0.6,0.4,True,False,0.0,0
B0_D0,1835087062,67,312,0.9924290664787543,0.99243451896565,0.09641119026154191,0.9924290664787543,1.19843819503699,0.22400000000000003,0.8010044951611281,0.6203887248020213,0.9768956342596097,0.7928312760563683,315,0.11406703450652945,0.18012965645759965,0.1579480242076934,0.2448962490906247,0.2808750962341615,0.022083939503391235,0.8,0.0,True,False,0.0,0
B0_D0,1835087062,68,315,0.9920156043124371,0.9921164471970719,0.07318518448190368,0.9920156043124371,1.1783060175550784,0.326,0.8052808318098884,0.6163751227755594,0.9792060708336487,0.781670357693999,311,0.02507292767048945,0.3625937280127544,0.11675876121741421,0.10406394685122718,0.3365657260834842,0.05494491016463054,0.6,0.2,True,False,0.0,0
B0_D0,1835087062,69,311,0.9886560952228224,0.9910299141144514,0.048033040333126074,0.9886560952228224,1.179590398410933,0.456,0.804292588858688,0.6151458239229892,0.9784912064511906,0.7816405578898796,311,0.05736821607759757,0.2256578637867454,0.1097058245666249,0.23073098816788695,0.28602871350453385,0.0905083938966115,0.4,0.4,True,False,0.0,0
B0_D0,1835087062,70,311,0.9904497555378048,0.9911945422613888,0.05726134221618116,0.9904497555378048,1.2352907006075884,0.41400000000000003,0.800193329892517,0.6096962421084905,0.9806420858060715,0.7769768219887047,320,0.0038463672706344505,0.28451667943877307,0.0014020572399063543,0.2832296466245624,0.3451754469304044,0.08182980249571933,0.2,0.4,True,False,0.0,0
B0_D0,1835087062,71,320,0.99154821481659,0.9915482343773135,0.1412217158689081,0.99154821481659,1.209489194912406,0.05600000000000001,0.80431388801894,0.605348582251787,0.9825778772254643,0.7659721513636435,315,0.014214403109013521,0.189620183347212,0.22376978636409178,0.09945813294925736,0.43735490414682526,0.0355825900835999,0.4,0.0,True,False,0.0,0
B0_D0,1835087062,72,315,0.9831465018321247,0.9920694032616733,0.03750128154767447,0.9831465018321247,1.164974995806496,0.526,0.8050405526500157,0.6005799785309421,0.9843200895029178,0.757908439932127,309,0.006235317396805906,0.31375225508804083,0.0016515676108343853,0.12040564936853178,0.4557215517658312,0.1022336587699559,0.6,0.4,True,False,0.0,0
B0_D0,1835087062,73,309,0.9809394853499166,0.9933865224711885,0.03486224065007315,0.9809394853499166,1.1904295493206822,0.526,0.804055704479649,0.5955687420617735,0.985888080552626,0.7513082238078449,308,0.00022203071723008843,0.19573639551480712,0.0025398347795505516,0.5006842306290272,0.30080212267764356,1.5385681741483798e-05,0.6,0.4,True,False,0.0,0
B0_D0,1835087062,74,308,0.9900002073563773,0.9900005002067267,0.11966821918320374,0.9900002073563773,1.225938326918157,0.126,0.8072139104247337,0.6026805043017767,0.9872992724973634,0.7562226633691249,306,0.1486274917886492,0.18760603124529382,0.0018368942491991365,0.3478028031980302,0.3132947169110549,0.000832062607772772,0.6,0.0,True,False,0.0,0
B0_D0,1835087062,75,306,0.9728746296117696,0.9872951145591006,0.03364181796845679,0.9728746296117696,1.193821513909236,0.55,0.8073861215213444,0.6034093118475888,0.9885693452476271,0.7560031218096077,306,0.07328540951126275,0.16557011184680548,0.09250941447263133,0.15876057072850186,0.33368914271102723,0.17618535072977143,1.0,0.2,True,False,0.0,0
B0_D0,1835087062,76,306,0.9907842285818654,0.9907905459992945,0.09522596253642349,0.9907842285818654,1.2639567310096929,0.22400000000000003,0.8089621109327494,0.6020820717602257,0.9897124107228643,0.7520011382548782,311,0.048040318812703424,0.2144491434298148,0.10934089454253419,0.25418609227817307,0.3467799369375252,0.027203613999249244,0.8,0.0,True,False,0.0,0
B0_D0,1835087062,77,311,0.9890761723531537,0.9890790996167607,0.10133542815953409,0.9890761723531537,1.2341087067479262,0.2,0.8084176973809674,0.5993450806436726,0.9902200882368926,0.7487027017674479,309,0.02958890589322827,0.1906188505162681,0.200120877849914,0.14868257215261493,0.2973945929315732,0.13359420065640146,0.0,0.2,True,False,0.0,0
