arm,seed,step,A
R20,1835086712,130,0.7015187399014643
R20,1835086712,131,0.4448092108185857
R20,1835086712,132,0.46552983150334115
R20,1835086712,133,0.4558272924684017
R20,1835086712,134,0.4851735934301844
R20,1835086712,135,0.4884691925190266
R20,1835086712,136,0.5213371461631366
R20,1835086712,137,0.45108865572190304
R20,1835086712,138,0.4608621932679723
R20,1835086712,139,0.5904037911008582
R20,1835086712,140,0.46213401295484086
R20,1835086712,141,0.5047868511901651
R20,1835086712,142,0.48164300754907496
R20,1835086712,143,0.3972699403864395
R20,1835086712,144,0.3495051812828748
R20,1835086712,145,0.3903474661315895
R20,1835086712,146,0.4564158754321969
R20,1835086712,147,0.534516879156732
R20,1835086712,148,0.6219096874992632
R20,1835086712,149,0.49044861550178653
R20,1835086712,150,0.4967467927350949
R20,1835086712,151,0.6530697546108075
R20,1835086712,152,0.5443934584539908
R20,1835086712,153,0.6584219639082791
R20,1835086712,154,0.27292401831806634
R20,1835086712,155,0.48116188225397055
R20,1835086712,156,0.31898925274803924
R20,1835086712,157,0.42861718362298423
R20,1835086712,158,0.4960772979881778
R20,1835086712,159,0.681601253106903
R20,1835086712,160,0.34063442152273105
R20,1835086712,161,0.5175785037466645
R20,1835086712,162,0.5402436431118509
R20,1835086712,163,0.5307376189724069
R20,1835086712,164,0.454028790376049
R20,1835086712,165,0.5679357097459975
R20,1835086712,166,0.555361757133064
R20,1835086712,167,0.6535125189472138
R20,1835086712,168,0.3504917307081213
R20,1835086712,169,0.4303591465995075
R20,1835086712,170,0.4990293449949892
R20,1835086712,171,0.47161407166748553
R20,1835086712,172,0.640628939131547
R20,1835086712,173,0.44675191493233635
R20,1835086712,174,0.4940208810366855
R20,1835086712,175,0.5866876879458863
R20,1835086712,176,0.49625659478563605
R20,1835086712,177,0.36629537002870655
R20,1835086712,178,0.3271778396411193
R20,1835086712,179,0.501088014024202
R20,1835086712,180,0.5833235258088455
R20,1835086712,181,0.5144129850619544
R20,1835086712,182,0.5915311941002634
R20,1835086712,183,0.3745595590262535
R20,1835086712,184,0.43526616738447904
R20,1835086712,185,0.42322579882911543
R20,1835086712,186,0.48306591805370985
R20,1835086712,187,0.5850779616033899
R20,1835086712,188,0.3812940344413004
R20,1835086712,189,0.580574459677931
R20,1835086712,190,0.49682029955736196
R20,1835086712,191,0.5346298733742914
R20,1835086712,192,0.251437544035501
R20,1835086712,193,0.7047662595619814
R20,1835086712,194,0.30056087432405765
R20,1835086712,195,0.3429710178803489
R20,1835086712,196,0.580474905690464
R20,1835086712,197,0.43678136034878334
R20,1835086712,198,0.5028692113477554
R20,1835086712,199,0.43704960832943696
R20,1835086712,200,0.5706965921925892
R20,1835086712,201,0.5085531048283479
R20,1835086712,202,0.5968653246528065
R20,1835086712,203,0.6065660613954661
R20,1835086712,204,0.5823308831707412
R20,1835086712,205,0.6574220697459586
R20,1835086712,206,0.5949307757534994
R20,1835086712,207,0.36817720642701685
R20,1835086712,208,0.6390996844619852
R20,1835086712,209,0.605732686631809
R20,1835086712,210,0.624404283872799
R20,1835086712,211,0.616077606609812
R20,1835086712,212,0.44587517561057005
R20,1835086712,213,0.3589710433311729
R20,1835086712,214,0.43712110971238977
R20,1835086712,215,0.33988725264783815
R20,1835086712,216,0.39288639423199334
R20,1835086712,217,0.5618663636376657
R20,1835086712,218,0.5466285328848426
R20,1835086712,219,0.6551956985491538
R20,1835086712,220,0.5835384417838132
R20,1835086712,221,0.4658713402183623
R20,1835086712,222,0.4997319489294062
R20,1835086712,223,0.5437687157270381
R20,1835086712,224,0.5101520157456696
R20,1835086712,225,0.552386435168651
R20,1835086712,226,0.6309886627001644
R20,1835086712,227,0.5429596351119418
R20,1835086712,228,0.6184690001223764
R20,1835086712,229,0.4729680146504278
R20,1835086712,230,0.5585813733208355
R20,1835086712,231,0.5635944637226855
R20,1835086712,232,0.6180272507792721
R20,1835086712,233,0.5079085502408077
R20,1835086712,234,0.5770985120859444
R20,1835086712,235,0.6318511000251585
R20,1835086712,236,0.416144434866112
R20,1835086712,237,0.6038114381599369
R20,1835086712,238,0.29704430110495106
R20,1835086712,239,0.184030174530243
R20,1835086712,240,0.5321272575392766
R20,1835086712,241,0.47100168660106334
R20,1835086712,242,0.3739540980982728
R20,1835086712,243,0.4066589081663629
R20,1835086712,244,0.4008703166968597
R20,1835086712,245,0.5096223081596432
R20,1835086712,246,0.3964473424146045
R20,1835086712,247,0.5889477886326191
R20,1835086712,248,0.5357662359361173
R20,1835086712,249,0.4705178632415066
R20,1835086712,250,0.6272622437847436
R20,1835086712,251,0.5753791613837372
R20,1835086712,252,0.492493712900389
R20,1835086712,253,0.4906459819944938
R20,1835086712,254,0.5123589897913874
R20,1835086712,255,0.8184886254912316
R20,1835086712,256,0.5924631899241704
R20,1835086712,257,0.32086931467297086
R20,1835086712,258,0.4949629671538632
R20,1835086712,259,0.5284422783483748
R20,1835086712,260,0.5400369406508633
R20,1835086712,261,0.6683803875652734
R20,1835086712,262,0.3998434841898144
R20,1835086712,263,0.638236248565237
R20,1835086712,264,0.558285573632971
R20,1835086712,265,0.4620746075137775
R20,1835086712,266,0.3161896851640778
R20,1835086712,267,0.4895011021721575
R20,1835086712,268,0.425446878549548
R20,1835086712,269,0.5174691204530506
R20,1835086712,270,0.5186176840365271
R20,1835086712,271,0.5166423979682916
R20,1835086712,272,0.5390463313985177
R20,1835086712,273,0.6011449996683558
R20,1835086712,274,0.5635084362904723
R20,1835086712,275,0.7082190826831387
R20,1835086712,276,0.48788352115492684
R20,1835086712,277,0.509143884761123
R20,1835086712,278,0.415470510601381
R20,1835086712,279,0.5014357372895397
R20,1835086712,280,0.6422600651697195
R20,1835086712,281,0.48133954308488996
R20,1835086712,282,0.5232273623278302
R20,1835086712,283,0.4708504416217549
R20,1835086712,284,0.5386694225661814
R20,1835086712,285,0.4827819402096343
R20,1835086712,286,0.5299577822307816
R20,1835086712,287,0.4651944077203596
R20,1835086712,288,0.564612578765131
R20,1835086712,289,0.46544419746714194
R20,1835086712,290,0.596218614686433
R20,1835086712,291,0.43231618556030205
R20,1835086712,292,0.4926654084244144
R20,1835086712,293,0.30645361718011405
R20,1835086712,294,0.5054471953681144
R20,1835086712,295,0.5080305732933991
R20,1835086712,296,0.41579743892718435
R20,1835086712,297,0.4929017260526667
R20,1835086712,298,0.623550098475627
R20,1835086712,299,0.4397769555480014
