record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,entropy,comparison,0.17319485850717864,83,0.18988691155818893,0.0
alarm,entropy,comparison,0.17319485850717864,84,0.49395733762883615,0.0
alarm,entropy,comparison,0.17319485850717864,86,0.9103891818480819,0.0
alarm,entropy,comparison,0.17319485850717864,89,0.7431478824173904,0.0
alarm,entropy,comparison,0.17319485850717864,90,0.5199591980210859,0.0
alarm,entropy,comparison,0.17319485850717864,92,0.5800280445085578,0.0
alarm,entropy,comparison,0.17319485850717864,93,0.6716031283325685,0.0
alarm,entropy,comparison,0.17319485850717864,94,0.8078878578140666,0.0
alarm,entropy,comparison,0.17319485850717864,95,0.3053830431869087,0.0
alarm,entropy,comparison,0.17319485850717864,96,0.7685185535793349,0.0
alarm,entropy,comparison,0.17319485850717864,97,0.7779736168899742,0.0
alarm,entropy,comparison,0.17319485850717864,98,0.4746641423459217,0.0
alarm,entropy,comparison,0.17319485850717864,99,0.8518771337687516,0.0
alarm,entropy,comparison,0.17319485850717864,100,0.9133576629684944,0.0
alarm,entropy,comparison,0.17319485850717864,101,0.42349447620121217,0.0
alarm,entropy,comparison,0.17319485850717864,102,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,103,0.8338696995316156,0.0
alarm,entropy,comparison,0.17319485850717864,104,0.36193084121729713,0.0
alarm,entropy,comparison,0.17319485850717864,105,0.311207328142878,0.0
alarm,entropy,comparison,0.17319485850717864,106,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,107,0.4355733709580023,0.0
alarm,entropy,comparison,0.17319485850717864,108,0.8010265168362892,0.0
alarm,entropy,comparison,0.17319485850717864,109,0.2799860528876378,0.0
alarm,entropy,comparison,0.17319485850717864,110,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,111,0.3200194416745824,0.0
alarm,entropy,comparison,0.17319485850717864,112,0.33904762423264145,0.0
alarm,entropy,comparison,0.17319485850717864,113,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,114,0.9810245129611113,0.0
alarm,entropy,comparison,0.17319485850717864,115,0.6431477547655046,0.0
alarm,entropy,comparison,0.17319485850717864,116,0.857015275997528,0.0
alarm,entropy,comparison,0.17319485850717864,117,0.5381700652613166,0.0
alarm,entropy,comparison,0.17319485850717864,118,0.8513769902797116,0.0
alarm,entropy,comparison,0.17319485850717864,119,0.4687773835199569,0.0
alarm,entropy,comparison,0.17319485850717864,120,0.906457855144525,0.0
alarm,entropy,comparison,0.17319485850717864,121,0.9375017921862501,0.0
alarm,entropy,comparison,0.17319485850717864,122,0.4974529991858778,0.0
alarm,entropy,comparison,0.17319485850717864,123,0.9035357721667095,0.0
alarm,entropy,comparison,0.17319485850717864,124,0.9823624175413483,0.0
alarm,entropy,comparison,0.17319485850717864,125,0.6368791746528399,0.0
alarm,entropy,comparison,0.17319485850717864,126,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,127,0.753849690622717,0.0
alarm,entropy,comparison,0.17319485850717864,128,0.7491476958307149,0.0
alarm,entropy,comparison,0.17319485850717864,129,0.7303227605841964,0.0
alarm,entropy,comparison,0.17319485850717864,130,0.8842540406700112,0.0
alarm,entropy,comparison,0.17319485850717864,131,0.4947724274482584,0.0
alarm,entropy,comparison,0.17319485850717864,132,0.5112508437670258,0.0
alarm,entropy,comparison,0.17319485850717864,133,0.8294629427690361,0.0
alarm,entropy,comparison,0.17319485850717864,134,0.5534935969806438,0.0
alarm,entropy,comparison,0.17319485850717864,135,0.9122380682624838,0.0
alarm,entropy,comparison,0.17319485850717864,136,0.5099475922454917,0.0
alarm,entropy,comparison,0.17319485850717864,137,0.8137496799214958,0.0
alarm,entropy,comparison,0.17319485850717864,138,0.6752666735915567,0.0
alarm,entropy,comparison,0.17319485850717864,139,0.8597313090371093,0.0
alarm,entropy,comparison,0.17319485850717864,140,0.9398935625977773,0.0
alarm,entropy,comparison,0.17319485850717864,141,0.5883430648544102,0.0
alarm,entropy,comparison,0.17319485850717864,142,0.5889668589828296,0.0
alarm,entropy,comparison,0.17319485850717864,143,0.8836872561047175,0.0
alarm,entropy,comparison,0.17319485850717864,144,0.8495748543583557,0.0
alarm,entropy,comparison,0.17319485850717864,145,0.982274754666039,0.0
alarm,entropy,comparison,0.17319485850717864,146,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,147,0.4660161207492308,0.0
alarm,entropy,comparison,0.17319485850717864,148,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,149,0.9271972318545529,0.0
alarm,entropy,comparison,0.17319485850717864,150,0.4908214475412519,0.0
alarm,entropy,comparison,0.17319485850717864,151,0.8661359120446949,0.0
alarm,entropy,comparison,0.17319485850717864,152,0.4804306372275904,0.0
alarm,entropy,comparison,0.17319485850717864,153,0.4668214998345336,0.0
alarm,entropy,comparison,0.17319485850717864,154,0.517222077096575,0.0
alarm,entropy,comparison,0.17319485850717864,155,0.4784171308765376,0.0
alarm,entropy,comparison,0.17319485850717864,156,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,157,0.6290295738847258,0.0
alarm,entropy,comparison,0.17319485850717864,158,0.57923490587511,0.0
alarm,entropy,comparison,0.17319485850717864,159,0.5927950379767504,0.0
alarm,entropy,comparison,0.17319485850717864,160,0.5326902715103939,0.0
alarm,entropy,comparison,0.17319485850717864,161,0.49924106125828177,0.0
alarm,entropy,comparison,0.17319485850717864,162,0.7339365397137626,0.0
alarm,entropy,comparison,0.17319485850717864,163,0.5586753151913013,0.0
alarm,entropy,comparison,0.17319485850717864,164,0.6282120959700958,0.0
alarm,entropy,comparison,0.17319485850717864,165,0.6162455651535125,0.0
alarm,entropy,comparison,0.17319485850717864,166,0.7806040290996888,0.0
alarm,entropy,comparison,0.17319485850717864,167,0.9133813497384232,0.0
alarm,entropy,comparison,0.17319485850717864,168,0.921705672543734,0.0
alarm,entropy,comparison,0.17319485850717864,169,0.8937877178398287,0.0
alarm,entropy,comparison,0.17319485850717864,170,0.9824994670886066,0.0
alarm,entropy,comparison,0.17319485850717864,171,0.56780631453918,0.0
alarm,entropy,comparison,0.17319485850717864,172,0.5625446156091303,0.0
alarm,entropy,comparison,0.17319485850717864,173,0.907006865746101,0.0
alarm,entropy,comparison,0.17319485850717864,174,0.6221298257218348,0.0
alarm,entropy,comparison,0.17319485850717864,175,0.646412116875717,0.0
alarm,entropy,comparison,0.17319485850717864,176,0.8891978004917259,0.0
alarm,entropy,comparison,0.17319485850717864,177,0.7992291946078403,0.0
alarm,entropy,comparison,0.17319485850717864,178,0.7184120024407032,0.0
alarm,entropy,comparison,0.17319485850717864,179,0.8518614532228562,0.0
alarm,entropy,comparison,0.17319485850717864,180,0.8348714034274571,0.0
alarm,entropy,comparison,0.17319485850717864,181,0.9829830003050046,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.6801133735352716,0.0
alarm,entropy,comparison,0.17319485850717864,183,0.628950226224573,0.0
alarm,entropy,comparison,0.17319485850717864,184,0.7239785516207664,0.0
alarm,entropy,comparison,0.17319485850717864,185,0.6816094774062355,0.0
alarm,entropy,comparison,0.17319485850717864,186,0.6970782101340691,0.0
alarm,entropy,comparison,0.17319485850717864,187,0.7634151463968105,0.0
alarm,entropy,comparison,0.17319485850717864,188,0.9137063665792601,0.0
alarm,entropy,comparison,0.17319485850717864,189,0.8414057151000874,0.0
alarm,entropy,comparison,0.17319485850717864,190,0.9214916299398572,0.0
alarm,entropy,comparison,0.17319485850717864,191,0.7835276305141164,0.0
alarm,entropy,comparison,0.17319485850717864,192,0.9847579008087318,0.0
alarm,entropy,comparison,0.17319485850717864,193,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,194,0.8329009906327314,0.0
alarm,entropy,comparison,0.17319485850717864,195,0.9845130528161381,0.0
alarm,entropy,comparison,0.17319485850717864,196,0.9538382478236155,0.0
alarm,entropy,comparison,0.17319485850717864,197,0.9165522869169616,0.0
alarm,entropy,comparison,0.17319485850717864,198,0.9466944122326996,0.0
alarm,entropy,comparison,0.17319485850717864,199,0.9794401732484226,0.0
alarm,entropy,comparison,0.17319485850717864,200,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,201,0.8718329628958984,0.0
alarm,entropy,comparison,0.17319485850717864,202,0.721778700537582,0.0
alarm,entropy,comparison,0.17319485850717864,203,0.9480104521744969,0.0
alarm,entropy,comparison,0.17319485850717864,204,0.748865295988702,0.0
alarm,entropy,comparison,0.17319485850717864,205,0.8825781066829549,0.0
alarm,entropy,comparison,0.17319485850717864,206,0.902714649384441,0.0
alarm,entropy,comparison,0.17319485850717864,207,0.8519888569200144,0.0
alarm,entropy,comparison,0.17319485850717864,208,0.7694167367971902,0.0
alarm,entropy,comparison,0.17319485850717864,209,0.9068917618736771,0.0
alarm,entropy,comparison,0.17319485850717864,210,0.8171331080195173,0.0
alarm,entropy,comparison,0.17319485850717864,211,0.9661175464400857,0.0
alarm,entropy,comparison,0.17319485850717864,212,0.9330467761358752,0.0
alarm,entropy,comparison,0.17319485850717864,213,0.9661201303829725,0.0
alarm,entropy,comparison,0.17319485850717864,214,0.9849811939233261,0.0
alarm,entropy,comparison,0.17319485850717864,215,0.9855405502978307,0.0
alarm,entropy,comparison,0.17319485850717864,216,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,217,0.985539494777723,0.0
alarm,entropy,comparison,0.17319485850717864,218,0.985540833577729,0.0
alarm,entropy,comparison,0.17319485850717864,219,0.9855398452032951,0.0
alarm,entropy,comparison,0.17319485850717864,220,0.9855396178058669,0.0
alarm,entropy,comparison,0.17319485850717864,221,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,222,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,223,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,224,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,225,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,226,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,227,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,228,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,229,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,230,0.9855460049803134,0.0
alarm,g,comparison,4.507729894543943,89,4.676508921386894,0.0
alarm,g,comparison,4.507729894543943,96,4.659534767444154,0.0
alarm,g,comparison,4.507729894543943,104,5.119798366550369,0.0
alarm,g,comparison,4.507729894543943,112,4.688584080262551,0.0
alarm,g,comparison,4.507729894543943,119,5.412049254772805,0.0
alarm,g,comparison,4.507729894543943,124,5.340738231451858,0.0
alarm,g,comparison,4.507729894543943,129,5.43349743721779,0.0
alarm,g,comparison,4.507729894543943,136,4.855823521195811,0.0
alarm,g,comparison,4.507729894543943,142,4.717330851492691,0.0
alarm,g,comparison,4.507729894543943,149,4.818792512393529,0.0
alarm,g,comparison,4.507729894543943,155,5.273699354513162,0.0
alarm,g,comparison,4.507729894543943,159,4.995672098437042,0.0
alarm,g,comparison,4.507729894543943,163,5.0999311243432555,0.0
alarm,g,comparison,4.507729894543943,167,5.495858115373936,0.0
alarm,g,comparison,4.507729894543943,173,5.255466871407877,0.0
alarm,g,comparison,4.507729894543943,177,5.782896468466636,0.0
alarm,g,comparison,4.507729894543943,181,4.740884780594141,0.0
alarm,g,comparison,4.507729894543943,185,4.576230712603142,0.0
alarm,g,comparison,4.507729894543943,189,6.320784968778456,0.0
alarm,g,comparison,4.507729894543943,193,6.108826349965067,0.0
alarm,g,comparison,4.507729894543943,197,5.136884706476803,0.0
alarm,g,comparison,4.507729894543943,204,4.731125505223618,0.0
alarm,g,comparison,4.507729894543943,211,4.984588984232921,0.0
alarm,g,comparison,4.507729894543943,217,5.044089315172719,0.0
alarm,g,comparison,4.507729894543943,221,5.4874955305047095,0.0
alarm,g,comparison,4.507729894543943,224,5.1280312816846685,0.0
alarm,g,comparison,4.507729894543943,227,5.951290064073111,0.0
alarm,g,comparison,4.507729894543943,230,83.03986141112482,0.0
alarm,L,comparison,15.04497999532887,110,15.147535119033272,0.0
alarm,L,comparison,15.04497999532887,134,15.548619108102748,0.0
alarm,L,comparison,15.04497999532887,157,15.337607890181376,0.0
alarm,L,comparison,15.04497999532887,180,15.52508414718677,0.0
alarm,L,comparison,15.04497999532887,203,15.54822875586316,0.0
alarm,L,comparison,15.04497999532887,226,15.53681381464342,0.0
