run_id,seed,step,total_suppression,c_suppressive,c_protective,population,adapter_active,adapter_score,H_N,H_eff,c_avg,zero_novelty_agents,novelty_vector_count,all_zero_novelty,H_N_at_maximum,avg_well_being,U_sys,L_t,h_n_estimator_cached
degen_seed1835086201,1835086201,271,0.926,0.8,0.6,332,False,0.0,0.9935430160214365,1.3474119728790581,0.926,0,330,False,False,0.8169691160590723,69.3931251163651,0.8607622646297671,0.9935430160214365
degen_seed1835086201,1835086201,272,1.0,1.0,1.0,327,False,0.0,1.0,1.3370988902454943,1.0,332,332,True,True,0.8177974863886815,68.47242837071249,0.8493193517444564,1.0
degen_seed1835086201,1835086201,273,1.0,0.8,0.8,327,False,0.0,1.0,1.3301590321904884,1.0,327,327,True,True,0.8135529248871488,68.19644278446349,0.8459352125210153,1.0
degen_seed1835086201,1835086201,274,0.126,0.0,0.6,321,False,0.0,0.9909420166876437,1.2903746434154697,0.126,0,327,False,False,0.8113206695313603,67.44253884393261,0.8365760523967014,0.9909420166876437
degen_seed1835086201,1835086201,275,0.656,0.6,0.4,317,False,0.0,0.9876182984398939,1.2771952816452132,0.656,0,321,False,False,0.815903715835045,66.3384855724165,0.8228405099213023,0.9876182984398939
degen_seed1835086201,1835086201,276,0.8560000000000001,0.8,0.4,321,False,0.0,0.990662473004049,1.2973615518398007,0.8560000000000001,0,317,False,False,0.8159438521640837,68.08175665953809,0.8446942857797073,0.990662473004049
degen_seed1835086201,1835086201,277,1.0,1.0,0.0,328,False,0.0,1.0,1.335664540923817,1.0,321,321,True,True,0.8144295981242787,70.09947331723664,0.8699808459565306,1.0
degen_seed1835086201,1835086201,278,0.256,0.2,0.4,331,False,0.0,0.9917909692705419,1.3360809150913873,0.256,0,328,False,False,0.813981646933793,69.52014021346255,0.8627995681917949,0.9917909692705419
degen_seed1835086201,1835086201,279,0.456,0.4,0.4,332,False,0.0,0.9921642097643614,1.3406151698153908,0.456,0,331,False,False,0.8139776580739535,69.5880880373611,0.8637124037811147,0.9921642097643614
degen_seed1835086201,1835086201,280,0.75,0.4,1.0,333,False,0.0,0.9904538217104331,1.3506593110110316,0.75,0,332,False,False,0.8190253554669826,70.45165463968883,0.8745669092650467,0.9904538217104331
degen_seed1835086201,1835086201,281,0.75,0.4,1.0,340,False,0.0,0.9925379894946917,1.3825317528642869,0.75,0,333,False,False,0.8193681056854493,72.19677098248684,0.8964408546323569,0.9925379894946917
degen_seed1835086201,1835086201,282,0.6240000000000001,0.4,0.8,338,False,0.0,0.9932949222570008,1.3826928115413097,0.6240000000000001,0,340,False,False,0.8236842941756558,72.01418123438467,0.8942186394418166,0.9932949222570008
degen_seed1835086201,1835086201,283,0.2,0.2,0.0,347,False,0.0,0.9872977979526409,1.4075701298338372,0.2,0,338,False,False,0.8217172320443052,74.00578860328713,0.9191725180401628,0.9872977979526409
degen_seed1835086201,1835086201,284,0.95,0.6,1.0,356,False,0.0,0.9889226338263025,1.4460805843717905,0.95,0,347,False,False,0.8215049336442577,76.41005812927219,0.9492853624384436,0.9889226338263025
degen_seed1835086201,1835086201,285,0.614,0.6,0.2,353,False,0.0,0.990210347705415,1.4368076671677472,0.614,0,356,False,False,0.8221034423566589,75.17680581346113,0.9339274697201405,0.990210347705415
degen_seed1835086201,1835086201,286,0.05600000000000001,0.0,0.4,360,False,0.0,0.9912505018060177,1.442900984327838,0.05600000000000001,0,353,False,False,0.8086872657309192,75.7560205913028,0.9412250597259201,0.9912505018060177
degen_seed1835086201,1835086201,287,1.0,1.0,0.6,355,False,0.0,1.0,1.4327989230568268,1.0,360,360,True,True,0.8072106608770856,75.16698509189749,0.9339186689943642,1.0
degen_seed1835086201,1835086201,288,1.0,1.0,0.0,351,False,0.0,1.0,1.423689209552029,1.0,355,355,True,True,0.811218922821669,74.309134071275,0.9232524576130561,1.0
degen_seed1835086201,1835086201,289,1.0,1.0,0.8,355,False,0.0,1.0,1.4427174622263048,1.0,351,351,True,True,0.8127985702683408,75.47222699355079,0.9378484049084059,1.0
degen_seed1835086201,1835086201,290,0.014000000000000002,0.0,0.2,353,False,0.0,0.9919012393525509,1.4249686354139943,0.014000000000000002,0,355,False,False,0.8139395705531964,75.14025761747615,0.9337523861019,0.9919012393525509
degen_seed1835086201,1835086201,291,1.0,1.0,0.6,364,False,0.0,1.0,1.4754378115418718,1.0,353,353,True,True,0.8106801162317977,77.63911920315869,0.9650435513513652,1.0
degen_seed1835086201,1835086201,292,1.0,1.0,0.6,364,False,0.0,1.0,1.4765351882350557,1.0,364,364,True,True,0.8112830704588218,78.7039281541735,0.9784072509786838,1.0
degen_seed1835086201,1835086201,293,0.05600000000000001,0.0,0.4,376,False,0.0,0.9932706755419352,1.5121892747530943,0.05600000000000001,0,364,False,False,0.8098054407679263,79.48288114597001,0.9881982473298322,0.9932706755419352
degen_seed1835086201,1835086201,294,0.456,0.4,0.4,375,False,0.0,0.9892218209668137,1.5006153242711195,0.456,0,376,False,False,0.8090482397187703,79.380301886346,0.9869694890847487,0.9892218209668137
degen_seed1835086201,1835086201,295,0.726,0.6,0.6,381,False,0.0,0.9911877038303794,1.5221588369525756,0.726,0,375,False,False,0.8061374320156652,80.27127175030122,0.9981582699515429,0.9911877038303794
degen_seed1835086201,1835086201,296,0.6240000000000001,0.4,0.8,382,False,0.0,0.9943997953690414,1.5338177022513577,0.6240000000000001,0,381,False,False,0.8075684660726037,81.19014301420863,1.009696828733385,0.9943997953690414
degen_seed1835086201,1835086201,297,0.05600000000000001,0.0,0.4,389,False,0.0,0.9915081058298727,1.5466979468731676,0.05600000000000001,0,382,False,False,0.8020281919325776,82.94386795097951,1.03166946859147,0.9915081058298727
degen_seed1835086201,1835086201,298,0.05600000000000001,0.0,0.4,400,False,0.0,0.992466312859678,1.5859505942528407,0.05600000000000001,0,389,False,False,0.7989946730197349,85.50832337593826,1.0637766808131788,0.992466312859678
degen_seed1835086201,1835086201,299,0.22400000000000003,0.0,0.8,414,False,0.0,0.9932206767590681,1.6271444390107836,0.22400000000000003,0,400,False,False,0.7914254443726471,86.11284267809208,1.0713831349852747,0.9932206767590681
