arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086235,82,297,0.9888757537196586,0.9888757555817357,0.15992098431430307,0.9888757537196586,0.0,0.8048480079572012,0.8118184969672634,0.7771626433464615,1.2978758518665334,294,0.1327457531291444,0.267445827960466,0.11283048276754107,0.25693620938829387,0.16787014441099055,0.062171582343564145,0.0,0.0,True,True,0.9899999999999991,0
R10,1835086235,83,294,0.9923200967163234,0.9923201027555303,0.15058299584891668,0.9923200967163234,0.014000000000000002,0.8042598692634317,0.8079707580463288,0.7752387392559371,1.295876987421233,296,0.14678982409285707,0.27263826592050466,0.09708295025497361,0.25500914096392957,0.17896180122060915,0.0495180175471259,0.2,0.0,True,True,1.0199999999999991,0
R10,1835086235,84,296,0.9855608993849316,0.9863196378501057,0.05707436335655209,0.9855608993849316,0.4,0.7990114040460995,0.8097731073444376,0.7829875546658485,1.2943612795016428,307,0.21501109000531649,0.24973990025450787,0.051490823334753306,0.20320638031189558,0.22636344667752525,0.05418835941600148,0.0,0.4,True,True,1.0499999999999992,0
R10,1835086235,85,307,0.9926899206554805,0.9926961790626693,0.095315961362569,0.9926899206554805,0.21400000000000002,0.7978052547612594,0.8033587397066511,0.8018730906301391,1.2557609986497018,311,0.11342859661794194,0.32028979801338686,0.08163288255635714,0.18497726844967696,0.2859214571543777,0.013749997208259448,0.2,0.2,True,True,1.0799999999999992,0
R10,1835086235,86,311,0.9725750796416557,0.9903011923625501,0.03202314507572216,0.9725750796416557,0.55,0.8001301018058102,0.8016099672267643,0.8064875343092746,1.2422380859861468,310,0.16773955631807247,0.18037357519828973,0.04254454029693104,0.33062286816644676,0.224008763710747,0.05471069630951309,1.0,0.2,True,True,1.1099999999999992,0
R10,1835086235,87,310,0.9896464125035195,0.9906979640578439,0.05451173142328936,0.9896464125035195,0.41400000000000003,0.8079641815459296,0.7984684592286633,0.8116763850211085,1.2175386221211058,310,0.14923737954046531,0.4394509269898404,0.010175839454053537,0.16501856054519617,0.2291880207138071,0.006929272756637239,0.2,0.4,True,True,1.1399999999999992,0
R10,1835086235,88,310,0.9890196303455723,0.9892167638932786,0.06782610617499804,0.9890196303455723,0.35,0.8116704543581651,0.7923364341145304,0.8004768545611534,1.2194980497577343,308,0.10989247309125369,0.21485670266601498,0.08231144083731608,0.30341613259212563,0.14984054021077825,0.1396827106025113,1.0,0.0,True,True,1.1699999999999993,0
R10,1835086235,89,308,0.9848059751074337,0.9866486966098792,0.05001371215450005,0.9848059751074337,0.456,0.8092864940698836,0.7865872229358412,0.8174283650871701,1.1890356915241653,310,0.11084513158796613,0.18956084816381852,0.014697929966385546,0.3290898347921765,0.28499597991066006,0.07081027557899325,0.4,0.4,True,True,1.1999999999999993,0
R10,1835086235,90,310,0.9890560698314613,0.989056073836804,0.15382552301552355,0.9890560698314613,0.014000000000000002,0.8085807241762095,0.7886831898755912,0.7979534211373337,1.2223671195521972,309,0.20531660108177596,0.3187211398034382,0.09127709044519439,0.2600111121137795,0.11133946279440284,0.01333459376140926,0.2,0.0,True,True,1.2299999999999993,0
R10,1835086235,91,309,0.9782343057564392,0.9891312756108291,0.03588674273460208,0.9782343057564392,0.526,0.8012009553724894,0.7992250872802438,0.7935048038458832,1.2571239168238073,306,0.3122007112304024,0.14494166267856448,3.940755544660555e-08,0.3635309877491205,0.17673362411141422,0.0025929748229429864,0.6,0.4,True,True,1.2599999999999993,0
R10,1835086235,92,306,0.9901570129661406,0.9901597137426095,0.10198513505604917,0.9901570129661406,0.21400000000000002,0.8004259473483545,0.798848745012763,0.7749494165120612,1.2878641172600098,305,0.1823114012066432,0.17645515172999993,0.007915490826704471,0.32866163374422247,0.10397546525383175,0.2006808572385983,0.2,0.2,True,True,1.2899999999999994,0
R10,1835086235,93,305,0.9887849291078769,0.9887853448432525,0.11686933424410301,0.9887849291078769,0.126,0.8042500981666925,0.8040936566234234,0.7667941426550643,1.3038773066426559,302,0.2523418607662308,0.18321923974166468,0.015659407469485204,0.2835609776716435,0.1466983389710462,0.11852017537992969,0.6,0.0,True,True,1.3199999999999994,0
R10,1835086235,94,302,0.9521958301564345,0.9914681756646645,0.025700425457949726,0.9521958301564345,0.6,0.8039328341068609,0.8046262822426763,0.7723062663542068,1.295939983065114,295,0.1967163556303016,0.17186202021615632,0.08165133174046857,0.29802634747838785,0.21095768982324511,0.040786255111440496,0.0,0.6,True,True,1.3499999999999994,0
R10,1835086235,95,295,0.9867913000072798,0.9869767893984824,0.06829269995133225,0.9867913000072798,0.35,0.7989295640137506,0.8066244569248083,0.7685403060415631,1.313700134640938,301,0.2153686099283229,0.15522562425956216,0.06991028990501882,0.23330819711300224,0.16732333161388482,0.1588639471802091,1.0,0.0,True,True,1.3799999999999994,0
R10,1835086235,96,301,0.9888079076662871,0.9922304166503987,0.04513029342227511,0.9888079076662871,0.456,0.7988546247613458,0.8074903261237826,0.7652128752780496,1.3209528176942742,308,0.20246365056518284,0.42198385460789284,0.03020811701036932,0.1742096820065084,0.1676329992032138,0.0035016966068328447,0.4,0.4,True,True,1.4099999999999995,0
R10,1835086235,97,308,0.9931037434803065,0.9931037504014129,0.14950429782919217,0.9931037434803065,0.014000000000000002,0.8052810219256248,0.8065814499097286,0.7685915982108515,1.303182180335504,307,0.1808205011516895,0.22166668711136686,0.060985066032059145,0.2773144335782387,0.19950005230303475,0.05971325982361119,0.2,0.0,True,True,1.4399999999999995,0
R10,1835086235,98,307,0.9917920209825055,0.993585212641561,0.0502863626905465,0.9917920209825055,0.41400000000000003,0.8047037602337397,0.8061049721129719,0.7670788636089019,1.3059169326491455,315,0.18565743373412194,0.22009933485326916,0.01661810413738019,0.32493946153787384,0.17673212609567754,0.07595353964167725,0.2,0.4,True,True,1.4699999999999995,0
R10,1835086235,99,315,0.9503519364490807,0.9913028378744383,0.025365943085215927,0.9503519364490807,0.6,0.7966059053855497,0.8157997235073233,0.758676599885679,1.349843262013262,327,0.3128181779813792,0.18876811187103343,0.051812732272379265,0.25168338411623875,0.14152811318833652,0.053389480570632974,0.0,0.6,True,True,1.4999999999999996,0
R10,1835086235,100,327,0.9906077329616376,0.9925399170519352,0.04968373301796233,0.9906077329616376,0.41400000000000003,0.7960994045519004,0.8250097373319571,0.7564146888228366,1.370035502797734,329,0.38428482265164643,0.15960667076556026,0.09862232166239128,0.16189947883109443,0.16802874462862746,0.027557961460680236,0.2,0.4,True,True,1.5299999999999996,0
R10,1835086235,101,329,0.9710964758956804,0.9915419060529133,0.030897045486840916,0.9710964758956804,0.55,0.794531501015029,0.8279414859099543,0.7499771277219176,1.389442264332762,337,0.23977794305743763,0.2186094193635367,0.019013457530165253,0.3648463058020923,0.14601953890682365,0.011733335339944554,1.0,0.2,True,True,1.5599999999999996,0
R10,1835086235,102,337,0.992254015733039,0.9924753779655509,0.06692956059908783,0.992254015733039,0.35,0.7978783849720303,0.8215055502121338,0.7749794149497259,1.3285675329778344,336,0.12451423247096491,0.1631021939191978,0.14089742708388106,0.2617266340571624,0.3028337491070242,0.006925763361769598,1.0,0.0,True,True,1.5899999999999996,0
R10,1835086235,103,336,0.9921776744637449,0.9921813171053744,0.0996199562658004,0.9921776744637449,0.2,0.8012636002762813,0.8234438675080735,0.760106433117632,1.3520233037768306,332,0.22516993508182978,0.1903199197382964,0.060763387586741005,0.34272980926751767,0.11312479831439373,0.0678921500112215,0.0,0.2,True,True,1.6199999999999997,0
R10,1835086235,104,332,0.9867766442631475,0.986783051792584,0.09508095998389739,0.9867766442631475,0.2,0.8017020628346944,0.8218784043284074,0.767720688006952,1.3353383572476691,331,0.18258412744671937,0.19066374735525635,0.10327093379671808,0.27192895186671984,0.21812449100541623,0.033427748529170014,0.0,0.2,True,True,1.6499999999999997,0
R10,1835086235,105,331,0.9913619589659826,0.9919553810688354,0.059075914927016804,0.9913619589659826,0.4,0.8050780246909265,0.8154994605560945,0.7701062427286978,1.3153310182423812,333,0.12143720555134227,0.17915040189720854,0.06109216947209528,0.22792177607046507,0.19578811761220447,0.21461032939668445,0.0,0.4,True,True,1.6799999999999997,0
R10,1835086235,106,333,0.9908432082117684,0.9908480058293408,0.09741696542460641,0.9908432082117684,0.21400000000000002,0.804094754233723,0.8185869100573342,0.768023228324041,1.3255106197584936,340,0.23578028161305628,0.1880647845901514,0.12986652136404234,0.22566843520579033,0.17463804934106536,0.045981927885894426,0.2,0.2,True,True,1.7099999999999997,0
R10,1835086235,107,340,0.9896110753921032,0.9904201487197335,0.05659609303308964,0.9896110753921032,0.41400000000000003,0.7989593444353528,0.8176349533046029,0.7742473500615683,1.321767413931504,341,0.18721735937669273,0.15865089004618838,0.029285375642832255,0.24218414585854156,0.21513222284965697,0.167530006226088,0.2,0.4,True,True,1.7399999999999998,0
R10,1835086235,108,341,0.9904666334918152,0.9904666352117806,0.16056571758390348,0.9904666334918152,0.0,0.8024432189855438,0.8249495506075845,0.7599830896884553,1.3527238585780244,337,0.28995431210264605,0.2022697075514744,0.05286095292042252,0.30635053375616295,0.11580237316521899,0.03276212050407515,0.0,0.0,True,True,1.7699999999999998,0
R10,1835086235,109,337,0.9932142049226412,0.9932142163339954,0.14552488136084907,0.9932142049226412,0.014000000000000002,0.7986896367642352,0.8337020730772052,0.7463634124994623,1.398564468023134,343,0.4105109593100946,0.17101527975484784,0.10415569145877242,0.14539426423882265,0.11189315889926241,0.05703064633820002,0.2,0.0,True,True,1.7999999999999998,0
R10,1835086235,110,343,0.9885151925561442,0.9885237798478608,0.0927642029250773,0.9885151925561442,0.256,0.7957260165843184,0.8413982368364532,0.7626413992512342,1.3864929417592171,339,0.30476584266385265,0.15705635523391015,0.0634287578217676,0.1973320861110575,0.25457164000859095,0.02284531816082124,0.4,0.2,True,True,1.8299999999999998,0
R10,1835086235,111,339,0.9917345928598128,0.9917345946752845,0.1601457295119597,0.9917345928598128,0.014000000000000002,0.7979465043626864,0.8451824669026283,0.7698172603641333,1.375906930696517,333,0.2606767738499719,0.22549893831633006,0.004452679793112979,0.21859829257211547,0.2172000051901126,0.07357331027835702,0.2,0.0,True,True,1.8599999999999999,0
R10,1835086235,112,333,0.9898630489929182,0.9901650118746604,0.06443937629947738,0.9898630489929182,0.35,0.7982713478874159,0.8403146092438532,0.7924593071716544,1.328355756221727,337,0.15489082107945265,0.2148518574053106,0.00012791639510444653,0.24018412648164408,0.29811886421967154,0.0918264144188167,1.0,0.0,True,True,1.89,0
R10,1835086235,113,337,0.990905356667913,0.9909053643804042,0.14862485504046244,0.990905356667913,0.014000000000000002,0.7956263186659592,0.8401422933464561,0.7773374302260434,1.3584201870598485,334,0.21054268205994509,0.2062943091009024,0.06061315483087317,0.2657418139895548,0.12062026885777227,0.1361877711609521,0.2,0.0,True,True,1.92,0
R10,1835086235,114,334,0.9912941039753914,0.9912941091781585,0.15176146567167356,0.9912941039753914,0.05600000000000001,0.7981734491608143,0.8343168931171777,0.7996036872034391,1.3072509677004873,324,0.1397714304755561,0.18125164277855843,0.11075226738556827,0.19823656971947137,0.32154761250689706,0.048440477133948646,0.4,0.0,True,True,1.95,0
R10,1835086235,115,324,0.9905451728837498,0.9905475550895674,0.10298734080707904,0.9905451728837498,0.2,0.7948201542711211,0.8282413394791172,0.8072187495551052,1.290912456580845,332,0.13300363772247903,0.19501670059718157,0.027213846802970742,0.3501508001933988,0.2378771553600499,0.056737859323919934,0.0,0.2,True,True,1.9799999999999998,0
R10,1835086235,116,332,0.9910201192393667,0.9910458441232003,0.0840508878037697,0.9910201192393667,0.256,0.8038303660531274,0.8276390488880694,0.7973923853225788,1.2912325948861643,329,0.1976222047863509,0.266696136324402,0.07991143701251521,0.2832966584003998,0.15447755361492094,0.017996009861411075,0.4,0.2,True,True,2.01,0
R10,1835086235,117,329,0.9939884422625042,0.9939945190951922,0.09556072672189585,0.9939884422625042,0.21400000000000002,0.80471338549983,0.8230083919103475,0.7864018097030137,1.3005244875912445,330,0.1468911933335194,0.2567127874377848,0.07349027941415599,0.28141890158298744,0.14374331456346354,0.09774352366808879,0.2,0.2,True,True,2.04,0
R10,1835086235,118,330,0.988541605077695,0.9885416256584174,0.14079292242884925,0.988541605077695,0.05600000000000001,0.8040768010520067,0.8187621857496892,0.774246666879907,1.3151669910883046,331,0.14880266793573851,0.1900113353994197,0.18204587003777817,0.24839078448573973,0.13242519073597311,0.09832415140535075,0.4,0.0,True,True,2.0700000000000003,0
R10,1835086235,119,331,0.991764899538599,0.9917649387884941,0.13567985925514503,0.991764899538599,0.05600000000000001,0.8045346335080764,0.8154453360385707,0.7968220001919163,1.272004923729058,332,0.15776574470457497,0.22739254771895254,0.02971894461732933,0.2338802886665881,0.3013089068278091,0.049933567464746,0.4,0.0,True,True,2.1000000000000005,0
R10,1835086235,120,332,0.9892053068627815,0.9913479149734915,0.048851312179296,0.9892053068627815,0.42400000000000004,0.7920072463349002,0.8193806677329578,0.7980121403173401,1.2964239918968388,325,0.24634498120394485,0.13248265666912257,0.09606978193608676,0.23881708762733517,0.2043617007230775,0.08192379184043311,0.8,0.2,True,True,2.130000000000001,0
R10,1835086235,121,325,0.9886695399233093,0.990143909316154,0.051817062666835015,0.9886695399233093,0.4,0.7887911417193592,0.8284116343463099,0.7966131515335214,1.318368120474875,321,0.3914278674943932,0.15808961851059491,0.023267155861557705,0.20421096683946632,0.19201112623957664,0.030993265054411117,0.0,0.4,True,True,2.160000000000001,0
R10,1835086235,122,321,0.9898010411366298,0.9898086811790415,0.09370491839940935,0.9898010411366298,0.22400000000000003,0.7926897309316187,0.8218697968240323,0.7950826792711037,1.3040297399105845,316,0.1234843024379736,0.18389539535488686,0.09603766762481661,0.3656603535327801,0.19065421445467218,0.040268066594870755,0.8,0.0,True,True,2.1900000000000013,0
R10,1835086235,123,316,0.9850342174460376,0.9867980604803108,0.05036315912018381,0.9850342174460376,0.42400000000000004,0.7909878568205185,0.8142100455450577,0.8155744113439933,1.262126974488673,320,0.10542173202783794,0.27093063182024557,0.034923623831113894,0.24506772938443966,0.33758706113290987,0.0060692218034529444,0.8,0.2,True,True,2.2200000000000015,0
R10,1835086235,124,320,0.9861373105052949,0.9893993850327878,0.04548971686978848,0.9861373105052949,0.456,0.7884821576859616,0.8110535071003317,0.8113969902305607,1.2677226327898607,320,0.1569245479065864,0.23648735375921778,0.07014681464795172,0.27688046878441797,0.18690010010483346,0.07266071479699265,0.4,0.4,True,True,2.2500000000000018,0
R10,1835086235,125,320,0.990608052452734,0.9906080812103081,0.13814653087073825,0.990608052452734,0.014000000000000002,0.7841467330521302,0.8035505488772381,0.8302572912075046,1.2342500868684743,319,0.10062146414903642,0.23250522383992664,1.12071629303546e-05,0.2501513949398136,0.4167092386995974,1.4712086954772561e-06,0.2,0.0,True,True,2.280000000000002,0
R10,1835086235,126,319,0.9857674099410776,0.9872873435475923,0.05155178953768255,0.9857674099410776,0.41400000000000003,0.7866952995370716,0.8003210951112127,0.828947463089192,1.227243391718549,315,0.14935092097295727,0.16478953577148187,0.085403856074077,0.3114638372087766,0.20857950501218944,0.08041234496051791,0.2,0.4,True,True,2.3100000000000023,0
R10,1835086235,127,315,0.9725271907974691,0.9886127132977703,0.0327826375807962,0.9725271907974691,0.526,0.7880855773359293,0.7933404383033731,0.83010171259156,1.2127042576618838,316,0.10044247434651261,0.17335272178288388,0.01952980174253112,0.35263556330208345,0.2202449790564361,0.1337944597695528,0.6,0.4,True,True,2.3400000000000025,0
R10,1835086235,128,316,0.9903664316541916,0.9922475840204797,0.049894451267733814,0.9903664316541916,0.42400000000000004,0.7917040932249719,0.7990064826442687,0.8111500313477901,1.2441886159027429,310,0.25416332820080256,0.16756614679059392,0.07021003917035268,0.24827571146177865,0.12029245007693065,0.13949232429954153,0.8,0.2,True,True,2.3700000000000028,0
R10,1835086235,129,310,0.989263414649673,0.9900091644404878,0.05724153065163967,0.989263414649673,0.4,0.7940090647284274,0.8090561585120553,0.7886226526302971,1.2920638026015439,309,0.41417307995961106,0.22134347646466407,0.01561699414905597,0.2529482850517737,0.09293812208643014,0.0029800422884649408,0.0,0.4,True,True,2.400000000000003,0
R10,1835086235,130,309,0.9879625646141438,0.9879708397783167,0.09305446806518027,0.9879625646141438,0.22400000000000003,0.8021432078521716,0.8186033505864525,0.7634640930062507,1.3366970548279515,304,0.35268978523278316,0.18759055347994283,0.04915382120997529,0.23041418211859727,0.068518528194917,0.11163312976378457,0.8,0.0,True,True,2.4300000000000033,0
R10,1835086235,131,304,0.9778159797122353,0.9898434141695553,0.03510676853971456,0.9778159797122353,0.526,0.8016419985434756,0.8117087079157892,0.7653937148329316,1.3229238660003275,314,0.11294406073324129,0.28541753201787357,0.014276973231462773,0.33628332313286907,0.1913801556365299,0.05969795524802344,0.6,0.4,True,True,2.4600000000000035,0
R10,1835086235,132,314,0.9910159259733581,0.9922517342418138,0.053238984293009065,0.9910159259733581,0.42400000000000004,0.7991349152107405,0.817216144394295,0.7454747771231367,1.371778140086672,319,0.2636608984286914,0.2933361733899788,0.04691042919734894,0.30258720020705115,0.08310216886749129,0.01040312990943857,0.8,0.2,True,True,2.4900000000000038,0
R10,1835086235,133,319,0.973916986706507,0.9900849391346848,0.03275379569765146,0.973916986706507,0.55,0.8003465802958101,0.8179643022213442,0.7458598852251482,1.3702474636703517,322,0.2076120630845486,0.24124521025948995,0.0465495651768515,0.23552480702277118,0.1746629290716261,0.09440542538471275,1.0,0.2,True,True,2.520000000000004,0
R10,1835086235,134,322,0.9912185387912266,0.9912185675119306,0.13816164710410234,0.9912185387912266,0.05600000000000001,0.8026877972906707,0.8255284629110307,0.7632193365526877,1.3475225016039105,325,0.2932796975094208,0.20616788561889918,0.012728709980484067,0.1353750982861188,0.25972719925027155,0.09272140935480562,0.4,0.0,True,True,2.5500000000000043,0
R10,1835086235,135,325,0.9919076397116888,0.9932287796876118,0.052715326246528756,0.9919076397116888,0.42400000000000004,0.7995199816524408,0.831094820368761,0.7678665113435489,1.3537408251195966,327,0.2730347575410244,0.15582002155667943,0.03283442103708067,0.224418710972104,0.2048455422306498,0.10904654666246183,0.8,0.2,True,True,2.5800000000000045,0
R10,1835086235,136,327,0.9908850899971259,0.9913320544323777,0.06132701097516228,0.9908850899971259,0.35,0.7966069758429247,0.8338928628323666,0.7692326184732228,1.3608443667503802,326,0.24190979352554506,0.2273371452848665,0.08275681193580424,0.18514632733519784,0.19076379132014357,0.07208613059844289,1.0,0.0,True,True,2.6100000000000048,0
R10,1835086235,137,326,0.9920985539015731,0.992378918643031,0.0650478929792855,0.9920985539015731,0.35,0.7974448144453679,0.8356710365473465,0.773065176191124,1.3555595520916934,325,0.23091021070747772,0.24973196590846589,0.048130134112092104,0.1384487009853455,0.20377909782611744,0.1289998904605012,1.0,0.0,True,True,2.640000000000005,0
R10,1835086235,138,325,0.9895580793971738,0.9895584406783,0.1179930906811897,0.9895580793971738,0.126,0.8049548411754244,0.835807087262713,0.7773965682942001,1.335647678419762,317,0.21149503178417223,0.2815853450591348,0.03391466323463214,0.23963833482274896,0.2081895486109425,0.025177076488369386,0.6,0.0,True,True,2.6700000000000053,0
R10,1835086235,139,317,0.9886532950070219,0.9889951522340482,0.06344220766714098,0.9886532950070219,0.35,0.802239567338056,0.8329301956708888,0.7736723911648681,1.341984282538796,314,0.17391828464139317,0.23007838038677014,0.04182081835544785,0.2840832377588892,0.17007739850043962,0.10002188035705997,1.0,0.0,True,True,2.7000000000000055,0
R10,1835086235,140,314,0.9894363390775314,0.9894367776603161,0.11644871561445921,0.9894363390775314,0.126,0.7967308852796696,0.8342552036428721,0.761932423222715,1.3742660456718647,324,0.2246439719440975,0.18233377585096872,0.14973505782820073,0.2979607951193641,0.12813635587166874,0.017190043385700106,0.6,0.0,True,True,2.7300000000000058,0
R10,1835086235,141,324,0.9910113545577848,0.9910113593586158,0.15239919754241282,0.9910113545577848,0.014000000000000002,0.7950364945065953,0.8412433828712642,0.7624691475663634,1.3877534685432527,332,0.29626174263169675,0.21575001916079822,0.04104959768169946,0.20041770814556342,0.18364983332959944,0.06287109905064261,0.2,0.0,True,True,2.760000000000006,0
R10,1835086235,142,332,0.9854838909376751,0.9870817827825321,0.0511519809310107,0.9854838909376751,0.41400000000000003,0.7945440027340711,0.8375821689472451,0.7549779835588349,1.3962885678082781,328,0.16751194024430135,0.23417294038471678,0.07037007476503812,0.3299686890100061,0.1437787537455392,0.05419760185039848,0.2,0.4,True,True,2.7900000000000063,0
R10,1835086235,143,328,0.9766075200821573,0.9912493909469838,0.03355235971658388,0.9766075200821573,0.526,0.794404982835261,0.8334546432762576,0.7532397592169944,1.3928577820895311,330,0.159394784704684,0.24967101452447635,0.036585731638728795,0.23787230758262182,0.16879787007021488,0.1476782914792743,0.6,0.4,True,True,2.8200000000000065,0
R10,1835086235,144,330,0.9916269660637065,0.9916272583354467,0.11969703130485776,0.9916269660637065,0.126,0.7962048297563582,0.8417819111124447,0.7359244591847615,1.4366187952250296,327,0.3179710958203483,0.2069914301588122,0.05304577695929561,0.25816520373960744,0.09004337944733234,0.07378311387460411,0.6,0.0,True,True,2.8500000000000068,0
R10,1835086235,145,327,0.9730438705165605,0.9929162849690744,0.031134351040016526,0.9730438705165605,0.55,0.7961869031670628,0.8496928155568225,0.7211186935198087,1.4799265545288056,325,0.3638651395393072,0.17611317218862235,0.002080429967107285,0.23675388943287845,0.09393340126761693,0.12725396760446778,1.0,0.2,True,True,2.880000000000007,0
R10,1835086235,146,325,0.9887885593295718,0.9887885647605077,0.15139966763656637,0.9887885593295718,0.0,0.7987021700051006,0.8494927720536649,0.7234864996469654,1.4700915865586595,322,0.21605746593354436,0.16639285807719295,0.05620852783216261,0.35577403582599126,0.17239837739568814,0.033168734935420746,0.0,0.0,True,True,2.9100000000000072,0
R10,1835086235,147,322,0.9901062896799712,0.9901068452388553,0.11457213567154066,0.9901062896799712,0.126,0.7969440210965237,0.8402204933037606,0.7257990688799497,1.452610056409741,321,0.10252949815973601,0.2593347929816431,0.17874447482481046,0.28507930781229845,0.17330609598840435,0.001005830233107586,0.6,0.0,True,True,2.9400000000000075,0
R10,1835086235,148,321,0.9897275913696478,0.9909527784246378,0.05329726587180521,0.9897275913696478,0.4,0.793070118190416,0.8482094686385726,0.7273299004094629,1.4704832704736785,322,0.5228207964006694,0.167416347526576,0.005466051670717161,0.13112067840865055,0.17055369208754093,0.0026224339058461372,0.0,0.4,True,True,2.9700000000000077,0
R10,1835086235,149,322,0.9908837837253731,0.9908846453879517,0.11108479590290306,0.9908837837253731,0.126,0.7937906254888655,0.8400198571833101,0.7367990919017927,1.4362647601253453,316,0.11526077470832645,0.1761355103702368,0.13362779354055843,0.28955173650282656,0.21101090766638073,0.07441327721167106,0.6,0.0,True,True,3.000000000000008,0
R10,1835086235,150,316,0.9891872537004767,0.9892011430137375,0.08894216242793813,0.9891872537004767,0.22400000000000003,0.7911080828117555,0.8385711726956727,0.7343182896184721,1.4435098831523745,305,0.19440385464410204,0.2288597327330565,0.1096287607915922,0.22893503615688143,0.15599553453429355,0.08217708114007441,0.8,0.0,True,True,3.0300000000000082,0
R10,1835086235,151,305,0.9871430944182896,0.9902483852927306,0.04588862559462351,0.9871430944182896,0.456,0.7930525769787855,0.8421516525459704,0.7264134922276935,1.4618554205790752,294,0.2563629810635162,0.21418797630936684,0.03530962598585047,0.26399535925910045,0.12763515785534252,0.10250889952682367,0.4,0.4,True,True,3.0600000000000085,0
R10,1835086235,152,294,0.9842801581029188,0.9878978421516144,0.04465399267475169,0.9842801581029188,0.456,0.7982584294985043,0.8398668534732827,0.730291387642413,1.4406906884050803,294,0.18528479443263648,0.21885686655418524,0.014075298112830507,0.344245275244716,0.182596223187444,0.054941542468187755,0.4,0.4,True,True,3.0900000000000087,0
R10,1835086235,153,294,0.9908530633536896,0.9908530840252252,0.14077646650257877,0.9908530633536896,0.0,0.7980979050784769,0.8368466196195063,0.7572622488781717,1.384660771452378,294,0.17466386024859648,0.19132900477532344,0.056927960003850066,0.17078618064454718,0.3845165560146757,0.02177643831300712,0.0,0.0,True,True,3.120000000000009,0
R10,1835086235,154,294,0.9844025017294097,0.9844094973241874,0.09436284099657745,0.9844025017294097,0.2,0.8026149559773874,0.835118434918463,0.7696107202042229,1.351978278235349,290,0.18892682849915082,0.19843728462343938,0.017738060288958125,0.19594773302974658,0.240373481069342,0.15857661248936314,0.0,0.2,True,True,3.1500000000000092,0
R10,1835086235,155,290,0.991027813282682,0.9912364615937261,0.06739045864594712,0.991027813282682,0.35,0.8037087386854708,0.8433625131725399,0.7521780812032323,1.3950665605388177,279,0.3483804913113068,0.22826102362834955,0.08516550493152937,0.23402259078846743,0.09764216509715785,0.006528224243189044,1.0,0.0,True,True,3.1800000000000095,0
R10,1835086235,156,279,0.9904109852971535,0.9913141648774003,0.055727413273740416,0.9904109852971535,0.4,0.8061687047739022,0.8450867810061884,0.7377865070059128,1.4208383317667266,280,0.23615491865344465,0.21528028251986167,0.04997999738814428,0.2992091646648333,0.10413116961501849,0.09524446715869761,0.0,0.4,True,True,3.2100000000000097,0
R10,1835086235,157,280,0.9886266921407947,0.9886270638872895,0.11775828912114131,0.9886266921407947,0.126,0.8097657133372073,0.8528324419558789,0.7263778006743469,1.4499124049881136,278,0.37239174725818963,0.227924902227885,0.023814864987179867,0.19684119501657696,0.11184972184512698,0.06717756866504145,0.6,0.0,True,True,3.24000000000001,0
R10,1835086235,158,278,0.9873840243639107,0.9873840251609989,0.16666295183230032,0.9873840243639107,0.014000000000000002,0.8134911292290532,0.8444239902396333,0.7333524984615845,1.4154514112787746,279,0.11541462976935421,0.4044272909025918,0.016550015701127685,0.2099221754899258,0.1980623892733616,0.055623498863638945,0.2,0.0,True,True,3.2700000000000102,0
R10,1835086235,159,279,0.9865743868323189,0.9877911288592462,0.053326886090368925,0.9865743868323189,0.42400000000000004,0.8171790532612837,0.84234620960756,0.7220296761605522,1.4276388317290578,277,0.1892927359988538,0.28358582990006737,0.023131312279551314,0.39107113757701323,0.11006213772563123,0.0028568465188828977,0.8,0.2,True,True,3.3000000000000105,0
R10,1835086235,160,277,0.9888349853014736,0.9891272105005338,0.06469195511275988,0.9888349853014736,0.35,0.816691923001698,0.847892533973488,0.7119003096946682,1.4583553822527116,272,0.2832954355788242,0.24014601006686093,0.07966572937851435,0.23966651879917691,0.11036800575085585,0.04685830042576783,1.0,0.0,True,True,3.3300000000000107,0
R10,1835086235,161,272,0.9871029968813245,0.9871030260411753,0.13800773762652047,0.9871029968813245,0.05600000000000001,0.810794359926332,0.8409694471289619,0.7407102787252013,1.4003001251362086,280,0.13089424817685524,0.19833125724559666,0.083256123417898,0.2302816096518102,0.31268180520652156,0.04455495630131838,0.4,0.0,True,True,3.360000000000011,0
R10,1835086235,162,280,0.98827381570421,0.9882738185742415,0.15647236677319196,0.98827381570421,0.014000000000000002,0.8139376049509837,0.8388905140249671,0.7636916313269375,1.3495722450120042,269,0.18711924065566485,0.16752185106607012,0.037291470250157555,0.22997054287152835,0.28526190237128135,0.09283499278529778,0.2,0.0,True,True,3.3900000000000112,0
R10,1835086235,163,269,0.9887153355493783,0.9887153402259417,0.15258949102622418,0.9887153355493783,0.0,0.8141095166274551,0.834336246529054,0.7582649318867575,1.3515661567971273,275,0.1548782275666918,0.2627537301435925,0.00847603518405264,0.39871337807822554,0.15471231846256853,0.020466310564869073,0.0,0.0,True,True,3.4200000000000115,0
