record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.0,0.05445132422157284,0.05445132422157284
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.05445132422157284,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.0,0.10960482848970848,0.10960482848970848
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.10960482848970848,0.04663999698212595,0.04663999698212595
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.04663999698212595,0.07960513313409406,0.07960513313409406
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.07960513313409406,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.0,0.06096306111976224,0.06096306111976224
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.06096306111976224,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.0,0.0379588444952057,0.0379588444952057
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.0379588444952057,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.0,0.06019166856998698,0.06019166856998698
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.06019166856998698,0.12953539579064371,0.12953539579064371
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.12953539579064371,0.00261424880573341,0.00261424880573341
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.00261424880573341,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.0,0.059870286853326904,0.059870286853326904
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.059870286853326904,0.16168981390175247,0.16168981390175247
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.16168981390175247,0.0995258311922948,0.0995258311922948
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.0995258311922948,0.3429668879465741,0.3429668879465741
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.3429668879465741,0.4178943255591299,0.4178943255591299
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.4178943255591299,0.37678679689119793,0.37678679689119793
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.37678679689119793,0.4468114416687445,0.4468114416687445
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.4468114416687445,0.42501059857163775,0.42501059857163775
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.42501059857163775,0.2680236606907747,0.2680236606907747
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.2680236606907747,0.3173416386563748,0.3173416386563748
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.3173416386563748,0.35262729948408683,0.35262729948408683
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.35262729948408683,0.5095830439677453,0.5095830439677453
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.5095830439677453,0.39072285661505085,0.39072285661505085
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.39072285661505085,0.24653415323717537,0.24653415323717537
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.24653415323717537,0.5195967548931539,0.5195967548931539
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.5195967548931539,0.5531412873876669,0.5531412873876669
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.5531412873876669,0.4341539096053207,0.4341539096053207
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.4341539096053207,0.4208569230209756,0.4208569230209756
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.4208569230209756,0.4718908868794622,0.4718908868794622
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.4718908868794622,0.6732343246786379,0.6732343246786379
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.6732343246786379,0.5187687431013699,0.5187687431013699
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.5187687431013699,0.6200618987805286,0.6200618987805286
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.6200618987805286,0.7139179918522311,0.7139179918522311
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.7139179918522311,0.7328632144558451,0.7328632144558451
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.7328632144558451,0.8022987382051578,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.0,0.19642751449340706,0.19642751449340706
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.19642751449340706,0.41640223443069296,0.41640223443069296
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.41640223443069296,0.4661697450193409,0.4661697450193409
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.4661697450193409,0.48167915964941094,0.48167915964941094
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.48167915964941094,0.6093497570877351,0.6093497570877351
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.6093497570877351,0.6758192589136167,0.6758192589136167
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.6758192589136167,0.6404820326293499,0.6404820326293499
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.6404820326293499,0.5793277202765192,0.5793277202765192
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.5793277202765192,1.1666427344011678,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.0,0.14183239331832326,0.14183239331832326
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.14183239331832326,0.17303566183145802,0.17303566183145802
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.17303566183145802,0.24739272947633933,0.24739272947633933
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.24739272947633933,0.2650888453375932,0.2650888453375932
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.2650888453375932,0.2623762833925049,0.2623762833925049
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.2623762833925049,0.5714432174254247,0.5714432174254247
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.5714432174254247,0.8239533033812232,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.0,0.1590136728524814,0.1590136728524814
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.1590136728524814,0.7657887042827141,0.7657887042827141
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.7657887042827141,0.9161030818962823,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.0,0.030638753630182924,0.030638753630182924
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.030638753630182924,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.0,0.0023370405208530953,0.0023370405208530953
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.0023370405208530953,0.09614255511517472,0.09614255511517472
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.09614255511517472,0.26885624219102583,0.26885624219102583
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.26885624219102583,0.5761139009323348,0.5761139009323348
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.5761139009323348,0.6028415309229425,0.6028415309229425
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.6028415309229425,0.9090216503084911,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.0,0.114156259269859,0.114156259269859
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.114156259269859,0.5782506568584569,0.5782506568584569
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.5782506568584569,0.9036961780237229,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.0,0.21645303259525145,0.21645303259525145
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.21645303259525145,0.5481438123386768,0.5481438123386768
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.5481438123386768,1.0045914195060317,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.0,0.06097961249602263,0.06097961249602263
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.06097961249602263,0.13822180894449249,0.13822180894449249
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.13822180894449249,0.3539079838398293,0.3539079838398293
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.3539079838398293,0.7041453319569784,0.7041453319569784
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.7041453319569784,1.205466178486145,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.0,0.13950146167212768,0.13950146167212768
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.13950146167212768,0.48402654910878756,0.48402654910878756
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.48402654910878756,0.6292803308250914,0.6292803308250914
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.6292803308250914,0.9148704858421932,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.0,0.006230654228529808,0.006230654228529808
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.006230654228529808,0.06571197492232489,0.06571197492232489
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.06571197492232489,0.22827744170530345,0.22827744170530345
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.22827744170530345,0.36938739515641167,0.36938739515641167
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.36938739515641167,0.36018644310608167,0.36018644310608167
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.36018644310608167,0.30535375653878555,0.30535375653878555
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.30535375653878555,0.37033044942332766,0.37033044942332766
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.37033044942332766,0.4747014757261871,0.4747014757261871
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.4747014757261871,0.5284717127324501,0.5284717127324501
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.5284717127324501,0.5633043132029916,0.5633043132029916
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.5633043132029916,0.4742989219163635,0.4742989219163635
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.4742989219163635,0.5330158749966927,0.5330158749966927
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.5330158749966927,0.6141514358720335,0.6141514358720335
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.6141514358720335,0.5975010207239713,0.5975010207239713
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.5975010207239713,0.8733304766687564,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.0,0.0675227048600403,0.0675227048600403
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.0675227048600403,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.0,0.23625795913002107,0.23625795913002107
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.23625795913002107,0.3764967065920121,0.3764967065920121
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.3764967065920121,0.39188399282923586,0.39188399282923586
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.39188399282923586,0.3978571419349081,0.3978571419349081
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.3978571419349081,0.36162901591547086,0.36162901591547086
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.36162901591547086,0.3334612224191575,0.3334612224191575
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.3334612224191575,0.15686945143910663,0.15686945143910663
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.15686945143910663,0.1109350571081475,0.1109350571081475
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.1109350571081475,0.4180819857404969,0.4180819857404969
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.4180819857404969,0.8341812428457014,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.0,0.44357920786557875,0.44357920786557875
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.44357920786557875,0.8876172385622798,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.0,0.006593273112758202,0.006593273112758202
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.006593273112758202,0.782936707472041,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.0,0.4019336836042134,0.4019336836042134
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.4019336836042134,0.5362083000550544,0.5362083000550544
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.5362083000550544,0.7189905128481726,0.7189905128481726
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.7189905128481726,1.359779249459032,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.0,0.7553025611832058,0.7553025611832058
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.7553025611832058,1.6026785841635574,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.0,0.8008262107132569,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.0,0.7209749518750634,0.7209749518750634
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.7209749518750634,1.5601205485156264,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.0,0.5385887954246562,0.5385887954246562
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.5385887954246562,1.0156318773682584,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,192,193,0.0,0.7416456371257756,0.7416456371257756
heartbeat,A975,PRIMARY,0.7701182670542909,193,194,0.7416456371257756,1.2867917541263951,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,194,195,0.0,0.8452658052327546,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,195,196,0.0,0.6462720380817664,0.6462720380817664
heartbeat,A975,PRIMARY,0.7701182670542909,196,197,0.6462720380817664,1.3680479062663244,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,197,198,0.0,0.7583020709279347,0.7583020709279347
heartbeat,A975,PRIMARY,0.7701182670542909,198,199,0.7583020709279347,1.5199902875203428,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,199,200,0.0,0.2469218373384638,0.2469218373384638
heartbeat,A975,PRIMARY,0.7701182670542909,200,201,0.2469218373384638,0.8149515543812911,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,201,202,0.0,0.530435523126447,0.530435523126447
heartbeat,A975,PRIMARY,0.7701182670542909,202,203,0.530435523126447,1.1909248467748168,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.0,0.009902149448477893,0.009902149448477893
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.009902149448477893,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.0,0.050465105465575644,0.050465105465575644
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.050465105465575644,0.004674225969975854,0.004674225969975854
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.004674225969975854,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.0,0.024682547731071924,0.024682547731071924
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.024682547731071924,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.0,0.031125709568513904,0.031125709568513904
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.031125709568513904,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.0,0.061426523217250895,0.061426523217250895
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.061426523217250895,0.04669082902272126,0.04669082902272126
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.04669082902272126,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,34,35,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,35,36,0.0,0.012401173670945453,0.012401173670945453
heartbeat,A95,SECONDARY,0.6957853699901844,36,37,0.012401173670945453,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,37,38,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,38,39,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,39,40,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,40,41,0.0,0.07347489486112857,0.07347489486112857
heartbeat,A95,SECONDARY,0.6957853699901844,41,42,0.07347489486112857,0.19230627046027976,0.19230627046027976
heartbeat,A95,SECONDARY,0.6957853699901844,42,43,0.19230627046027976,0.151916213352065,0.151916213352065
heartbeat,A95,SECONDARY,0.6957853699901844,43,44,0.151916213352065,0.11128007939814866,0.11128007939814866
heartbeat,A95,SECONDARY,0.6957853699901844,44,45,0.11128007939814866,0.061351196947471764,0.061351196947471764
heartbeat,A95,SECONDARY,0.6957853699901844,45,46,0.061351196947471764,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,46,47,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,47,48,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,48,49,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,49,50,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,50,51,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,51,52,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,52,53,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,53,54,0.0,0.05445132422157284,0.05445132422157284
heartbeat,A95,SECONDARY,0.6957853699901844,54,55,0.05445132422157284,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,55,56,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,56,57,0.0,0.10960482848970848,0.10960482848970848
heartbeat,A95,SECONDARY,0.6957853699901844,57,58,0.10960482848970848,0.04663999698212595,0.04663999698212595
heartbeat,A95,SECONDARY,0.6957853699901844,58,59,0.04663999698212595,0.07960513313409406,0.07960513313409406
heartbeat,A95,SECONDARY,0.6957853699901844,59,60,0.07960513313409406,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,60,61,0.0,0.06096306111976224,0.06096306111976224
heartbeat,A95,SECONDARY,0.6957853699901844,61,62,0.06096306111976224,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,62,63,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,63,64,0.0,0.0379588444952057,0.0379588444952057
heartbeat,A95,SECONDARY,0.6957853699901844,64,65,0.0379588444952057,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,65,66,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,66,67,0.0,0.06019166856998698,0.06019166856998698
heartbeat,A95,SECONDARY,0.6957853699901844,67,68,0.06019166856998698,0.12953539579064371,0.12953539579064371
heartbeat,A95,SECONDARY,0.6957853699901844,68,69,0.12953539579064371,0.00261424880573341,0.00261424880573341
heartbeat,A95,SECONDARY,0.6957853699901844,69,70,0.00261424880573341,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,70,71,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,71,72,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,72,73,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,73,74,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,74,75,0.0,0.059870286853326904,0.059870286853326904
heartbeat,A95,SECONDARY,0.6957853699901844,75,76,0.059870286853326904,0.16168981390175247,0.16168981390175247
heartbeat,A95,SECONDARY,0.6957853699901844,76,77,0.16168981390175247,0.0995258311922948,0.0995258311922948
heartbeat,A95,SECONDARY,0.6957853699901844,77,78,0.0995258311922948,0.3429668879465741,0.3429668879465741
heartbeat,A95,SECONDARY,0.6957853699901844,78,79,0.3429668879465741,0.4178943255591299,0.4178943255591299
heartbeat,A95,SECONDARY,0.6957853699901844,79,80,0.4178943255591299,0.37678679689119793,0.37678679689119793
