run_id,seed,step,total_suppression,c_suppressive,c_protective,population,adapter_active,adapter_score,H_N,H_eff,c_avg,zero_novelty_agents,novelty_vector_count,all_zero_novelty,H_N_at_maximum,avg_well_being,U_sys,L_t,h_n_estimator_cached
degen_seed1835086209,1835086209,271,1.0,1.0,0.2,309,False,0.0,1.0,1.2709555831020745,1.0,309,309,True,True,0.8226249728816016,65.63008672000265,0.8137236593020115,1.0
degen_seed1835086209,1835086209,272,0.4,0.4,0.0,311,False,0.0,0.992451443539802,1.2662137141044207,0.4,0,309,False,False,0.8204787770640077,65.20582539254404,0.8084870889457749,0.992451443539802
degen_seed1835086209,1835086209,273,0.456,0.4,0.4,309,False,0.0,0.9889706993656034,1.2555218507678427,0.456,0,311,False,False,0.8216982592471052,64.68675899231071,0.8020691337536856,0.9889706993656034
degen_seed1835086209,1835086209,274,0.41400000000000003,0.4,0.2,308,False,0.0,0.9907792395364217,1.2619072280501265,0.41400000000000003,0,309,False,False,0.8270462735351907,65.58065435886921,0.8133025715932063,0.9907792395364217
degen_seed1835086209,1835086209,275,0.0,0.0,0.0,302,False,0.0,0.9884576463994227,1.2344880510542202,0.0,0,308,False,False,0.8270883012975233,63.84130314501506,0.7916252981428531,0.9884576463994227
degen_seed1835086209,1835086209,276,0.8,0.8,0.0,310,False,0.0,0.9887362468170763,1.2592675389068402,0.8,0,302,False,False,0.8216859378604164,64.34783731624832,0.7980197805012027,0.9887362468170763
degen_seed1835086209,1835086209,277,0.75,0.4,1.0,310,False,0.0,0.9906562325502766,1.2608984522322408,0.75,0,310,False,False,0.8211555589911583,64.54802697941285,0.8005856422992649,0.9906562325502766
degen_seed1835086209,1835086209,278,0.926,0.8,0.6,308,False,0.0,0.9897289601785254,1.2536577706893242,0.926,0,310,False,False,0.8225115362025589,64.81641462400198,0.8040033885228604,0.9897289601785254
degen_seed1835086209,1835086209,279,1.0,1.0,0.6,319,False,0.0,1.0,1.3082627585345694,1.0,308,308,True,True,0.8202274348179119,68.2485993499559,0.846966688023213,1.0
degen_seed1835086209,1835086209,280,1.0,1.0,0.4,323,False,0.0,1.0,1.3209427729075527,1.0,319,319,True,True,0.8179212216145837,68.78905239770864,0.8537891350242188,1.0
degen_seed1835086209,1835086209,281,0.526,0.4,0.6,319,False,0.0,0.9929025090277348,1.2965101249884117,0.526,0,323,False,False,0.818669512002627,67.05184288854213,0.8321343504940161,0.9929025090277348
degen_seed1835086209,1835086209,282,0.526,0.4,0.6,326,False,0.0,0.9918576541928479,1.3123408854086416,0.526,0,319,False,False,0.8117264651930829,68.04143130904721,0.8445604857448175,0.9918576541928479
degen_seed1835086209,1835086209,283,0.95,0.6,1.0,327,False,0.0,0.9913872425841507,1.3189584875642522,0.95,0,326,False,False,0.8137107320187692,68.37564707397128,0.8487954399852573,0.9913872425841507
degen_seed1835086209,1835086209,284,1.0,1.0,0.6,325,False,0.0,1.0,1.3258606677715716,1.0,327,327,True,True,0.8159142570901979,68.50495054831201,0.8504704161765504,1.0
degen_seed1835086209,1835086209,285,0.8240000000000001,0.6,0.8,326,False,0.0,0.9897056210935153,1.3157883368492884,0.8240000000000001,0,325,False,False,0.8156284972945731,67.462501011535,0.837498503411011,0.9897056210935153
degen_seed1835086209,1835086209,286,0.4,0.4,0.0,335,False,0.0,0.9928348133833785,1.3481055249519045,0.4,0,326,False,False,0.8106475604250256,69.85846877468967,0.8675059632900489,0.9928348133833785
degen_seed1835086209,1835086209,287,0.6240000000000001,0.4,0.8,335,False,0.0,0.9940370563106665,1.3525289134977905,0.6240000000000001,0,335,False,False,0.8123237893704115,70.21851168939627,0.8720643889420341,0.9940370563106665
degen_seed1835086209,1835086209,288,0.526,0.4,0.6,344,False,0.0,0.9907448859674598,1.3777773022897493,0.526,0,335,False,False,0.8085162251456196,71.59663086761601,0.8893468242040129,0.9907448859674598
degen_seed1835086209,1835086209,289,0.8240000000000001,0.6,0.8,344,False,0.0,0.9873250511634546,1.3704418840940762,0.8240000000000001,0,344,False,False,0.8069971852988974,72.12902796588831,0.8960565824342469,0.9873250511634546
degen_seed1835086209,1835086209,290,0.22400000000000003,0.0,0.8,350,False,0.0,0.9909326754458363,1.3938484321643547,0.22400000000000003,0,344,False,False,0.8037728880231748,73.71299970356648,0.9159126012629624,0.9909326754458363
degen_seed1835086209,1835086209,291,0.126,0.0,0.6,348,False,0.0,0.994630471995375,1.400637271570083,0.126,0,350,False,False,0.8093095595224753,73.11943703834338,0.9085481788248054,0.994630471995375
degen_seed1835086209,1835086209,292,0.8560000000000001,0.8,0.4,356,False,0.0,0.9910547221551301,1.4271592739710153,0.8560000000000001,0,348,False,False,0.8090117075209519,74.32790970898601,0.923707433569484,0.9910547221551301
degen_seed1835086209,1835086209,293,0.014000000000000002,0.0,0.2,353,False,0.0,0.9902186149648675,1.4178992094357665,0.014000000000000002,0,356,False,False,0.811277748318962,73.06559551596312,0.9079844338033012,0.9902186149648675
degen_seed1835086209,1835086209,294,0.014000000000000002,0.0,0.2,357,False,0.0,0.9916551718818006,1.428531479016706,0.014000000000000002,0,353,False,False,0.8070322931202192,73.44766957573573,0.9128115375185085,0.9916551718818006
degen_seed1835086209,1835086209,295,0.4,0.4,0.0,354,False,0.0,0.9912146666102835,1.4126464484251224,0.4,0,357,False,False,0.8051791049688747,72.0410245438072,0.8952824953001369,0.9912146666102835
degen_seed1835086209,1835086209,296,0.0,0.0,0.0,351,False,0.0,0.9877348693405904,1.4000461420227166,0.0,0,354,False,False,0.8076530597772736,71.74896588642154,0.8916817518573877,0.9877348693405904
degen_seed1835086209,1835086209,297,0.8240000000000001,0.6,0.8,348,False,0.0,0.9906163818216007,1.3919848921356344,0.8240000000000001,0,351,False,False,0.8075692387079864,70.73375967163729,0.8790427328953213,0.9906163818216007
degen_seed1835086209,1835086209,298,0.526,0.4,0.6,340,False,0.0,0.9916630174049003,1.3630938809661715,0.526,0,348,False,False,0.8085608880306911,69.15220682263251,0.8593250445960018,0.9916630174049003
degen_seed1835086209,1835086209,299,1.0,1.0,0.0,338,False,0.0,1.0,1.3676603817675148,1.0,340,340,True,True,0.8092664980872869,69.55234640510672,0.8643782752410726,1.0
