record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.0,0.11376924117423276,0.11376924117423276
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.11376924117423276,0.0037326348650856267,0.0037326348650856267
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.0037326348650856267,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.0,0.044174532389876675,0.044174532389876675
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.044174532389876675,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.0,0.0186482358212694,0.0186482358212694
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.0186482358212694,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.0,0.062013030730241114,0.062013030730241114
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.062013030730241114,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.0,0.007828542124616145,0.007828542124616145
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.007828542124616145,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.0,0.00934005862154108,0.00934005862154108
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.00934005862154108,0.011904825955288356,0.011904825955288356
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.011904825955288356,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.0,0.23897250780043738,0.23897250780043738
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.23897250780043738,0.2521647473354908,0.2521647473354908
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.2521647473354908,0.41354769623794624,0.41354769623794624
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.41354769623794624,0.3796770841275358,0.3796770841275358
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.3796770841275358,0.4212344162515,0.4212344162515
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.4212344162515,0.4938720042831443,0.4938720042831443
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.4938720042831443,0.4081455517484374,0.4081455517484374
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.4081455517484374,0.4174543187601491,0.4174543187601491
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.4174543187601491,0.3834032970054963,0.3834032970054963
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.3834032970054963,0.23515595836727504,0.23515595836727504
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.23515595836727504,0.31873623997860595,0.31873623997860595
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.31873623997860595,0.14929824966643052,0.14929824966643052
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.14929824966643052,0.16299931122529,0.16299931122529
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.16299931122529,0.228130668270565,0.228130668270565
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.228130668270565,0.2851025018735078,0.2851025018735078
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.2851025018735078,0.2611843987205786,0.2611843987205786
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.2611843987205786,0.38950088751275475,0.38950088751275475
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.38950088751275475,0.4192548855870388,0.4192548855870388
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.4192548855870388,0.4500710999299346,0.4500710999299346
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.4500710999299346,0.3104342714787915,0.3104342714787915
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.3104342714787915,0.2953259906415499,0.2953259906415499
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.2953259906415499,0.18951736643163136,0.18951736643163136
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.18951736643163136,0.21348764658508662,0.21348764658508662
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.21348764658508662,0.25717181162134967,0.25717181162134967
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.25717181162134967,0.2697692752117549,0.2697692752117549
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.2697692752117549,0.2818861843961166,0.2818861843961166
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.2818861843961166,0.49960381259896386,0.49960381259896386
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.49960381259896386,0.9307660291698872,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.0,0.21115872541199604,0.21115872541199604
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.21115872541199604,0.12871414070639203,0.12871414070639203
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.12871414070639203,0.10430058715409302,0.10430058715409302
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.10430058715409302,0.07903837909662831,0.07903837909662831
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.07903837909662831,0.21581894690625453,0.21581894690625453
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.21581894690625453,0.1675664123384561,0.1675664123384561
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.1675664123384561,0.5526733886223851,0.5526733886223851
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.5526733886223851,0.6498831807125698,0.6498831807125698
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.6498831807125698,0.5887095665009943,0.5887095665009943
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.5887095665009943,0.8252197790057858,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.0,0.23111125926681914,0.23111125926681914
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.23111125926681914,0.44237544911243937,0.44237544911243937
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.44237544911243937,0.4398537902105952,0.4398537902105952
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.4398537902105952,0.6540846964786207,0.6540846964786207
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.6540846964786207,0.6919574865038856,0.6919574865038856
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.6919574865038856,1.0080381489321932,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.0,0.022424142106133915,0.022424142106133915
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.022424142106133915,0.34196827917818345,0.34196827917818345
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.34196827917818345,0.4604697764648806,0.4604697764648806
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.4604697764648806,0.6536770073932787,0.6536770073932787
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.6536770073932787,0.6725694959444926,0.6725694959444926
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.6725694959444926,0.6750108911661785,0.6750108911661785
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.6750108911661785,0.711728168544099,0.711728168544099
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.711728168544099,1.0197888991809423,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.0,0.039113920561828,0.039113920561828
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.039113920561828,0.10464773383033005,0.10464773383033005
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.10464773383033005,0.28666810923487124,0.28666810923487124
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.28666810923487124,0.36097164550201327,0.36097164550201327
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.36097164550201327,0.3704939267336897,0.3704939267336897
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.3704939267336897,0.2889571899980226,0.2889571899980226
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.2889571899980226,0.28287760962964276,0.28287760962964276
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.28287760962964276,0.30138882560488406,0.30138882560488406
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.30138882560488406,0.30499598934538025,0.30499598934538025
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.30499598934538025,0.5011860372033234,0.5011860372033234
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.5011860372033234,0.6895713349724937,0.6895713349724937
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.6895713349724937,0.857086067134738,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.0,0.22030161791549124,0.22030161791549124
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.22030161791549124,0.11742583904500753,0.11742583904500753
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.11742583904500753,0.1542808469543142,0.1542808469543142
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.1542808469543142,0.2021792513896265,0.2021792513896265
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.2021792513896265,0.25649604300893064,0.25649604300893064
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.25649604300893064,0.41220651605049524,0.41220651605049524
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.41220651605049524,0.6414654219989604,0.6414654219989604
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.6414654219989604,0.9171286197731963,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.0,0.165935503581575,0.165935503581575
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.165935503581575,0.06404800963878782,0.06404800963878782
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.06404800963878782,0.038050504026747256,0.038050504026747256
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.038050504026747256,0.137265469002744,0.137265469002744
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.137265469002744,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.0,0.18895675484147995,0.18895675484147995
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.18895675484147995,0.014077455309801812,0.014077455309801812
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.014077455309801812,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.0,0.12520931773049798,0.12520931773049798
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.12520931773049798,0.13486767875476602,0.13486767875476602
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.13486767875476602,0.3843508258072726,0.3843508258072726
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.3843508258072726,0.3774027750358084,0.3774027750358084
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.3774027750358084,0.4539375553674491,0.4539375553674491
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.4539375553674491,0.6258848957846583,0.6258848957846583
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.6258848957846583,0.7754096907895258,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.0,0.13756162775156072,0.13756162775156072
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.13756162775156072,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.0,0.038386962221277465,0.038386962221277465
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.038386962221277465,0.1257876117094326,0.1257876117094326
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.1257876117094326,0.5349305043627508,0.5349305043627508
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.5349305043627508,0.8123087363799133,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.0,0.1064220339043207,0.1064220339043207
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.1064220339043207,0.27984512773205544,0.27984512773205544
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.27984512773205544,0.34095338108526024,0.34095338108526024
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.34095338108526024,0.7081003037406222,0.7081003037406222
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.7081003037406222,1.0292740090989785,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.0,0.13042953408187635,0.13042953408187635
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.13042953408187635,0.034131433267178435,0.034131433267178435
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.034131433267178435,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.0,0.19041187624553163,0.19041187624553163
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.19041187624553163,0.12132949386599734,0.12132949386599734
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.12132949386599734,0.33272649560931084,0.33272649560931084
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.33272649560931084,0.24156997544462527,0.24156997544462527
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.24156997544462527,0.5326061536840534,0.5326061536840534
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.5326061536840534,0.6952951095338875,0.6952951095338875
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.6952951095338875,0.8809673254963426,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.0,0.07232318893711298,0.07232318893711298
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.07232318893711298,0.15008721541651748,0.15008721541651748
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.15008721541651748,0.4868224628039534,0.4868224628039534
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.4868224628039534,1.0913985756466857,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.0,0.7014247039839114,0.7014247039839114
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.7014247039839114,1.4326101506686617,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.0,0.7434446806115897,0.7434446806115897
heartbeat,A975,PRIMARY,0.7701182670542909,192,193,0.7434446806115897,1.3718210573006604,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,193,194,0.0,0.529662501014291,0.529662501014291
heartbeat,A975,PRIMARY,0.7701182670542909,194,195,0.529662501014291,1.0522897005199836,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,195,196,0.0,0.7441765354682675,0.7441765354682675
heartbeat,A975,PRIMARY,0.7701182670542909,196,197,0.7441765354682675,1.4723431541588494,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,197,198,0.0,0.6120611584519342,0.6120611584519342
heartbeat,A975,PRIMARY,0.7701182670542909,198,199,0.6120611584519342,1.4118184503771274,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,199,200,0.0,0.737104195110043,0.737104195110043
heartbeat,A975,PRIMARY,0.7701182670542909,200,201,0.737104195110043,1.330779271720183,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,201,202,0.0,0.6327487941770658,0.6327487941770658
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.04321036037159026,0.04321036037159026
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.04321036037159026,0.03759655972732617,0.03759655972732617
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.03759655972732617,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.0,0.13390246734641742,0.13390246734641742
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.13390246734641742,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.0,0.01789815629874625,0.01789815629874625
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.01789815629874625,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.0,0.05945286566829827,0.05945286566829827
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.05945286566829827,0.16466632438890405,0.16466632438890405
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.16466632438890405,0.11122559391642234,0.11122559391642234
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.11122559391642234,0.24937261672770256,0.24937261672770256
heartbeat,A95,SECONDARY,0.6957853699901844,34,35,0.24937261672770256,0.12799650177691463,0.12799650177691463
heartbeat,A95,SECONDARY,0.6957853699901844,35,36,0.12799650177691463,0.08438771380060212,0.08438771380060212
heartbeat,A95,SECONDARY,0.6957853699901844,36,37,0.08438771380060212,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,37,38,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,38,39,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,39,40,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,40,41,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,41,42,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,42,43,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,43,44,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,44,45,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,45,46,0.0,0.010325083662973966,0.010325083662973966
heartbeat,A95,SECONDARY,0.6957853699901844,46,47,0.010325083662973966,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,47,48,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,48,49,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,49,50,0.0,0.11376924117423276,0.11376924117423276
heartbeat,A95,SECONDARY,0.6957853699901844,50,51,0.11376924117423276,0.0037326348650856267,0.0037326348650856267
heartbeat,A95,SECONDARY,0.6957853699901844,51,52,0.0037326348650856267,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,52,53,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,53,54,0.0,0.044174532389876675,0.044174532389876675
heartbeat,A95,SECONDARY,0.6957853699901844,54,55,0.044174532389876675,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,55,56,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,56,57,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,57,58,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,58,59,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,59,60,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,60,61,0.0,0.0186482358212694,0.0186482358212694
heartbeat,A95,SECONDARY,0.6957853699901844,61,62,0.0186482358212694,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,62,63,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,63,64,0.0,0.062013030730241114,0.062013030730241114
heartbeat,A95,SECONDARY,0.6957853699901844,64,65,0.062013030730241114,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,65,66,0.0,0.007828542124616145,0.007828542124616145
heartbeat,A95,SECONDARY,0.6957853699901844,66,67,0.007828542124616145,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,67,68,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,68,69,0.0,0.00934005862154108,0.00934005862154108
heartbeat,A95,SECONDARY,0.6957853699901844,69,70,0.00934005862154108,0.011904825955288356,0.011904825955288356
heartbeat,A95,SECONDARY,0.6957853699901844,70,71,0.011904825955288356,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,71,72,0.0,0.23897250780043738,0.23897250780043738
heartbeat,A95,SECONDARY,0.6957853699901844,72,73,0.23897250780043738,0.2521647473354908,0.2521647473354908
heartbeat,A95,SECONDARY,0.6957853699901844,73,74,0.2521647473354908,0.41354769623794624,0.41354769623794624
heartbeat,A95,SECONDARY,0.6957853699901844,74,75,0.41354769623794624,0.3796770841275358,0.3796770841275358
heartbeat,A95,SECONDARY,0.6957853699901844,75,76,0.3796770841275358,0.4212344162515,0.4212344162515
heartbeat,A95,SECONDARY,0.6957853699901844,76,77,0.4212344162515,0.4938720042831443,0.4938720042831443
heartbeat,A95,SECONDARY,0.6957853699901844,77,78,0.4938720042831443,0.4081455517484374,0.4081455517484374
heartbeat,A95,SECONDARY,0.6957853699901844,78,79,0.4081455517484374,0.4174543187601491,0.4174543187601491
heartbeat,A95,SECONDARY,0.6957853699901844,79,80,0.4174543187601491,0.3834032970054963,0.3834032970054963
