variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T975,PRIMARY,alarm,153,entropy,0.5920691955379853,0.0,True
T975,PRIMARY,alarm,154,entropy,0.5666421315022384,0.0,True
T975,PRIMARY,alarm,155,entropy,0.9569622709962207,0.0,True
T975,PRIMARY,alarm,156,entropy,0.6260231741156982,0.0,True
T975,PRIMARY,alarm,157,entropy,0.6956589049301538,0.0,True
T975,PRIMARY,alarm,157,g,4.699550186834179,0.0,True
T975,PRIMARY,alarm,158,entropy,0.8829471780092688,0.0,True
T975,PRIMARY,alarm,159,entropy,0.9535627515317453,0.0,True
T975,PRIMARY,alarm,160,entropy,0.9358419868896164,0.0,True
T975,PRIMARY,alarm,161,entropy,0.9273604233664348,0.0,True
T975,PRIMARY,alarm,162,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,162,g,5.404629060469801,0.0,True
T975,PRIMARY,alarm,163,entropy,0.6930716194330266,0.0,True
T975,PRIMARY,alarm,163,L,15.455066864870103,0.0,False
T975,PRIMARY,alarm,164,entropy,0.7074776220634393,0.0,True
T975,PRIMARY,alarm,165,entropy,0.8480300529130503,0.0,True
T975,PRIMARY,alarm,165,g,4.52237231765885,0.0,True
T975,PRIMARY,alarm,166,entropy,0.8553868197285375,0.0,True
T975,PRIMARY,alarm,167,entropy,0.8986764103930766,0.0,True
T975,PRIMARY,alarm,167,g,4.842127030445889,0.0,True
T975,PRIMARY,alarm,168,entropy,0.9695345367322504,0.0,True
T975,PRIMARY,alarm,169,entropy,0.9763765923123756,0.0,True
T975,PRIMARY,alarm,169,g,4.973497343012308,0.0,True
T975,PRIMARY,alarm,170,entropy,0.9849977913754203,0.0,True
T975,PRIMARY,alarm,171,entropy,0.9746799660123056,0.0,True
T975,PRIMARY,alarm,171,g,4.594425702620901,0.0,True
T975,PRIMARY,alarm,172,entropy,0.9794890623795455,0.0,True
T975,PRIMARY,alarm,173,entropy,0.9800247497247457,0.0,True
T975,PRIMARY,alarm,174,entropy,0.959942084931294,0.0,True
T975,PRIMARY,alarm,174,g,6.613105729115962,0.0,True
T975,PRIMARY,alarm,175,entropy,0.9715709709072965,0.0,True
T975,PRIMARY,alarm,176,entropy,0.9753466622993932,0.0,True
T975,PRIMARY,alarm,176,g,4.657465953937203,0.0,True
T975,PRIMARY,alarm,177,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,178,entropy,0.9611510521230401,0.0,True
T975,PRIMARY,alarm,179,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,179,g,6.83049965677677,0.0,True
T975,PRIMARY,alarm,180,entropy,0.9504932374829078,0.0,True
T975,PRIMARY,alarm,181,entropy,0.9855392710324224,0.0,True
T975,PRIMARY,alarm,182,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,182,g,5.010346456421197,0.0,True
T975,PRIMARY,alarm,183,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,184,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,184,g,4.954114247426233,0.0,True
T975,PRIMARY,alarm,185,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,185,g,75.5767109867355,0.0,True
T95,SECONDARY,alarm,58,entropy,0.41214569415793234,0.0,True
T95,SECONDARY,alarm,61,entropy,0.3029014110229491,0.0,True
T95,SECONDARY,alarm,64,entropy,0.4890457354861236,0.0,True
T95,SECONDARY,alarm,69,entropy,0.5016881363634654,0.0,True
T95,SECONDARY,alarm,71,entropy,1.0393563988047636,0.0,True
T95,SECONDARY,alarm,72,entropy,0.6808036938875957,0.0,True
T95,SECONDARY,alarm,73,entropy,0.8366230299272488,0.0,True
T95,SECONDARY,alarm,74,entropy,0.9800629168894481,0.0,True
T95,SECONDARY,alarm,75,entropy,0.9015747611426892,0.0,True
T95,SECONDARY,alarm,76,entropy,0.35605714955701795,0.0,True
T95,SECONDARY,alarm,76,g,4.576961496053857,0.0,True
T95,SECONDARY,alarm,77,entropy,0.9811377167079243,0.0,True
T95,SECONDARY,alarm,78,entropy,0.8536830816380512,0.0,True
T95,SECONDARY,alarm,79,entropy,0.9090157632992852,0.0,True
T95,SECONDARY,alarm,80,entropy,0.8413362802136318,0.0,True
T95,SECONDARY,alarm,81,entropy,0.37446759856912926,0.0,True
T95,SECONDARY,alarm,82,entropy,0.41157915905518194,0.0,True
T95,SECONDARY,alarm,83,entropy,0.5241155175020867,0.0,True
T95,SECONDARY,alarm,83,g,4.57597226922217,0.0,True
T95,SECONDARY,alarm,84,entropy,0.835725442663384,0.0,True
T95,SECONDARY,alarm,85,entropy,0.932327192052156,0.0,True
T95,SECONDARY,alarm,86,entropy,0.4147602530330675,0.0,True
T95,SECONDARY,alarm,87,entropy,0.8416887973628359,0.0,True
T95,SECONDARY,alarm,88,entropy,0.5007257573355894,0.0,True
T95,SECONDARY,alarm,89,entropy,0.40559617361101497,0.0,True
T95,SECONDARY,alarm,89,g,4.620956610792321,0.0,True
T95,SECONDARY,alarm,90,entropy,0.5088485778883088,0.0,True
T95,SECONDARY,alarm,91,entropy,0.7244998822627657,0.0,True
T95,SECONDARY,alarm,92,entropy,0.7506135308441104,0.0,True
T95,SECONDARY,alarm,93,entropy,0.7050018179337182,0.0,True
T95,SECONDARY,alarm,94,entropy,0.7377732571411288,0.0,True
T95,SECONDARY,alarm,94,g,4.5897822268208905,0.0,True
T95,SECONDARY,alarm,94,L,15.049231580450313,0.0,False
T95,SECONDARY,alarm,95,entropy,0.5442757215794558,0.0,True
T95,SECONDARY,alarm,96,entropy,0.5172293586202892,0.0,True
T95,SECONDARY,alarm,97,entropy,0.4857102350653095,0.0,True
T95,SECONDARY,alarm,98,entropy,0.8759978838735593,0.0,True
T95,SECONDARY,alarm,99,entropy,0.4147089323882468,0.0,True
T95,SECONDARY,alarm,99,g,4.79978769496261,0.0,True
T95,SECONDARY,alarm,100,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,101,entropy,0.48664355300660733,0.0,True
T95,SECONDARY,alarm,102,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,103,entropy,0.5190839905126137,0.0,True
T95,SECONDARY,alarm,104,entropy,0.9815626474980124,0.0,True
T95,SECONDARY,alarm,104,g,4.250814102010339,0.0,True
T95,SECONDARY,alarm,105,entropy,0.42812715845094784,0.0,True
T95,SECONDARY,alarm,106,entropy,0.9159115229838675,0.0,True
T95,SECONDARY,alarm,107,entropy,0.7648625606107751,0.0,True
T95,SECONDARY,alarm,108,entropy,0.8740152586629643,0.0,True
T95,SECONDARY,alarm,108,g,4.07516283405611,0.0,True
T95,SECONDARY,alarm,109,entropy,0.8295515830561715,0.0,True
T95,SECONDARY,alarm,110,entropy,0.9813126105018031,0.0,True
T95,SECONDARY,alarm,111,entropy,0.8752530255808211,0.0,True
T95,SECONDARY,alarm,112,entropy,0.7528113598360601,0.0,True
T95,SECONDARY,alarm,113,entropy,0.5167475518215764,0.0,True
T95,SECONDARY,alarm,113,g,4.47155303734787,0.0,True
T95,SECONDARY,alarm,114,entropy,0.644680461534001,0.0,True
T95,SECONDARY,alarm,115,entropy,0.5277133244427626,0.0,True
T95,SECONDARY,alarm,116,entropy,0.6345222523349885,0.0,True
T95,SECONDARY,alarm,117,entropy,0.771969612769469,0.0,True
T95,SECONDARY,alarm,117,g,4.243082686669828,0.0,True
T95,SECONDARY,alarm,117,L,15.139450687015357,0.0,False
T95,SECONDARY,alarm,118,entropy,0.9124220060039274,0.0,True
T95,SECONDARY,alarm,119,entropy,0.8796773506311766,0.0,True
T95,SECONDARY,alarm,120,entropy,0.901755505958238,0.0,True
T95,SECONDARY,alarm,120,g,4.1748638541492165,0.0,True
T95,SECONDARY,alarm,121,entropy,0.7588733670276742,0.0,True
T95,SECONDARY,alarm,122,entropy,0.6467445643392975,0.0,True
T95,SECONDARY,alarm,123,entropy,0.9462393423732454,0.0,True
T95,SECONDARY,alarm,123,g,4.107384718057656,0.0,True
T95,SECONDARY,alarm,124,entropy,0.6958419244422962,0.0,True
T95,SECONDARY,alarm,125,entropy,0.6327869273045033,0.0,True
T95,SECONDARY,alarm,126,entropy,0.7450461647362348,0.0,True
T95,SECONDARY,alarm,126,g,6.443087676370805,0.0,True
T95,SECONDARY,alarm,127,entropy,0.7150250131290649,0.0,True
T95,SECONDARY,alarm,128,entropy,0.7079110938402697,0.0,True
T95,SECONDARY,alarm,129,entropy,0.7189385139397941,0.0,True
T95,SECONDARY,alarm,129,g,5.729557447306416,0.0,True
T95,SECONDARY,alarm,130,entropy,0.9838282814224792,0.0,True
T95,SECONDARY,alarm,131,entropy,0.7707925046661143,0.0,True
T95,SECONDARY,alarm,132,entropy,0.6505251165126528,0.0,True
T95,SECONDARY,alarm,132,g,4.52038090552799,0.0,True
T95,SECONDARY,alarm,133,entropy,0.7429499030428077,0.0,True
T95,SECONDARY,alarm,134,entropy,0.5283800265613654,0.0,True
T95,SECONDARY,alarm,135,entropy,0.5779484759734606,0.0,True
T95,SECONDARY,alarm,136,entropy,0.9809956971396784,0.0,True
T95,SECONDARY,alarm,137,entropy,0.6763108073270762,0.0,True
T95,SECONDARY,alarm,137,g,4.305285443517736,0.0,True
T95,SECONDARY,alarm,138,entropy,0.5556247476040999,0.0,True
T95,SECONDARY,alarm,139,entropy,0.5210595381620506,0.0,True
T95,SECONDARY,alarm,140,entropy,0.9170486662508889,0.0,True
T95,SECONDARY,alarm,140,L,15.539109783177155,0.0,False
T95,SECONDARY,alarm,141,entropy,0.44051983906013614,0.0,True
T95,SECONDARY,alarm,142,entropy,0.9254899600933779,0.0,True
T95,SECONDARY,alarm,143,entropy,0.45184466254505806,0.0,True
T95,SECONDARY,alarm,143,g,4.482563166676974,0.0,True
T95,SECONDARY,alarm,144,entropy,0.5604407010251937,0.0,True
T95,SECONDARY,alarm,145,entropy,0.8096304934976324,0.0,True
T95,SECONDARY,alarm,146,entropy,0.4166925185966899,0.0,True
T95,SECONDARY,alarm,147,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,148,entropy,0.8608318546044728,0.0,True
T95,SECONDARY,alarm,149,entropy,0.4788591713878988,0.0,True
T95,SECONDARY,alarm,150,entropy,0.8629827251340663,0.0,True
T95,SECONDARY,alarm,150,g,4.209020188288063,0.0,True
T95,SECONDARY,alarm,151,entropy,0.5739906550631881,0.0,True
T95,SECONDARY,alarm,152,entropy,0.5991746892851528,0.0,True
T95,SECONDARY,alarm,153,entropy,0.5920691955379853,0.0,True
T95,SECONDARY,alarm,154,entropy,0.5666421315022384,0.0,True
T95,SECONDARY,alarm,155,entropy,0.9569622709962207,0.0,True
T95,SECONDARY,alarm,155,g,4.2285593912238575,0.0,True
T95,SECONDARY,alarm,156,entropy,0.6260231741156982,0.0,True
T95,SECONDARY,alarm,157,entropy,0.6956589049301538,0.0,True
T95,SECONDARY,alarm,158,entropy,0.8829471780092688,0.0,True
T95,SECONDARY,alarm,159,entropy,0.9535627515317453,0.0,True
T95,SECONDARY,alarm,159,g,4.277397054762079,0.0,True
T95,SECONDARY,alarm,160,entropy,0.9358419868896164,0.0,True
T95,SECONDARY,alarm,161,entropy,0.9273604233664348,0.0,True
T95,SECONDARY,alarm,162,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,163,entropy,0.6930716194330266,0.0,True
T95,SECONDARY,alarm,163,g,4.575202866980463,0.0,True
T95,SECONDARY,alarm,163,L,15.455066864870103,0.0,False
T95,SECONDARY,alarm,164,entropy,0.7074776220634393,0.0,True
T95,SECONDARY,alarm,165,entropy,0.8480300529130503,0.0,True
T95,SECONDARY,alarm,166,entropy,0.8553868197285375,0.0,True
T95,SECONDARY,alarm,166,g,5.639263098373689,0.0,True
T95,SECONDARY,alarm,167,entropy,0.8986764103930766,0.0,True
T95,SECONDARY,alarm,168,entropy,0.9695345367322504,0.0,True
T95,SECONDARY,alarm,168,g,4.919164358424119,0.0,True
T95,SECONDARY,alarm,169,entropy,0.9763765923123756,0.0,True
T95,SECONDARY,alarm,170,entropy,0.9849977913754203,0.0,True
T95,SECONDARY,alarm,170,g,5.057022347637748,0.0,True
T95,SECONDARY,alarm,171,entropy,0.9746799660123056,0.0,True
T95,SECONDARY,alarm,172,entropy,0.9794890623795455,0.0,True
T95,SECONDARY,alarm,172,g,4.1429354893529435,0.0,True
T95,SECONDARY,alarm,173,entropy,0.9800247497247457,0.0,True
T95,SECONDARY,alarm,174,entropy,0.959942084931294,0.0,True
T95,SECONDARY,alarm,174,g,4.507516887195883,0.0,True
T95,SECONDARY,alarm,175,entropy,0.9715709709072965,0.0,True
T95,SECONDARY,alarm,176,entropy,0.9753466622993932,0.0,True
T95,SECONDARY,alarm,176,g,4.657465953937203,0.0,True
T95,SECONDARY,alarm,177,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,178,entropy,0.9611510521230401,0.0,True
T95,SECONDARY,alarm,178,g,4.29436948507468,0.0,True
T95,SECONDARY,alarm,179,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,180,entropy,0.9504932374829078,0.0,True
T95,SECONDARY,alarm,181,entropy,0.9855392710324224,0.0,True
T95,SECONDARY,alarm,181,g,6.068970855385417,0.0,True
T95,SECONDARY,alarm,182,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,183,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,184,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,184,g,6.431620020164104,0.0,True
T95,SECONDARY,alarm,185,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,185,g,75.5767109867355,0.0,True
T90,SECONDARY,alarm,58,entropy,0.41214569415793234,0.0,True
T90,SECONDARY,alarm,61,entropy,0.3029014110229491,0.0,True
T90,SECONDARY,alarm,64,entropy,0.4890457354861236,0.0,True
T90,SECONDARY,alarm,69,entropy,0.5016881363634654,0.0,True
T90,SECONDARY,alarm,71,entropy,1.0393563988047636,0.0,True
T90,SECONDARY,alarm,72,entropy,0.6808036938875957,0.0,True
T90,SECONDARY,alarm,73,entropy,0.8366230299272488,0.0,True
T90,SECONDARY,alarm,73,g,2.8951308757834484,0.0,True
T90,SECONDARY,alarm,74,entropy,0.9800629168894481,0.0,True
T90,SECONDARY,alarm,75,entropy,0.9015747611426892,0.0,True
T90,SECONDARY,alarm,76,entropy,0.35605714955701795,0.0,True
T90,SECONDARY,alarm,77,entropy,0.9811377167079243,0.0,True
T90,SECONDARY,alarm,78,entropy,0.8536830816380512,0.0,True
T90,SECONDARY,alarm,78,g,2.9506891219203464,0.0,True
T90,SECONDARY,alarm,79,entropy,0.9090157632992852,0.0,True
T90,SECONDARY,alarm,80,entropy,0.8413362802136318,0.0,True
T90,SECONDARY,alarm,81,entropy,0.37446759856912926,0.0,True
T90,SECONDARY,alarm,82,entropy,0.41157915905518194,0.0,True
T90,SECONDARY,alarm,83,entropy,0.5241155175020867,0.0,True
T90,SECONDARY,alarm,83,g,3.307113767572231,0.0,True
T90,SECONDARY,alarm,84,entropy,0.835725442663384,0.0,True
T90,SECONDARY,alarm,85,entropy,0.932327192052156,0.0,True
T90,SECONDARY,alarm,86,entropy,0.4147602530330675,0.0,True
T90,SECONDARY,alarm,87,entropy,0.8416887973628359,0.0,True
T90,SECONDARY,alarm,87,g,3.1271328397200353,0.0,True
T90,SECONDARY,alarm,88,entropy,0.5007257573355894,0.0,True
T90,SECONDARY,alarm,89,entropy,0.40559617361101497,0.0,True
T90,SECONDARY,alarm,90,entropy,0.5088485778883088,0.0,True
T90,SECONDARY,alarm,91,entropy,0.7244998822627657,0.0,True
T90,SECONDARY,alarm,91,g,3.197146520247937,0.0,True
T90,SECONDARY,alarm,92,entropy,0.7506135308441104,0.0,True
T90,SECONDARY,alarm,93,entropy,0.7050018179337182,0.0,True
T90,SECONDARY,alarm,94,entropy,0.7377732571411288,0.0,True
T90,SECONDARY,alarm,94,g,2.88645947764524,0.0,True
T90,SECONDARY,alarm,94,L,15.049231580450313,0.0,False
T90,SECONDARY,alarm,95,entropy,0.5442757215794558,0.0,True
T90,SECONDARY,alarm,96,entropy,0.5172293586202892,0.0,True
T90,SECONDARY,alarm,97,entropy,0.4857102350653095,0.0,True
T90,SECONDARY,alarm,97,g,3.087993449569029,0.0,True
T90,SECONDARY,alarm,98,entropy,0.8759978838735593,0.0,True
T90,SECONDARY,alarm,99,entropy,0.4147089323882468,0.0,True
T90,SECONDARY,alarm,100,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,100,g,2.667434306343499,0.0,True
T90,SECONDARY,alarm,101,entropy,0.48664355300660733,0.0,True
T90,SECONDARY,alarm,102,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,103,entropy,0.5190839905126137,0.0,True
T90,SECONDARY,alarm,104,entropy,0.9815626474980124,0.0,True
T90,SECONDARY,alarm,104,g,3.2951740410604202,0.0,True
T90,SECONDARY,alarm,105,entropy,0.42812715845094784,0.0,True
T90,SECONDARY,alarm,106,entropy,0.9159115229838675,0.0,True
T90,SECONDARY,alarm,107,entropy,0.7648625606107751,0.0,True
T90,SECONDARY,alarm,107,g,3.0370646456281785,0.0,True
T90,SECONDARY,alarm,108,entropy,0.8740152586629643,0.0,True
T90,SECONDARY,alarm,109,entropy,0.8295515830561715,0.0,True
T90,SECONDARY,alarm,110,entropy,0.9813126105018031,0.0,True
T90,SECONDARY,alarm,111,entropy,0.8752530255808211,0.0,True
T90,SECONDARY,alarm,111,g,3.5515424556342534,0.0,True
T90,SECONDARY,alarm,112,entropy,0.7528113598360601,0.0,True
T90,SECONDARY,alarm,113,entropy,0.5167475518215764,0.0,True
T90,SECONDARY,alarm,114,entropy,0.644680461534001,0.0,True
T90,SECONDARY,alarm,114,g,2.910145736868598,0.0,True
T90,SECONDARY,alarm,115,entropy,0.5277133244427626,0.0,True
T90,SECONDARY,alarm,116,entropy,0.6345222523349885,0.0,True
T90,SECONDARY,alarm,117,entropy,0.771969612769469,0.0,True
T90,SECONDARY,alarm,117,g,3.291045719942778,0.0,True
T90,SECONDARY,alarm,117,L,15.139450687015357,0.0,False
T90,SECONDARY,alarm,118,entropy,0.9124220060039274,0.0,True
T90,SECONDARY,alarm,119,entropy,0.8796773506311766,0.0,True
T90,SECONDARY,alarm,119,g,2.7157825896325045,0.0,True
T90,SECONDARY,alarm,120,entropy,0.901755505958238,0.0,True
T90,SECONDARY,alarm,121,entropy,0.7588733670276742,0.0,True
T90,SECONDARY,alarm,121,g,2.757447173693964,0.0,True
T90,SECONDARY,alarm,122,entropy,0.6467445643392975,0.0,True
T90,SECONDARY,alarm,123,entropy,0.9462393423732454,0.0,True
T90,SECONDARY,alarm,123,g,2.8090188088804027,0.0,True
T90,SECONDARY,alarm,124,entropy,0.6958419244422962,0.0,True
T90,SECONDARY,alarm,125,entropy,0.6327869273045033,0.0,True
T90,SECONDARY,alarm,125,g,3.9773808342847596,0.0,True
T90,SECONDARY,alarm,126,entropy,0.7450461647362348,0.0,True
T90,SECONDARY,alarm,127,entropy,0.7150250131290649,0.0,True
T90,SECONDARY,alarm,127,g,4.511431607928664,0.0,True
T90,SECONDARY,alarm,128,entropy,0.7079110938402697,0.0,True
T90,SECONDARY,alarm,129,entropy,0.7189385139397941,0.0,True
T90,SECONDARY,alarm,129,g,3.683832681463798,0.0,True
T90,SECONDARY,alarm,130,entropy,0.9838282814224792,0.0,True
T90,SECONDARY,alarm,131,entropy,0.7707925046661143,0.0,True
T90,SECONDARY,alarm,131,g,3.1171922011928013,0.0,True
T90,SECONDARY,alarm,132,entropy,0.6505251165126528,0.0,True
T90,SECONDARY,alarm,133,entropy,0.7429499030428077,0.0,True
T90,SECONDARY,alarm,134,entropy,0.5283800265613654,0.0,True
T90,SECONDARY,alarm,134,g,3.3969985972489356,0.0,True
T90,SECONDARY,alarm,135,entropy,0.5779484759734606,0.0,True
T90,SECONDARY,alarm,136,entropy,0.9809956971396784,0.0,True
T90,SECONDARY,alarm,137,entropy,0.6763108073270762,0.0,True
T90,SECONDARY,alarm,138,entropy,0.5556247476040999,0.0,True
T90,SECONDARY,alarm,138,g,3.1121282290438845,0.0,True
T90,SECONDARY,alarm,139,entropy,0.5210595381620506,0.0,True
T90,SECONDARY,alarm,140,entropy,0.9170486662508889,0.0,True
T90,SECONDARY,alarm,140,L,15.539109783177155,0.0,False
T90,SECONDARY,alarm,141,entropy,0.44051983906013614,0.0,True
T90,SECONDARY,alarm,142,entropy,0.9254899600933779,0.0,True
