variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T95,SECONDARY,alarm,237,entropy,0.7656533687570152,0.0,True
T95,SECONDARY,alarm,238,entropy,0.6186743641706111,0.0,True
T95,SECONDARY,alarm,239,entropy,0.8317395361342633,0.0,True
T95,SECONDARY,alarm,240,entropy,0.8274999894820358,0.0,True
T95,SECONDARY,alarm,240,g,5.003789106570883,0.0,True
T95,SECONDARY,alarm,241,entropy,0.8484477784545441,0.0,True
T95,SECONDARY,alarm,242,entropy,0.5306314197234816,0.0,True
T95,SECONDARY,alarm,243,entropy,0.9832688108732254,0.0,True
T95,SECONDARY,alarm,244,entropy,0.5557789343157291,0.0,True
T95,SECONDARY,alarm,244,g,4.320828751683005,0.0,True
T95,SECONDARY,alarm,245,entropy,0.8919527907964239,0.0,True
T95,SECONDARY,alarm,246,entropy,0.7771099499377713,0.0,True
T95,SECONDARY,alarm,247,entropy,0.7907615968143847,0.0,True
T95,SECONDARY,alarm,248,entropy,0.6324000052800707,0.0,True
T95,SECONDARY,alarm,248,g,5.285899523380467,0.0,True
T95,SECONDARY,alarm,249,entropy,0.6288001559858314,0.0,True
T95,SECONDARY,alarm,250,entropy,0.9274553743693416,0.0,True
T95,SECONDARY,alarm,251,entropy,0.5920198654729381,0.0,True
T95,SECONDARY,alarm,251,g,4.2917194715374265,0.0,True
T95,SECONDARY,alarm,252,entropy,0.6338841463159154,0.0,True
T95,SECONDARY,alarm,253,entropy,0.7501255181707054,0.0,True
T95,SECONDARY,alarm,254,entropy,0.49219518745126084,0.0,True
T95,SECONDARY,alarm,255,entropy,0.6653321451087404,0.0,True
T95,SECONDARY,alarm,255,g,4.585690471425401,0.0,True
T95,SECONDARY,alarm,256,entropy,0.5385932987452184,0.0,True
T95,SECONDARY,alarm,256,L,15.329898526180541,0.0,False
T95,SECONDARY,alarm,257,entropy,0.5194467999268303,0.0,True
T95,SECONDARY,alarm,258,entropy,0.899078715908258,0.0,True
T95,SECONDARY,alarm,259,entropy,0.653774071926267,0.0,True
T95,SECONDARY,alarm,259,g,5.263433328230752,0.0,True
T95,SECONDARY,alarm,260,entropy,0.5950122031685896,0.0,True
T95,SECONDARY,alarm,261,entropy,0.6379564735317484,0.0,True
T95,SECONDARY,alarm,262,entropy,0.7937391624959983,0.0,True
T95,SECONDARY,alarm,262,g,4.118762895655873,0.0,True
T95,SECONDARY,alarm,263,entropy,0.6622894988887332,0.0,True
T95,SECONDARY,alarm,264,entropy,0.8835568903551076,0.0,True
T95,SECONDARY,alarm,265,entropy,0.5074977160512226,0.0,True
T95,SECONDARY,alarm,266,entropy,0.8095392853630894,0.0,True
T95,SECONDARY,alarm,266,g,5.245588510050407,0.0,True
T95,SECONDARY,alarm,267,entropy,0.6869145178674168,0.0,True
T95,SECONDARY,alarm,268,entropy,0.8361422890094652,0.0,True
T95,SECONDARY,alarm,269,entropy,0.6896203738730905,0.0,True
T95,SECONDARY,alarm,269,g,5.297717831470669,0.0,True
T95,SECONDARY,alarm,270,entropy,0.7447512358177035,0.0,True
T95,SECONDARY,alarm,271,entropy,0.6784310449152033,0.0,True
T95,SECONDARY,alarm,272,entropy,0.7967354267378404,0.0,True
T95,SECONDARY,alarm,272,g,4.135372510403343,0.0,True
T95,SECONDARY,alarm,273,entropy,0.6705819263960582,0.0,True
T95,SECONDARY,alarm,274,entropy,0.8511974304663549,0.0,True
T95,SECONDARY,alarm,275,entropy,0.9186189066567914,0.0,True
T95,SECONDARY,alarm,276,entropy,0.7616946776143253,0.0,True
T95,SECONDARY,alarm,276,g,4.904813968061552,0.0,True
T95,SECONDARY,alarm,277,entropy,0.8047040977783326,0.0,True
T95,SECONDARY,alarm,278,entropy,0.9499069797064433,0.0,True
T95,SECONDARY,alarm,279,entropy,0.8852560025891236,0.0,True
T95,SECONDARY,alarm,279,L,15.562961823814708,0.0,False
T95,SECONDARY,alarm,280,entropy,0.805610445736018,0.0,True
T95,SECONDARY,alarm,280,g,4.7166071010068205,0.0,True
T95,SECONDARY,alarm,281,entropy,0.9373037690817709,0.0,True
T95,SECONDARY,alarm,282,entropy,0.879194525884564,0.0,True
T95,SECONDARY,alarm,283,entropy,0.8013054343484582,0.0,True
T95,SECONDARY,alarm,284,entropy,0.8354120271263321,0.0,True
T95,SECONDARY,alarm,284,g,4.163784081554634,0.0,True
T95,SECONDARY,alarm,285,entropy,0.8253014574712819,0.0,True
T95,SECONDARY,alarm,286,entropy,0.9770363056621184,0.0,True
T95,SECONDARY,alarm,287,entropy,0.9635050048652269,0.0,True
T95,SECONDARY,alarm,288,entropy,0.9234983379354201,0.0,True
T95,SECONDARY,alarm,289,entropy,0.7467078582982356,0.0,True
T95,SECONDARY,alarm,290,entropy,0.9639071139978719,0.0,True
T95,SECONDARY,alarm,291,entropy,0.9560232350739283,0.0,True
T95,SECONDARY,alarm,291,g,4.609193022539114,0.0,True
T95,SECONDARY,alarm,292,entropy,0.8666681095873167,0.0,True
T95,SECONDARY,alarm,293,entropy,0.8502891196579971,0.0,True
T95,SECONDARY,alarm,294,entropy,0.9175289782432963,0.0,True
T95,SECONDARY,alarm,295,entropy,0.8452603229207775,0.0,True
T95,SECONDARY,alarm,296,entropy,0.9687977283077603,0.0,True
T95,SECONDARY,alarm,296,g,4.777140766026486,0.0,True
T95,SECONDARY,alarm,297,entropy,0.9686193574362891,0.0,True
T95,SECONDARY,alarm,298,entropy,0.9184356989307835,0.0,True
T95,SECONDARY,alarm,299,entropy,0.9706998504328841,0.0,True
T90,SECONDARY,alarm,84,entropy,0.23473601186984272,0.0,True
T90,SECONDARY,alarm,102,entropy,0.3233459822864171,0.0,True
T90,SECONDARY,alarm,111,entropy,0.36263389184059425,0.0,True
T90,SECONDARY,alarm,122,entropy,0.2615480041768202,0.0,True
T90,SECONDARY,alarm,124,entropy,0.22339498734384222,0.0,True
T90,SECONDARY,alarm,129,entropy,0.1831624522385027,0.0,True
T90,SECONDARY,alarm,130,entropy,0.26292759085866113,0.0,True
T90,SECONDARY,alarm,131,entropy,0.4747109385871442,0.0,True
T90,SECONDARY,alarm,131,g,2.680220016760094,0.0,True
T90,SECONDARY,alarm,138,entropy,0.28367660860340027,0.0,True
T90,SECONDARY,alarm,140,entropy,0.6219208372666759,0.0,True
T90,SECONDARY,alarm,148,entropy,0.47047957765392523,0.0,True
T90,SECONDARY,alarm,149,g,2.7679634176570618,0.0,True
T90,SECONDARY,alarm,150,entropy,0.3597826982578568,0.0,True
T90,SECONDARY,alarm,151,entropy,0.19473629536611048,0.0,True
T90,SECONDARY,alarm,152,entropy,0.3973603666332646,0.0,True
T90,SECONDARY,alarm,155,entropy,0.401107185737958,0.0,True
T90,SECONDARY,alarm,160,g,2.767120825067475,0.0,True
T90,SECONDARY,alarm,161,entropy,0.45868937747186966,0.0,True
T90,SECONDARY,alarm,163,entropy,0.2723058914209431,0.0,True
T90,SECONDARY,alarm,164,entropy,0.2602812068908229,0.0,True
T90,SECONDARY,alarm,166,entropy,0.21064026371555888,0.0,True
T90,SECONDARY,alarm,167,entropy,0.8672819069025393,0.0,True
T90,SECONDARY,alarm,170,entropy,0.17330957052311358,0.0,True
T90,SECONDARY,alarm,171,g,2.805623654582301,0.0,True
T90,SECONDARY,alarm,172,entropy,0.4505457048945578,0.0,True
T90,SECONDARY,alarm,173,entropy,0.22738125574309098,0.0,True
T90,SECONDARY,alarm,175,entropy,0.7128169996820668,0.0,True
T90,SECONDARY,alarm,175,L,15.530037230630525,0.0,False
T90,SECONDARY,alarm,178,entropy,0.7751312615368051,0.0,True
T90,SECONDARY,alarm,179,g,2.6796095387426817,0.0,True
T90,SECONDARY,alarm,183,entropy,0.7538032619130924,0.0,True
T90,SECONDARY,alarm,184,entropy,0.7084946103987815,0.0,True
T90,SECONDARY,alarm,186,entropy,0.26931588930726325,0.0,True
T90,SECONDARY,alarm,187,entropy,0.26965554234100486,0.0,True
T90,SECONDARY,alarm,187,g,2.988355272879831,0.0,True
T90,SECONDARY,alarm,188,entropy,0.884128210135736,0.0,True
T90,SECONDARY,alarm,190,entropy,0.4215212458123766,0.0,True
T90,SECONDARY,alarm,192,entropy,0.40289136391078306,0.0,True
T90,SECONDARY,alarm,193,entropy,0.977921741592244,0.0,True
T90,SECONDARY,alarm,194,entropy,0.6737013843508939,0.0,True
T90,SECONDARY,alarm,194,g,2.8962230507158475,0.0,True
T90,SECONDARY,alarm,195,entropy,0.6252880131363056,0.0,True
T90,SECONDARY,alarm,197,entropy,0.9024648891560868,0.0,True
T90,SECONDARY,alarm,198,entropy,0.35504789518877666,0.0,True
T90,SECONDARY,alarm,199,entropy,0.3304087683877961,0.0,True
T90,SECONDARY,alarm,200,entropy,0.46218239709868825,0.0,True
T90,SECONDARY,alarm,200,g,3.030937543637771,0.0,True
T90,SECONDARY,alarm,202,entropy,0.2733122186797272,0.0,True
T90,SECONDARY,alarm,204,entropy,0.7606767216343542,0.0,True
T90,SECONDARY,alarm,205,entropy,0.7975273551701207,0.0,True
T90,SECONDARY,alarm,206,g,3.1531259265267586,0.0,True
T90,SECONDARY,alarm,207,entropy,0.18516933866663954,0.0,True
T90,SECONDARY,alarm,207,L,15.109960831495254,0.0,False
T90,SECONDARY,alarm,209,entropy,0.7581895592433164,0.0,True
T90,SECONDARY,alarm,210,entropy,0.19617481722955943,0.0,True
T90,SECONDARY,alarm,211,entropy,0.5129732539558909,0.0,True
T90,SECONDARY,alarm,211,g,3.1614053332280347,0.0,True
T90,SECONDARY,alarm,212,entropy,0.6192484082896208,0.0,True
T90,SECONDARY,alarm,213,entropy,0.9801438220738704,0.0,True
T90,SECONDARY,alarm,214,entropy,0.5254058330564717,0.0,True
T90,SECONDARY,alarm,215,entropy,0.8238930748903345,0.0,True
T90,SECONDARY,alarm,216,entropy,0.7567100619411854,0.0,True
T90,SECONDARY,alarm,216,g,2.69461376906781,0.0,True
T90,SECONDARY,alarm,217,entropy,0.9059924744209733,0.0,True
T90,SECONDARY,alarm,218,entropy,0.5359885748013156,0.0,True
T90,SECONDARY,alarm,219,entropy,0.5318399254628998,0.0,True
T90,SECONDARY,alarm,221,entropy,0.6690352788807683,0.0,True
T90,SECONDARY,alarm,222,g,2.9338652058666135,0.0,True
T90,SECONDARY,alarm,223,entropy,0.7080007427858994,0.0,True
T90,SECONDARY,alarm,224,entropy,0.8932716553905209,0.0,True
T90,SECONDARY,alarm,225,entropy,0.6219748321514987,0.0,True
T90,SECONDARY,alarm,226,entropy,0.900703902008752,0.0,True
T90,SECONDARY,alarm,227,entropy,0.9149880858485779,0.0,True
T90,SECONDARY,alarm,227,g,2.715904628445169,0.0,True
T90,SECONDARY,alarm,228,entropy,0.2892101354947334,0.0,True
T90,SECONDARY,alarm,229,entropy,0.8205218060071913,0.0,True
T90,SECONDARY,alarm,230,entropy,0.4789570032021164,0.0,True
T90,SECONDARY,alarm,231,entropy,0.7627263200270944,0.0,True
T90,SECONDARY,alarm,231,g,3.1332652649350283,0.0,True
T90,SECONDARY,alarm,232,entropy,0.2936918737345203,0.0,True
T90,SECONDARY,alarm,233,entropy,0.8616068989994097,0.0,True
