arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086238,82,258,0.9872357249412066,0.9898199288051639,0.047347366195649845,0.9872357249412066,0.456,0.8140030019249296,0.7682275111141655,0.8516295785832916,1.1081871560416394,261,0.17530432500355364,0.1710029143291416,0.05756324770584326,0.27770262123692957,0.20733075321969868,0.11109613850483323,0.4,0.4,True,True,0.9899999999999991,0
R05,1835086238,83,261,0.9882699010994652,0.9882751732092491,0.09664554549272517,0.9882699010994652,0.21400000000000002,0.8075072246764402,0.7798161355584573,0.8617665420802422,1.120614330250152,262,0.3283505919466487,0.14135562870591373,0.010351012757403981,0.16887445155534203,0.27649960677639895,0.07456870825829275,0.2,0.2,True,True,1.0199999999999991,0
R05,1835086238,84,262,0.9747397265720564,0.9897790709971949,0.03332733764639351,0.9747397265720564,0.526,0.8058596375528502,0.7908253287805345,0.8303747531105935,1.1818082845674598,267,0.33965353967789985,0.2648827756103814,0.03626094633422214,0.2442117601296605,0.07392432619187769,0.041066652055958434,0.6,0.4,True,True,1.0499999999999992,0
R05,1835086238,85,267,0.9883916081529553,0.9910440649130406,0.047149694845290774,0.9883916081529553,0.456,0.8074783750928507,0.7809939649916041,0.8395470658403067,1.1520510640933186,268,0.05887378312620531,0.2183115596227758,0.002616579903135964,0.3732701094286971,0.26104894020386277,0.08587902771532319,0.4,0.4,True,True,1.0799999999999992,0
R05,1835086238,86,268,0.9864509827448248,0.9872264392558817,0.0569081903745949,0.9864509827448248,0.4,0.7989329461187636,0.7792459871610531,0.8452025618376151,1.1539937028041003,279,0.1537715052378654,0.20258618852592827,0.15589802350726303,0.162828475391413,0.24805101290669535,0.07686479443083502,0.0,0.4,True,True,1.1099999999999992,0
R05,1835086238,87,279,0.9898814924962539,0.9898886543925673,0.0942200081138647,0.9898814924962539,0.22400000000000003,0.8039832996652689,0.781346619759085,0.849323892748786,1.144256447922971,277,0.20078664945105706,0.22635113039785557,0.0590660672232517,0.17758564052274986,0.24320793547466174,0.09300257693042413,0.8,0.0,True,True,1.1399999999999992,0
R05,1835086238,88,277,0.9864030323589248,0.9875868618463879,0.05354352344499505,0.9864030323589248,0.41400000000000003,0.8068130556028855,0.791341861401911,0.8448541568727542,1.1609392053559584,278,0.3007821578847522,0.15662077792847331,0.02635492358786645,0.27124310586549,0.20231326699423446,0.0426857677391836,0.2,0.4,True,True,1.1699999999999993,0
R05,1835086238,89,278,0.9895632331611242,0.9904873456519128,0.05553838684637445,0.9895632331611242,0.4,0.806015037994944,0.7952368112439763,0.8346046089891783,1.1821499055976645,285,0.23077553640201087,0.2421933425403046,0.0590958131973605,0.27495847145366986,0.17117933901849763,0.021797497388156485,0.0,0.4,True,True,1.1999999999999993,0
R05,1835086238,90,285,0.9857884511387267,0.9893555075423485,0.04477791330349194,0.9857884511387267,0.456,0.8075764967430065,0.7868848921929475,0.8511441480902605,1.1447862871824588,284,0.080124018889626,0.20770605727234298,0.023089212849540183,0.2893343660065556,0.3369954370401523,0.06275090794178292,0.4,0.4,True,True,1.2299999999999993,0
R05,1835086238,91,284,0.9892163517939788,0.9892307452131233,0.08865861294305068,0.9892163517939788,0.21400000000000002,0.8084041182276454,0.782013449969799,0.8455162052825184,1.1440994309599588,283,0.118410029831236,0.2468406650908199,0.12636065130649646,0.28550548953766713,0.19743236000641962,0.02545080422736086,0.2,0.2,True,True,1.2599999999999993,0
R05,1835086238,92,283,0.9862813309192027,0.9862813666253778,0.13638894813445637,0.9862813309192027,0.05600000000000001,0.809382521096107,0.7833426415613596,0.8505161480143345,1.1379295702807106,290,0.19287330112563061,0.17641464077350907,0.045863351477926306,0.3131442607637943,0.24775781630033988,0.0239466295587998,0.4,0.0,True,True,1.2899999999999994,0
R05,1835086238,93,290,0.9889147618401755,0.988918438706789,0.09951929478879311,0.9889147618401755,0.2,0.8088399020751381,0.7731800337483576,0.8654645332129011,1.10450780047817,286,0.05005655331332547,0.17613458159440706,0.00515674736071368,0.29741288289070195,0.32289499034771346,0.14834424449313854,0.0,0.2,True,True,1.3199999999999994,0
R05,1835086238,94,286,0.9909094361242847,0.9911957128785969,0.06487228882603298,0.9909094361242847,0.35,0.8096934515917622,0.764106788985282,0.8643587273481516,1.0917907488244312,286,0.05732196155427745,0.1732750768513875,0.08424701046778019,0.27919081779571575,0.22720323728270275,0.17876189604813647,1.0,0.0,True,True,1.3499999999999994,0
R05,1835086238,95,286,0.9886921877269667,0.9888560090079671,0.06929665495216163,0.9886921877269667,0.326,0.8109827472786375,0.7617601726524952,0.8612189933332597,1.090669197849857,282,0.1357340389559672,0.2152467010125939,0.009768011906980094,0.2935067969348612,0.21648069359961647,0.12926375758998113,0.6,0.2,True,True,1.3799999999999994,0
R05,1835086238,96,282,0.9885842858150978,0.9887010789863783,0.07198887005105153,0.9885842858150978,0.326,0.810262106660078,0.7719753873654888,0.8505644879223242,1.120135802907202,288,0.29129029182022953,0.18888800252475516,0.02278007217141783,0.24317516721262827,0.17733696961195267,0.07652949665901654,0.6,0.2,True,True,1.4099999999999995,0
R05,1835086238,97,288,0.9905187004035936,0.9911955724125548,0.0580224586414202,0.9905187004035936,0.4,0.8094748513408352,0.7833766179972144,0.8451045533078339,1.1451352997943292,285,0.3166107586085162,0.156149426747266,0.010473976346038938,0.22208593074870905,0.1979825708887104,0.0966973366607594,0.0,0.4,True,True,1.4399999999999995,0
R05,1835086238,98,285,0.9845584191144598,0.9855158617189156,0.055216291666980485,0.9845584191144598,0.42400000000000004,0.8155582256924364,0.7867395252702872,0.8528366023198642,1.1311238658089084,278,0.21914672716167038,0.1793416705037604,0.027839640641628284,0.18434117319010918,0.26121252171406906,0.12811826678876276,0.8,0.2,True,True,1.4699999999999995,0
R05,1835086238,99,278,0.9890501901290939,0.9890539647614522,0.09931149680601388,0.9890501901290939,0.21400000000000002,0.8111398814857999,0.7913858225164035,0.8388760753989029,1.1630401356764177,280,0.23729091887038326,0.1827973910099777,0.06648358563202755,0.3100124502806971,0.15661566655512546,0.046799987651789,0.2,0.2,True,True,1.4999999999999996,0
R05,1835086238,100,280,0.9903274642003463,0.9903331237918298,0.09609756683294601,0.9903274642003463,0.22400000000000003,0.8076767495627193,0.8018165313905834,0.8326251730701727,1.19230643527719,281,0.3853814067930125,0.1995923055174896,0.0018706118732136454,0.1643254785612335,0.1881835260558004,0.06064667119925035,0.8,0.0,True,True,1.5299999999999996,0
R05,1835086238,101,281,0.9912843519894602,0.9924484906911843,0.05371612707395476,0.9912843519894602,0.41400000000000003,0.8121929472389904,0.7988468484283882,0.8276385803744739,1.1884025777119975,270,0.15151429509167477,0.1985662428977937,0.027922996226497052,0.2511121077560225,0.19137962305659217,0.1795047349714197,0.2,0.4,True,True,1.5599999999999996,0
R05,1835086238,102,270,0.9888097576370899,0.9888097609267192,0.15539051501412296,0.9888097576370899,0.0,0.8052763129806172,0.8049278195486747,0.8138249762053851,1.2282336702285561,268,0.26279141927132366,0.1439695417289666,0.028480509898735486,0.31556501756654015,0.14475126934179267,0.1044422421926415,0.0,0.0,True,True,1.5899999999999996,0
R05,1835086238,103,268,0.9873975327990767,0.9873975349773034,0.15866078860572608,0.9873975327990767,0.0,0.8035668962919388,0.7978468596863508,0.8181870433931314,1.2135143181418233,266,0.10206788893887403,0.3047174380802416,0.07643059458604798,0.25080740251037026,0.22872282404142436,0.037253851843041676,0.0,0.0,True,True,1.6199999999999997,0
R05,1835086238,104,266,0.9837938898150305,0.984797320138301,0.05483704723676411,0.9837938898150305,0.4,0.8102089841568093,0.7950229406012969,0.8142578413252876,1.2050932569063686,262,0.1508552987407945,0.19657942059302566,0.09369303343190115,0.2972191606230873,0.18944751135734622,0.07220557525384516,0.0,0.4,True,True,1.6499999999999997,0
R05,1835086238,105,262,0.984061977916512,0.9840620184693496,0.13535784091338932,0.984061977916512,0.05600000000000001,0.8142557047033303,0.788474380373404,0.8180340901673692,1.1837374129791505,255,0.10253233502714967,0.1986127165834908,0.009610062383165167,0.4539767757993282,0.2260101648730518,0.009257945333814148,0.4,0.0,True,True,1.6799999999999997,0
R05,1835086238,106,255,0.9899390762592325,0.9899417620006703,0.10202781968611185,0.9899390762592325,0.2,0.8121150451477485,0.7791217415309256,0.8177883604450713,1.1731318946176434,255,0.06338850220239715,0.1586274088136427,0.06730111421605706,0.3891251354715006,0.20778839647219538,0.11376944282420708,0.0,0.2,True,True,1.7099999999999997,0
R05,1835086238,107,255,0.9896599497703098,0.9896619250079655,0.10447144638415361,0.9896599497703098,0.2,0.8127232448538,0.773107953214284,0.8120065257721858,1.1714882587793014,257,0.09927873449880907,0.362277695104646,0.09480196830175562,0.22605639204263422,0.17998500685810817,0.03760020319404696,0.0,0.2,True,True,1.7399999999999998,0
R05,1835086238,108,257,0.9887923326614854,0.9888862317602284,0.0737271201137203,0.9887923326614854,0.326,0.8110088619842296,0.7829870887120567,0.8163720840235604,1.1826081165384965,262,0.294181664481085,0.20508720902159283,0.08572781455065474,0.1302829476566626,0.22783105414296612,0.0568893101470386,0.6,0.2,True,True,1.7699999999999998,0
R05,1835086238,109,262,0.9901778927955823,0.9907666104139756,0.05912972648000184,0.9901778927955823,0.4,0.810620775022638,0.7757689372324735,0.8210033942961942,1.1656541209777285,264,0.08664003695024651,0.2202777718416202,0.16955236803814436,0.22714546704082364,0.2313425933749491,0.0650417627542161,0.0,0.4,True,True,1.7999999999999998,0
R05,1835086238,110,264,0.9882125319714324,0.9893499300896075,0.05387621356566197,0.9882125319714324,0.42400000000000004,0.8041354744957249,0.7808372252385255,0.8298408978611982,1.1701363026528346,277,0.23570918584594572,0.24194414033828932,0.007134023677683434,0.22592129710191902,0.25468921497311725,0.03460213806304536,0.8,0.2,True,True,1.8299999999999998,0
R05,1835086238,111,277,0.9867907853645923,0.9868835490053351,0.07380782559224888,0.9867907853645923,0.326,0.8035683062275677,0.7736363825931508,0.8382875788267501,1.1484737022298384,275,0.0855127327068947,0.1766458565085608,0.1357604215567658,0.23348820390291028,0.2571538537583585,0.11143893156651,0.6,0.2,True,True,1.8599999999999999,0
R05,1835086238,112,275,0.9874406269439048,0.9874406285816091,0.160931474359219,0.9874406269439048,0.0,0.802663271935602,0.778613452688565,0.8337178093737464,1.1635081594496675,278,0.2332361153133966,0.16275327861532493,0.06773953760794597,0.19857424368645551,0.19629494214835647,0.14140188262852046,0.0,0.0,True,True,1.89,0
R05,1835086238,113,278,0.98878782534294,0.9887960065720091,0.09315198880261578,0.98878782534294,0.22400000000000003,0.8064423712599051,0.7800331361334929,0.8233841033785712,1.1747277718820608,276,0.19187945099195236,0.1985901234357811,0.14923693013831887,0.22079279342303185,0.16519037471099665,0.0743103272999191,0.8,0.0,True,True,1.92,0
R05,1835086238,114,276,0.9906306624624813,0.9906461446490662,0.08808955333937897,0.9906306624624813,0.22400000000000003,0.8027746415810997,0.7890432309075796,0.8124874728326187,1.209735650843355,272,0.2876468947595163,0.16285065242100802,0.040811429618225294,0.29558960995095707,0.15720889895952334,0.055892514290769975,0.8,0.0,True,True,1.95,0
R05,1835086238,115,272,0.9882499425919683,0.9882503155636274,0.11772906422730892,0.9882499425919683,0.126,0.798334120191001,0.7928917355086965,0.8194043377333275,1.212079040426418,275,0.22875832683119898,0.15673476975164402,0.030562371893354062,0.30762569003029727,0.2408280609198539,0.0354907805736519,0.6,0.0,True,True,1.9799999999999998,0
R05,1835086238,116,275,0.9798608189912584,0.982406772930269,0.047406226844416345,0.9798608189912584,0.456,0.7975328470448514,0.7886146256475108,0.8105830409507123,1.2198845619254126,283,0.12959346142811362,0.28493838915503544,0.05843172362357723,0.3590787222505526,0.16559568495358773,0.0023620185891333766,0.4,0.4,True,True,2.01,0
R05,1835086238,117,283,0.9808026715558794,0.9924230045323725,0.03540158191884403,0.9808026715558794,0.526,0.789875814655508,0.7991838943651353,0.8166779507121783,1.2389023493760134,287,0.3445443155616007,0.13668842596345607,0.004573170183992571,0.2779366862396242,0.23576606928268617,0.0004913327686402587,0.6,0.4,True,True,2.04,0
R05,1835086238,118,287,0.9913955947653125,0.9914182703701223,0.08505819404193912,0.9913955947653125,0.256,0.7885929516576489,0.7913067638496405,0.8350101556409605,1.2017115334448807,279,0.0885258025345256,0.15849274966483784,0.026680894941471914,0.26112835578446625,0.318771093524796,0.14640110354990238,0.4,0.2,True,True,2.0700000000000003,0
R05,1835086238,119,279,0.9892720022798717,0.9892720255553304,0.13981935665608256,0.9892720022798717,0.014000000000000002,0.7947130422951103,0.7878851393472512,0.8515091400768644,1.164295595884944,277,0.13929642112616025,0.23649226433081846,0.06823329369840021,0.24523293242812932,0.3041935441789423,0.006551544237549445,0.2,0.0,True,True,2.1000000000000005,0
R05,1835086238,120,277,0.9907575230278737,0.9911401245927566,0.0625631410024895,0.9907575230278737,0.35,0.796626548480005,0.7918141451101819,0.8408712286104698,1.1820585462861537,279,0.22904078412866577,0.1669671260928816,0.012170382765552856,0.402985679808712,0.1725650127064591,0.016271014497728647,1.0,0.0,True,True,2.130000000000001,0
R05,1835086238,121,279,0.9898157701002354,0.9902083783204232,0.062350140622421404,0.9898157701002354,0.35,0.7939042732223945,0.782036027312837,0.8561323477253014,1.1505823688536656,281,0.06015736822705247,0.16246984180177187,0.08542122487977254,0.3314989228851816,0.2967412098793931,0.06371143232682845,1.0,0.0,True,True,2.160000000000001,0
R05,1835086238,122,281,0.9889086219984086,0.9889091768226105,0.11457303458292002,0.9889086219984086,0.126,0.7964340056442427,0.7846003912512013,0.8476524419414524,1.1622000984440652,288,0.20832706630007802,0.2228501245294203,0.059538904253653734,0.2379934082810544,0.18566664494340554,0.08562385169238786,0.6,0.0,True,True,2.1900000000000013,0
R05,1835086238,123,288,0.9896977610721163,0.9911455142249932,0.05197012397928935,0.9896977610721163,0.41400000000000003,0.8025501637923468,0.7773404641976238,0.8582329679538977,1.1285840137004668,283,0.08712615636228263,0.21094533865998666,0.010516330580409393,0.35345670374757177,0.27672885103295286,0.061226619616796804,0.2,0.4,True,True,2.2200000000000015,0
R05,1835086238,124,283,0.989301634144165,0.9893067156420541,0.0969469758523187,0.989301634144165,0.22400000000000003,0.8012832498643601,0.7742217898699431,0.8353836949061721,1.1566270138342372,286,0.13435436102750564,0.37589523113556983,0.11316221311784994,0.24796491894114264,0.11487011873832097,0.013753157039610974,0.8,0.0,True,True,2.2500000000000018,0
R05,1835086238,125,286,0.9893282804576596,0.9893346597564767,0.09513666484343916,0.9893282804576596,0.22400000000000003,0.8071125594518558,0.7809003987690636,0.8145985008507464,1.187730564932276,277,0.25487122990772115,0.23034279869553279,0.03482180246096883,0.24892786834236663,0.11376587717595711,0.11727042341745354,0.8,0.0,True,True,2.280000000000002,0
R05,1835086238,126,277,0.9866039081554432,0.9890493415458644,0.04778052401338626,0.9866039081554432,0.456,0.8118455570901149,0.7747432305230431,0.8270366985657873,1.1538771965654426,270,0.09859814615540755,0.17007261194882148,0.047494308934699955,0.3016877512848953,0.269490239000578,0.11265694267559777,0.4,0.4,True,True,2.3100000000000023,0
R05,1835086238,127,270,0.9851093823105225,0.9863327351280582,0.05327199346440418,0.9851093823105225,0.41400000000000003,0.8153993088305894,0.7728100980957036,0.8275689072967454,1.145244682298414,269,0.14755036373515862,0.24492806778506915,0.0670950950524379,0.2748858660743092,0.2161793929376837,0.04936121441534161,0.2,0.4,True,True,2.3400000000000025,0
R05,1835086238,128,269,0.9846922512671433,0.9846963624872737,0.09859642395528047,0.9846922512671433,0.21400000000000002,0.8127145734635908,0.7824918510127495,0.8076534822026374,1.1921110292761585,275,0.29152822277288987,0.2140336681228359,0.030544716971678054,0.33042902256985485,0.11420732817783287,0.019257041384908566,0.2,0.2,True,True,2.3700000000000028,0
R05,1835086238,129,275,0.9895613912367972,0.9895641870328837,0.10170510595009057,0.9895613912367972,0.21400000000000002,0.8074442047080939,0.7933672584621121,0.8102923022362628,1.2126069097495094,278,0.36688486699281325,0.21297377346513047,0.027171485368963168,0.1610721924482318,0.21702084126944554,0.014876840455415749,0.2,0.2,True,True,2.400000000000003,0
R05,1835086238,130,278,0.9939939239753391,0.993993925829178,0.1599973725969188,0.9939939239753391,0.014000000000000002,0.8024914462244415,0.7935792228076494,0.7954270549400887,1.243224380076885,284,0.186004090858036,0.29615437270457334,0.08723243446915074,0.2158950147515705,0.13081991463726073,0.08389417257940873,0.2,0.0,True,True,2.4300000000000033,0
R05,1835086238,131,284,0.9843769582752677,0.9862686261715636,0.049801968936828964,0.9843769582752677,0.41400000000000003,0.80115032065855,0.7938588979355429,0.7917546263963514,1.2515225995173016,296,0.18698295335344922,0.20810921409184494,0.01507997737085554,0.3628820979035427,0.1793513847513578,0.047594372528949734,0.2,0.4,True,True,2.4600000000000035,0
R05,1835086238,132,296,0.968529614739545,0.9909244802870759,0.030167144747378673,0.968529614739545,0.55,0.7937334392741096,0.7881082341225624,0.8016615514830873,1.2385687921146897,313,0.11177851354745742,0.20193394641683596,0.03389032696594091,0.26780680489486136,0.24541193863185493,0.13917846954304952,1.0,0.2,True,True,2.4900000000000038,0
R05,1835086238,133,313,0.989784413701265,0.9898372930064349,0.07830551659615831,0.989784413701265,0.256,0.794599456554792,0.7903982634132752,0.8090658182169785,1.229458461964149,311,0.20869301246051214,0.1986016210396958,0.05235062084568607,0.14069769049028957,0.2378521094109997,0.16180494575281662,0.4,0.2,True,True,2.520000000000004,0
R05,1835086238,134,311,0.9871101940402961,0.9871173108503716,0.09424796082537801,0.9871101940402961,0.21400000000000002,0.7944231392958556,0.7953128503673194,0.7998994144607809,1.251557293291954,312,0.24293125155884793,0.16110342909520675,0.011850465809576273,0.34971633367730715,0.15870089032750123,0.0756976295315607,0.2,0.2,True,True,2.5500000000000043,0
R05,1835086238,135,312,0.9899596215212696,0.9899658423034391,0.09534203734044755,0.9899596215212696,0.2,0.7939837055036191,0.7900007724521876,0.8163981619234078,1.2187479773734586,315,0.11816955754042743,0.27887508467855093,0.0588294374075376,0.2374838659734788,0.2824434445435246,0.024198609856480695,0.0,0.2,True,True,2.5800000000000045,0
R05,1835086238,136,315,0.9924571682131077,0.99246991467998,0.08965191930838524,0.9924571682131077,0.22400000000000003,0.7984107108197012,0.7893135637204389,0.8246043892274735,1.1988851180660656,303,0.17266037363575928,0.16062953137045358,0.11679645224645316,0.21140677333530336,0.2492302174820325,0.08927665192999812,0.8,0.0,True,True,2.6100000000000048,0
R05,1835086238,137,303,0.9927927169188734,0.9932847082967017,0.060578649514677126,0.9927927169188734,0.35,0.795513925888028,0.7817878325537313,0.8421439503047261,1.1669568219141222,303,0.08674933774142896,0.16191116401636826,0.07658439252720196,0.3442866359528403,0.3053277744159819,0.02514069534617848,1.0,0.0,True,True,2.640000000000005,0
R05,1835086238,138,303,0.9915211820303186,0.9915290157897222,0.0935194261290036,0.9915211820303186,0.22400000000000003,0.7968505849721746,0.7733684699538537,0.8356382995946374,1.1614251589671634,314,0.07087536284761095,0.38512193625896723,0.010390860826630181,0.2542082371406403,0.1885437216019198,0.09085988132423156,0.8,0.0,True,True,2.6700000000000053,0
R05,1835086238,139,314,0.9909858996857165,0.9927636845424151,0.05034846545226381,0.9909858996857165,0.42400000000000004,0.8045778852270579,0.780689707937513,0.8239837558987525,1.1775835021693024,306,0.26237076851690033,0.1893716077009368,0.004922021444852955,0.3112111259502852,0.15954643131789398,0.07257804506913079,0.8,0.2,True,True,2.7000000000000055,0
R05,1835086238,140,306,0.9912959736469178,0.9912959747676874,0.1639815887936206,0.9912959736469178,0.0,0.8022960502822131,0.7730136856031227,0.8350064833433054,1.1538854074904987,317,0.07948078828106639,0.22943261917439614,0.1259771169783518,0.2717690551693699,0.2671055151721409,0.026234905224674816,0.0,0.0,True,True,2.7300000000000058,0
R05,1835086238,141,317,0.9898864912074754,0.9913219690191232,0.052039321361907344,0.9898864912074754,0.42400000000000004,0.7955100564814094,0.7843630013229665,0.8354016380920002,1.1802556903588484,321,0.3229003993386164,0.1550667407794985,6.381002988721147e-05,0.1851711348484917,0.21947901541512688,0.11731889958837935,0.8,0.2,True,True,2.760000000000006,0
R05,1835086238,142,321,0.9918853664157583,0.9918915459329585,0.09541048472684499,0.9918853664157583,0.21400000000000002,0.7944877374139372,0.7809351291371742,0.8502315872328434,1.156087020459284,322,0.13487847350445056,0.16946112712584865,0.10863273749626395,0.184797083525526,0.2918505647502163,0.11038001359769438,0.2,0.2,True,True,2.7900000000000063,0
R05,1835086238,143,322,0.9873678326292076,0.9896843049631593,0.04821688472002698,0.9873678326292076,0.42400000000000004,0.7999530044675826,0.7891304268624462,0.865208428509559,1.1401541533046895,313,0.2780256772766337,0.2595550925969342,0.00467134631808242,0.11090862156601015,0.3338141902730897,0.013025071969250025,0.8,0.2,True,True,2.8200000000000065,0
R05,1835086238,144,313,0.9891273807583879,0.9891274199249241,0.13567558547458156,0.9891273807583879,0.05600000000000001,0.7986417017201348,0.7885450732941625,0.8739216326144377,1.1298012461139246,308,0.17338959718548244,0.17491566983500875,0.03078651712367156,0.27545765513902354,0.2761702347791726,0.069280325937641,0.4,0.0,True,True,2.8500000000000068,0
R05,1835086238,145,308,0.9894964069511315,0.989510785703722,0.08866898129866592,0.9894964069511315,0.256,0.8013072037941453,0.790411451279189,0.8722958903323645,1.1308118479323628,302,0.20367039562168276,0.2537392942938823,0.041600600636631416,0.21830101812223396,0.2288321048968529,0.053856586428716505,0.4,0.2,True,True,2.880000000000007,0
R05,1835086238,146,302,0.9842571811673879,0.9854993432735757,0.05314380846158621,0.9842571811673879,0.42400000000000004,0.7968427392212629,0.7906661194114626,0.873725017764108,1.1356532246514663,311,0.1846905087029127,0.24306102307241736,0.08012483118231588,0.24301487306503095,0.24329358232489984,0.005815181652423305,0.8,0.2,True,True,2.9100000000000072,0
R05,1835086238,147,311,0.9931952614931009,0.9931952639597593,0.15771753041002692,0.9931952614931009,0.014000000000000002,0.7979493527726114,0.7981644828606556,0.8489102253030958,1.178298451206058,316,0.27539586774707614,0.21770312554446736,0.0638953239101426,0.2784589874750723,0.11278854657699282,0.051758148746248775,0.2,0.0,True,True,2.9400000000000075,0
R05,1835086238,148,316,0.9895147011052765,0.992978894344246,0.04503993211062518,0.9895147011052765,0.456,0.7953316003715397,0.7877911896635997,0.8498571413847682,1.165512546697679,316,0.056686636824712006,0.2749046668887714,0.09208485416022803,0.3409761667653017,0.22918969305991022,0.006157982301076609,0.4,0.4,True,True,2.9700000000000077,0
R05,1835086238,149,316,0.9876862631015193,0.9896229559778272,0.049641751488594496,0.9876862631015193,0.42400000000000004,0.7991601031210228,0.7971110018639243,0.8364545791265403,1.1924567769462904,314,0.29636714604380626,0.22458181015767795,0.0970398430290617,0.2144674202261157,0.15791575940124486,0.009628021142093645,0.8,0.2,True,True,3.000000000000008,0
R05,1835086238,150,314,0.9891681447567494,0.9891769644868863,0.09255686430289814,0.9891681447567494,0.22400000000000003,0.8043430375205157,0.7959112603286931,0.834768071669806,1.185379773318951,319,0.17069760697456351,0.22584360519968066,0.056026799083537145,0.26680172765251486,0.209794752279599,0.07083550881010496,0.8,0.0,True,True,3.0300000000000082,0
R05,1835086238,151,319,0.9929917449518225,0.9929917657628636,0.14074008970022123,0.9929917449518225,0.05600000000000001,0.8061993956392914,0.7893101625172994,0.842124527877879,1.1625962273604933,320,0.10243081506301127,0.22621988234327747,0.0722393447924496,0.2646550321067052,0.2541663168752674,0.08028860881928891,0.4,0.0,True,True,3.0600000000000085,0
R05,1835086238,152,320,0.9877182164751592,0.9888638035813446,0.05381519608083087,0.9877182164751592,0.42400000000000004,0.8091386912264306,0.7887585839001806,0.857912075090091,1.1362616509207117,319,0.17392411885932746,0.2359250446489614,0.06122950423336773,0.2152044438482681,0.3124035569441636,0.001313331465911826,0.8,0.2,True,True,3.0900000000000087,0
R05,1835086238,153,319,0.9906386785050171,0.9918047454822772,0.053697788013867105,0.9906386785050171,0.41400000000000003,0.8117374170342315,0.7887122623178909,0.872120867581082,1.1141055804807358,311,0.1798950951589921,0.19436172654130857,0.07267262410198858,0.16238122004926836,0.3433638072142651,0.04732552693417732,0.2,0.4,True,True,3.120000000000009,0
R05,1835086238,154,311,0.9928606436511641,0.9928644102246562,0.09935911798085016,0.9928606436511641,0.2,0.8070620066180214,0.7952457002715189,0.8822634252279242,1.1168533497584165,317,0.2621131383690316,0.2457678083495912,0.023724014486753757,0.14910000739189766,0.2867732220247521,0.032521809377973776,0.0,0.2,True,True,3.1500000000000092,0
R05,1835086238,155,317,0.9898057413574515,0.9898057434028349,0.15918107396577802,0.9898057413574515,0.014000000000000002,0.8085040601312622,0.7996722374972927,0.8672271317545959,1.1405043786192441,305,0.23986027799187243,0.21401860097529646,0.126248511213274,0.21399426541267072,0.1659502452473206,0.03992809915956569,0.2,0.0,True,True,3.1800000000000095,0
R05,1835086238,156,305,0.9900027995376554,0.9900028373224609,0.13596851870567725,0.9900027995376554,0.05600000000000001,0.8123076192205553,0.7914982015449958,0.8762108656880838,1.1120409270369402,304,0.08511969903209707,0.3410288265110446,0.09261615540402197,0.15581760650331022,0.2785322355447377,0.04688547700478847,0.4,0.0,True,True,3.2100000000000097,0
R05,1835086238,157,304,0.9879873796817048,0.9879873842774877,0.15272232769014396,0.9879873796817048,0.05600000000000001,0.8139304477035088,0.7875534064814003,0.8653861088997391,1.1181055409661607,304,0.13287643767067764,0.2077372810570207,0.17967611714403578,0.24669937511298842,0.18398164890231822,0.04902914011295924,0.4,0.0,True,True,3.24000000000001,0
R05,1835086238,158,304,0.9916228315582418,0.9917208174634041,0.07341078265025687,0.9916228315582418,0.326,0.8056383681285697,0.7929029931537267,0.8618786638111546,1.1419150228361257,300,0.24659071245495529,0.14790002971552504,0.07171786185933818,0.23729532721598331,0.21515582900694707,0.08134023974725112,0.6,0.2,True,True,3.2700000000000102,0
R05,1835086238,159,300,0.9899620345819923,0.9902376982478777,0.06516530318986358,0.9899620345819923,0.35,0.810608369071542,0.7849423675481709,0.8580799685032681,1.1284931415046313,296,0.08355655065163256,0.21471824561272515,0.041845915506906944,0.33225922886239806,0.21194585536614474,0.11567420400019247,1.0,0.0,True,True,3.3000000000000105,0
R05,1835086238,160,296,0.989755827808528,0.9899220809618859,0.06918793578740468,0.989755827808528,0.326,0.8185059198991649,0.7766457912977388,0.8722719716529412,1.0878004912138346,292,0.07438177658720568,0.28641863069492673,0.01168028373119559,0.23751371625225257,0.3520406753509443,0.037964917383474996,0.6,0.2,True,True,3.3300000000000107,0
R05,1835086238,161,292,0.99088071867058,0.9908807301180586,0.14548099872346865,0.99088071867058,0.05600000000000001,0.8175324979557913,0.7878135017328519,0.8620173236620868,1.1178985693757935,283,0.3488755971129509,0.14765290301455836,0.024051680929297353,0.2525534539057862,0.18486274587219845,0.04200361916520857,0.4,0.0,True,True,3.360000000000011,0
R05,1835086238,162,283,0.9788121897698367,0.9905445177707465,0.03531014991524017,0.9788121897698367,0.526,0.81333139152799,0.7922996769810766,0.8493815418414752,1.1468830258833849,288,0.2359606291858407,0.1693406114334366,0.11293599843999004,0.25539282793340556,0.167829752727985,0.058540180279342144,0.6,0.4,True,True,3.3900000000000112,0
R05,1835086238,163,288,0.9879126649724514,0.9886033073143663,0.05784129837492151,0.9879126649724514,0.4,0.8146336490915953,0.7946072278967011,0.8516681803139355,1.1453012759358387,287,0.21153168455847987,0.21127701205838542,0.08989133769574391,0.23943086773508104,0.23612396328303925,0.011745134669270336,0.0,0.4,True,True,3.4200000000000115,0
