run_id,seed,step,total_suppression,c_suppressive,c_protective,population,adapter_active,adapter_score,H_N,H_eff,c_avg,zero_novelty_agents,novelty_vector_count,all_zero_novelty,H_N_at_maximum,avg_well_being,U_sys,L_t,h_n_estimator_cached
degen_seed1835086199,1835086199,269,0.42400000000000004,0.2,0.8,374,False,0.0,0.993277288872437,1.4647222949680077,0.42400000000000004,0,374,False,False,0.7885753185976039,75.41818649608433,0.9359408897146445,0.993277288872437
degen_seed1835086199,1835086199,270,0.126,0.0,0.6,371,False,0.0,0.9931980759386922,1.454567278536508,0.126,0,374,False,False,0.78950344628101,74.41545897606716,0.9234752897970673,0.9931980759386922
degen_seed1835086199,1835086199,271,0.926,0.8,0.6,365,False,0.0,0.9923140638289283,1.428215014160244,0.926,0,371,False,False,0.7886450448794489,74.28736514313866,0.9219397284407751,0.9923140638289283
degen_seed1835086199,1835086199,272,1.0,1.0,0.4,373,False,0.0,1.0,1.465934037700246,1.0,365,365,True,True,0.7860236127079068,75.43296968454075,0.9363262230524722,1.0
degen_seed1835086199,1835086199,273,0.126,0.0,0.6,376,False,0.0,0.9891779786765112,1.4664656448529225,0.126,0,373,False,False,0.7885688261263365,75.95131626720905,0.9428710550776964,0.9891779786765112
degen_seed1835086199,1835086199,274,0.526,0.4,0.6,375,False,0.0,0.9918610108871437,1.4642253733412502,0.526,0,376,False,False,0.7873282552127542,76.10604363573283,0.9448699258373967,0.9918610108871437
degen_seed1835086199,1835086199,275,0.22400000000000003,0.0,0.8,374,False,0.0,0.9932703098966836,1.46811590343774,0.22400000000000003,0,375,False,False,0.7904079187643953,76.18453237251659,0.9459156199844555,0.9932703098966836
degen_seed1835086199,1835086199,276,0.526,0.4,0.6,373,False,0.0,0.9937485423265725,1.4687258773689467,0.526,0,374,False,False,0.792474699720283,76.65611179395142,0.9518735093023951,0.9937485423265725
degen_seed1835086199,1835086199,277,0.456,0.4,0.4,375,False,0.0,0.9904929582340295,1.470510675239046,0.456,1,373,False,False,0.7918000361413843,76.24222107197014,0.9467643702160607,0.9904929582340295
degen_seed1835086199,1835086199,278,0.35,0.0,1.0,372,False,0.0,0.9917022157259644,1.4642376249659828,0.35,1,375,False,False,0.7938114053474457,76.81133953086713,0.9539393335115186,0.9917022157259644
degen_seed1835086199,1835086199,279,1.0,1.0,0.2,368,False,0.0,1.0,1.463931415688275,1.0,372,372,True,True,0.7956148998305842,77.04239673886012,0.9568890869661771,1.0
degen_seed1835086199,1835086199,280,1.0,0.8,0.8,371,False,0.0,1.0,1.4658269966630595,1.0,368,368,True,True,0.790203232702458,78.08217377976933,0.9699478609977839,1.0
degen_seed1835086199,1835086199,281,0.614,0.6,0.2,365,False,0.0,0.9924344866240234,1.4458074089066564,0.614,1,371,False,False,0.7982625034041164,76.43181034148103,0.9493789858504863,0.9924344866240234
degen_seed1835086199,1835086199,282,0.8560000000000001,0.8,0.4,377,False,0.0,0.9909565119191769,1.4874525729358619,0.8560000000000001,0,365,False,False,0.7963008453928457,78.62553704368813,0.9768616017098705,0.9909565119191769
degen_seed1835086199,1835086199,283,0.326,0.2,0.6,381,False,0.0,0.9926192700167313,1.5086257717268583,0.326,0,377,False,False,0.7978180183333349,78.9483191085555,0.9809555293081903,0.9926192700167313
degen_seed1835086199,1835086199,284,0.55,0.2,1.0,383,False,0.0,0.9899036435907149,1.506239265695764,0.55,0,381,False,False,0.794570183185002,79.65751233377371,0.9898781504254387,0.9899036435907149
degen_seed1835086199,1835086199,285,0.656,0.6,0.4,392,False,0.0,0.9919605714750851,1.540004415288391,0.656,0,383,False,False,0.7920844446912365,82.23053402102691,1.0220989489896795,0.9919605714750851
degen_seed1835086199,1835086199,286,0.326,0.2,0.6,390,False,0.0,0.990835828642588,1.53768621932224,0.326,0,392,False,False,0.795850344481551,80.54738548147871,1.0011177781036593,0.990835828642588
degen_seed1835086199,1835086199,287,1.0,1.0,0.8,385,False,0.0,1.0,1.5331039663305084,1.0,390,390,True,True,0.7964176448470173,80.31675366684992,0.9982928003597014,1.0
degen_seed1835086199,1835086199,288,0.6,0.6,0.0,384,False,0.0,0.9927263872631932,1.5238401271800928,0.6,0,385,False,False,0.7994818543046143,80.36897862725698,0.99900100933766,0.9927263872631932
degen_seed1835086199,1835086199,289,0.726,0.6,0.6,392,False,0.0,0.9922292868605486,1.5513395860045742,0.726,0,384,False,False,0.7976984747972716,81.12029430797554,1.0084485588702927,0.9922292868605486
degen_seed1835086199,1835086199,290,0.41400000000000003,0.4,0.2,395,False,0.0,0.9904317640499973,1.5559747214151718,0.41400000000000003,0,392,False,False,0.795446320058244,81.48477741938112,1.0130601217403334,0.9904317640499973
degen_seed1835086199,1835086199,291,0.4,0.4,0.0,399,False,0.0,0.9924566240629924,1.5670904406995334,0.4,0,395,False,False,0.7914794196406,81.45290198737486,1.0127152424073305,0.9924566240629924
degen_seed1835086199,1835086199,292,0.614,0.6,0.2,401,False,0.0,0.994841616602747,1.5890297319718265,0.614,0,399,False,False,0.7966429217767569,82.79651839781079,1.0295669095116435,0.994841616602747
degen_seed1835086199,1835086199,293,0.926,0.8,0.6,396,False,0.0,0.9934251107863625,1.57639976954716,0.926,0,401,False,False,0.8014308186160886,80.44082372577897,1.0001720596113592,0.9934251107863625
degen_seed1835086199,1835086199,294,0.526,0.4,0.6,397,False,0.0,0.992518085984649,1.583047593944783,0.526,0,396,False,False,0.8035169296885304,80.85451608763238,1.0053971326228521,0.992518085984649
degen_seed1835086199,1835086199,295,0.2,0.2,0.0,394,False,0.0,0.9930739685737684,1.565767000820065,0.2,0,397,False,False,0.8003488252885177,80.19907880641121,0.9972558816887157,0.9930739685737684
degen_seed1835086199,1835086199,296,1.0,1.0,0.8,391,False,0.0,1.0,1.572675002903663,1.0,394,394,True,True,0.8044373416387022,81.02215496077837,1.0075971868211488,1.0
degen_seed1835086199,1835086199,297,0.55,0.2,1.0,383,False,0.0,0.9942015581070878,1.5422188119124813,0.55,0,391,False,False,0.8100331242122519,79.65051182332115,0.9905058697007981,0.9942015581070878
degen_seed1835086199,1835086199,298,1.0,1.0,0.8,381,False,0.0,1.0,1.547288530363012,1.0,383,383,True,True,0.812224950321791,80.09018968942843,0.996049396165213,1.0
degen_seed1835086199,1835086199,299,0.656,0.6,0.4,379,False,0.0,0.9906692120667518,1.525392802217092,0.656,0,381,False,False,0.8125382459216103,79.38351641090404,0.987266611564377,0.9906692120667518
